# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
311925 32919.9 5.39846e-12 -8.5135e-13 8.35624e+07 
310534 41264.6 5.36766e-12 -1.07161e-12 8.37875e+07 


315710 41865.8 5.40875e-12 -1.06347e-12 8.09163e+07 
314558 50417.1 5.37483e-12 -1.28428e-12 8.08734e+07 

310534 41264.6 5.36766e-12 -1.07161e-12 8.37875e+07 
309371 49692.2 5.33429e-12 -1.29411e-12 8.37598e+07 


319748 51138.6 5.41311e-12 -1.2732e-12 7.79376e+07 
317922 59758.6 5.3689e-12 -1.49591e-12 7.81345e+07 

314558 50417.1 5.37483e-12 -1.28428e-12 8.08734e+07 
312727 58912.6 5.33116e-12 -1.50872e-12 8.10795e+07 


317922 59758.6 5.3689e-12 -1.49591e-12 7.81345e+07 
315521 68291.6 5.31598e-12 -1.72247e-12 7.85253e+07 

312727 58912.6 5.33116e-12 -1.50872e-12 8.10795e+07 
310338 67322.5 5.27883e-12 -1.73676e-12 8.14686e+07 


314558 50417.1 5.37483e-12 -1.28428e-12 8.08734e+07 
312727 58912.6 5.33116e-12 -1.50872e-12 8.10795e+07 

309371 49692.2 5.33429e-12 -1.29411e-12 8.37598e+07 
307536 58062.6 5.29111e-12 -1.52005e-12 8.39748e+07 


312727 58912.6 5.33116e-12 -1.50872e-12 8.10795e+07 
310338 67322.5 5.27883e-12 -1.73676e-12 8.14686e+07 

307536 58062.6 5.29111e-12 -1.52005e-12 8.39748e+07 
305159 66349.2 5.23937e-12 -1.74934e-12 8.4362e+07 


319656 0 5.49542e-12 0 8.02303e+07 
317609 8199.9 5.47695e-12 -2.07559e-13 8.13114e+07 

314482 0 5.45346e-12 0 8.30933e+07 
312438 8080.3 5.43426e-12 -2.09089e-13 8.41559e+07 


317609 8199.9 5.47695e-12 -2.07559e-13 8.13114e+07 
315281 16398.2 5.45167e-12 -4.19036e-13 8.24242e+07 

312438 8080.3 5.43426e-12 -2.09089e-13 8.41559e+07 
310118 16158.7 5.40838e-12 -4.21986e-13 8.52487e+07 


314482 0 5.45346e-12 0 8.30933e+07 
312438 8080.3 5.43426e-12 -2.09089e-13 8.41559e+07 

309313 0 5.40939e-12 0 8.59069e+07 
307272 7960.14 5.38947e-12 -2.1042e-13 8.69514e+07 


312438 8080.3 5.43426e-12 -2.09089e-13 8.41559e+07 
310118 16158.7 5.40838e-12 -4.21986e-13 8.52487e+07 

307272 7960.14 5.38947e-12 -2.1042e-13 8.69514e+07 
304959 15918 5.36299e-12 -4.24532e-13 8.80241e+07 


315281 16398.2 5.45167e-12 -4.19036e-13 8.24242e+07 
313571 24641 5.42698e-12 -6.33657e-13 8.30724e+07 

310118 16158.7 5.40838e-12 -4.21986e-13 8.52487e+07 
308407 24280.8 5.38347e-12 -6.38003e-13 8.58903e+07 


313571 24641 5.42698e-12 -6.33657e-13 8.30724e+07 
311925 32919.9 5.39846e-12 -8.5135e-13 8.35624e+07 

308407 24280.8 5.38347e-12 -6.38003e-13 8.58903e+07 
306759 32438.1 5.35493e-12 -8.57062e-13 8.63787e+07 


310118 16158.7 5.40838e-12 -4.21986e-13 8.52487e+07 
308407 24280.8 5.38347e-12 -6.38003e-13 8.58903e+07 

304959 15918 5.36299e-12 -4.24532e-13 8.80241e+07 
303247 23918.9 5.33784e-12 -6.41742e-13 8.86595e+07 


308407 24280.8 5.38347e-12 -6.38003e-13 8.58903e+07 
306759 32438.1 5.35493e-12 -8.57062e-13 8.63787e+07 

303247 23918.9 5.33784e-12 -6.41742e-13 8.86595e+07 
301596 31954.1 5.30927e-12 -8.6196e-13 8.91462e+07 


309313 0 5.40939e-12 0 8.59069e+07 
307272 7960.14 5.38947e-12 -2.1042e-13 8.69514e+07 

304148 0 5.36324e-12 0 8.86718e+07 
302110 7839.36 5.34261e-12 -2.11549e-13 8.96981e+07 


307272 7960.14 5.38947e-12 -2.1042e-13 8.69514e+07 
304959 15918 5.36299e-12 -4.24532e-13 8.80241e+07 

302110 7839.36 5.34261e-12 -2.11549e-13 8.96981e+07 
299804 15676.2 5.31553e-12 -4.26677e-13 9.07509e+07 


304148 0 5.36324e-12 0 8.86718e+07 
302110 7839.36 5.34261e-12 -2.11549e-13 8.96981e+07 

298988 0 5.31503e-12 0 9.13878e+07 
296952 7718.1 5.29369e-12 -2.12479e-13 9.2396e+07 


302110 7839.36 5.34261e-12 -2.11549e-13 8.96981e+07 
299804 15676.2 5.31553e-12 -4.26677e-13 9.07509e+07 

296952 7718.1 5.29369e-12 -2.12479e-13 9.2396e+07 
294654 15433.4 5.26603e-12 -4.28421e-13 9.3429e+07 


304959 15918 5.36299e-12 -4.24532e-13 8.80241e+07 
303247 23918.9 5.33784e-12 -6.41742e-13 8.86595e+07 

299804 15676.2 5.31553e-12 -4.26677e-13 9.07509e+07 
298091 23555.3 5.29014e-12 -6.44873e-13 9.13797e+07 


303247 23918.9 5.33784e-12 -6.41742e-13 8.86595e+07 
301596 31954.1 5.30927e-12 -8.6196e-13 8.91462e+07 

298091 23555.3 5.29014e-12 -6.44873e-13 9.13797e+07 
296437 31467.9 5.2615e-12 -8.66045e-13 9.18651e+07 


299804 15676.2 5.31553e-12 -4.26677e-13 9.07509e+07 
298091 23555.3 5.29014e-12 -6.44873e-13 9.13797e+07 

294654 15433.4 5.26603e-12 -4.28421e-13 9.3429e+07 
292939 23190.2 5.24038e-12 -6.47403e-13 9.40513e+07 


298091 23555.3 5.29014e-12 -6.44873e-13 9.13797e+07 
296437 31467.9 5.2615e-12 -8.66045e-13 9.18651e+07 

292939 23190.2 5.24038e-12 -6.47403e-13 9.40513e+07 
291282 30979.7 5.21167e-12 -8.69319e-13 9.45349e+07 


311925 32919.9 5.39846e-12 -8.5135e-13 8.35624e+07 
310534 41264.6 5.36766e-12 -1.07161e-12 8.37875e+07 

306759 32438.1 5.35493e-12 -8.57062e-13 8.63787e+07 
305363 40660.5 5.3244e-12 -1.07872e-12 8.66091e+07 


310534 41264.6 5.36766e-12 -1.07161e-12 8.37875e+07 
309371 49692.2 5.33429e-12 -1.29411e-12 8.37598e+07 

305363 40660.5 5.3244e-12 -1.07872e-12 8.66091e+07 
304188 48963.7 5.29152e-12 -1.30268e-12 8.65965e+07 


306759 32438.1 5.35493e-12 -8.57062e-13 8.63787e+07 
305363 40660.5 5.3244e-12 -1.07872e-12 8.66091e+07 

301596 31954.1 5.30927e-12 -8.6196e-13 8.91462e+07 
300196 40053.6 5.27897e-12 -1.0848e-12 8.93817e+07 


305363 40660.5 5.3244e-12 -1.07872e-12 8.66091e+07 
304188 48963.7 5.29152e-12 -1.30268e-12 8.65965e+07 

300196 40053.6 5.27897e-12 -1.0848e-12 8.93817e+07 
299008 48231.9 5.24655e-12 -1.31e-12 8.9384e+07 


309371 49692.2 5.33429e-12 -1.29411e-12 8.37598e+07 
307536 58062.6 5.29111e-12 -1.52005e-12 8.39748e+07 

304188 48963.7 5.29152e-12 -1.30268e-12 8.65965e+07 
302348 57208.9 5.2488e-12 -1.5299e-12 8.68204e+07 


307536 58062.6 5.29111e-12 -1.52005e-12 8.39748e+07 
305159 66349.2 5.23937e-12 -1.74934e-12 8.4362e+07 

302348 57208.9 5.2488e-12 -1.5299e-12 8.68204e+07 
299983 65371.9 5.19761e-12 -1.76024e-12 8.72057e+07 


304188 48963.7 5.29152e-12 -1.30268e-12 8.65965e+07 
302348 57208.9 5.2488e-12 -1.5299e-12 8.68204e+07 

299008 48231.9 5.24655e-12 -1.31e-12 8.9384e+07 
297163 56351.5 5.20426e-12 -1.53829e-12 8.96164e+07 


302348 57208.9 5.2488e-12 -1.5299e-12 8.68204e+07 
299983 65371.9 5.19761e-12 -1.76024e-12 8.72057e+07 

297163 56351.5 5.20426e-12 -1.53829e-12 8.96164e+07 
294811 64390 5.1536e-12 -1.76945e-12 9e+07 


301596 31954.1 5.30927e-12 -8.6196e-13 8.91462e+07 
300196 40053.6 5.27897e-12 -1.0848e-12 8.93817e+07 

296437 31467.9 5.2615e-12 -8.66045e-13 9.18651e+07 
295032 39443.9 5.23142e-12 -1.08985e-12 9.21054e+07 


300196 40053.6 5.27897e-12 -1.0848e-12 8.93817e+07 
299008 48231.9 5.24655e-12 -1.31e-12 8.9384e+07 

295032 39443.9 5.23142e-12 -1.08985e-12 9.21054e+07 
293832 47496.9 5.1994e-12 -1.31609e-12 9.21224e+07 


296437 31467.9 5.2615e-12 -8.66045e-13 9.18651e+07 
295032 39443.9 5.23142e-12 -1.08985e-12 9.21054e+07 

291282 30979.7 5.21167e-12 -8.69319e-13 9.45349e+07 
289872 38831.8 5.18177e-12 -1.09389e-12 9.478e+07 


295032 39443.9 5.23142e-12 -1.08985e-12 9.21054e+07 
293832 47496.9 5.1994e-12 -1.31609e-12 9.21224e+07 

289872 38831.8 5.18177e-12 -1.09389e-12 9.478e+07 
288660 46759 5.15014e-12 -1.32093e-12 9.48107e+07 


299008 48231.9 5.24655e-12 -1.31e-12 8.9384e+07 
297163 56351.5 5.20426e-12 -1.53829e-12 8.96164e+07 

293832 47496.9 5.1994e-12 -1.31609e-12 9.21224e+07 
291982 55490.4 5.1575e-12 -1.54522e-12 9.23631e+07 


297163 56351.5 5.20426e-12 -1.53829e-12 8.96164e+07 
294811 64390 5.1536e-12 -1.76945e-12 9e+07 

291982 55490.4 5.1575e-12 -1.54522e-12 9.23631e+07 
289640 63404.6 5.10736e-12 -1.77701e-12 9.27452e+07 


293832 47496.9 5.1994e-12 -1.31609e-12 9.21224e+07 
291982 55490.4 5.1575e-12 -1.54522e-12 9.23631e+07 

288660 46759 5.15014e-12 -1.32093e-12 9.48107e+07 
286804 54626 5.10859e-12 -1.55069e-12 9.50598e+07 


291982 55490.4 5.1575e-12 -1.54522e-12 9.23631e+07 
289640 63404.6 5.10736e-12 -1.77701e-12 9.27452e+07 

286804 54626 5.10859e-12 -1.55069e-12 9.50598e+07 
284474 62415.6 5.05894e-12 -1.78291e-12 9.54401e+07 


325895 70216.8 5.38318e-12 -1.68882e-12 7.24897e+07 
323524 79007.8 5.32429e-12 -1.91418e-12 7.27082e+07 

320706 69256.3 5.35077e-12 -1.7065e-12 7.55324e+07 
318343 77922.3 5.29272e-12 -1.9337e-12 7.5757e+07 


323524 79007.8 5.32429e-12 -1.91418e-12 7.27082e+07 
321317 87841.7 5.26122e-12 -2.14111e-12 7.26868e+07 

318343 77922.3 5.29272e-12 -1.9337e-12 7.5757e+07 
316149 86632.9 5.23086e-12 -2.16248e-12 7.57429e+07 


320706 69256.3 5.35077e-12 -1.7065e-12 7.55324e+07 
318343 77922.3 5.29272e-12 -1.9337e-12 7.5757e+07 

315521 68291.6 5.31598e-12 -1.72247e-12 7.85253e+07 
313163 76832.8 5.25874e-12 -1.95132e-12 7.8756e+07 


318343 77922.3 5.29272e-12 -1.9337e-12 7.5757e+07 
316149 86632.9 5.23086e-12 -2.16248e-12 7.57429e+07 

313163 76832.8 5.25874e-12 -1.95132e-12 7.8756e+07 
310983 85419.8 5.19805e-12 -2.18173e-12 7.87492e+07 


321317 87841.7 5.26122e-12 -2.14111e-12 7.26868e+07 
319203 96714 5.19345e-12 -2.36943e-12 7.2465e+07 

316149 86632.9 5.23086e-12 -2.16248e-12 7.57429e+07 
314045 95379.9 5.16459e-12 -2.39265e-12 7.55355e+07 


319203 96714 5.19345e-12 -2.36943e-12 7.2465e+07 
316849 105528 5.1193e-12 -2.6001e-12 7.22441e+07 

314045 95379.9 5.16459e-12 -2.39265e-12 7.55355e+07 
311693 104063 5.09205e-12 -2.62508e-12 7.5336e+07 


316149 86632.9 5.23086e-12 -2.16248e-12 7.57429e+07 
314045 95379.9 5.16459e-12 -2.39265e-12 7.55355e+07 

310983 85419.8 5.19805e-12 -2.18173e-12 7.87492e+07 
308889 94040.9 5.13322e-12 -2.41356e-12 7.85565e+07 


314045 95379.9 5.16459e-12 -2.39265e-12 7.55355e+07 
311693 104063 5.09205e-12 -2.62508e-12 7.5336e+07 

308889 94040.9 5.13322e-12 -2.41356e-12 7.85565e+07 
306537 102594 5.0622e-12 -2.64753e-12 7.83786e+07 


315521 68291.6 5.31598e-12 -1.72247e-12 7.85253e+07 
313163 76832.8 5.25874e-12 -1.95132e-12 7.8756e+07 

310338 67322.5 5.27883e-12 -1.73676e-12 8.14686e+07 
307987 75738.7 5.22238e-12 -1.96703e-12 8.1705e+07 


313163 76832.8 5.25874e-12 -1.95132e-12 7.8756e+07 
310983 85419.8 5.19805e-12 -2.18173e-12 7.87492e+07 

307987 75738.7 5.22238e-12 -1.96703e-12 8.1705e+07 
305820 84201.1 5.16283e-12 -2.19885e-12 8.17058e+07 


310338 67322.5 5.27883e-12 -1.73676e-12 8.14686e+07 
307987 75738.7 5.22238e-12 -1.96703e-12 8.1705e+07 

305159 66349.2 5.23937e-12 -1.74934e-12 8.4362e+07 
302814 74639.5 5.18366e-12 -1.98082e-12 8.46045e+07 


307987 75738.7 5.22238e-12 -1.96703e-12 8.1705e+07 
305820 84201.1 5.16283e-12 -2.19885e-12 8.17058e+07 

302814 74639.5 5.18366e-12 -1.98082e-12 8.46045e+07 
300659 82978 5.1252e-12 -2.21386e-12 8.46129e+07 


310983 85419.8 5.19805e-12 -2.18173e-12 7.87492e+07 
308889 94040.9 5.13322e-12 -2.41356e-12 7.85565e+07 

305820 84201.1 5.16283e-12 -2.19885e-12 8.17058e+07 
303734 92696.1 5.09938e-12 -2.43211e-12 8.15278e+07 


308889 94040.9 5.13322e-12 -2.41356e-12 7.85565e+07 
306537 102594 5.0622e-12 -2.64753e-12 7.83786e+07 

303734 92696.1 5.09938e-12 -2.43211e-12 8.15278e+07 
301382 101118 5.02979e-12 -2.6674e-12 8.13715e+07 


305820 84201.1 5.16283e-12 -2.19885e-12 8.17058e+07 
303734 92696.1 5.09938e-12 -2.43211e-12 8.15278e+07 

300659 82978 5.1252e-12 -2.21386e-12 8.46129e+07 
298582 91346 5.06308e-12 -2.44833e-12 8.44496e+07 


303734 92696.1 5.09938e-12 -2.43211e-12 8.15278e+07 
301382 101118 5.02979e-12 -2.6674e-12 8.13715e+07 

298582 91346 5.06308e-12 -2.44833e-12 8.44496e+07 
296228 99636.9 4.99486e-12 -2.68471e-12 8.43145e+07 


316849 105528 5.1193e-12 -2.6001e-12 7.22441e+07 
314166 114228 5.03876e-12 -2.83329e-12 7.20831e+07 

311693 104063 5.09205e-12 -2.62508e-12 7.5336e+07 
309018 112632 5.01324e-12 -2.85981e-12 7.51937e+07 


314166 114228 5.03876e-12 -2.83329e-12 7.20831e+07 
311056 122741 4.95203e-12 -3.0692e-12 7.20516e+07 

309018 112632 5.01324e-12 -2.85981e-12 7.51937e+07 
305933 121018 4.9283e-12 -3.09693e-12 7.51708e+07 


311693 104063 5.09205e-12 -2.62508e-12 7.5336e+07 
309018 112632 5.01324e-12 -2.85981e-12 7.51937e+07 

306537 102594 5.0622e-12 -2.64753e-12 7.83786e+07 
303869 111031 4.98503e-12 -2.88357e-12 7.8255e+07 


309018 112632 5.01324e-12 -2.85981e-12 7.51937e+07 
305933 121018 4.9283e-12 -3.09693e-12 7.51708e+07 

303869 111031 4.98503e-12 -2.88357e-12 7.8255e+07 
300810 119291 4.90179e-12 -3.12166e-12 7.82398e+07 


311056 122741 4.95203e-12 -3.0692e-12 7.20516e+07 
308463 131401 4.86331e-12 -3.30293e-12 7.15676e+07 

305933 121018 4.9283e-12 -3.09693e-12 7.51708e+07 
303350 129547 4.84173e-12 -3.33223e-12 7.47131e+07 


308463 131401 4.86331e-12 -3.30293e-12 7.15676e+07 
305828 140002 4.77033e-12 -3.53661e-12 7.09802e+07 

303350 129547 4.84173e-12 -3.33223e-12 7.47131e+07 
300721 138017 4.75102e-12 -3.56754e-12 7.41576e+07 


305933 121018 4.9283e-12 -3.09693e-12 7.51708e+07 
303350 129547 4.84173e-12 -3.33223e-12 7.47131e+07 

300810 119291 4.90179e-12 -3.12166e-12 7.82398e+07 
298236 127689 4.81729e-12 -3.35832e-12 7.78082e+07 


303350 129547 4.84173e-12 -3.33223e-12 7.47131e+07 
300721 138017 4.75102e-12 -3.56754e-12 7.41576e+07 

298236 127689 4.81729e-12 -3.35832e-12 7.78082e+07 
295613 136028 4.72877e-12 -3.59497e-12 7.72841e+07 


306537 102594 5.0622e-12 -2.64753e-12 7.83786e+07 
303869 111031 4.98503e-12 -2.88357e-12 7.8255e+07 

301382 101118 5.02979e-12 -2.6674e-12 8.13715e+07 
298720 109425 4.95416e-12 -2.90456e-12 8.12669e+07 


303869 111031 4.98503e-12 -2.88357e-12 7.8255e+07 
300810 119291 4.90179e-12 -3.12166e-12 7.82398e+07 

298720 109425 4.95416e-12 -2.90456e-12 8.12669e+07 
295687 117559 4.87257e-12 -3.14342e-12 8.12587e+07 


301382 101118 5.02979e-12 -2.6674e-12 8.13715e+07 
298720 109425 4.95416e-12 -2.90456e-12 8.12669e+07 

296228 99636.9 4.99486e-12 -2.68471e-12 8.43145e+07 
293571 107812 4.92067e-12 -2.92276e-12 8.42291e+07 


298720 109425 4.95416e-12 -2.90456e-12 8.12669e+07 
295687 117559 4.87257e-12 -3.14342e-12 8.12587e+07 

293571 107812 4.92067e-12 -2.92276e-12 8.42291e+07 
290565 115822 4.84067e-12 -3.16219e-12 8.42274e+07 


300810 119291 4.90179e-12 -3.12166e-12 7.82398e+07 
298236 127689 4.81729e-12 -3.35832e-12 7.78082e+07 

295687 117559 4.87257e-12 -3.14342e-12 8.12587e+07 
293122 125826 4.79003e-12 -3.38119e-12 8.08532e+07 


298236 127689 4.81729e-12 -3.35832e-12 7.78082e+07 
295613 136028 4.72877e-12 -3.59497e-12 7.72841e+07 

293122 125826 4.79003e-12 -3.38119e-12 8.08532e+07 
290505 134034 4.70361e-12 -3.61894e-12 8.03593e+07 


295687 117559 4.87257e-12 -3.14342e-12 8.12587e+07 
293122 125826 4.79003e-12 -3.38119e-12 8.08532e+07 

290565 115822 4.84067e-12 -3.16219e-12 8.42274e+07 
288007 123959 4.76001e-12 -3.40085e-12 8.38477e+07 


293122 125826 4.79003e-12 -3.38119e-12 8.08532e+07 
290505 134034 4.70361e-12 -3.61894e-12 8.03593e+07 

288007 123959 4.76001e-12 -3.40085e-12 8.38477e+07 
285396 132035 4.67561e-12 -3.63945e-12 8.33835e+07 


305159 66349.2 5.23937e-12 -1.74934e-12 8.4362e+07 
302814 74639.5 5.18366e-12 -1.98082e-12 8.46045e+07 

299983 65371.9 5.19761e-12 -1.76024e-12 8.72057e+07 
297643 73536.4 5.14262e-12 -1.99271e-12 8.74542e+07 


302814 74639.5 5.18366e-12 -1.98082e-12 8.46045e+07 
300659 82978 5.1252e-12 -2.21386e-12 8.46129e+07 

297643 73536.4 5.14262e-12 -1.99271e-12 8.74542e+07 
295501 81749.5 5.08522e-12 -2.22675e-12 8.74705e+07 


299983 65371.9 5.19761e-12 -1.76024e-12 8.72057e+07 
297643 73536.4 5.14262e-12 -1.99271e-12 8.74542e+07 

294811 64390 5.1536e-12 -1.76945e-12 9e+07 
292476 72429 5.09929e-12 -2.00272e-12 9.02541e+07 


297643 73536.4 5.14262e-12 -1.99271e-12 8.74542e+07 
295501 81749.5 5.08522e-12 -2.22675e-12 8.74705e+07 

292476 72429 5.09929e-12 -2.00272e-12 9.02541e+07 
290344 80516.9 5.04289e-12 -2.23755e-12 9.02785e+07 


300659 82978 5.1252e-12 -2.21386e-12 8.46129e+07 
298582 91346 5.06308e-12 -2.44833e-12 8.44496e+07 

295501 81749.5 5.08522e-12 -2.22675e-12 8.74705e+07 
293430 89991.3 5.02435e-12 -2.46225e-12 8.7322e+07 


298582 91346 5.06308e-12 -2.44833e-12 8.44496e+07 
296228 99636.9 4.99486e-12 -2.68471e-12 8.43145e+07 

293430 89991.3 5.02435e-12 -2.46225e-12 8.7322e+07 
291075 98150.5 4.95741e-12 -2.69949e-12 8.7208e+07 


295501 81749.5 5.08522e-12 -2.22675e-12 8.74705e+07 
293430 89991.3 5.02435e-12 -2.46225e-12 8.7322e+07 

290344 80516.9 5.04289e-12 -2.23755e-12 9.02785e+07 
288281 88631.1 4.98324e-12 -2.47384e-12 9.01447e+07 


293430 89991.3 5.02435e-12 -2.46225e-12 8.7322e+07 
291075 98150.5 4.95741e-12 -2.69949e-12 8.7208e+07 

288281 88631.1 4.98324e-12 -2.47384e-12 9.01447e+07 
285924 96659.6 4.91751e-12 -2.71175e-12 9.00514e+07 


294811 64390 5.1536e-12 -1.76945e-12 9e+07 
292476 72429 5.09929e-12 -2.00272e-12 9.02541e+07 

289640 63404.6 5.10736e-12 -1.77701e-12 9.27452e+07 
287311 71316.8 5.05368e-12 -2.01083e-12 9.30049e+07 


292476 72429 5.09929e-12 -2.00272e-12 9.02541e+07 
290344 80516.9 5.04289e-12 -2.23755e-12 9.02785e+07 

287311 71316.8 5.05368e-12 -2.01083e-12 9.30049e+07 
285190 79279.1 4.99826e-12 -2.24625e-12 9.30375e+07 


289640 63404.6 5.10736e-12 -1.77701e-12 9.27452e+07 
287311 71316.8 5.05368e-12 -2.01083e-12 9.30049e+07 

284474 62415.6 5.05894e-12 -1.78291e-12 9.54401e+07 
282149 70201.1 5.00587e-12 -2.01708e-12 9.57051e+07 


287311 71316.8 5.05368e-12 -2.01083e-12 9.30049e+07 
285190 79279.1 4.99826e-12 -2.24625e-12 9.30375e+07 

282149 70201.1 5.00587e-12 -2.01708e-12 9.57051e+07 
280038 78037.5 4.95137e-12 -2.25289e-12 9.5746e+07 


290344 80516.9 5.04289e-12 -2.23755e-12 9.02785e+07 
288281 88631.1 4.98324e-12 -2.47384e-12 9.01447e+07 

285190 79279.1 4.99826e-12 -2.24625e-12 9.30375e+07 
283133 87266.5 4.93976e-12 -2.48315e-12 9.29181e+07 


288281 88631.1 4.98324e-12 -2.47384e-12 9.01447e+07 
285924 96659.6 4.91751e-12 -2.71175e-12 9.00514e+07 

283133 87266.5 4.93976e-12 -2.48315e-12 9.29181e+07 
280774 95163.1 4.87517e-12 -2.72147e-12 9.28449e+07 


285190 79279.1 4.99826e-12 -2.24625e-12 9.30375e+07 
283133 87266.5 4.93976e-12 -2.48315e-12 9.29181e+07 

280038 78037.5 4.95137e-12 -2.25289e-12 9.5746e+07 
277987 85896.9 4.89399e-12 -2.49015e-12 9.5641e+07 


283133 87266.5 4.93976e-12 -2.48315e-12 9.29181e+07 
280774 95163.1 4.87517e-12 -2.72147e-12 9.28449e+07 

277987 85896.9 4.89399e-12 -2.49015e-12 9.5641e+07 
275626 93662.2 4.83048e-12 -2.72868e-12 9.55875e+07 


296228 99636.9 4.99486e-12 -2.68471e-12 8.43145e+07 
293571 107812 4.92067e-12 -2.92276e-12 8.42291e+07 

291075 98150.5 4.95741e-12 -2.69949e-12 8.7208e+07 
288422 106195 4.8846e-12 -2.9382e-12 8.71417e+07 


293571 107812 4.92067e-12 -2.92276e-12 8.42291e+07 
290565 115822 4.84067e-12 -3.16219e-12 8.42274e+07 

288422 106195 4.8846e-12 -2.9382e-12 8.71417e+07 
285443 114080 4.80614e-12 -3.17801e-12 8.7146e+07 


291075 98150.5 4.95741e-12 -2.69949e-12 8.7208e+07 
288422 106195 4.8846e-12 -2.9382e-12 8.71417e+07 

285924 96659.6 4.91751e-12 -2.71175e-12 9.00514e+07 
283274 104571 4.846e-12 -2.95088e-12 9.00042e+07 


288422 106195 4.8846e-12 -2.9382e-12 8.71417e+07 
285443 114080 4.80614e-12 -3.17801e-12 8.7146e+07 

283274 104571 4.846e-12 -2.95088e-12 9.00042e+07 
280322 112334 4.76903e-12 -3.19087e-12 9.00138e+07 


290565 115822 4.84067e-12 -3.16219e-12 8.42274e+07 
288007 123959 4.76001e-12 -3.40085e-12 8.38477e+07 

285443 114080 4.80614e-12 -3.17801e-12 8.7146e+07 
282893 122087 4.72728e-12 -3.41732e-12 8.67913e+07 


288007 123959 4.76001e-12 -3.40085e-12 8.38477e+07 
285396 132035 4.67561e-12 -3.63945e-12 8.33835e+07 

282893 122087 4.72728e-12 -3.41732e-12 8.67913e+07 
280287 130033 4.64481e-12 -3.65655e-12 8.63563e+07 


285443 114080 4.80614e-12 -3.17801e-12 8.7146e+07 
282893 122087 4.72728e-12 -3.41732e-12 8.67913e+07 

280322 112334 4.76903e-12 -3.19087e-12 9.00138e+07 
277779 120210 4.69189e-12 -3.43061e-12 8.96842e+07 


282893 122087 4.72728e-12 -3.41732e-12 8.67913e+07 
280287 130033 4.64481e-12 -3.65655e-12 8.63563e+07 

277779 120210 4.69189e-12 -3.43061e-12 8.96842e+07 
275178 128026 4.61126e-12 -3.67025e-12 8.92776e+07 


285924 96659.6 4.91751e-12 -2.71175e-12 9.00514e+07 
283274 104571 4.846e-12 -2.95088e-12 9.00042e+07 

280774 95163.1 4.87517e-12 -2.72147e-12 9.28449e+07 
278125 102943 4.80488e-12 -2.96084e-12 9.2817e+07 


283274 104571 4.846e-12 -2.95088e-12 9.00042e+07 
280322 112334 4.76903e-12 -3.19087e-12 9.00138e+07 

278125 102943 4.80488e-12 -2.96084e-12 9.2817e+07 
275202 110583 4.72936e-12 -3.20081e-12 9.28313e+07 


280774 95163.1 4.87517e-12 -2.72147e-12 9.28449e+07 
278125 102943 4.80488e-12 -2.96084e-12 9.2817e+07 

275626 93662.2 4.83048e-12 -2.72868e-12 9.55875e+07 
272977 101310 4.76133e-12 -2.96807e-12 9.55784e+07 


278125 102943 4.80488e-12 -2.96084e-12 9.2817e+07 
275202 110583 4.72936e-12 -3.20081e-12 9.28313e+07 

272977 101310 4.76133e-12 -2.96807e-12 9.55784e+07 
270084 108828 4.68723e-12 -3.20784e-12 9.5597e+07 


280322 112334 4.76903e-12 -3.19087e-12 9.00138e+07 
277779 120210 4.69189e-12 -3.43061e-12 8.96842e+07 

275202 110583 4.72936e-12 -3.20081e-12 9.28313e+07 
272664 118329 4.65386e-12 -3.44077e-12 9.25264e+07 


277779 120210 4.69189e-12 -3.43061e-12 8.96842e+07 
275178 128026 4.61126e-12 -3.67025e-12 8.92776e+07 

272664 118329 4.65386e-12 -3.44077e-12 9.25264e+07 
270069 126014 4.57499e-12 -3.68056e-12 9.2148e+07 


275202 110583 4.72936e-12 -3.20081e-12 9.28313e+07 
272664 118329 4.65386e-12 -3.44077e-12 9.25264e+07 

270084 108828 4.68723e-12 -3.20784e-12 9.5597e+07 
267552 116444 4.61329e-12 -3.44779e-12 9.53157e+07 


272664 118329 4.65386e-12 -3.44077e-12 9.25264e+07 
270069 126014 4.57499e-12 -3.68056e-12 9.2148e+07 

267552 116444 4.61329e-12 -3.44779e-12 9.53157e+07 
264960 123998 4.53611e-12 -3.68754e-12 9.49651e+07 


346669 155761 4.81246e-12 -3.1627e-12 4.37203e+07 
341878 164434 4.69793e-12 -3.3977e-12 4.42171e+07 

341560 153802 4.8185e-12 -3.22174e-12 4.73098e+07 
336889 162399 4.70549e-12 -3.45798e-12 4.77442e+07 


341878 164434 4.69793e-12 -3.3977e-12 4.42171e+07 
337680 173301 4.57786e-12 -3.62853e-12 4.41381e+07 

