# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:37
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
96136.7 63539.9 2.65535e-12 -3.51753e-12 1.57849e+08 


96227.9 59073.3 2.66781e-12 -3.27417e-12 1.583e+08 
100457 59105.9 2.78087e-12 -3.26625e-12 1.57569e+08 

96136.7 63539.9 2.65535e-12 -3.51753e-12 1.57849e+08 
100403 63601.1 2.76889e-12 -3.51034e-12 1.57109e+08 


83262 63264.7 2.30974e-12 -3.53134e-12 1.59899e+08 
87560.8 63369.8 2.42561e-12 -3.52794e-12 1.59246e+08 

82921 67486.5 2.29182e-12 -3.76301e-12 1.59479e+08 
87391.2 67744.8 2.41152e-12 -3.76697e-12 1.58783e+08 


87560.8 63369.8 2.42561e-12 -3.52794e-12 1.59246e+08 
91821.5 63439.6 2.54005e-12 -3.52221e-12 1.58569e+08 

87391.2 67744.8 2.41152e-12 -3.76697e-12 1.58783e+08 
91669.6 67838.8 2.52591e-12 -3.76185e-12 1.58102e+08 


82921 67486.5 2.29182e-12 -3.76301e-12 1.59479e+08 
87391.2 67744.8 2.41152e-12 -3.76697e-12 1.58783e+08 

82691.3 71764 2.27628e-12 -3.99663e-12 1.59005e+08 
86973.9 71894.2 2.39076e-12 -3.99343e-12 1.58353e+08 


87391.2 67744.8 2.41152e-12 -3.76697e-12 1.58783e+08 
91669.6 67838.8 2.52591e-12 -3.76185e-12 1.58102e+08 

86973.9 71894.2 2.39076e-12 -3.99343e-12 1.58353e+08 
91478.1 72187.8 2.51022e-12 -3.99794e-12 1.57614e+08 


91821.5 63439.6 2.54005e-12 -3.52221e-12 1.58569e+08 
96136.7 63539.9 2.65535e-12 -3.51753e-12 1.57849e+08 

91669.6 67838.8 2.52591e-12 -3.76185e-12 1.58102e+08 
95967 67938.6 2.64027e-12 -3.75648e-12 1.57385e+08 


96136.7 63539.9 2.65535e-12 -3.51753e-12 1.57849e+08 
100403 63601.1 2.76889e-12 -3.51034e-12 1.57109e+08 

95967 67938.6 2.64027e-12 -3.75648e-12 1.57385e+08 
100235 68010.6 2.75338e-12 -3.74914e-12 1.56644e+08 


91669.6 67838.8 2.52591e-12 -3.76185e-12 1.58102e+08 
95967 67938.6 2.64027e-12 -3.75648e-12 1.57385e+08 

91478.1 72187.8 2.51022e-12 -3.99794e-12 1.57614e+08 
95795.1 72315.7 2.62454e-12 -3.99333e-12 1.56891e+08 


95967 67938.6 2.64027e-12 -3.75648e-12 1.57385e+08 
100235 68010.6 2.75338e-12 -3.74914e-12 1.56644e+08 

95795.1 72315.7 2.62454e-12 -3.99333e-12 1.56891e+08 
100101 72425.2 2.73804e-12 -3.98718e-12 1.56139e+08 


101913 36939.2 2.86107e-12 -2.04917e-12 1.59124e+08 
106232 36967.6 2.97758e-12 -2.04418e-12 1.58336e+08 

101503 41382 2.84323e-12 -2.29447e-12 1.58901e+08 
105862 41436.5 2.96053e-12 -2.29008e-12 1.58106e+08 


106232 36967.6 2.97758e-12 -2.04418e-12 1.58336e+08 
110555 36995.3 3.09359e-12 -2.03885e-12 1.57514e+08 

105862 41436.5 2.96053e-12 -2.29008e-12 1.58106e+08 
110283 41510.6 3.07887e-12 -2.2863e-12 1.57265e+08 


101503 41382 2.84323e-12 -2.29447e-12 1.58901e+08 
105862 41436.5 2.96053e-12 -2.29008e-12 1.58106e+08 

101261 45861.4 2.82913e-12 -2.541e-12 1.58611e+08 
105594 45915.3 2.94545e-12 -2.53583e-12 1.57823e+08 


105862 41436.5 2.96053e-12 -2.29008e-12 1.58106e+08 
110283 41510.6 3.07887e-12 -2.2863e-12 1.57265e+08 

105594 45915.3 2.94545e-12 -2.53583e-12 1.57823e+08 
109917 45961.1 3.06091e-12 -2.52987e-12 1.57004e+08 


110555 36995.3 3.09359e-12 -2.03885e-12 1.57514e+08 
114853 37013.1 3.20836e-12 -2.03273e-12 1.56666e+08 

110283 41510.6 3.07887e-12 -2.2863e-12 1.57265e+08 
114658 41562.2 3.19534e-12 -2.28103e-12 1.564e+08 


114853 37013.1 3.20836e-12 -2.03273e-12 1.56666e+08 
119097 37012.8 3.32109e-12 -2.02543e-12 1.55797e+08 

114658 41562.2 3.19534e-12 -2.28103e-12 1.564e+08 
118977 41590.7 3.30974e-12 -2.27427e-12 1.55515e+08 


110283 41510.6 3.07887e-12 -2.2863e-12 1.57265e+08 
114658 41562.2 3.19534e-12 -2.28103e-12 1.564e+08 

109917 45961.1 3.06091e-12 -2.52987e-12 1.57004e+08 
114230 45999.4 3.17551e-12 -2.52317e-12 1.56155e+08 


114658 41562.2 3.19534e-12 -2.28103e-12 1.564e+08 
118977 41590.7 3.30974e-12 -2.27427e-12 1.55515e+08 

114230 45999.4 3.17551e-12 -2.52317e-12 1.56155e+08 
118612 46061.8 3.29123e-12 -2.51724e-12 1.55257e+08 


101261 45861.4 2.82913e-12 -2.541e-12 1.58611e+08 
105594 45915.3 2.94545e-12 -2.53583e-12 1.57823e+08 

100954 50284 2.81268e-12 -2.78393e-12 1.58303e+08 
105313 50361.8 2.92931e-12 -2.77925e-12 1.5751e+08 


105594 45915.3 2.94545e-12 -2.53583e-12 1.57823e+08 
109917 45961.1 3.06091e-12 -2.52987e-12 1.57004e+08 

105313 50361.8 2.92931e-12 -2.77925e-12 1.5751e+08 
109666 50431.1 3.0452e-12 -2.7737e-12 1.56685e+08 


100954 50284 2.81268e-12 -2.78393e-12 1.58303e+08 
105313 50361.8 2.92931e-12 -2.77925e-12 1.5751e+08 

100816 54768 2.79994e-12 -3.0292e-12 1.57926e+08 
105130 54832.4 2.91501e-12 -3.0231e-12 1.57143e+08 


105313 50361.8 2.92931e-12 -2.77925e-12 1.5751e+08 
109666 50431.1 3.0452e-12 -2.7737e-12 1.56685e+08 

105130 54832.4 2.91501e-12 -3.0231e-12 1.57143e+08 
109362 54850.9 3.02742e-12 -3.01426e-12 1.56347e+08 


109917 45961.1 3.06091e-12 -2.52987e-12 1.57004e+08 
114230 45999.4 3.17551e-12 -2.52317e-12 1.56155e+08 

109666 50431.1 3.0452e-12 -2.7737e-12 1.56685e+08 
113993 50484.1 3.15982e-12 -2.76692e-12 1.55834e+08 


114230 45999.4 3.17551e-12 -2.52317e-12 1.56155e+08 
118612 46061.8 3.29123e-12 -2.51724e-12 1.55257e+08 

113993 50484.1 3.15982e-12 -2.76692e-12 1.55834e+08 
118329 50536.8 3.27401e-12 -2.75969e-12 1.54948e+08 


109666 50431.1 3.0452e-12 -2.7737e-12 1.56685e+08 
113993 50484.1 3.15982e-12 -2.76692e-12 1.55834e+08 

109362 54850.9 3.02742e-12 -3.01426e-12 1.56347e+08 
113703 54920.9 3.142e-12 -3.00753e-12 1.55494e+08 


113993 50484.1 3.15982e-12 -2.76692e-12 1.55834e+08 
118329 50536.8 3.27401e-12 -2.75969e-12 1.54948e+08 

113703 54920.9 3.142e-12 -3.00753e-12 1.55494e+08 
118070 54998.3 3.2566e-12 -3.00069e-12 1.546e+08 


119097 37012.8 3.32109e-12 -2.02543e-12 1.55797e+08 
123327 37008.5 3.43282e-12 -2.01767e-12 1.549e+08 

118977 41590.7 3.30974e-12 -2.27427e-12 1.55515e+08 
123298 41618.1 3.42353e-12 -2.26712e-12 1.54597e+08 


123327 37008.5 3.43282e-12 -2.01767e-12 1.549e+08 
127576 37009.5 3.54437e-12 -2.00989e-12 1.53967e+08 

123298 41618.1 3.42353e-12 -2.26712e-12 1.54597e+08 
127610 41640.2 3.53639e-12 -2.25937e-12 1.53649e+08 


118977 41590.7 3.30974e-12 -2.27427e-12 1.55515e+08 
123298 41618.1 3.42353e-12 -2.26712e-12 1.54597e+08 

118612 46061.8 3.29123e-12 -2.51724e-12 1.55257e+08 
123034 46135 3.40729e-12 -2.51143e-12 1.54317e+08 


123298 41618.1 3.42353e-12 -2.26712e-12 1.54597e+08 
127610 41640.2 3.53639e-12 -2.25937e-12 1.53649e+08 

123034 46135 3.40729e-12 -2.51143e-12 1.54317e+08 
127405 46184.5 3.52134e-12 -2.50407e-12 1.53355e+08 


127576 37009.5 3.54437e-12 -2.00989e-12 1.53967e+08 
131826 37010.7 3.65526e-12 -2.00184e-12 1.53002e+08 

127610 41640.2 3.53639e-12 -2.25937e-12 1.53649e+08 
131873 41645.5 3.64731e-12 -2.25049e-12 1.52681e+08 


131826 37010.7 3.65526e-12 -2.00184e-12 1.53002e+08 
136062 37007.8 3.76511e-12 -1.99333e-12 1.5201e+08 

131873 41645.5 3.64731e-12 -2.25049e-12 1.52681e+08 
136103 41640.2 3.75671e-12 -2.24081e-12 1.5169e+08 


127610 41640.2 3.53639e-12 -2.25937e-12 1.53649e+08 
131873 41645.5 3.64731e-12 -2.25049e-12 1.52681e+08 

127405 46184.5 3.52134e-12 -2.50407e-12 1.53355e+08 
131725 46212.7 3.63338e-12 -2.4953e-12 1.52373e+08 


131873 41645.5 3.64731e-12 -2.25049e-12 1.52681e+08 
136103 41640.2 3.75671e-12 -2.24081e-12 1.5169e+08 

131725 46212.7 3.63338e-12 -2.4953e-12 1.52373e+08 
136045 46239.2 3.74472e-12 -2.48607e-12 1.51359e+08 


118612 46061.8 3.29123e-12 -2.51724e-12 1.55257e+08 
123034 46135 3.40729e-12 -2.51143e-12 1.54317e+08 

118329 50536.8 3.27401e-12 -2.75969e-12 1.54948e+08 
122640 50575.7 3.3869e-12 -2.75137e-12 1.54036e+08 


123034 46135 3.40729e-12 -2.51143e-12 1.54317e+08 
127405 46184.5 3.52134e-12 -2.50407e-12 1.53355e+08 

122640 50575.7 3.3869e-12 -2.75137e-12 1.54036e+08 
126968 50618.6 3.49955e-12 -2.74283e-12 1.53087e+08 


118329 50536.8 3.27401e-12 -2.75969e-12 1.54948e+08 
122640 50575.7 3.3869e-12 -2.75137e-12 1.54036e+08 

118070 54998.3 3.2566e-12 -3.00069e-12 1.546e+08 
122399 55053 3.36957e-12 -2.99228e-12 1.53685e+08 


122640 50575.7 3.3869e-12 -2.75137e-12 1.54036e+08 
126968 50618.6 3.49955e-12 -2.74283e-12 1.53087e+08 

122399 55053 3.36957e-12 -2.99228e-12 1.53685e+08 
126734 55106.8 3.48201e-12 -2.98334e-12 1.52735e+08 


127405 46184.5 3.52134e-12 -2.50407e-12 1.53355e+08 
131725 46212.7 3.63338e-12 -2.4953e-12 1.52373e+08 

126968 50618.6 3.49955e-12 -2.74283e-12 1.53087e+08 
131367 50686.3 3.61327e-12 -2.735e-12 1.52086e+08 


131725 46212.7 3.63338e-12 -2.4953e-12 1.52373e+08 
136045 46239.2 3.74472e-12 -2.48607e-12 1.51359e+08 

131367 50686.3 3.61327e-12 -2.735e-12 1.52086e+08 
135788 50757.5 3.72676e-12 -2.72687e-12 1.51047e+08 


126968 50618.6 3.49955e-12 -2.74283e-12 1.53087e+08 
131367 50686.3 3.61327e-12 -2.735e-12 1.52086e+08 

126734 55106.8 3.48201e-12 -2.98334e-12 1.52735e+08 
131060 55153.4 3.59354e-12 -2.97361e-12 1.51754e+08 


131367 50686.3 3.61327e-12 -2.735e-12 1.52086e+08 
135788 50757.5 3.72676e-12 -2.72687e-12 1.51047e+08 

131060 55153.4 3.59354e-12 -2.97361e-12 1.51754e+08 
135368 55189.1 3.70387e-12 -2.9629e-12 1.50747e+08 


100816 54768 2.79994e-12 -3.0292e-12 1.57926e+08 
105130 54832.4 2.91501e-12 -3.0231e-12 1.57143e+08 

100457 59105.9 2.78087e-12 -3.26625e-12 1.57569e+08 
104792 59196.3 2.89608e-12 -3.26077e-12 1.56781e+08 


105130 54832.4 2.91501e-12 -3.0231e-12 1.57143e+08 
109362 54850.9 3.02742e-12 -3.01426e-12 1.56347e+08 

104792 59196.3 2.89608e-12 -3.26077e-12 1.56781e+08 
109230 59335.6 3.01327e-12 -3.25719e-12 1.55936e+08 


100457 59105.9 2.78087e-12 -3.26625e-12 1.57569e+08 
104792 59196.3 2.89608e-12 -3.26077e-12 1.56781e+08 

100403 63601.1 2.76889e-12 -3.51034e-12 1.57109e+08 
104616 63626 2.88058e-12 -3.50083e-12 1.5635e+08 


104792 59196.3 2.89608e-12 -3.26077e-12 1.56781e+08 
109230 59335.6 3.01327e-12 -3.25719e-12 1.55936e+08 

104616 63626 2.88058e-12 -3.50083e-12 1.5635e+08 
108855 63663.9 2.99234e-12 -3.49149e-12 1.55554e+08 


109362 54850.9 3.02742e-12 -3.01426e-12 1.56347e+08 
113703 54920.9 3.142e-12 -3.00753e-12 1.55494e+08 

109230 59335.6 3.01327e-12 -3.25719e-12 1.55936e+08 
113551 59403.7 3.12691e-12 -3.24955e-12 1.55087e+08 


113703 54920.9 3.142e-12 -3.00753e-12 1.55494e+08 
118070 54998.3 3.2566e-12 -3.00069e-12 1.546e+08 

113551 59403.7 3.12691e-12 -3.24955e-12 1.55087e+08 
117777 59419.3 3.23757e-12 -3.23888e-12 1.5423e+08 


109230 59335.6 3.01327e-12 -3.25719e-12 1.55936e+08 
113551 59403.7 3.12691e-12 -3.24955e-12 1.55087e+08 

108855 63663.9 2.99234e-12 -3.49149e-12 1.55554e+08 
113207 63763.1 3.10632e-12 -3.48465e-12 1.54698e+08 


113551 59403.7 3.12691e-12 -3.24955e-12 1.55087e+08 
117777 59419.3 3.23757e-12 -3.23888e-12 1.5423e+08 

113207 63763.1 3.10632e-12 -3.48465e-12 1.54698e+08 
117647 63902.8 3.22179e-12 -3.47917e-12 1.53786e+08 


100403 63601.1 2.76889e-12 -3.51034e-12 1.57109e+08 
104616 63626 2.88058e-12 -3.50083e-12 1.5635e+08 

100235 68010.6 2.75338e-12 -3.74914e-12 1.56644e+08 
104556 68111.7 2.86724e-12 -3.7427e-12 1.55858e+08 


104616 63626 2.88058e-12 -3.50083e-12 1.5635e+08 
108855 63663.9 2.99234e-12 -3.49149e-12 1.55554e+08 

104556 68111.7 2.86724e-12 -3.7427e-12 1.55858e+08 
108794 68153.9 2.97851e-12 -3.73279e-12 1.55062e+08 


100235 68010.6 2.75338e-12 -3.74914e-12 1.56644e+08 
104556 68111.7 2.86724e-12 -3.7427e-12 1.55858e+08 

100101 72425.2 2.73804e-12 -3.98718e-12 1.56139e+08 
104362 72496.1 2.84993e-12 -3.97852e-12 1.55368e+08 


104556 68111.7 2.86724e-12 -3.7427e-12 1.55858e+08 
108794 68153.9 2.97851e-12 -3.73279e-12 1.55062e+08 

104362 72496.1 2.84993e-12 -3.97852e-12 1.55368e+08 
108666 72590.1 2.96227e-12 -3.9704e-12 1.54555e+08 


108855 63663.9 2.99234e-12 -3.49149e-12 1.55554e+08 
113207 63763.1 3.10632e-12 -3.48465e-12 1.54698e+08 

108794 68153.9 2.97851e-12 -3.73279e-12 1.55062e+08 
113008 68178.8 3.08861e-12 -3.72152e-12 1.54241e+08 


113207 63763.1 3.10632e-12 -3.48465e-12 1.54698e+08 
117647 63902.8 3.22179e-12 -3.47917e-12 1.53786e+08 

113008 68178.8 3.08861e-12 -3.72152e-12 1.54241e+08 
117258 68222.8 3.19897e-12 -3.71065e-12 1.5338e+08 


108794 68153.9 2.97851e-12 -3.73279e-12 1.55062e+08 
113008 68178.8 3.08861e-12 -3.72152e-12 1.54241e+08 

108666 72590.1 2.96227e-12 -3.9704e-12 1.54555e+08 
112965 72674.4 3.0739e-12 -3.9612e-12 1.5371e+08 


113008 68178.8 3.08861e-12 -3.72152e-12 1.54241e+08 
117258 68222.8 3.19897e-12 -3.71065e-12 1.5338e+08 

112965 72674.4 3.0739e-12 -3.9612e-12 1.5371e+08 
117188 72705.5 3.18308e-12 -3.94887e-12 1.52856e+08 


118070 54998.3 3.2566e-12 -3.00069e-12 1.546e+08 
122399 55053 3.36957e-12 -2.99228e-12 1.53685e+08 

117777 59419.3 3.23757e-12 -3.23888e-12 1.5423e+08 
122096 59479.5 3.3499e-12 -3.2299e-12 1.53318e+08 


122399 55053 3.36957e-12 -2.99228e-12 1.53685e+08 
126734 55106.8 3.48201e-12 -2.98334e-12 1.52735e+08 

122096 59479.5 3.3499e-12 -3.2299e-12 1.53318e+08 
126471 59561.8 3.46292e-12 -3.22144e-12 1.52358e+08 


117777 59419.3 3.23757e-12 -3.23888e-12 1.5423e+08 
122096 59479.5 3.3499e-12 -3.2299e-12 1.53318e+08 

117647 63902.8 3.22179e-12 -3.47917e-12 1.53786e+08 
121973 63974.1 3.33383e-12 -3.46983e-12 1.52871e+08 


122096 59479.5 3.3499e-12 -3.2299e-12 1.53318e+08 
126471 59561.8 3.46292e-12 -3.22144e-12 1.52358e+08 

121973 63974.1 3.33383e-12 -3.46983e-12 1.52871e+08 
126197 63988.4 3.44271e-12 -3.45728e-12 1.51953e+08 


126734 55106.8 3.48201e-12 -2.98334e-12 1.52735e+08 
131060 55153.4 3.59354e-12 -2.97361e-12 1.51754e+08 

126471 59561.8 3.46292e-12 -3.22144e-12 1.52358e+08 
130810 59621.7 3.57432e-12 -3.2114e-12 1.51375e+08 


131060 55153.4 3.59354e-12 -2.97361e-12 1.51754e+08 
135368 55189.1 3.70387e-12 -2.9629e-12 1.50747e+08 

130810 59621.7 3.57432e-12 -3.2114e-12 1.51375e+08 
135139 59673.8 3.68477e-12 -3.20049e-12 1.50362e+08 


126471 59561.8 3.46292e-12 -3.22144e-12 1.52358e+08 
130810 59621.7 3.57432e-12 -3.2114e-12 1.51375e+08 

126197 63988.4 3.44271e-12 -3.45728e-12 1.51953e+08 
130496 64038.4 3.55272e-12 -3.44589e-12 1.50982e+08 


130810 59621.7 3.57432e-12 -3.2114e-12 1.51375e+08 
135139 59673.8 3.68477e-12 -3.20049e-12 1.50362e+08 

130496 64038.4 3.55272e-12 -3.44589e-12 1.50982e+08 
134872 64121.4 3.66383e-12 -3.43546e-12 1.49957e+08 


117647 63902.8 3.22179e-12 -3.47917e-12 1.53786e+08 
121973 63974.1 3.33383e-12 -3.46983e-12 1.52871e+08 

117258 68222.8 3.19897e-12 -3.71065e-12 1.5338e+08 
121625 68329.6 3.31151e-12 -3.7022e-12 1.52455e+08 


121973 63974.1 3.33383e-12 -3.46983e-12 1.52871e+08 
126197 63988.4 3.44271e-12 -3.45728e-12 1.51953e+08 

121625 68329.6 3.31151e-12 -3.7022e-12 1.52455e+08 
126066 68469.1 3.42511e-12 -3.69466e-12 1.51476e+08 


117258 68222.8 3.19897e-12 -3.71065e-12 1.5338e+08 
121625 68329.6 3.31151e-12 -3.7022e-12 1.52455e+08 

117188 72705.5 3.18308e-12 -3.94887e-12 1.52856e+08 
121404 72731.5 3.29151e-12 -3.93574e-12 1.51973e+08 


121625 68329.6 3.31151e-12 -3.7022e-12 1.52455e+08 
126066 68469.1 3.42511e-12 -3.69466e-12 1.51476e+08 

121404 72731.5 3.29151e-12 -3.93574e-12 1.51973e+08 
125667 72782.2 3.40037e-12 -3.9232e-12 1.51045e+08 


126197 63988.4 3.44271e-12 -3.45728e-12 1.51953e+08 
130496 64038.4 3.55272e-12 -3.44589e-12 1.50982e+08 

126066 68469.1 3.42511e-12 -3.69466e-12 1.51476e+08 
130399 68543.1 3.53542e-12 -3.68343e-12 1.50495e+08 


130496 64038.4 3.55272e-12 -3.44589e-12 1.50982e+08 
134872 64121.4 3.66383e-12 -3.43546e-12 1.49957e+08 

130399 68543.1 3.53542e-12 -3.68343e-12 1.50495e+08 
134624 68557.3 3.64247e-12 -3.6689e-12 1.49514e+08 


126066 68469.1 3.42511e-12 -3.69466e-12 1.51476e+08 
130399 68543.1 3.53542e-12 -3.68343e-12 1.50495e+08 

125667 72782.2 3.40037e-12 -3.9232e-12 1.51045e+08 
130048 72895.2 3.51129e-12 -3.91292e-12 1.50051e+08 


130399 68543.1 3.53542e-12 -3.68343e-12 1.50495e+08 
134624 68557.3 3.64247e-12 -3.6689e-12 1.49514e+08 

130048 72895.2 3.51129e-12 -3.91292e-12 1.50051e+08 
134489 73034.2 3.62288e-12 -3.90313e-12 1.49006e+08 


4.18215e-12 71966.8 0 -4.10407e-12 1.64963e+08 
4181.77 72461.6 1.16448e-13 -4.13138e-12 1.64886e+08 

4.44354e-12 76454.2 0 -4.35352e-12 1.64396e+08 
4186.19 77042.7 1.16028e-13 -4.38589e-12 1.64302e+08 


4181.77 72461.6 1.16448e-13 -4.13138e-12 1.64886e+08 
8253.49 71514 2.29993e-13 -4.07789e-12 1.64958e+08 

4186.19 77042.7 1.16028e-13 -4.38589e-12 1.64302e+08 
8259.98 76015.4 2.29136e-13 -4.32816e-12 1.64392e+08 


4.44354e-12 76454.2 0 -4.35352e-12 1.64396e+08 
4186.19 77042.7 1.16028e-13 -4.38589e-12 1.64302e+08 

4.70489e-12 80939.3 0 -4.60167e-12 1.63794e+08 
4190.33 81621.7 1.15567e-13 -4.63905e-12 1.63684e+08 


4186.19 77042.7 1.16028e-13 -4.38589e-12 1.64302e+08 
8259.98 76015.4 2.29136e-13 -4.32816e-12 1.64392e+08 

4190.33 81621.7 1.15567e-13 -4.63905e-12 1.63684e+08 
8264.31 80497.3 2.2816e-13 -4.5762e-12 1.63794e+08 


8253.49 71514 2.29993e-13 -4.07789e-12 1.64958e+08 
12354.5 71368.6 3.44272e-13 -4.06861e-12 1.64902e+08 

8259.98 76015.4 2.29136e-13 -4.32816e-12 1.64392e+08 
12385.8 75993.2 3.43543e-13 -4.32567e-12 1.6432e+08 


12354.5 71368.6 3.44272e-13 -4.06861e-12 1.64902e+08 
16538.5 71656.3 4.60631e-13 -4.08295e-12 1.64761e+08 

12385.8 75993.2 3.43543e-13 -4.32567e-12 1.6432e+08 
16492.9 75898.2 4.57407e-13 -4.31864e-12 1.64229e+08 


8259.98 76015.4 2.29136e-13 -4.32816e-12 1.64392e+08 
12385.8 75993.2 3.43543e-13 -4.32567e-12 1.6432e+08 

8264.31 80497.3 2.2816e-13 -4.5762e-12 1.63794e+08 
12390 80459.2 3.42019e-13 -4.57276e-12 1.63725e+08 


12385.8 75993.2 3.43543e-13 -4.32567e-12 1.6432e+08 
16492.9 75898.2 4.57407e-13 -4.31864e-12 1.64229e+08 

12390 80459.2 3.42019e-13 -4.57276e-12 1.63725e+08 
16464.4 80194 4.5453e-13 -4.55628e-12 1.63658e+08 


4.70489e-12 80939.3 0 -4.60167e-12 1.63794e+08 
4190.33 81621.7 1.15567e-13 -4.63905e-12 1.63684e+08 

4.96628e-12 85422.8 0 -4.84851e-12 1.63159e+08 
4194.25 86200 1.15067e-13 -4.89087e-12 1.63029e+08 


4190.33 81621.7 1.15567e-13 -4.63905e-12 1.63684e+08 
8264.31 80497.3 2.2816e-13 -4.5762e-12 1.63794e+08 

4194.25 86200 1.15067e-13 -4.89087e-12 1.63029e+08 
8268.96 84982.3 2.27128e-13 -4.82318e-12 1.63162e+08 


4.96628e-12 85422.8 0 -4.84851e-12 1.63159e+08 
4194.25 86200 1.15067e-13 -4.89087e-12 1.63029e+08 

5.22767e-12 89904.1 0 -5.09393e-12 1.6249e+08 
4197.93 90775.4 1.14527e-13 -5.14118e-12 1.62339e+08 


4194.25 86200 1.15067e-13 -4.89087e-12 1.63029e+08 
8268.96 84982.3 2.27128e-13 -4.82318e-12 1.63162e+08 

4197.93 90775.4 1.14527e-13 -5.14118e-12 1.62339e+08 
8275.92 89491.5 2.26089e-13 -5.07019e-12 1.62492e+08 


8264.31 80497.3 2.2816e-13 -4.5762e-12 1.63794e+08 
12390 80459.2 3.42019e-13 -4.57276e-12 1.63725e+08 

8268.96 84982.3 2.27128e-13 -4.82318e-12 1.63162e+08 
12377.3 84808.8 3.39989e-13 -4.81224e-12 1.63113e+08 


12390 80459.2 3.42019e-13 -4.57276e-12 1.63725e+08 
16464.4 80194 4.5453e-13 -4.55628e-12 1.63658e+08 

12377.3 84808.8 3.39989e-13 -4.81224e-12 1.63113e+08 
16456.2 84573.1 4.5206e-13 -4.79735e-12 1.63044e+08 


8268.96 84982.3 2.27128e-13 -4.82318e-12 1.63162e+08 
12377.3 84808.8 3.39989e-13 -4.81224e-12 1.63113e+08 

8275.92 89491.5 2.26089e-13 -5.07019e-12 1.62492e+08 
12369.1 89175.5 3.37989e-13 -5.05145e-12 1.62466e+08 


12377.3 84808.8 3.39989e-13 -4.81224e-12 1.63113e+08 
16456.2 84573.1 4.5206e-13 -4.79735e-12 1.63044e+08 

12369.1 89175.5 3.37989e-13 -5.05145e-12 1.62466e+08 
16457.2 88991.6 4.49705e-13 -5.03936e-12 1.62391e+08 


16538.5 71656.3 4.60631e-13 -4.08295e-12 1.64761e+08 
20639.6 71544.6 5.74766e-13 -4.07459e-12 1.64641e+08 

16492.9 75898.2 4.57407e-13 -4.31864e-12 1.64229e+08 
20644.8 76007.8 5.72332e-13 -4.32243e-12 1.6408e+08 


20639.6 71544.6 5.74766e-13 -4.07459e-12 1.64641e+08 
24784.9 71599.2 6.89929e-13 -4.075e-12 1.6447e+08 

20644.8 76007.8 5.72332e-13 -4.32243e-12 1.6408e+08 
24781.5 76036.3 6.86761e-13 -4.32122e-12 1.63912e+08 


16492.9 75898.2 4.57407e-13 -4.31864e-12 1.64229e+08 
20644.8 76007.8 5.72332e-13 -4.32243e-12 1.6408e+08 

16464.4 80194 4.5453e-13 -4.55628e-12 1.63658e+08 
20619.3 80349 5.68975e-13 -4.56241e-12 1.63503e+08 


20644.8 76007.8 5.72332e-13 -4.32243e-12 1.6408e+08 
24781.5 76036.3 6.86761e-13 -4.32122e-12 1.63912e+08 

20619.3 80349 5.68975e-13 -4.56241e-12 1.63503e+08 
24737 80334.2 6.82388e-13 -4.55866e-12 1.63341e+08 


24784.9 71599.2 6.89929e-13 -4.075e-12 1.6447e+08 
28684 71033.2 7.98621e-13 -4.04061e-12 1.64356e+08 

24781.5 76036.3 6.86761e-13 -4.32122e-12 1.63912e+08 
28813 75783.6 7.9839e-13 -4.30403e-12 1.63755e+08 


28684 71033.2 7.98621e-13 -4.04061e-12 1.64356e+08 
32706.8 70877 9.10367e-13 -4.02851e-12 1.64159e+08 

28813 75783.6 7.9839e-13 -4.30403e-12 1.63755e+08 
32728.9 75331 9.06942e-13 -4.27543e-12 1.63603e+08 


24781.5 76036.3 6.86761e-13 -4.32122e-12 1.63912e+08 
28813 75783.6 7.9839e-13 -4.30403e-12 1.63755e+08 

24737 80334.2 6.82388e-13 -4.55866e-12 1.63341e+08 
28883.6 80406 7.96392e-13 -4.55913e-12 1.63137e+08 


28813 75783.6 7.9839e-13 -4.30403e-12 1.63755e+08 
32728.9 75331 9.06942e-13 -4.27543e-12 1.63603e+08 

28883.6 80406 7.96392e-13 -4.55913e-12 1.63137e+08 
32767.7 79825.9 9.03685e-13 -4.52343e-12 1.63006e+08 


16464.4 80194 4.5453e-13 -4.55628e-12 1.63658e+08 
20619.3 80349 5.68975e-13 -4.56241e-12 1.63503e+08 

16456.2 84573.1 4.5206e-13 -4.79735e-12 1.63044e+08 
20669 84981.3 5.6735e-13 -4.81717e-12 1.62849e+08 


20619.3 80349 5.68975e-13 -4.56241e-12 1.63503e+08 
24737 80334.2 6.82388e-13 -4.55866e-12 1.63341e+08 

20669 84981.3 5.6735e-13 -4.81717e-12 1.62849e+08 
24775.6 84894.2 6.79925e-13 -4.8093e-12 1.62698e+08 


