# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:18
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
426999 42049.6 -1.52836e-12 1.25078e-13 1.7003e+07 


429556 20864.7 -1.55589e-12 5.9982e-14 1.65767e+07 
428289 31391.8 -1.5437e-12 8.97784e-14 1.68388e+07 

423892 20610.1 -1.56116e-12 6.42369e-14 1.88984e+07 
422514 31015.1 -1.54776e-12 9.60783e-14 1.92085e+07 


428289 31391.8 -1.5437e-12 8.97784e-14 1.68388e+07 
426999 42049.6 -1.52836e-12 1.25078e-13 1.7003e+07 

422514 31015.1 -1.54776e-12 9.60783e-14 1.92085e+07 
421139 41555 -1.52885e-12 1.34981e-13 1.94184e+07 


444609 43716.9 -1.51472e-12 9.86242e-14 9.74126e+06 
443179 54894.9 -1.51046e-12 1.29937e-13 9.83258e+06 

438738 43123.3 -1.52102e-12 1.06918e-13 1.2162e+07 
437382 54186.7 -1.51309e-12 1.41855e-13 1.22241e+07 


443179 54894.9 -1.51046e-12 1.29937e-13 9.83258e+06 
442108 66360 -1.50376e-12 1.71156e-13 9.64422e+06 

437382 54186.7 -1.51309e-12 1.41855e-13 1.22241e+07 
436381 65517.1 -1.5024e-12 1.84556e-13 1.20082e+07 


438738 43123.3 -1.52102e-12 1.06918e-13 1.2162e+07 
437382 54186.7 -1.51309e-12 1.41855e-13 1.22241e+07 

432867 42570.6 -1.52557e-12 1.15779e-13 1.4581e+07 
431581 53519.8 -1.51448e-12 1.54187e-13 1.4617e+07 


437382 54186.7 -1.51309e-12 1.41855e-13 1.22241e+07 
436381 65517.1 -1.5024e-12 1.84556e-13 1.20082e+07 

431581 53519.8 -1.51448e-12 1.54187e-13 1.4617e+07 
430640 64712.7 -1.50117e-12 1.98086e-13 1.4379e+07 


442108 66360 -1.50376e-12 1.71156e-13 9.64422e+06 
440358 77907.9 -1.4818e-12 2.23867e-13 9.586e+06 

436381 65517.1 -1.5024e-12 1.84556e-13 1.20082e+07 
434668 76918.8 -1.47928e-12 2.36175e-13 1.1944e+07 


440358 77907.9 -1.4818e-12 2.23867e-13 9.586e+06 
437966 89366.5 -1.44125e-12 2.7904e-13 9.64817e+06 

434668 76918.8 -1.47928e-12 2.36175e-13 1.1944e+07 
432278 88248.8 -1.44108e-12 2.90973e-13 1.20224e+07 


436381 65517.1 -1.5024e-12 1.84556e-13 1.20082e+07 
434668 76918.8 -1.47928e-12 2.36175e-13 1.1944e+07 

430640 64712.7 -1.50117e-12 1.98086e-13 1.4379e+07 
428966 75965 -1.47721e-12 2.48561e-13 1.4308e+07 


434668 76918.8 -1.47928e-12 2.36175e-13 1.1944e+07 
432278 88248.8 -1.44108e-12 2.90973e-13 1.20224e+07 

428966 75965 -1.47721e-12 2.48561e-13 1.4308e+07 
426594 87158.9 -1.44014e-12 3.02794e-13 1.43948e+07 


432867 42570.6 -1.52557e-12 1.15779e-13 1.4581e+07 
431581 53519.8 -1.51448e-12 1.54187e-13 1.4617e+07 

426999 42049.6 -1.52836e-12 1.25078e-13 1.7003e+07 
425776 52884.6 -1.51473e-12 1.66943e-13 1.70164e+07 


431581 53519.8 -1.51448e-12 1.54187e-13 1.4617e+07 
430640 64712.7 -1.50117e-12 1.98086e-13 1.4379e+07 

425776 52884.6 -1.51473e-12 1.66943e-13 1.70164e+07 
424886 63939.5 -1.50019e-12 2.11887e-13 1.67599e+07 


426999 42049.6 -1.52836e-12 1.25078e-13 1.7003e+07 
425776 52884.6 -1.51473e-12 1.66943e-13 1.70164e+07 

421139 41555 -1.52885e-12 1.34981e-13 1.94184e+07 
419972 52275.1 -1.51331e-12 1.80323e-13 1.9412e+07 


425776 52884.6 -1.51473e-12 1.66943e-13 1.70164e+07 
424886 63939.5 -1.50019e-12 2.11887e-13 1.67599e+07 

419972 52275.1 -1.51331e-12 1.80323e-13 1.9412e+07 
419121 63192.1 -1.49903e-12 2.26182e-13 1.91395e+07 


430640 64712.7 -1.50117e-12 1.98086e-13 1.4379e+07 
428966 75965 -1.47721e-12 2.48561e-13 1.4308e+07 

424886 63939.5 -1.50019e-12 2.11887e-13 1.67599e+07 
423250 75040.9 -1.47581e-12 2.61162e-13 1.66818e+07 


428966 75965 -1.47721e-12 2.48561e-13 1.4308e+07 
426594 87158.9 -1.44014e-12 3.02794e-13 1.43948e+07 

423250 75040.9 -1.47581e-12 2.61162e-13 1.66818e+07 
420907 86092.1 -1.43885e-12 3.14702e-13 1.67721e+07 


424886 63939.5 -1.50019e-12 2.11887e-13 1.67599e+07 
423250 75040.9 -1.47581e-12 2.61162e-13 1.66818e+07 

419121 63192.1 -1.49903e-12 2.26182e-13 1.91395e+07 
417522 74140.9 -1.47472e-12 2.74223e-13 1.90537e+07 


423250 75040.9 -1.47581e-12 2.61162e-13 1.66818e+07 
420907 86092.1 -1.43885e-12 3.14702e-13 1.67721e+07 

417522 74140.9 -1.47472e-12 2.74223e-13 1.90537e+07 
415217 85046.5 -1.437e-12 3.2707e-13 1.91443e+07 


460952 94014.7 -1.42393e-12 2.06261e-13 0 
458310 105699 -1.37024e-12 2.52497e-13 0 

455143 92869.3 -1.43156e-12 2.34156e-13 2.47407e+06 
452355 104429 -1.37737e-12 2.78318e-13 2.51892e+06 


458310 105699 -1.37024e-12 2.52497e-13 0 
455353 117315 -1.32879e-12 2.98112e-13 0 

452355 104429 -1.37737e-12 2.78318e-13 2.51892e+06 
449399 115924 -1.33597e-12 3.18511e-13 2.54973e+06 


455143 92869.3 -1.43156e-12 2.34156e-13 2.47407e+06 
452355 104429 -1.37737e-12 2.78318e-13 2.51892e+06 

449385 91687.1 -1.4375e-12 2.52343e-13 4.87728e+06 
446429 103141 -1.38516e-12 2.98586e-13 5.01784e+06 


452355 104429 -1.37737e-12 2.78318e-13 2.51892e+06 
449399 115924 -1.33597e-12 3.18511e-13 2.54973e+06 

446429 103141 -1.38516e-12 2.98586e-13 5.01784e+06 
443464 114556 -1.34479e-12 3.38823e-13 5.06377e+06 


455353 117315 -1.32879e-12 2.98112e-13 0 
452320 128910 -1.30813e-12 3.38657e-13 0 

449399 115924 -1.33597e-12 3.18511e-13 2.54973e+06 
446374 127418 -1.31333e-12 3.55301e-13 2.53121e+06 


452320 128910 -1.30813e-12 3.38657e-13 0 
449077 140422 -1.29042e-12 3.75679e-13 0 

446374 127418 -1.31333e-12 3.55301e-13 2.53121e+06 
443253 138951 -1.29505e-12 3.97819e-13 2.43882e+06 


449399 115924 -1.33597e-12 3.18511e-13 2.54973e+06 
446374 127418 -1.31333e-12 3.55301e-13 2.53121e+06 

443464 114556 -1.34479e-12 3.38823e-13 5.06377e+06 
440453 125985 -1.32002e-12 3.77717e-13 5.02779e+06 


446374 127418 -1.31333e-12 3.55301e-13 2.53121e+06 
443253 138951 -1.29505e-12 3.97819e-13 2.43882e+06 

440453 125985 -1.32002e-12 3.77717e-13 5.02779e+06 
437478 137499 -1.2988e-12 4.23175e-13 4.84629e+06 


449385 91687.1 -1.4375e-12 2.52343e-13 4.87728e+06 
446429 103141 -1.38516e-12 2.98586e-13 5.01784e+06 

443664 90514.3 -1.44023e-12 2.66536e-13 7.26953e+06 
440602 101873 -1.39148e-12 3.15496e-13 7.47152e+06 


446429 103141 -1.38516e-12 2.98586e-13 5.01784e+06 
443464 114556 -1.34479e-12 3.38823e-13 5.06377e+06 

440602 101873 -1.39148e-12 3.15496e-13 7.47152e+06 
437561 113204 -1.35236e-12 3.58935e-13 7.55735e+06 


443664 90514.3 -1.44023e-12 2.66536e-13 7.26953e+06 
440602 101873 -1.39148e-12 3.15496e-13 7.47152e+06 

437966 89366.5 -1.44125e-12 2.7904e-13 9.64817e+06 
434805 100619 -1.3958e-12 3.30761e-13 9.90794e+06 


440602 101873 -1.39148e-12 3.15496e-13 7.47152e+06 
437561 113204 -1.35236e-12 3.58935e-13 7.55735e+06 

434805 100619 -1.3958e-12 3.30761e-13 9.90794e+06 
431692 111862 -1.3579e-12 3.78441e-13 1.00319e+07 


443464 114556 -1.34479e-12 3.38823e-13 5.06377e+06 
440453 125985 -1.32002e-12 3.77717e-13 5.02779e+06 

437561 113204 -1.35236e-12 3.58935e-13 7.55735e+06 
434632 124588 -1.32572e-12 4.01366e-13 7.48137e+06 


440453 125985 -1.32002e-12 3.77717e-13 5.02779e+06 
437478 137499 -1.2988e-12 4.23175e-13 4.84629e+06 

434632 124588 -1.32572e-12 4.01366e-13 7.48137e+06 
431738 136038 -1.30185e-12 4.48716e-13 7.25798e+06 


437561 113204 -1.35236e-12 3.58935e-13 7.55735e+06 
434632 124588 -1.32572e-12 4.01366e-13 7.48137e+06 

431692 111862 -1.3579e-12 3.78441e-13 1.00319e+07 
428842 123190 -1.33018e-12 4.24637e-13 9.92206e+06 


434632 124588 -1.32572e-12 4.01366e-13 7.48137e+06 
431738 136038 -1.30185e-12 4.48716e-13 7.25798e+06 

428842 123190 -1.33018e-12 4.24637e-13 9.92206e+06 
426019 134557 -1.305e-12 4.73201e-13 9.66817e+06 


449077 140422 -1.29042e-12 3.75679e-13 0 
445278 151748 -1.24647e-12 4.18619e-13 0 

443253 138951 -1.29505e-12 3.97819e-13 2.43882e+06 
439415 150299 -1.25427e-12 4.51912e-13 2.45154e+06 


445278 151748 -1.24647e-12 4.18619e-13 0 
440892 162895 -1.17929e-12 4.71599e-13 0 

439415 150299 -1.25427e-12 4.51912e-13 2.45154e+06 
435121 161395 -1.19184e-12 5.04667e-13 2.50175e+06 


443253 138951 -1.29505e-12 3.97819e-13 2.43882e+06 
439415 150299 -1.25427e-12 4.51912e-13 2.45154e+06 

437478 137499 -1.2988e-12 4.23175e-13 4.84629e+06 
433618 148772 -1.26044e-12 4.7919e-13 4.8745e+06 


439415 150299 -1.25427e-12 4.51912e-13 2.45154e+06 
435121 161395 -1.19184e-12 5.04667e-13 2.50175e+06 

433618 148772 -1.26044e-12 4.7919e-13 4.8745e+06 
429396 159793 -1.20524e-12 5.31046e-13 4.92577e+06 


440892 162895 -1.17929e-12 4.71599e-13 0 
436576 173994 -1.12398e-12 5.16909e-13 0 

435121 161395 -1.19184e-12 5.04667e-13 2.50175e+06 
430961 172389 -1.13617e-12 5.45898e-13 2.43691e+06 


436576 173994 -1.12398e-12 5.16909e-13 0 
432057 184955 -1.07458e-12 5.58436e-13 0 

430961 172389 -1.13617e-12 5.45898e-13 2.43691e+06 
426725 183297 -1.0861e-12 5.86885e-13 2.30912e+06 


435121 161395 -1.19184e-12 5.04667e-13 2.50175e+06 
430961 172389 -1.13617e-12 5.45898e-13 2.43691e+06 

429396 159793 -1.20524e-12 5.31046e-13 4.92577e+06 
425368 170716 -1.15087e-12 5.72681e-13 4.81438e+06 


430961 172389 -1.13617e-12 5.45898e-13 2.43691e+06 
426725 183297 -1.0861e-12 5.86885e-13 2.30912e+06 

425368 170716 -1.15087e-12 5.72681e-13 4.81438e+06 
421411 181578 -1.09953e-12 6.1279e-13 4.5772e+06 


437478 137499 -1.2988e-12 4.23175e-13 4.84629e+06 
433618 148772 -1.26044e-12 4.7919e-13 4.8745e+06 

431738 136038 -1.30185e-12 4.48716e-13 7.25798e+06 
427928 147217 -1.26568e-12 5.03683e-13 7.27717e+06 


433618 148772 -1.26044e-12 4.7919e-13 4.8745e+06 
429396 159793 -1.20524e-12 5.31046e-13 4.92577e+06 

427928 147217 -1.26568e-12 5.03683e-13 7.27717e+06 
423718 158131 -1.21647e-12 5.5485e-13 7.34869e+06 


431738 136038 -1.30185e-12 4.48716e-13 7.25798e+06 
427928 147217 -1.26568e-12 5.03683e-13 7.27717e+06 

426019 134557 -1.305e-12 4.73201e-13 9.66817e+06 
422261 145625 -1.27112e-12 5.26556e-13 9.6782e+06 


427928 147217 -1.26568e-12 5.03683e-13 7.27717e+06 
423718 158131 -1.21647e-12 5.5485e-13 7.34869e+06 

422261 145625 -1.27112e-12 5.26556e-13 9.6782e+06 
418074 156424 -1.22672e-12 5.76814e-13 9.7588e+06 


429396 159793 -1.20524e-12 5.31046e-13 4.92577e+06 
425368 170716 -1.15087e-12 5.72681e-13 4.81438e+06 

423718 158131 -1.21647e-12 5.5485e-13 7.34869e+06 
419878 169007 -1.16412e-12 5.97185e-13 7.16955e+06 


425368 170716 -1.15087e-12 5.72681e-13 4.81438e+06 
421411 181578 -1.09953e-12 6.1279e-13 4.5772e+06 

419878 169007 -1.16412e-12 5.97185e-13 7.16955e+06 
416117 179809 -1.11248e-12 6.37341e-13 6.86074e+06 


423718 158131 -1.21647e-12 5.5485e-13 7.34869e+06 
419878 169007 -1.16412e-12 5.97185e-13 7.16955e+06 

418074 156424 -1.22672e-12 5.76814e-13 9.7588e+06 
414417 167250 -1.17661e-12 6.19641e-13 9.51502e+06 


419878 169007 -1.16412e-12 5.97185e-13 7.16955e+06 
416117 179809 -1.11248e-12 6.37341e-13 6.86074e+06 

414417 167250 -1.17661e-12 6.19641e-13 9.51502e+06 
410844 177995 -1.1252e-12 6.60325e-13 9.13931e+06 


437966 89366.5 -1.44125e-12 2.7904e-13 9.64817e+06 
434805 100619 -1.3958e-12 3.30761e-13 9.90794e+06 

432278 88248.8 -1.44108e-12 2.90973e-13 1.20224e+07 
429102 99400.3 -1.39798e-12 3.45038e-13 1.23039e+07 


434805 100619 -1.3958e-12 3.30761e-13 9.90794e+06 
431692 111862 -1.3579e-12 3.78441e-13 1.00319e+07 

429102 99400.3 -1.39798e-12 3.45038e-13 1.23039e+07 
425991 110560 -1.36106e-12 3.96755e-13 1.24356e+07 


432278 88248.8 -1.44108e-12 2.90973e-13 1.20224e+07 
429102 99400.3 -1.39798e-12 3.45038e-13 1.23039e+07 

426594 87158.9 -1.44014e-12 3.02794e-13 1.43948e+07 
423417 98198.1 -1.39824e-12 3.58897e-13 1.46923e+07 


429102 99400.3 -1.39798e-12 3.45038e-13 1.23039e+07 
425991 110560 -1.36106e-12 3.96755e-13 1.24356e+07 

423417 98198.1 -1.39824e-12 3.58897e-13 1.46923e+07 
420314 109261 -1.36203e-12 4.1432e-13 1.4831e+07 


431692 111862 -1.3579e-12 3.78441e-13 1.00319e+07 
428842 123190 -1.33018e-12 4.24637e-13 9.92206e+06 

425991 110560 -1.36106e-12 3.96755e-13 1.24356e+07 
423144 121799 -1.33324e-12 4.46601e-13 1.23273e+07 


428842 123190 -1.33018e-12 4.24637e-13 9.92206e+06 
426019 134557 -1.305e-12 4.73201e-13 9.66817e+06 

423144 121799 -1.33324e-12 4.46601e-13 1.23273e+07 
420317 133054 -1.30814e-12 4.96305e-13 1.20799e+07 


425991 110560 -1.36106e-12 3.96755e-13 1.24356e+07 
423144 121799 -1.33324e-12 4.46601e-13 1.23273e+07 

420314 109261 -1.36203e-12 4.1432e-13 1.4831e+07 
417468 120398 -1.33492e-12 4.67325e-13 1.47284e+07 


423144 121799 -1.33324e-12 4.46601e-13 1.23273e+07 
420317 133054 -1.30814e-12 4.96305e-13 1.20799e+07 

417468 120398 -1.33492e-12 4.67325e-13 1.47284e+07 
414626 131528 -1.31111e-12 5.17891e-13 1.44931e+07 


426594 87158.9 -1.44014e-12 3.02794e-13 1.43948e+07 
423417 98198.1 -1.39824e-12 3.58897e-13 1.46923e+07 

420907 86092.1 -1.43885e-12 3.14702e-13 1.67721e+07 
417743 97009.8 -1.39695e-12 3.72535e-13 1.70814e+07 


423417 98198.1 -1.39824e-12 3.58897e-13 1.46923e+07 
420314 109261 -1.36203e-12 4.1432e-13 1.4831e+07 

417743 97009.8 -1.39695e-12 3.72535e-13 1.70814e+07 
414653 107964 -1.36111e-12 4.3115e-13 1.72266e+07 


420907 86092.1 -1.43885e-12 3.14702e-13 1.67721e+07 
417743 97009.8 -1.39695e-12 3.72535e-13 1.70814e+07 

415217 85046.5 -1.437e-12 3.2707e-13 1.91443e+07 
412076 95833.6 -1.39398e-12 3.86344e-13 1.94634e+07 


417743 97009.8 -1.39695e-12 3.72535e-13 1.70814e+07 
414653 107964 -1.36111e-12 4.3115e-13 1.72266e+07 

412076 95833.6 -1.39398e-12 3.86344e-13 1.94634e+07 
409007 106667 -1.35815e-12 4.4738e-13 1.96156e+07 


420314 109261 -1.36203e-12 4.1432e-13 1.4831e+07 
417468 120398 -1.33492e-12 4.67325e-13 1.47284e+07 

414653 107964 -1.36111e-12 4.3115e-13 1.72266e+07 
411805 118984 -1.33538e-12 4.86665e-13 1.71323e+07 


417468 120398 -1.33492e-12 4.67325e-13 1.47284e+07 
414626 131528 -1.31111e-12 5.17891e-13 1.44931e+07 

411805 118984 -1.33538e-12 4.86665e-13 1.71323e+07 
408945 129980 -1.31386e-12 5.37733e-13 1.69125e+07 


414653 107964 -1.36111e-12 4.3115e-13 1.72266e+07 
411805 118984 -1.33538e-12 4.86665e-13 1.71323e+07 

409007 106667 -1.35815e-12 4.4738e-13 1.96156e+07 
406155 117557 -1.3343e-12 5.04465e-13 1.95312e+07 


411805 118984 -1.33538e-12 4.86665e-13 1.71323e+07 
408945 129980 -1.31386e-12 5.37733e-13 1.69125e+07 

406155 117557 -1.3343e-12 5.04465e-13 1.95312e+07 
403271 128408 -1.31578e-12 5.55522e-13 1.93277e+07 


426019 134557 -1.305e-12 4.73201e-13 9.66817e+06 
422261 145625 -1.27112e-12 5.26556e-13 9.6782e+06 

420317 133054 -1.30814e-12 4.96305e-13 1.20799e+07 
416677 144026 -1.27663e-12 5.47853e-13 1.20519e+07 


422261 145625 -1.27112e-12 5.26556e-13 9.6782e+06 
418074 156424 -1.22672e-12 5.76814e-13 9.7588e+06 

416677 144026 -1.27663e-12 5.47853e-13 1.20519e+07 
412590 154727 -1.23595e-12 5.96836e-13 1.21072e+07 


420317 133054 -1.30814e-12 4.96305e-13 1.20799e+07 
416677 144026 -1.27663e-12 5.47853e-13 1.20519e+07 

414626 131528 -1.31111e-12 5.17891e-13 1.44931e+07 
411105 142399 -1.28224e-12 5.67782e-13 1.44269e+07 


416677 144026 -1.27663e-12 5.47853e-13 1.20519e+07 
412590 154727 -1.23595e-12 5.96836e-13 1.21072e+07 

411105 142399 -1.28224e-12 5.67782e-13 1.44269e+07 
407125 152999 -1.24465e-12 6.15441e-13 1.44525e+07 


418074 156424 -1.22672e-12 5.76814e-13 9.7588e+06 
414417 167250 -1.17661e-12 6.19641e-13 9.51502e+06 

412590 154727 -1.23595e-12 5.96836e-13 1.21072e+07 
409051 165475 -1.188e-12 6.40117e-13 1.18278e+07 


414417 167250 -1.17661e-12 6.19641e-13 9.51502e+06 
410844 177995 -1.1252e-12 6.60325e-13 9.13931e+06 

409051 165475 -1.188e-12 6.40117e-13 1.18278e+07 
405594 176143 -1.13723e-12 6.81861e-13 1.14169e+07 


412590 154727 -1.23595e-12 5.96836e-13 1.21072e+07 
409051 165475 -1.188e-12 6.40117e-13 1.18278e+07 

407125 152999 -1.24465e-12 6.15441e-13 1.44525e+07 
403708 163666 -1.1985e-12 6.59035e-13 1.41372e+07 


409051 165475 -1.188e-12 6.40117e-13 1.18278e+07 
405594 176143 -1.13723e-12 6.81861e-13 1.14169e+07 

403708 163666 -1.1985e-12 6.59035e-13 1.41372e+07 
400367 174256 -1.14847e-12 7.02001e-13 1.36926e+07 


414626 131528 -1.31111e-12 5.17891e-13 1.44931e+07 
411105 142399 -1.28224e-12 5.67782e-13 1.44269e+07 

408945 129980 -1.31386e-12 5.37733e-13 1.69125e+07 
405542 140746 -1.28791e-12 5.86092e-13 1.68073e+07 


411105 142399 -1.28224e-12 5.67782e-13 1.44269e+07 
407125 152999 -1.24465e-12 6.15441e-13 1.44525e+07 

405542 140746 -1.28791e-12 5.86092e-13 1.68073e+07 
401676 151241 -1.25302e-12 6.3247e-13 1.68003e+07 


408945 129980 -1.31386e-12 5.37733e-13 1.69125e+07 
405542 140746 -1.28791e-12 5.86092e-13 1.68073e+07 

403271 128408 -1.31578e-12 5.55522e-13 1.93277e+07 
399987 139065 -1.29299e-12 6.02544e-13 1.91829e+07 


405542 140746 -1.28791e-12 5.86092e-13 1.68073e+07 
401676 151241 -1.25302e-12 6.3247e-13 1.68003e+07 

399987 139065 -1.29299e-12 6.02544e-13 1.91829e+07 
396242 149456 -1.2606e-12 6.47909e-13 1.91379e+07 


407125 152999 -1.24465e-12 6.15441e-13 1.44525e+07 
403708 163666 -1.1985e-12 6.59035e-13 1.41372e+07 

401676 151241 -1.25302e-12 6.3247e-13 1.68003e+07 
398386 161827 -1.20812e-12 6.76473e-13 1.64455e+07 


403708 163666 -1.1985e-12 6.59035e-13 1.41372e+07 
400367 174256 -1.14847e-12 7.02001e-13 1.36926e+07 

398386 161827 -1.20812e-12 6.76473e-13 1.64455e+07 
395162 172337 -1.15878e-12 7.20944e-13 1.59663e+07 


401676 151241 -1.25302e-12 6.3247e-13 1.68003e+07 
398386 161827 -1.20812e-12 6.76473e-13 1.64455e+07 

396242 149456 -1.2606e-12 6.47909e-13 1.91379e+07 
393084 159957 -1.21665e-12 6.92525e-13 1.87517e+07 


398386 161827 -1.20812e-12 6.76473e-13 1.64455e+07 
395162 172337 -1.15878e-12 7.20944e-13 1.59663e+07 

393084 159957 -1.21665e-12 6.92525e-13 1.87517e+07 
389976 170389 -1.16819e-12 7.3892e-13 1.82441e+07 


427655 0 -1.56637e-12 0 1.75679e+07 
426021 10298.8 -1.56577e-12 3.2529e-14 1.81879e+07 

422260 0 -1.5682e-12 0 1.97792e+07 
420562 10184.4 -1.56818e-12 3.53278e-14 2.04172e+07 


426021 10298.8 -1.56577e-12 3.2529e-14 1.81879e+07 
423892 20610.1 -1.56116e-12 6.42369e-14 1.88984e+07 

420562 10184.4 -1.56818e-12 3.53278e-14 2.04172e+07 
418374 20386.9 -1.56641e-12 6.93184e-14 2.11799e+07 


422260 0 -1.5682e-12 0 1.97792e+07 
420562 10184.4 -1.56818e-12 3.53278e-14 2.04172e+07 

416863 0 -1.56959e-12 0 2.20314e+07 
415103 10076.5 -1.57163e-12 3.78563e-14 2.2727e+07 


420562 10184.4 -1.56818e-12 3.53278e-14 2.04172e+07 
418374 20386.9 -1.56641e-12 6.93184e-14 2.11799e+07 

415103 10076.5 -1.57163e-12 3.78563e-14 2.2727e+07 
412879 20184.9 -1.56783e-12 7.589e-14 2.3373e+07 


423892 20610.1 -1.56116e-12 6.42369e-14 1.88984e+07 
422514 31015.1 -1.54776e-12 9.60783e-14 1.92085e+07 

418374 20386.9 -1.56641e-12 6.93184e-14 2.11799e+07 
416956 30678 -1.55209e-12 1.02907e-13 2.15252e+07 


422514 31015.1 -1.54776e-12 9.60783e-14 1.92085e+07 
421139 41555 -1.52885e-12 1.34981e-13 1.94184e+07 

416956 30678 -1.55209e-12 1.02907e-13 2.15252e+07 
415564 41106.1 -1.52876e-12 1.45218e-13 2.17548e+07 


418374 20386.9 -1.56641e-12 6.93184e-14 2.11799e+07 
416956 30678 -1.55209e-12 1.02907e-13 2.15252e+07 

412879 20184.9 -1.56783e-12 7.589e-14 2.3373e+07 
411431 30370.3 -1.55009e-12 1.12588e-13 2.36931e+07 


416956 30678 -1.55209e-12 1.02907e-13 2.15252e+07 
415564 41106.1 -1.52876e-12 1.45218e-13 2.17548e+07 

411431 30370.3 -1.55009e-12 1.12588e-13 2.36931e+07 
410021 40684.6 -1.52256e-12 1.58043e-13 2.39729e+07 


416863 0 -1.56959e-12 0 2.20314e+07 
415103 10076.5 -1.57163e-12 3.78563e-14 2.2727e+07 

411525 0 -1.56015e-12 0 2.41396e+07 
409702 9979.11 -1.56439e-12 3.96346e-14 2.47475e+07 


415103 10076.5 -1.57163e-12 3.78563e-14 2.2727e+07 
412879 20184.9 -1.56783e-12 7.589e-14 2.3373e+07 

409702 9979.11 -1.56439e-12 3.96346e-14 2.47475e+07 
407361 19998.2 -1.57248e-12 8.12497e-14 2.58487e+07 


411525 0 -1.56015e-12 0 2.41396e+07 
409702 9979.11 -1.56439e-12 3.96346e-14 2.47475e+07 

406126 0 -1.56685e-12 0 2.69568e+07 
404241 9873.64 -1.57178e-12 4.07617e-14 2.83219e+07 


409702 9979.11 -1.56439e-12 3.96346e-14 2.47475e+07 
407361 19998.2 -1.57248e-12 8.12497e-14 2.58487e+07 

404241 9873.64 -1.57178e-12 4.07617e-14 2.83219e+07 
401930 19777.4 -1.56602e-12 8.70757e-14 2.97699e+07 


412879 20184.9 -1.56783e-12 7.589e-14 2.3373e+07 
411431 30370.3 -1.55009e-12 1.12588e-13 2.36931e+07 

407361 19998.2 -1.57248e-12 8.12497e-14 2.58487e+07 
405847 30094.6 -1.55831e-12 1.26764e-13 2.64086e+07 


411431 30370.3 -1.55009e-12 1.12588e-13 2.36931e+07 
410021 40684.6 -1.52256e-12 1.58043e-13 2.39729e+07 

405847 30094.6 -1.55831e-12 1.26764e-13 2.64086e+07 
404401 40284.2 -1.53004e-12 1.72928e-13 2.6714e+07 


407361 19998.2 -1.57248e-12 8.12497e-14 2.58487e+07 
405847 30094.6 -1.55831e-12 1.26764e-13 2.64086e+07 

401930 19777.4 -1.56602e-12 8.70757e-14 2.97699e+07 
400369 29777.4 -1.54903e-12 1.38564e-13 3.0414e+07 


405847 30094.6 -1.55831e-12 1.26764e-13 2.64086e+07 
404401 40284.2 -1.53004e-12 1.72928e-13 2.6714e+07 

400369 29777.4 -1.54903e-12 1.38564e-13 3.0414e+07 
398868 39838.3 -1.52233e-12 1.86079e-13 3.07938e+07 


421139 41555 -1.52885e-12 1.34981e-13 1.94184e+07 
419972 52275.1 -1.51331e-12 1.80323e-13 1.9412e+07 

415564 41106.1 -1.52876e-12 1.45218e-13 2.17548e+07 
414372 51702.9 -1.51206e-12 1.93683e-13 2.17639e+07 


419972 52275.1 -1.51331e-12 1.80323e-13 1.9412e+07 
419121 63192.1 -1.49903e-12 2.26182e-13 1.91395e+07 

414372 51702.9 -1.51206e-12 1.93683e-13 2.17639e+07 
413481 62474.9 -1.49946e-12 2.40329e-13 2.15034e+07 


415564 41106.1 -1.52876e-12 1.45218e-13 2.17548e+07 
414372 51702.9 -1.51206e-12 1.93683e-13 2.17639e+07 

410021 40684.6 -1.52256e-12 1.58043e-13 2.39729e+07 
408796 51147.1 -1.50475e-12 2.07462e-13 2.39924e+07 


414372 51702.9 -1.51206e-12 1.93683e-13 2.17639e+07 
413481 62474.9 -1.49946e-12 2.40329e-13 2.15034e+07 

408796 51147.1 -1.50475e-12 2.07462e-13 2.39924e+07 
407853 61772.3 -1.4948e-12 2.54611e-13 2.37383e+07 


419121 63192.1 -1.49903e-12 2.26182e-13 1.91395e+07 
417522 74140.9 -1.47472e-12 2.74223e-13 1.90537e+07 

413481 62474.9 -1.49946e-12 2.40329e-13 2.15034e+07 
411842 73266.2 -1.47569e-12 2.8751e-13 2.14398e+07 


417522 74140.9 -1.47472e-12 2.74223e-13 1.90537e+07 
415217 85046.5 -1.437e-12 3.2707e-13 1.91443e+07 

411842 73266.2 -1.47569e-12 2.8751e-13 2.14398e+07 
409512 84017.9 -1.43657e-12 3.40103e-13 2.15596e+07 


413481 62474.9 -1.49946e-12 2.40329e-13 2.15034e+07 
411842 73266.2 -1.47569e-12 2.8751e-13 2.14398e+07 

