# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
53729.8 99651.2 -1.27333e-13 5.03989e-13 1.5828e+08 


53776 95424.7 -1.28536e-13 4.8391e-13 1.58993e+08 
57935 95473.7 -1.38403e-13 4.83738e-13 1.58582e+08 

53729.8 99651.2 -1.27333e-13 5.03989e-13 1.5828e+08 
57884.5 99701.3 -1.37106e-13 5.03806e-13 1.57869e+08 


49496.2 99436.6 -1.17391e-13 5.03368e-13 1.58695e+08 
53729.8 99651.2 -1.27333e-13 5.03989e-13 1.5828e+08 

49524.9 103791 -1.16381e-13 5.23881e-13 1.57923e+08 
53713.7 103923 -1.26141e-13 5.2409e-13 1.57524e+08 


53729.8 99651.2 -1.27333e-13 5.03989e-13 1.5828e+08 
57884.5 99701.3 -1.37106e-13 5.03806e-13 1.57869e+08 

53713.7 103923 -1.26141e-13 5.2409e-13 1.57524e+08 
57933.8 104095 -1.35949e-13 5.2445e-13 1.57085e+08 


57935 95473.7 -1.38403e-13 4.83738e-13 1.58582e+08 
62188.5 95664.4 -1.4845e-13 4.84193e-13 1.58108e+08 

57884.5 99701.3 -1.37106e-13 5.03806e-13 1.57869e+08 
62092.4 99832.6 -1.46968e-13 5.03961e-13 1.57409e+08 


62188.5 95664.4 -1.4845e-13 4.84193e-13 1.58108e+08 
66147.7 95409.8 -1.57904e-13 4.8254e-13 1.57711e+08 

62092.4 99832.6 -1.46968e-13 5.03961e-13 1.57409e+08 
66338.3 100007 -1.56892e-13 5.04272e-13 1.56907e+08 


57884.5 99701.3 -1.37106e-13 5.03806e-13 1.57869e+08 
62092.4 99832.6 -1.46968e-13 5.03961e-13 1.57409e+08 

57933.8 104095 -1.35949e-13 5.2445e-13 1.57085e+08 
62061.9 104093 -1.45569e-13 5.23973e-13 1.56657e+08 


62092.4 99832.6 -1.46968e-13 5.03961e-13 1.57409e+08 
66338.3 100007 -1.56892e-13 5.04272e-13 1.56907e+08 

62061.9 104093 -1.45569e-13 5.23973e-13 1.56657e+08 
66282.1 104239 -1.55349e-13 5.24137e-13 1.56161e+08 


6.27321e-12 105342 0 5.3343e-13 1.59765e+08 
4241.2 106516 -9.90944e-15 5.38916e-13 1.59532e+08 

6.5346e-12 109721 0 5.53882e-13 1.58946e+08 
4242.61 110956 -9.81243e-15 5.59597e-13 1.58692e+08 


4241.2 106516 -9.90944e-15 5.38916e-13 1.59532e+08 
8388.22 105371 -1.96804e-14 5.33501e-13 1.59698e+08 

4242.61 110956 -9.81243e-15 5.59597e-13 1.58692e+08 
8401.21 109895 -1.95084e-14 5.54622e-13 1.5885e+08 


6.5346e-12 109721 0 5.53882e-13 1.58946e+08 
4242.61 110956 -9.81243e-15 5.59597e-13 1.58692e+08 

6.79598e-12 114099 0 5.74121e-13 1.58093e+08 
4243.72 115387 -9.71106e-15 5.80018e-13 1.57819e+08 


4242.61 110956 -9.81243e-15 5.59597e-13 1.58692e+08 
8401.21 109895 -1.95084e-14 5.54622e-13 1.5885e+08 

4243.72 115387 -9.71106e-15 5.80018e-13 1.57819e+08 
8413.11 114412 -1.93256e-14 5.75493e-13 1.57968e+08 


8388.22 105371 -1.96804e-14 5.33501e-13 1.59698e+08 
12499.2 104684 -2.93661e-14 5.30193e-13 1.59749e+08 

8401.21 109895 -1.95084e-14 5.54622e-13 1.5885e+08 
12507 109080 -2.90959e-14 5.50753e-13 1.58931e+08 


12499.2 104684 -2.93661e-14 5.30193e-13 1.59749e+08 
16670.3 104722 -3.91667e-14 5.30263e-13 1.59636e+08 

12507 109080 -2.90959e-14 5.50753e-13 1.58931e+08 
16658.4 108974 -3.87649e-14 5.50146e-13 1.58846e+08 


8401.21 109895 -1.95084e-14 5.54622e-13 1.5885e+08 
12507 109080 -2.90959e-14 5.50753e-13 1.58931e+08 

8413.11 114412 -1.93256e-14 5.75493e-13 1.57968e+08 
12512.9 113460 -2.88112e-14 5.7103e-13 1.58082e+08 


12507 109080 -2.90959e-14 5.50753e-13 1.58931e+08 
16658.4 108974 -3.87649e-14 5.50146e-13 1.58846e+08 

12512.9 113460 -2.88112e-14 5.7103e-13 1.58082e+08 
16647 113219 -3.83513e-14 5.69802e-13 1.58025e+08 


6.79598e-12 114099 0 5.74121e-13 1.58093e+08 
4243.72 115387 -9.71106e-15 5.80018e-13 1.57819e+08 

7.05737e-12 118475 0 5.94138e-13 1.57208e+08 
4244.57 119808 -9.60556e-15 6.00174e-13 1.56914e+08 


4243.72 115387 -9.71106e-15 5.80018e-13 1.57819e+08 
8413.11 114412 -1.93256e-14 5.75493e-13 1.57968e+08 

4244.57 119808 -9.60556e-15 6.00174e-13 1.56914e+08 
8423.71 118919 -1.91322e-14 5.96086e-13 1.57053e+08 


7.05737e-12 118475 0 5.94138e-13 1.57208e+08 
4244.57 119808 -9.60556e-15 6.00174e-13 1.56914e+08 

7.31876e-12 122849 0 6.13927e-13 1.56289e+08 
4245.21 124219 -9.4961e-15 6.20059e-13 1.55977e+08 


4244.57 119808 -9.60556e-15 6.00174e-13 1.56914e+08 
8423.71 118919 -1.91322e-14 5.96086e-13 1.57053e+08 

4245.21 124219 -9.4961e-15 6.20059e-13 1.55977e+08 
8433.06 123413 -1.89286e-14 6.16388e-13 1.56105e+08 


8413.11 114412 -1.93256e-14 5.75493e-13 1.57968e+08 
12512.9 113460 -2.88112e-14 5.7103e-13 1.58082e+08 

8423.71 118919 -1.91322e-14 5.96086e-13 1.57053e+08 
12517.9 117832 -2.85141e-14 5.91054e-13 1.57202e+08 


12512.9 113460 -2.88112e-14 5.7103e-13 1.58082e+08 
16647 113219 -3.83513e-14 5.69802e-13 1.58025e+08 

12517.9 117832 -2.85141e-14 5.91054e-13 1.57202e+08 
16643.6 117510 -3.79385e-14 5.89464e-13 1.57164e+08 


8423.71 118919 -1.91322e-14 5.96086e-13 1.57053e+08 
12517.9 117832 -2.85141e-14 5.91054e-13 1.57202e+08 

8433.06 123413 -1.89286e-14 6.16388e-13 1.56105e+08 
12523.2 122205 -2.82064e-14 6.10866e-13 1.56289e+08 


12517.9 117832 -2.85141e-14 5.91054e-13 1.57202e+08 
16643.6 117510 -3.79385e-14 5.89464e-13 1.57164e+08 

12523.2 122205 -2.82064e-14 6.10866e-13 1.56289e+08 
16648.8 121856 -3.75263e-14 6.09168e-13 1.56259e+08 


16670.3 104722 -3.91667e-14 5.30263e-13 1.59636e+08 
20750.1 104288 -4.87853e-14 5.28086e-13 1.59583e+08 

16658.4 108974 -3.87649e-14 5.50146e-13 1.58846e+08 
20752.6 108614 -4.83214e-14 5.48324e-13 1.58782e+08 


20750.1 104288 -4.87853e-14 5.28086e-13 1.59583e+08 
25044.7 104901 -5.88044e-14 5.30781e-13 1.59301e+08 

20752.6 108614 -4.83214e-14 5.48324e-13 1.58782e+08 
25003.2 109059 -5.81585e-14 5.50207e-13 1.58529e+08 


16658.4 108974 -3.87649e-14 5.50146e-13 1.58846e+08 
20752.6 108614 -4.83214e-14 5.48324e-13 1.58782e+08 

16647 113219 -3.83513e-14 5.69802e-13 1.58025e+08 
20775.3 113047 -4.78759e-14 5.68855e-13 1.57926e+08 


20752.6 108614 -4.83214e-14 5.48324e-13 1.58782e+08 
25003.2 109059 -5.81585e-14 5.50207e-13 1.58529e+08 

20775.3 113047 -4.78759e-14 5.68855e-13 1.57926e+08 
24958.2 113181 -5.74896e-14 5.69286e-13 1.57734e+08 


25044.7 104901 -5.88044e-14 5.30781e-13 1.59301e+08 
29163.3 104711 -6.84866e-14 5.29684e-13 1.59142e+08 

25003.2 109059 -5.81585e-14 5.50207e-13 1.58529e+08 
29135.2 108937 -6.77739e-14 5.49431e-13 1.58358e+08 


29163.3 104711 -6.84866e-14 5.29684e-13 1.59142e+08 
33282 104573 -7.8165e-14 5.28802e-13 1.58945e+08 

29135.2 108937 -6.77739e-14 5.49431e-13 1.58358e+08 
33315.7 109006 -7.7468e-14 5.49501e-13 1.5812e+08 


25003.2 109059 -5.81585e-14 5.50207e-13 1.58529e+08 
29135.2 108937 -6.77739e-14 5.49431e-13 1.58358e+08 

24958.2 113181 -5.74896e-14 5.69286e-13 1.57734e+08 
29169.8 113392 -6.71461e-14 5.70032e-13 1.57495e+08 


29135.2 108937 -6.77739e-14 5.49431e-13 1.58358e+08 
33315.7 109006 -7.7468e-14 5.49501e-13 1.5812e+08 

29169.8 113392 -6.71461e-14 5.70032e-13 1.57495e+08 
33367.2 113505 -7.67699e-14 5.70288e-13 1.57245e+08 


16647 113219 -3.83513e-14 5.69802e-13 1.58025e+08 
20775.3 113047 -4.78759e-14 5.68855e-13 1.57926e+08 

16643.6 117510 -3.79385e-14 5.89464e-13 1.57164e+08 
20813.1 117568 -4.74347e-14 5.89572e-13 1.57017e+08 


20775.3 113047 -4.78759e-14 5.68855e-13 1.57926e+08 
24958.2 113181 -5.74896e-14 5.69286e-13 1.57734e+08 

20813.1 117568 -4.74347e-14 5.89572e-13 1.57017e+08 
24938.1 117399 -5.68452e-14 5.8861e-13 1.56888e+08 


16643.6 117510 -3.79385e-14 5.89464e-13 1.57164e+08 
20813.1 117568 -4.74347e-14 5.89572e-13 1.57017e+08 

16648.8 121856 -3.75263e-14 6.09168e-13 1.56259e+08 
20848.1 122084 -4.69655e-14 6.10025e-13 1.56074e+08 


20813.1 117568 -4.74347e-14 5.89572e-13 1.57017e+08 
24938.1 117399 -5.68452e-14 5.8861e-13 1.56888e+08 

20848.1 122084 -4.69655e-14 6.10025e-13 1.56074e+08 
24931.1 121670 -5.62057e-14 6.07968e-13 1.56e+08 


24958.2 113181 -5.74896e-14 5.69286e-13 1.57734e+08 
29169.8 113392 -6.71461e-14 5.70032e-13 1.57495e+08 

24938.1 117399 -5.68452e-14 5.8861e-13 1.56888e+08 
29230.7 117958 -6.65329e-14 5.90913e-13 1.56573e+08 


29169.8 113392 -6.71461e-14 5.70032e-13 1.57495e+08 
33367.2 113505 -7.67699e-14 5.70288e-13 1.57245e+08 

29230.7 117958 -6.65329e-14 5.90913e-13 1.56573e+08 
33369.3 117838 -7.59567e-14 5.90104e-13 1.56372e+08 


24938.1 117399 -5.68452e-14 5.8861e-13 1.56888e+08 
29230.7 117958 -6.65329e-14 5.90913e-13 1.56573e+08 

24931.1 121670 -5.62057e-14 6.07968e-13 1.56e+08 
29245.3 122345 -6.58164e-14 6.10756e-13 1.55654e+08 


29230.7 117958 -6.65329e-14 5.90913e-13 1.56573e+08 
33369.3 117838 -7.59567e-14 5.90104e-13 1.56372e+08 

29245.3 122345 -6.58164e-14 6.10756e-13 1.55654e+08 
33333.8 122031 -7.50577e-14 6.09079e-13 1.55499e+08 


7.31876e-12 122849 0 6.13927e-13 1.56289e+08 
4245.21 124219 -9.4961e-15 6.20059e-13 1.55977e+08 

7.58011e-12 127221 0 6.33477e-13 1.55338e+08 
4245.7 128621 -9.38276e-15 6.39667e-13 1.55009e+08 


4245.21 124219 -9.4961e-15 6.20059e-13 1.55977e+08 
8433.06 123413 -1.89286e-14 6.16388e-13 1.56105e+08 

4245.7 128621 -9.38276e-15 6.39667e-13 1.55009e+08 
8441.35 127896 -1.87155e-14 6.36394e-13 1.55125e+08 


7.58011e-12 127221 0 6.33477e-13 1.55338e+08 
4245.7 128621 -9.38276e-15 6.39667e-13 1.55009e+08 

7.8415e-12 131593 0 6.52788e-13 1.54353e+08 
4246.06 133016 -9.26578e-15 6.59003e-13 1.54008e+08 


4245.7 128621 -9.38276e-15 6.39667e-13 1.55009e+08 
8441.35 127896 -1.87155e-14 6.36394e-13 1.55125e+08 

4246.06 133016 -9.26578e-15 6.59003e-13 1.54008e+08 
8448.87 132369 -1.84929e-14 6.56114e-13 1.54111e+08 


8433.06 123413 -1.89286e-14 6.16388e-13 1.56105e+08 
12523.2 122205 -2.82064e-14 6.10866e-13 1.56289e+08 

8441.35 127896 -1.87155e-14 6.36394e-13 1.55125e+08 
12529.8 126590 -2.78895e-14 6.30499e-13 1.55339e+08 


12523.2 122205 -2.82064e-14 6.10866e-13 1.56289e+08 
16648.8 121856 -3.75263e-14 6.09168e-13 1.56259e+08 

12529.8 126590 -2.78895e-14 6.30499e-13 1.55339e+08 
16659.8 126244 -3.71093e-14 6.28828e-13 1.55311e+08 


8441.35 127896 -1.87155e-14 6.36394e-13 1.55125e+08 
12529.8 126590 -2.78895e-14 6.30499e-13 1.55339e+08 

8448.87 132369 -1.84929e-14 6.56114e-13 1.54111e+08 
12538.5 130994 -2.75637e-14 6.49984e-13 1.54352e+08 


12529.8 126590 -2.78895e-14 6.30499e-13 1.55339e+08 
16659.8 126244 -3.71093e-14 6.28828e-13 1.55311e+08 

12538.5 130994 -2.75637e-14 6.49984e-13 1.54352e+08 
16673.2 130651 -3.66814e-14 6.48343e-13 1.54325e+08 


7.8415e-12 131593 0 6.52788e-13 1.54353e+08 
4246.06 133016 -9.26578e-15 6.59003e-13 1.54008e+08 

8.10288e-12 135962 0 6.71839e-13 1.53336e+08 
4246.41 137402 -9.14462e-15 6.78044e-13 1.52976e+08 


4246.06 133016 -9.26578e-15 6.59003e-13 1.54008e+08 
8448.87 132369 -1.84929e-14 6.56114e-13 1.54111e+08 

4246.41 137402 -9.14462e-15 6.78044e-13 1.52976e+08 
8455.65 136835 -1.82634e-14 6.75535e-13 1.53065e+08 


8.10288e-12 135962 0 6.71839e-13 1.53336e+08 
4246.41 137402 -9.14462e-15 6.78044e-13 1.52976e+08 

8.36427e-12 140331 0 6.90667e-13 1.52286e+08 
4246.56 141784 -9.02133e-15 6.96846e-13 1.51912e+08 


4246.41 137402 -9.14462e-15 6.78044e-13 1.52976e+08 
8455.65 136835 -1.82634e-14 6.75535e-13 1.53065e+08 

4246.56 141784 -9.02133e-15 6.96846e-13 1.51912e+08 
8462.58 141297 -1.80205e-14 6.94707e-13 1.51986e+08 


8448.87 132369 -1.84929e-14 6.56114e-13 1.54111e+08 
12538.5 130994 -2.75637e-14 6.49984e-13 1.54352e+08 

8455.65 136835 -1.82634e-14 6.75535e-13 1.53065e+08 
12549.2 135421 -2.72303e-14 6.69314e-13 1.53325e+08 


12538.5 130994 -2.75637e-14 6.49984e-13 1.54352e+08 
16673.2 130651 -3.66814e-14 6.48343e-13 1.54325e+08 

12549.2 135421 -2.72303e-14 6.69314e-13 1.53325e+08 
16686.6 135060 -3.62393e-14 6.67611e-13 1.53305e+08 


8455.65 136835 -1.82634e-14 6.75535e-13 1.53065e+08 
12549.2 135421 -2.72303e-14 6.69314e-13 1.53325e+08 

8462.58 141297 -1.80205e-14 6.94707e-13 1.51986e+08 
12562.3 139873 -2.68838e-14 6.8852e-13 1.52259e+08 


12549.2 135421 -2.72303e-14 6.69314e-13 1.53325e+08 
16686.6 135060 -3.62393e-14 6.67611e-13 1.53305e+08 

12562.3 139873 -2.68838e-14 6.8852e-13 1.52259e+08 
16698.9 139462 -3.57795e-14 6.86617e-13 1.52254e+08 


16648.8 121856 -3.75263e-14 6.09168e-13 1.56259e+08 
20848.1 122084 -4.69655e-14 6.10025e-13 1.56074e+08 

16659.8 126244 -3.71093e-14 6.28828e-13 1.55311e+08 
20866.8 126509 -4.6449e-14 6.29837e-13 1.55116e+08 


20848.1 122084 -4.69655e-14 6.10025e-13 1.56074e+08 
24931.1 121670 -5.62057e-14 6.07968e-13 1.56e+08 

20866.8 126509 -4.6449e-14 6.29837e-13 1.55116e+08 
24927.2 125950 -5.55551e-14 6.27152e-13 1.55078e+08 


16659.8 126244 -3.71093e-14 6.28828e-13 1.55311e+08 
20866.8 126509 -4.6449e-14 6.29837e-13 1.55116e+08 

16673.2 130651 -3.66814e-14 6.48343e-13 1.54325e+08 
20867.8 130827 -4.58879e-14 6.4894e-13 1.54149e+08 


20866.8 126509 -4.6449e-14 6.29837e-13 1.55116e+08 
24927.2 125950 -5.55551e-14 6.27152e-13 1.55078e+08 

20867.8 130827 -4.58879e-14 6.4894e-13 1.54149e+08 
24932.9 130275 -5.49008e-14 6.46306e-13 1.54113e+08 


24931.1 121670 -5.62057e-14 6.07968e-13 1.56e+08 
29245.3 122345 -6.58164e-14 6.10756e-13 1.55654e+08 

24927.2 125950 -5.55551e-14 6.27152e-13 1.55078e+08 
29207.5 126505 -6.49961e-14 6.29369e-13 1.54755e+08 


29245.3 122345 -6.58164e-14 6.10756e-13 1.55654e+08 
33333.8 122031 -7.50577e-14 6.09079e-13 1.55499e+08 

29207.5 126505 -6.49961e-14 6.29369e-13 1.54755e+08 
33332 126336 -7.41866e-14 6.28339e-13 1.54569e+08 


24927.2 125950 -5.55551e-14 6.27152e-13 1.55078e+08 
29207.5 126505 -6.49961e-14 6.29369e-13 1.54755e+08 

24932.9 130275 -5.49008e-14 6.46306e-13 1.54113e+08 
29160.6 130609 -6.41429e-14 6.47521e-13 1.53839e+08 


29207.5 126505 -6.49961e-14 6.29369e-13 1.54755e+08 
33332 126336 -7.41866e-14 6.28339e-13 1.54569e+08 

29160.6 130609 -6.41429e-14 6.47521e-13 1.53839e+08 
33386.3 130854 -7.33701e-14 6.48302e-13 1.53555e+08 


16673.2 130651 -3.66814e-14 6.48343e-13 1.54325e+08 
20867.8 130827 -4.58879e-14 6.4894e-13 1.54149e+08 

16686.6 135060 -3.62393e-14 6.67611e-13 1.53305e+08 
20858.5 135073 -4.52974e-14 6.67491e-13 1.53166e+08 


20867.8 130827 -4.58879e-14 6.4894e-13 1.54149e+08 
24932.9 130275 -5.49008e-14 6.46306e-13 1.54113e+08 

20858.5 135073 -4.52974e-14 6.67491e-13 1.53166e+08 
24956.2 134690 -5.42503e-14 6.65614e-13 1.53094e+08 


16686.6 135060 -3.62393e-14 6.67611e-13 1.53305e+08 
20858.5 135073 -4.52974e-14 6.67491e-13 1.53166e+08 

16698.9 139462 -3.57795e-14 6.86617e-13 1.52254e+08 
20847.9 139304 -4.46902e-14 6.8576e-13 1.52157e+08 


20858.5 135073 -4.52974e-14 6.67491e-13 1.53166e+08 
24956.2 134690 -5.42503e-14 6.65614e-13 1.53094e+08 

20847.9 139304 -4.46902e-14 6.8576e-13 1.52157e+08 
24994.6 139191 -5.35937e-14 6.8505e-13 1.5202e+08 


24932.9 130275 -5.49008e-14 6.46306e-13 1.54113e+08 
29160.6 130609 -6.41429e-14 6.47521e-13 1.53839e+08 

24956.2 134690 -5.42503e-14 6.65614e-13 1.53094e+08 
29134.1 134786 -6.32993e-14 6.6577e-13 1.52876e+08 


29160.6 130609 -6.41429e-14 6.47521e-13 1.53839e+08 
33386.3 130854 -7.33701e-14 6.48302e-13 1.53555e+08 

29134.1 134786 -6.32993e-14 6.6577e-13 1.52876e+08 
33445.8 135402 -7.25278e-14 6.6813e-13 1.52498e+08 


24956.2 134690 -5.42503e-14 6.65614e-13 1.53094e+08 
29134.1 134786 -6.32993e-14 6.6577e-13 1.52876e+08 

24994.6 139191 -5.35937e-14 6.8505e-13 1.5202e+08 
29125.2 139035 -6.24624e-14 6.84119e-13 1.51864e+08 


29134.1 134786 -6.32993e-14 6.6577e-13 1.52876e+08 
33445.8 135402 -7.25278e-14 6.6813e-13 1.52498e+08 

29125.2 139035 -6.24624e-14 6.84119e-13 1.51864e+08 
33458.8 139768 -7.15931e-14 6.86936e-13 1.51452e+08 


33282 104573 -7.8165e-14 5.28802e-13 1.58945e+08 
37531.1 104832 -8.80792e-14 5.29732e-13 1.58638e+08 

33315.7 109006 -7.7468e-14 5.49501e-13 1.5812e+08 
37553.4 109230 -8.72592e-14 5.50248e-13 1.57817e+08 


37531.1 104832 -8.80792e-14 5.29732e-13 1.58638e+08 
41512.4 104370 -9.74899e-14 5.27277e-13 1.58449e+08 

37553.4 109230 -8.72592e-14 5.50248e-13 1.57817e+08 
41604.8 108927 -9.67153e-14 5.48536e-13 1.57596e+08 


33315.7 109006 -7.7468e-14 5.49501e-13 1.5812e+08 
37553.4 109230 -8.72592e-14 5.50248e-13 1.57817e+08 

33367.2 113505 -7.67699e-14 5.70288e-13 1.57245e+08 
37498.8 113399 -8.6276e-14 5.69511e-13 1.57012e+08 


37553.4 109230 -8.72592e-14 5.50248e-13 1.57817e+08 
41604.8 108927 -9.67153e-14 5.48536e-13 1.57596e+08 

37498.8 113399 -8.6276e-14 5.69511e-13 1.57012e+08 
41672.4 113432 -9.58508e-14 5.69335e-13 1.5672e+08 


41512.4 104370 -9.74899e-14 5.27277e-13 1.58449e+08 
45416.1 103820 -1.06752e-13 5.24382e-13 1.58255e+08 

41604.8 108927 -9.67153e-14 5.48536e-13 1.57596e+08 
45496.6 108304 -1.05877e-13 5.45314e-13 1.57421e+08 


45416.1 103820 -1.06752e-13 5.24382e-13 1.58255e+08 
49524.9 103791 -1.16381e-13 5.23881e-13 1.57923e+08 

45496.6 108304 -1.05877e-13 5.45314e-13 1.57421e+08 
49575.8 108195 -1.15364e-13 5.44427e-13 1.57106e+08 


41604.8 108927 -9.67153e-14 5.48536e-13 1.57596e+08 
45496.6 108304 -1.05877e-13 5.45314e-13 1.57421e+08 

41672.4 113432 -9.58508e-14 5.69335e-13 1.5672e+08 
45631.1 112932 -1.05046e-13 5.6669e-13 1.56519e+08 


45496.6 108304 -1.05877e-13 5.45314e-13 1.57421e+08 
49575.8 108195 -1.15364e-13 5.44427e-13 1.57106e+08 

45631.1 112932 -1.05046e-13 5.6669e-13 1.56519e+08 
49561.3 112455 -1.14186e-13 5.64122e-13 1.56289e+08 


33367.2 113505 -7.67699e-14 5.70288e-13 1.57245e+08 
37498.8 113399 -8.6276e-14 5.69511e-13 1.57012e+08 

33369.3 117838 -7.59567e-14 5.90104e-13 1.56372e+08 
37466.7 117621 -8.53071e-14 5.8882e-13 1.56166e+08 


37498.8 113399 -8.6276e-14 5.69511e-13 1.57012e+08 
41672.4 113432 -9.58508e-14 5.69335e-13 1.5672e+08 

37466.7 117621 -8.53071e-14 5.8882e-13 1.56166e+08 
41744.6 117958 -9.49487e-14 5.89999e-13 1.55803e+08 


33369.3 117838 -7.59567e-14 5.90104e-13 1.56372e+08 
37466.7 117621 -8.53071e-14 5.8882e-13 1.56166e+08 

33333.8 122031 -7.50577e-14 6.09079e-13 1.55499e+08 
37499.6 122041 -8.44154e-14 6.08812e-13 1.55242e+08 


37466.7 117621 -8.53071e-14 5.8882e-13 1.56166e+08 
41744.6 117958 -9.49487e-14 5.89999e-13 1.55803e+08 

37499.6 122041 -8.44154e-14 6.08812e-13 1.55242e+08 
41744.3 122283 -9.38888e-14 6.09536e-13 1.54899e+08 


41672.4 113432 -9.58508e-14 5.69335e-13 1.5672e+08 
45631.1 112932 -1.05046e-13 5.6669e-13 1.56519e+08 

41744.6 117958 -9.49487e-14 5.89999e-13 1.55803e+08 
45752.5 117548 -1.04139e-13 5.8777e-13 1.55584e+08 


45631.1 112932 -1.05046e-13 5.6669e-13 1.56519e+08 
49561.3 112455 -1.14186e-13 5.64122e-13 1.56289e+08 

45752.5 117548 -1.04139e-13 5.8777e-13 1.55584e+08 
49627.1 116896 -1.13102e-13 5.84427e-13 1.55397e+08 


41744.6 117958 -9.49487e-14 5.89999e-13 1.55803e+08 
45752.5 117548 -1.04139e-13 5.8777e-13 1.55584e+08 

41744.3 122283 -9.38888e-14 6.09536e-13 1.54899e+08 
45822.8 122045 -1.03097e-13 6.08089e-13 1.5464e+08 


45752.5 117548 -1.04139e-13 5.8777e-13 1.55584e+08 
49627.1 116896 -1.13102e-13 5.84427e-13 1.55397e+08 

45822.8 122045 -1.03097e-13 6.08089e-13 1.5464e+08 
49752.6 121489 -1.12064e-13 6.05187e-13 1.54433e+08 


49524.9 103791 -1.16381e-13 5.23881e-13 1.57923e+08 
53713.7 103923 -1.26141e-13 5.2409e-13 1.57524e+08 

49575.8 108195 -1.15364e-13 5.44427e-13 1.57106e+08 
53634.4 108063 -1.24798e-13 5.43414e-13 1.56768e+08 


53713.7 103923 -1.26141e-13 5.2409e-13 1.57524e+08 
57933.8 104095 -1.35949e-13 5.2445e-13 1.57085e+08 

53634.4 108063 -1.24798e-13 5.43414e-13 1.56768e+08 
57871.5 108286 -1.34539e-13 5.43985e-13 1.56317e+08 


49575.8 108195 -1.15364e-13 5.44427e-13 1.57106e+08 
53634.4 108063 -1.24798e-13 5.43414e-13 1.56768e+08 

49561.3 112455 -1.14186e-13 5.64122e-13 1.56289e+08 
53673.3 112432 -1.23624e-13 5.63588e-13 1.55926e+08 


53634.4 108063 -1.24798e-13 5.43414e-13 1.56768e+08 
57871.5 108286 -1.34539e-13 5.43985e-13 1.56317e+08 

53673.3 112432 -1.23624e-13 5.63588e-13 1.55926e+08 
57860.3 112560 -1.33174e-13 5.63699e-13 1.55496e+08 


57933.8 104095 -1.35949e-13 5.2445e-13 1.57085e+08 
62061.9 104093 -1.45569e-13 5.23973e-13 1.56657e+08 

57871.5 108286 -1.34539e-13 5.43985e-13 1.56317e+08 
62059.7 108396 -1.44175e-13 5.43996e-13 1.55861e+08 


62061.9 104093 -1.45569e-13 5.23973e-13 1.56657e+08 
66282.1 104239 -1.55349e-13 5.24137e-13 1.56161e+08 

62059.7 108396 -1.44175e-13 5.43996e-13 1.55861e+08 
66251.9 108501 -1.53803e-13 5.43944e-13 1.55376e+08 


57871.5 108286 -1.34539e-13 5.43985e-13 1.56317e+08 
62059.7 108396 -1.44175e-13 5.43996e-13 1.55861e+08 

57860.3 112560 -1.33174e-13 5.63699e-13 1.55496e+08 
62078.8 112732 -1.42766e-13 5.6397e-13 1.55025e+08 


62059.7 108396 -1.44175e-13 5.43996e-13 1.55861e+08 
66251.9 108501 -1.53803e-13 5.43944e-13 1.55376e+08 

62078.8 112732 -1.42766e-13 5.6397e-13 1.55025e+08 
66194.6 112711 -1.52166e-13 5.63334e-13 1.54572e+08 


49561.3 112455 -1.14186e-13 5.64122e-13 1.56289e+08 
53673.3 112432 -1.23624e-13 5.63588e-13 1.55926e+08 

49627.1 116896 -1.13102e-13 5.84427e-13 1.55397e+08 
53731.4 116845 -1.22432e-13 5.83749e-13 1.5504e+08 


53673.3 112432 -1.23624e-13 5.63588e-13 1.55926e+08 
57860.3 112560 -1.33174e-13 5.63699e-13 1.55496e+08 

53731.4 116845 -1.22432e-13 5.83749e-13 1.5504e+08 
57778.9 116690 -1.31652e-13 5.82576e-13 1.54681e+08 


49627.1 116896 -1.13102e-13 5.84427e-13 1.55397e+08 
53731.4 116845 -1.22432e-13 5.83749e-13 1.5504e+08 

49752.6 121489 -1.12064e-13 6.05187e-13 1.54433e+08 
53714.7 121094 -1.2107e-13 6.0297e-13 1.54161e+08 


53731.4 116845 -1.22432e-13 5.83749e-13 1.5504e+08 
57778.9 116690 -1.31652e-13 5.82576e-13 1.54681e+08 

53714.7 121094 -1.2107e-13 6.0297e-13 1.54161e+08 
57827.1 121072 -1.30299e-13 6.02368e-13 1.53769e+08 


57860.3 112560 -1.33174e-13 5.63699e-13 1.55496e+08 
62078.8 112732 -1.42766e-13 5.6397e-13 1.55025e+08 

57778.9 116690 -1.31652e-13 5.82576e-13 1.54681e+08 
62024.7 116930 -1.41185e-13 5.83127e-13 1.54191e+08 


