# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
268541 28697.2 -7.46086e-13 1.42145e-13 1.06304e+08 
267460 35969.9 -7.40487e-13 1.78355e-13 1.06396e+08 

263648 28306.9 -7.3561e-13 1.41731e-13 1.08577e+08 
262632 35482.2 -7.30238e-13 1.77805e-13 1.0864e+08 


267460 35969.9 -7.40487e-13 1.78355e-13 1.06396e+08 
266475 43298.7 -7.34334e-13 2.14793e-13 1.06345e+08 

262632 35482.2 -7.30238e-13 1.77805e-13 1.0864e+08 
261693 42710.4 -7.24303e-13 2.14091e-13 1.08574e+08 


271259 43886.1 -7.44161e-13 2.15354e-13 1.04075e+08 
269579 51242.6 -7.35708e-13 2.51891e-13 1.04251e+08 

266475 43298.7 -7.34334e-13 2.14793e-13 1.06345e+08 
264841 50552.9 -7.26102e-13 2.51162e-13 1.06503e+08 


269579 51242.6 -7.35708e-13 2.51891e-13 1.04251e+08 
267548 58537 -7.25823e-13 2.8836e-13 1.04497e+08 

264841 50552.9 -7.26102e-13 2.51162e-13 1.06503e+08 
262889 57750.3 -7.16525e-13 2.87445e-13 1.06715e+08 


266475 43298.7 -7.34334e-13 2.14793e-13 1.06345e+08 
264841 50552.9 -7.26102e-13 2.51162e-13 1.06503e+08 

261693 42710.4 -7.24303e-13 2.14091e-13 1.08574e+08 
260104 49861.9 -7.16296e-13 2.50271e-13 1.08715e+08 


264841 50552.9 -7.26102e-13 2.51162e-13 1.06503e+08 
262889 57750.3 -7.16525e-13 2.87445e-13 1.06715e+08 

260104 49861.9 -7.16296e-13 2.50271e-13 1.08715e+08 
258231 56962.2 -7.07029e-13 2.86353e-13 1.08894e+08 


263648 28306.9 -7.3561e-13 1.41731e-13 1.08577e+08 
262632 35482.2 -7.30238e-13 1.77805e-13 1.0864e+08 

258757 27916.1 -7.24931e-13 1.41222e-13 1.10807e+08 
257807 34993.8 -7.19792e-13 1.77139e-13 1.10843e+08 


262632 35482.2 -7.30238e-13 1.77805e-13 1.0864e+08 
261693 42710.4 -7.24303e-13 2.14091e-13 1.08574e+08 

257807 34993.8 -7.19792e-13 1.77139e-13 1.10843e+08 
256912 42121 -7.14077e-13 2.13252e-13 1.10763e+08 


258757 27916.1 -7.24931e-13 1.41222e-13 1.10807e+08 
257807 34993.8 -7.19792e-13 1.77139e-13 1.10843e+08 

253867 27524.7 -7.14057e-13 1.40621e-13 1.12994e+08 
252984 34504.7 -7.09155e-13 1.7636e-13 1.13005e+08 


257807 34993.8 -7.19792e-13 1.77139e-13 1.10843e+08 
256912 42121 -7.14077e-13 2.13252e-13 1.10763e+08 

252984 34504.7 -7.09155e-13 1.7636e-13 1.13005e+08 
252132 41530.8 -7.03658e-13 2.12281e-13 1.12912e+08 


261693 42710.4 -7.24303e-13 2.14091e-13 1.08574e+08 
260104 49861.9 -7.16296e-13 2.50271e-13 1.08715e+08 

256912 42121 -7.14077e-13 2.13252e-13 1.10763e+08 
255368 49169.9 -7.06294e-13 2.49225e-13 1.10887e+08 


260104 49861.9 -7.16296e-13 2.50271e-13 1.08715e+08 
258231 56962.2 -7.07029e-13 2.86353e-13 1.08894e+08 

255368 49169.9 -7.06294e-13 2.49225e-13 1.10887e+08 
253574 56172.8 -6.97342e-13 2.85088e-13 1.11034e+08 


256912 42121 -7.14077e-13 2.13252e-13 1.10763e+08 
255368 49169.9 -7.06294e-13 2.49225e-13 1.10887e+08 

252132 41530.8 -7.03658e-13 2.12281e-13 1.12912e+08 
250634 48476.6 -6.96103e-13 2.48027e-13 1.13019e+08 


255368 49169.9 -7.06294e-13 2.49225e-13 1.10887e+08 
253574 56172.8 -6.97342e-13 2.85088e-13 1.11034e+08 

250634 48476.6 -6.96103e-13 2.48027e-13 1.13019e+08 
248918 55381.9 -6.87469e-13 2.83656e-13 1.13135e+08 


286201 61668.5 -7.60933e-13 2.9013e-13 9.52327e+07 
283857 69343.3 -7.4903e-13 3.27233e-13 9.55128e+07 

281534 60887.6 -7.5249e-13 2.89977e-13 9.76079e+07 
279253 68462.5 -7.40883e-13 3.26938e-13 9.7861e+07 


283857 69343.3 -7.4903e-13 3.27233e-13 9.55128e+07 
281722 77068.2 -7.36648e-13 3.64401e-13 9.55723e+07 

279253 68462.5 -7.40883e-13 3.26938e-13 9.7861e+07 
277196 76090 -7.28869e-13 3.63959e-13 9.78908e+07 


281534 60887.6 -7.5249e-13 2.89977e-13 9.76079e+07 
279253 68462.5 -7.40883e-13 3.26938e-13 9.7861e+07 

276871 60105.7 -7.43809e-13 2.89632e-13 9.99436e+07 
274654 67580.1 -7.325e-13 3.26431e-13 1.0017e+08 


279253 68462.5 -7.40883e-13 3.26938e-13 9.7861e+07 
277196 76090 -7.28869e-13 3.63959e-13 9.78908e+07 

274654 67580.1 -7.325e-13 3.26431e-13 1.0017e+08 
272674 75110.8 -7.20851e-13 3.63293e-13 1.00172e+08 


281722 77068.2 -7.36648e-13 3.64401e-13 9.55723e+07 
279643 84815.7 -7.23528e-13 4.01548e-13 9.54894e+07 

277196 76090 -7.28869e-13 3.63959e-13 9.78908e+07 
275189 83738.5 -7.16143e-13 4.00947e-13 9.77853e+07 


279643 84815.7 -7.23528e-13 4.01548e-13 9.54894e+07 
277249 92469 -7.09124e-13 4.38472e-13 9.54612e+07 

275189 83738.5 -7.16143e-13 4.00947e-13 9.77853e+07 
272852 91286.6 -7.02128e-13 4.3767e-13 9.77426e+07 


277196 76090 -7.28869e-13 3.63959e-13 9.78908e+07 
275189 83738.5 -7.16143e-13 4.00947e-13 9.77853e+07 

272674 75110.8 -7.20851e-13 3.63293e-13 1.00172e+08 
270737 82659.6 -7.08518e-13 4.00106e-13 1.00045e+08 


275189 83738.5 -7.16143e-13 4.00947e-13 9.77853e+07 
272852 91286.6 -7.02128e-13 4.3767e-13 9.77426e+07 

270737 82659.6 -7.08518e-13 4.00106e-13 1.00045e+08 
268457 90103.1 -6.94888e-13 4.36617e-13 9.9988e+07 


276871 60105.7 -7.43809e-13 2.89632e-13 9.99436e+07 
274654 67580.1 -7.325e-13 3.26431e-13 1.0017e+08 

272209 59322.1 -7.34921e-13 2.8909e-13 1.0224e+08 
270056 66696.3 -7.23913e-13 3.25712e-13 1.0244e+08 


274654 67580.1 -7.325e-13 3.26431e-13 1.0017e+08 
272674 75110.8 -7.20851e-13 3.63293e-13 1.00172e+08 

270056 66696.3 -7.23913e-13 3.25712e-13 1.0244e+08 
268151 74128.9 -7.12632e-13 3.62396e-13 1.02416e+08 


272209 59322.1 -7.34921e-13 2.8909e-13 1.0224e+08 
270056 66696.3 -7.23913e-13 3.25712e-13 1.0244e+08 

267548 58537 -7.25823e-13 2.8836e-13 1.04497e+08 
265461 65811.1 -7.15122e-13 3.24787e-13 1.04672e+08 


270056 66696.3 -7.23913e-13 3.25712e-13 1.0244e+08 
268151 74128.9 -7.12632e-13 3.62396e-13 1.02416e+08 

265461 65811.1 -7.15122e-13 3.24787e-13 1.04672e+08 
263630 73145.7 -7.04206e-13 3.6128e-13 1.04622e+08 


272674 75110.8 -7.20851e-13 3.63293e-13 1.00172e+08 
270737 82659.6 -7.08518e-13 4.00106e-13 1.00045e+08 

268151 74128.9 -7.12632e-13 3.62396e-13 1.02416e+08 
266285 81578.9 -7.00688e-13 3.99023e-13 1.02268e+08 


270737 82659.6 -7.08518e-13 4.00106e-13 1.00045e+08 
268457 90103.1 -6.94888e-13 4.36617e-13 9.9988e+07 

266285 81578.9 -7.00688e-13 3.99023e-13 1.02268e+08 
264064 88917.3 -6.87447e-13 4.35305e-13 1.02197e+08 


268151 74128.9 -7.12632e-13 3.62396e-13 1.02416e+08 
266285 81578.9 -7.00688e-13 3.99023e-13 1.02268e+08 

263630 73145.7 -7.04206e-13 3.6128e-13 1.04622e+08 
261833 80495.5 -6.92654e-13 3.97703e-13 1.04455e+08 


266285 81578.9 -7.00688e-13 3.99023e-13 1.02268e+08 
264064 88917.3 -6.87447e-13 4.35305e-13 1.02197e+08 

261833 80495.5 -6.92654e-13 3.97703e-13 1.04455e+08 
259671 87729.7 -6.79798e-13 4.33744e-13 1.04371e+08 


277249 92469 -7.09124e-13 4.38472e-13 9.54612e+07 
274562 100006 -6.93573e-13 4.7506e-13 9.54802e+07 

272852 91286.6 -7.02128e-13 4.3767e-13 9.77426e+07 
270225 98717.5 -6.8699e-13 4.74025e-13 9.77468e+07 


274562 100006 -6.93573e-13 4.7506e-13 9.54802e+07 
271627 107413 -6.77048e-13 5.11214e-13 9.55289e+07 

270225 98717.5 -6.8699e-13 4.74025e-13 9.77468e+07 
267388 106032 -6.70949e-13 5.09938e-13 9.77617e+07 


272852 91286.6 -7.02128e-13 4.3767e-13 9.77426e+07 
270225 98717.5 -6.8699e-13 4.74025e-13 9.77468e+07 

268457 90103.1 -6.94888e-13 4.36617e-13 9.9988e+07 
265891 97427.5 -6.80158e-13 4.72726e-13 9.99781e+07 


270225 98717.5 -6.8699e-13 4.74025e-13 9.77468e+07 
267388 106032 -6.70949e-13 5.09938e-13 9.77617e+07 

265891 97427.5 -6.80158e-13 4.72726e-13 9.99781e+07 
263152 104651 -6.646e-13 5.08397e-13 9.99599e+07 


271627 107413 -6.77048e-13 5.11214e-13 9.55289e+07 
269052 114922 -6.60413e-13 5.47185e-13 9.52791e+07 

267388 106032 -6.70949e-13 5.09938e-13 9.77617e+07 
264883 113438 -6.54802e-13 5.45676e-13 9.74993e+07 


269052 114922 -6.60413e-13 5.47185e-13 9.52791e+07 
266415 122370 -6.43136e-13 5.82682e-13 9.4961e+07 

264883 113438 -6.54802e-13 5.45676e-13 9.74993e+07 
262316 120784 -6.38035e-13 5.80934e-13 9.71714e+07 


267388 106032 -6.70949e-13 5.09938e-13 9.77617e+07 
264883 113438 -6.54802e-13 5.45676e-13 9.74993e+07 

263152 104651 -6.646e-13 5.08397e-13 9.99599e+07 
260717 111954 -6.48935e-13 5.43892e-13 9.96854e+07 


264883 113438 -6.54802e-13 5.45676e-13 9.74993e+07 
262316 120784 -6.38035e-13 5.80934e-13 9.71714e+07 

260717 111954 -6.48935e-13 5.43892e-13 9.96854e+07 
258219 119197 -6.32669e-13 5.78905e-13 9.93486e+07 


268457 90103.1 -6.94888e-13 4.36617e-13 9.9988e+07 
265891 97427.5 -6.80158e-13 4.72726e-13 9.99781e+07 

264064 88917.3 -6.87447e-13 4.35305e-13 1.02197e+08 
261555 96135.5 -6.7312e-13 4.71155e-13 1.02175e+08 


265891 97427.5 -6.80158e-13 4.72726e-13 9.99781e+07 
263152 104651 -6.646e-13 5.08397e-13 9.99599e+07 

261555 96135.5 -6.7312e-13 4.71155e-13 1.02175e+08 
258916 103267 -6.58047e-13 5.06578e-13 1.02124e+08 


264064 88917.3 -6.87447e-13 4.35305e-13 1.02197e+08 
261555 96135.5 -6.7312e-13 4.71155e-13 1.02175e+08 

259671 87729.7 -6.79798e-13 4.33744e-13 1.04371e+08 
257219 94841.4 -6.65869e-13 4.69325e-13 1.04336e+08 


261555 96135.5 -6.7312e-13 4.71155e-13 1.02175e+08 
258916 103267 -6.58047e-13 5.06578e-13 1.02124e+08 

257219 94841.4 -6.65869e-13 4.69325e-13 1.04336e+08 
254680 101882 -6.51283e-13 5.04494e-13 1.04254e+08 


263152 104651 -6.646e-13 5.08397e-13 9.99599e+07 
260717 111954 -6.48935e-13 5.43892e-13 9.96854e+07 

258916 103267 -6.58047e-13 5.06578e-13 1.02124e+08 
256551 110469 -6.4286e-13 5.41822e-13 1.01838e+08 


260717 111954 -6.48935e-13 5.43892e-13 9.96854e+07 
258219 119197 -6.32669e-13 5.78905e-13 9.93486e+07 

256551 110469 -6.4286e-13 5.41822e-13 1.01838e+08 
254120 117609 -6.2709e-13 5.7658e-13 1.01493e+08 


258916 103267 -6.58047e-13 5.06578e-13 1.02124e+08 
256551 110469 -6.4286e-13 5.41822e-13 1.01838e+08 

254680 101882 -6.51283e-13 5.04494e-13 1.04254e+08 
252384 108982 -6.36571e-13 5.39478e-13 1.03957e+08 


256551 110469 -6.4286e-13 5.41822e-13 1.01838e+08 
254120 117609 -6.2709e-13 5.7658e-13 1.01493e+08 

252384 108982 -6.36571e-13 5.39478e-13 1.03957e+08 
250021 116020 -6.21292e-13 5.7397e-13 1.03605e+08 


267548 58537 -7.25823e-13 2.8836e-13 1.04497e+08 
265461 65811.1 -7.15122e-13 3.24787e-13 1.04672e+08 

262889 57750.3 -7.16525e-13 2.87445e-13 1.06715e+08 
260867 64924.4 -7.06132e-13 3.23663e-13 1.06865e+08 


265461 65811.1 -7.15122e-13 3.24787e-13 1.04672e+08 
263630 73145.7 -7.04206e-13 3.6128e-13 1.04622e+08 

260867 64924.4 -7.06132e-13 3.23663e-13 1.06865e+08 
259109 72160.1 -6.95583e-13 3.59947e-13 1.06791e+08 


262889 57750.3 -7.16525e-13 2.87445e-13 1.06715e+08 
260867 64924.4 -7.06132e-13 3.23663e-13 1.06865e+08 

258231 56962.2 -7.07029e-13 2.86353e-13 1.08894e+08 
256276 64035.9 -6.96951e-13 3.22343e-13 1.09019e+08 


260867 64924.4 -7.06132e-13 3.23663e-13 1.06865e+08 
259109 72160.1 -6.95583e-13 3.59947e-13 1.06791e+08 

256276 64035.9 -6.96951e-13 3.22343e-13 1.09019e+08 
254590 71173.3 -6.86765e-13 3.58408e-13 1.08924e+08 


263630 73145.7 -7.04206e-13 3.6128e-13 1.04622e+08 
261833 80495.5 -6.92654e-13 3.97703e-13 1.04455e+08 

259109 72160.1 -6.95583e-13 3.59947e-13 1.06791e+08 
257382 79410 -6.84419e-13 3.96153e-13 1.06606e+08 


261833 80495.5 -6.92654e-13 3.97703e-13 1.04455e+08 
259671 87729.7 -6.79798e-13 4.33744e-13 1.04371e+08 

257382 79410 -6.84419e-13 3.96153e-13 1.06606e+08 
255278 86540.2 -6.71948e-13 4.31942e-13 1.06509e+08 


259109 72160.1 -6.95583e-13 3.59947e-13 1.06791e+08 
257382 79410 -6.84419e-13 3.96153e-13 1.06606e+08 

254590 71173.3 -6.86765e-13 3.58408e-13 1.08924e+08 
252929 78322.5 -6.75987e-13 3.94382e-13 1.08722e+08 


257382 79410 -6.84419e-13 3.96153e-13 1.06606e+08 
255278 86540.2 -6.71948e-13 4.31942e-13 1.06509e+08 

252929 78322.5 -6.75987e-13 3.94382e-13 1.08722e+08 
250887 85349.2 -6.63902e-13 4.29905e-13 1.0861e+08 


258231 56962.2 -7.07029e-13 2.86353e-13 1.08894e+08 
256276 64035.9 -6.96951e-13 3.22343e-13 1.09019e+08 

253574 56172.8 -6.97342e-13 2.85088e-13 1.11034e+08 
251688 63146.7 -6.87582e-13 3.20839e-13 1.11134e+08 


256276 64035.9 -6.96951e-13 3.22343e-13 1.09019e+08 
254590 71173.3 -6.86765e-13 3.58408e-13 1.08924e+08 

251688 63146.7 -6.87582e-13 3.20839e-13 1.11134e+08 
250071 70184.5 -6.77757e-13 3.56666e-13 1.11019e+08 


253574 56172.8 -6.97342e-13 2.85088e-13 1.11034e+08 
251688 63146.7 -6.87582e-13 3.20839e-13 1.11134e+08 

248918 55381.9 -6.87469e-13 2.83656e-13 1.13135e+08 
247100 62256.4 -6.7803e-13 3.19154e-13 1.13211e+08 


251688 63146.7 -6.87582e-13 3.20839e-13 1.11134e+08 
250071 70184.5 -6.77757e-13 3.56666e-13 1.11019e+08 

247100 62256.4 -6.7803e-13 3.19154e-13 1.13211e+08 
245553 69194.8 -6.68566e-13 3.5473e-13 1.13076e+08 


254590 71173.3 -6.86765e-13 3.58408e-13 1.08924e+08 
252929 78322.5 -6.75987e-13 3.94382e-13 1.08722e+08 

250071 70184.5 -6.77757e-13 3.56666e-13 1.11019e+08 
248477 77233.6 -6.67363e-13 3.92397e-13 1.10801e+08 


252929 78322.5 -6.75987e-13 3.94382e-13 1.08722e+08 
250887 85349.2 -6.63902e-13 4.29905e-13 1.0861e+08 

248477 77233.6 -6.67363e-13 3.92397e-13 1.10801e+08 
246496 84156.5 -6.55665e-13 4.27641e-13 1.10676e+08 


250071 70184.5 -6.77757e-13 3.56666e-13 1.11019e+08 
248477 77233.6 -6.67363e-13 3.92397e-13 1.10801e+08 

245553 69194.8 -6.68566e-13 3.5473e-13 1.13076e+08 
244023 76142.3 -6.58551e-13 3.902e-13 1.12845e+08 


248477 77233.6 -6.67363e-13 3.92397e-13 1.10801e+08 
246496 84156.5 -6.55665e-13 4.27641e-13 1.10676e+08 

244023 76142.3 -6.58551e-13 3.902e-13 1.12845e+08 
242105 82962.3 -6.47239e-13 4.25156e-13 1.12706e+08 


259671 87729.7 -6.79798e-13 4.33744e-13 1.04371e+08 
257219 94841.4 -6.65869e-13 4.69325e-13 1.04336e+08 

255278 86540.2 -6.71948e-13 4.31942e-13 1.06509e+08 
252883 93545.4 -6.58415e-13 4.67239e-13 1.06463e+08 


257219 94841.4 -6.65869e-13 4.69325e-13 1.04336e+08 
254680 101882 -6.51283e-13 5.04494e-13 1.04254e+08 

252883 93545.4 -6.58415e-13 4.67239e-13 1.06463e+08 
250444 100495 -6.44316e-13 5.0215e-13 1.0635e+08 


255278 86540.2 -6.71948e-13 4.31942e-13 1.06509e+08 
252883 93545.4 -6.58415e-13 4.67239e-13 1.06463e+08 

250887 85349.2 -6.63902e-13 4.29905e-13 1.0861e+08 
248547 92247.1 -6.50761e-13 4.64904e-13 1.08554e+08 


252883 93545.4 -6.58415e-13 4.67239e-13 1.06463e+08 
250444 100495 -6.44316e-13 5.0215e-13 1.0635e+08 

248547 92247.1 -6.50761e-13 4.64904e-13 1.08554e+08 
246209 99107.6 -6.37149e-13 4.99554e-13 1.08411e+08 


254680 101882 -6.51283e-13 5.04494e-13 1.04254e+08 
252384 108982 -6.36571e-13 5.39478e-13 1.03957e+08 

250444 100495 -6.44316e-13 5.0215e-13 1.0635e+08 
248218 107494 -6.30075e-13 5.36864e-13 1.06042e+08 


252384 108982 -6.36571e-13 5.39478e-13 1.03957e+08 
250021 116020 -6.21292e-13 5.7397e-13 1.03605e+08 

248218 107494 -6.30075e-13 5.36864e-13 1.06042e+08 
245922 114430 -6.1528e-13 5.71084e-13 1.05683e+08 


250444 100495 -6.44316e-13 5.0215e-13 1.0635e+08 
248218 107494 -6.30075e-13 5.36864e-13 1.06042e+08 

246209 99107.6 -6.37149e-13 4.99554e-13 1.08411e+08 
244052 106005 -6.23376e-13 5.33989e-13 1.08094e+08 


248218 107494 -6.30075e-13 5.36864e-13 1.06042e+08 
245922 114430 -6.1528e-13 5.71084e-13 1.05683e+08 

244052 106005 -6.23376e-13 5.33989e-13 1.08094e+08 
241822 112838 -6.09058e-13 5.67927e-13 1.07729e+08 


250887 85349.2 -6.63902e-13 4.29905e-13 1.0861e+08 
248547 92247.1 -6.50761e-13 4.64904e-13 1.08554e+08 

246496 84156.5 -6.55665e-13 4.27641e-13 1.10676e+08 
244211 90947.6 -6.4291e-13 4.62332e-13 1.1061e+08 


248547 92247.1 -6.50761e-13 4.64904e-13 1.08554e+08 
246209 99107.6 -6.37149e-13 4.99554e-13 1.08411e+08 

244211 90947.6 -6.4291e-13 4.62332e-13 1.1061e+08 
241973 97717.8 -6.29787e-13 4.96712e-13 1.10439e+08 


246496 84156.5 -6.55665e-13 4.27641e-13 1.10676e+08 
244211 90947.6 -6.4291e-13 4.62332e-13 1.1061e+08 

242105 82962.3 -6.47239e-13 4.25156e-13 1.12706e+08 
239876 89646.8 -6.34869e-13 4.59528e-13 1.12631e+08 


244211 90947.6 -6.4291e-13 4.62332e-13 1.1061e+08 
241973 97717.8 -6.29787e-13 4.96712e-13 1.10439e+08 

239876 89646.8 -6.34869e-13 4.59528e-13 1.12631e+08 
237738 96327.2 -6.22231e-13 4.93634e-13 1.12432e+08 


246209 99107.6 -6.37149e-13 4.99554e-13 1.08411e+08 
244052 106005 -6.23376e-13 5.33989e-13 1.08094e+08 

241973 97717.8 -6.29787e-13 4.96712e-13 1.10439e+08 
239886 104514 -6.16475e-13 5.30862e-13 1.10112e+08 


244052 106005 -6.23376e-13 5.33989e-13 1.08094e+08 
241822 112838 -6.09058e-13 5.67927e-13 1.07729e+08 

239886 104514 -6.16475e-13 5.30862e-13 1.10112e+08 
237722 111245 -6.02632e-13 5.64508e-13 1.09741e+08 


241973 97717.8 -6.29787e-13 4.96712e-13 1.10439e+08 
239886 104514 -6.16475e-13 5.30862e-13 1.10112e+08 

237738 96327.2 -6.22231e-13 4.93634e-13 1.12432e+08 
235721 103023 -6.0938e-13 5.27489e-13 1.12096e+08 


239886 104514 -6.16475e-13 5.30862e-13 1.10112e+08 
237722 111245 -6.02632e-13 5.64508e-13 1.09741e+08 

235721 103023 -6.0938e-13 5.27489e-13 1.12096e+08 
233623 109651 -5.96005e-13 5.60833e-13 1.1172e+08 


259478 0 -7.31834e-13 0 1.11162e+08 
257966 6861.6 -7.28116e-13 3.48445e-14 1.11798e+08 

254328 0 -7.20177e-13 0 1.13452e+08 
252881 6763.71 -7.1656e-13 3.46965e-14 1.14047e+08 


257966 6861.6 -7.28116e-13 3.48445e-14 1.11798e+08 
256225 13715.7 -7.23231e-13 6.98579e-14 1.1245e+08 

252881 6763.71 -7.1656e-13 3.46965e-14 1.14047e+08 
251210 13520 -7.11805e-13 6.95422e-14 1.14656e+08 


254328 0 -7.20177e-13 0 1.13452e+08 
252881 6763.71 -7.1656e-13 3.46965e-14 1.14047e+08 

249179 0 -7.08313e-13 0 1.15695e+08 
247798 6665.73 -7.04805e-13 3.45255e-14 1.1625e+08 


252881 6763.71 -7.1656e-13 3.46965e-14 1.14047e+08 
251210 13520 -7.11805e-13 6.95422e-14 1.14656e+08 

247798 6665.73 -7.04805e-13 3.45255e-14 1.1625e+08 
246197 13324.1 -7.00189e-13 6.91812e-14 1.16818e+08 


256225 13715.7 -7.23231e-13 6.98579e-14 1.1245e+08 
255041 20608.4 -7.18955e-13 1.05149e-13 1.12768e+08 

251210 13520 -7.11805e-13 6.95422e-14 1.14656e+08 
250092 20314.8 -7.07702e-13 1.04652e-13 1.14941e+08 


255041 20608.4 -7.18955e-13 1.05149e-13 1.12768e+08 
253867 27524.7 -7.14057e-13 1.40621e-13 1.12994e+08 

250092 20314.8 -7.07702e-13 1.04652e-13 1.14941e+08 
248979 27132.8 -7.02994e-13 1.39931e-13 1.1514e+08 


251210 13520 -7.11805e-13 6.95422e-14 1.14656e+08 
250092 20314.8 -7.07702e-13 1.04652e-13 1.14941e+08 

246197 13324.1 -7.00189e-13 6.91812e-14 1.16818e+08 
245144 20020.8 -6.96261e-13 1.0409e-13 1.17072e+08 


250092 20314.8 -7.07702e-13 1.04652e-13 1.14941e+08 
248979 27132.8 -7.02994e-13 1.39931e-13 1.1514e+08 

245144 20020.8 -6.96261e-13 1.0409e-13 1.17072e+08 
244093 26740.3 -6.91749e-13 1.39156e-13 1.17243e+08 


249179 0 -7.08313e-13 0 1.15695e+08 
247798 6665.73 -7.04805e-13 3.45255e-14 1.1625e+08 

244032 0 -6.96251e-13 0 1.17892e+08 
242716 6567.57 -6.92857e-13 3.43318e-14 1.18408e+08 


247798 6665.73 -7.04805e-13 3.45255e-14 1.1625e+08 
246197 13324.1 -7.00189e-13 6.91812e-14 1.16818e+08 

242716 6567.57 -6.92857e-13 3.43318e-14 1.18408e+08 
241186 13127.9 -6.88387e-13 6.87769e-14 1.18937e+08 


244032 0 -6.96251e-13 0 1.17892e+08 
242716 6567.57 -6.92857e-13 3.43318e-14 1.18408e+08 

238886 0 -6.83996e-13 0 1.20042e+08 
237636 6469.33 -6.80725e-13 3.41167e-14 1.20521e+08 


242716 6567.57 -6.92857e-13 3.43318e-14 1.18408e+08 
241186 13127.9 -6.88387e-13 6.87769e-14 1.18937e+08 

237636 6469.33 -6.80725e-13 3.41167e-14 1.20521e+08 
236176 12931.5 -6.76408e-13 6.83308e-14 1.2101e+08 


246197 13324.1 -7.00189e-13 6.91812e-14 1.16818e+08 
245144 20020.8 -6.96261e-13 1.0409e-13 1.17072e+08 

241186 13127.9 -6.88387e-13 6.87769e-14 1.18937e+08 
240197 19726.4 -6.8464e-13 1.03465e-13 1.19159e+08 


245144 20020.8 -6.96261e-13 1.0409e-13 1.17072e+08 
244093 26740.3 -6.91749e-13 1.39156e-13 1.17243e+08 

240197 19726.4 -6.8464e-13 1.03465e-13 1.19159e+08 
239207 26347.3 -6.80326e-13 1.38298e-13 1.19304e+08 


241186 13127.9 -6.88387e-13 6.87769e-14 1.18937e+08 
240197 19726.4 -6.8464e-13 1.03465e-13 1.19159e+08 

236176 12931.5 -6.76408e-13 6.83308e-14 1.2101e+08 
235251 19431.7 -6.72845e-13 1.02778e-13 1.21204e+08 


240197 19726.4 -6.8464e-13 1.03465e-13 1.19159e+08 
239207 26347.3 -6.80326e-13 1.38298e-13 1.19304e+08 

235251 19431.7 -6.72845e-13 1.02778e-13 1.21204e+08 
234324 25953.8 -6.68735e-13 1.3736e-13 1.21323e+08 


253867 27524.7 -7.14057e-13 1.40621e-13 1.12994e+08 
252984 34504.7 -7.09155e-13 1.7636e-13 1.13005e+08 

248979 27132.8 -7.02994e-13 1.39931e-13 1.1514e+08 
248161 34014.9 -6.98332e-13 1.75474e-13 1.15125e+08 


252984 34504.7 -7.09155e-13 1.7636e-13 1.13005e+08 
252132 41530.8 -7.03658e-13 2.12281e-13 1.12912e+08 

248161 34014.9 -6.98332e-13 1.75474e-13 1.15125e+08 
247354 40939.5 -6.93056e-13 2.11181e-13 1.15019e+08 


248979 27132.8 -7.02994e-13 1.39931e-13 1.1514e+08 
248161 34014.9 -6.98332e-13 1.75474e-13 1.15125e+08 

244093 26740.3 -6.91749e-13 1.39156e-13 1.17243e+08 
243341 33524.5 -6.8733e-13 1.74483e-13 1.17204e+08 


248161 34014.9 -6.98332e-13 1.75474e-13 1.15125e+08 
247354 40939.5 -6.93056e-13 2.11181e-13 1.15019e+08 

243341 33524.5 -6.8733e-13 1.74483e-13 1.17204e+08 
242576 40347.4 -6.82273e-13 2.09958e-13 1.17087e+08 


252132 41530.8 -7.03658e-13 2.12281e-13 1.12912e+08 
250634 48476.6 -6.96103e-13 2.48027e-13 1.13019e+08 

247354 40939.5 -6.93056e-13 2.11181e-13 1.15019e+08 
245900 47782.2 -6.85728e-13 2.46682e-13 1.15111e+08 


250634 48476.6 -6.96103e-13 2.48027e-13 1.13019e+08 
248918 55381.9 -6.87469e-13 2.83656e-13 1.13135e+08 

245900 47782.2 -6.85728e-13 2.46682e-13 1.15111e+08 
244262 54589.8 -6.77413e-13 2.82063e-13 1.15198e+08 


247354 40939.5 -6.93056e-13 2.11181e-13 1.15019e+08 
245900 47782.2 -6.85728e-13 2.46682e-13 1.15111e+08 

242576 40347.4 -6.82273e-13 2.09958e-13 1.17087e+08 
241168 47086.7 -6.75175e-13 2.45195e-13 1.17163e+08 


245900 47782.2 -6.85728e-13 2.46682e-13 1.15111e+08 
244262 54589.8 -6.77413e-13 2.82063e-13 1.15198e+08 

241168 47086.7 -6.75175e-13 2.45195e-13 1.17163e+08 
