# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37917.6 18210.9 9.34235e-13 -8.96561e-13 1.67814e+08 
42265.4 18270.8 1.04073e-12 -8.98453e-13 1.67507e+08 

37669.1 22612.4 9.27014e-13 -1.11287e-12 1.67677e+08 
42024 22706 1.03355e-12 -1.11616e-12 1.6737e+08 


33409 22560.1 8.22605e-13 -1.11143e-12 1.67943e+08 
37669.1 22612.4 9.27014e-13 -1.11287e-12 1.67677e+08 

33165 26871.4 8.15444e-13 -1.32327e-12 1.67775e+08 
37529.4 27031.2 9.2222e-13 -1.32973e-12 1.67499e+08 


37669.1 22612.4 9.27014e-13 -1.11287e-12 1.67677e+08 
42024 22706 1.03355e-12 -1.11616e-12 1.6737e+08 

37529.4 27031.2 9.2222e-13 -1.32973e-12 1.67499e+08 
41821.7 27112.9 1.02707e-12 -1.33221e-12 1.67197e+08 


42265.4 18270.8 1.04073e-12 -8.98453e-13 1.67507e+08 
46596.8 18313.7 1.14664e-12 -8.99392e-13 1.6717e+08 

42024 22706 1.03355e-12 -1.11616e-12 1.6737e+08 
46306.3 22747.2 1.13813e-12 -1.11676e-12 1.67038e+08 


46596.8 18313.7 1.14664e-12 -8.99392e-13 1.6717e+08 
50999.4 18375.4 1.25405e-12 -9.01117e-13 1.66792e+08 

46306.3 22747.2 1.13813e-12 -1.11676e-12 1.67038e+08 
50663.9 22816.1 1.24432e-12 -1.11854e-12 1.66666e+08 


42024 22706 1.03355e-12 -1.11616e-12 1.6737e+08 
46306.3 22747.2 1.13813e-12 -1.11676e-12 1.67038e+08 

41821.7 27112.9 1.02707e-12 -1.33221e-12 1.67197e+08 
46051.6 27143.4 1.13024e-12 -1.33204e-12 1.66871e+08 


46306.3 22747.2 1.13813e-12 -1.11676e-12 1.67038e+08 
50663.9 22816.1 1.24432e-12 -1.11854e-12 1.66666e+08 

46051.6 27143.4 1.13024e-12 -1.33204e-12 1.66871e+08 
50430.7 27250.2 1.23678e-12 -1.33536e-12 1.66497e+08 


33165 26871.4 8.15444e-13 -1.32327e-12 1.67775e+08 
37529.4 27031.2 9.2222e-13 -1.32973e-12 1.67499e+08 

32965.3 31157.4 8.09188e-13 -1.53353e-12 1.67574e+08 
37229.5 31280.3 9.13352e-13 -1.53801e-12 1.67306e+08 


37529.4 27031.2 9.2222e-13 -1.32973e-12 1.67499e+08 
41821.7 27112.9 1.02707e-12 -1.33221e-12 1.67197e+08 

37229.5 31280.3 9.13352e-13 -1.53801e-12 1.67306e+08 
41636.5 31487.5 1.02077e-12 -1.54635e-12 1.66992e+08 


32965.3 31157.4 8.09188e-13 -1.53353e-12 1.67574e+08 
37229.5 31280.3 9.13352e-13 -1.53801e-12 1.67306e+08 

32906.2 35539.3 8.0614e-13 -1.74808e-12 1.67328e+08 
37062.6 35583.5 9.07502e-13 -1.74853e-12 1.67071e+08 


37229.5 31280.3 9.13352e-13 -1.53801e-12 1.67306e+08 
41636.5 31487.5 1.02077e-12 -1.54635e-12 1.66992e+08 

37062.6 35583.5 9.07502e-13 -1.74853e-12 1.67071e+08 
41339.3 35723.6 1.01158e-12 -1.75339e-12 1.6677e+08 


41821.7 27112.9 1.02707e-12 -1.33221e-12 1.67197e+08 
46051.6 27143.4 1.13024e-12 -1.33204e-12 1.66871e+08 

41636.5 31487.5 1.02077e-12 -1.54635e-12 1.66992e+08 
45918.3 31571.6 1.125e-12 -1.5485e-12 1.6666e+08 


46051.6 27143.4 1.13024e-12 -1.33204e-12 1.66871e+08 
50430.7 27250.2 1.23678e-12 -1.33536e-12 1.66497e+08 

45918.3 31571.6 1.125e-12 -1.5485e-12 1.6666e+08 
50211.2 31649.4 1.22928e-12 -1.55014e-12 1.66295e+08 


41636.5 31487.5 1.02077e-12 -1.54635e-12 1.66992e+08 
45918.3 31571.6 1.125e-12 -1.5485e-12 1.6666e+08 

41339.3 35723.6 1.01158e-12 -1.75339e-12 1.6677e+08 
45733.2 35931.1 1.11826e-12 -1.76125e-12 1.66423e+08 


45918.3 31571.6 1.125e-12 -1.5485e-12 1.6666e+08 
50211.2 31649.4 1.22928e-12 -1.55014e-12 1.66295e+08 

45733.2 35931.1 1.11826e-12 -1.76125e-12 1.66423e+08 
50045.6 36046 1.22278e-12 -1.76439e-12 1.66055e+08 


50999.4 18375.4 1.25405e-12 -9.01117e-13 1.66792e+08 
55325 18402.5 1.35935e-12 -9.0104e-13 1.6639e+08 

50663.9 22816.1 1.24432e-12 -1.11854e-12 1.66666e+08 
54996.5 22864.4 1.34968e-12 -1.11917e-12 1.66264e+08 


55325 18402.5 1.35935e-12 -9.0104e-13 1.6639e+08 
59601 18410.6 1.4632e-12 -8.99942e-13 1.6596e+08 

54996.5 22864.4 1.34968e-12 -1.11917e-12 1.66264e+08 
59348.5 22913.6 1.45523e-12 -1.11969e-12 1.65827e+08 


50663.9 22816.1 1.24432e-12 -1.11854e-12 1.66666e+08 
54996.5 22864.4 1.34968e-12 -1.11917e-12 1.66264e+08 

50430.7 27250.2 1.23678e-12 -1.33536e-12 1.66497e+08 
54707.1 27289.7 1.34062e-12 -1.33526e-12 1.66102e+08 


54996.5 22864.4 1.34968e-12 -1.11917e-12 1.66264e+08 
59348.5 22913.6 1.45523e-12 -1.11969e-12 1.65827e+08 

54707.1 27289.7 1.34062e-12 -1.33526e-12 1.66102e+08 
59064.9 27361.9 1.44616e-12 -1.33653e-12 1.65666e+08 


59601 18410.6 1.4632e-12 -8.99942e-13 1.6596e+08 
63845.4 18408.9 1.56602e-12 -8.98259e-13 1.65502e+08 

59348.5 22913.6 1.45523e-12 -1.11969e-12 1.65827e+08 
63749.5 22974.4 1.56169e-12 -1.1206e-12 1.65351e+08 


63845.4 18408.9 1.56602e-12 -8.98259e-13 1.65502e+08 
68093.1 18408.6 1.66863e-12 -8.96533e-13 1.65012e+08 

63749.5 22974.4 1.56169e-12 -1.1206e-12 1.65351e+08 
68073.9 23002 1.66601e-12 -1.11977e-12 1.64852e+08 


59348.5 22913.6 1.45523e-12 -1.11969e-12 1.65827e+08 
63749.5 22974.4 1.56169e-12 -1.1206e-12 1.65351e+08 

59064.9 27361.9 1.44616e-12 -1.33653e-12 1.65666e+08 
63400.8 27415.4 1.5509e-12 -1.33672e-12 1.65199e+08 


63749.5 22974.4 1.56169e-12 -1.1206e-12 1.65351e+08 
68073.9 23002 1.66601e-12 -1.11977e-12 1.64852e+08 

63400.8 27415.4 1.5509e-12 -1.33672e-12 1.65199e+08 
67721.6 27456.5 1.65498e-12 -1.33615e-12 1.64702e+08 


50430.7 27250.2 1.23678e-12 -1.33536e-12 1.66497e+08 
54707.1 27289.7 1.34062e-12 -1.33526e-12 1.66102e+08 

50211.2 31649.4 1.22928e-12 -1.55014e-12 1.66295e+08 
54440.1 31678.5 1.3318e-12 -1.54923e-12 1.65907e+08 


54707.1 27289.7 1.34062e-12 -1.33526e-12 1.66102e+08 
59064.9 27361.9 1.44616e-12 -1.33653e-12 1.65666e+08 

54440.1 31678.5 1.3318e-12 -1.54923e-12 1.65907e+08 
58838.6 31795.7 1.43811e-12 -1.55232e-12 1.65465e+08 


50211.2 31649.4 1.22928e-12 -1.55014e-12 1.66295e+08 
54440.1 31678.5 1.3318e-12 -1.54923e-12 1.65907e+08 

50045.6 36046 1.22278e-12 -1.76439e-12 1.66055e+08 
54330 36125.3 1.32641e-12 -1.76557e-12 1.65659e+08 


54440.1 31678.5 1.3318e-12 -1.54923e-12 1.65907e+08 
58838.6 31795.7 1.43811e-12 -1.55232e-12 1.65465e+08 

54330 36125.3 1.32641e-12 -1.76557e-12 1.65659e+08 
58592.6 36180.6 1.42927e-12 -1.76537e-12 1.65235e+08 


59064.9 27361.9 1.44616e-12 -1.33653e-12 1.65666e+08 
63400.8 27415.4 1.5509e-12 -1.33672e-12 1.65199e+08 

58838.6 31795.7 1.43811e-12 -1.55232e-12 1.65465e+08 
63117.4 31837.3 1.54131e-12 -1.55159e-12 1.65006e+08 


63400.8 27415.4 1.5509e-12 -1.33672e-12 1.65199e+08 
67721.6 27456.5 1.65498e-12 -1.33615e-12 1.64702e+08 

63117.4 31837.3 1.54131e-12 -1.55159e-12 1.65006e+08 
67457.6 31903.5 1.64566e-12 -1.55181e-12 1.64508e+08 


58838.6 31795.7 1.43811e-12 -1.55232e-12 1.65465e+08 
63117.4 31837.3 1.54131e-12 -1.55159e-12 1.65006e+08 

58592.6 36180.6 1.42927e-12 -1.76537e-12 1.65235e+08 
62835 36217.4 1.53139e-12 -1.76407e-12 1.64783e+08 


63117.4 31837.3 1.54131e-12 -1.55159e-12 1.65006e+08 
67457.6 31903.5 1.64566e-12 -1.55181e-12 1.64508e+08 

62835 36217.4 1.53139e-12 -1.76407e-12 1.64783e+08 
67247.9 36342.4 1.63723e-12 -1.76666e-12 1.64274e+08 


2.09107e-12 35854.1 0 -1.76988e-12 1.68256e+08 
4125.19 35627.5 1.01253e-13 -1.75866e-12 1.68254e+08 

2.35245e-12 40333.5 0 -1.98947e-12 1.67965e+08 
4129.08 40112 1.01116e-13 -1.97851e-12 1.67964e+08 


4125.19 35627.5 1.01253e-13 -1.75866e-12 1.68254e+08 
8266.08 35696.8 2.0284e-13 -1.76176e-12 1.68205e+08 

4129.08 40112 1.01116e-13 -1.97851e-12 1.67964e+08 
8226.19 39958.8 2.01421e-13 -1.97067e-12 1.6793e+08 


2.35245e-12 40333.5 0 -1.98947e-12 1.67965e+08 
4129.08 40112 1.01116e-13 -1.97851e-12 1.67964e+08 

2.61384e-12 44811.9 0 -2.20847e-12 1.67639e+08 
4133.16 44604.8 1.00953e-13 -2.19823e-12 1.67639e+08 


4129.08 40112 1.01116e-13 -1.97851e-12 1.67964e+08 
8226.19 39958.8 2.01421e-13 -1.97067e-12 1.6793e+08 

4133.16 44604.8 1.00953e-13 -2.19823e-12 1.67639e+08 
8219.28 44353 2.00747e-13 -2.18556e-12 1.67614e+08 


8266.08 35696.8 2.0284e-13 -1.76176e-12 1.68205e+08 
12387.6 35666 3.03932e-13 -1.75975e-12 1.68133e+08 

8226.19 39958.8 2.01421e-13 -1.97067e-12 1.6793e+08 
12359.3 40026.2 3.02559e-13 -1.97341e-12 1.67851e+08 


12387.6 35666 3.03932e-13 -1.75975e-12 1.68133e+08 
16348.1 35303.2 4.01099e-13 -1.74128e-12 1.68055e+08 

12359.3 40026.2 3.02559e-13 -1.97341e-12 1.67851e+08 
16372.6 39769.3 4.00786e-13 -1.96008e-12 1.67768e+08 


8226.19 39958.8 2.01421e-13 -1.97067e-12 1.6793e+08 
12359.3 40026.2 3.02559e-13 -1.97341e-12 1.67851e+08 

8219.28 44353 2.00747e-13 -2.18556e-12 1.67614e+08 
12388.1 44568.2 3.02476e-13 -2.19545e-12 1.67523e+08 


12359.3 40026.2 3.02559e-13 -1.97341e-12 1.67851e+08 
16372.6 39769.3 4.00786e-13 -1.96008e-12 1.67768e+08 

12388.1 44568.2 3.02476e-13 -2.19545e-12 1.67523e+08 
16479.3 44467.4 4.02309e-13 -2.18966e-12 1.67427e+08 


2.61384e-12 44811.9 0 -2.20847e-12 1.67639e+08 
4133.16 44604.8 1.00953e-13 -2.19823e-12 1.67639e+08 

2.87522e-12 49289.3 0 -2.42683e-12 1.67279e+08 
4142.53 49165.8 1.00888e-13 -2.42068e-12 1.67274e+08 


4133.16 44604.8 1.00953e-13 -2.19823e-12 1.67639e+08 
8219.28 44353 2.00747e-13 -2.18556e-12 1.67614e+08 

4142.53 49165.8 1.00888e-13 -2.42068e-12 1.67274e+08 
8247.14 48943.4 2.0084e-13 -2.40944e-12 1.67248e+08 


2.87522e-12 49289.3 0 -2.42683e-12 1.67279e+08 
4142.53 49165.8 1.00888e-13 -2.42068e-12 1.67274e+08 

3.1366e-12 53765.6 0 -2.64449e-12 1.66886e+08 
4154.66 53779.2 1.00857e-13 -2.64499e-12 1.66868e+08 


4142.53 49165.8 1.00888e-13 -2.42068e-12 1.67274e+08 
8247.14 48943.4 2.0084e-13 -2.40944e-12 1.67248e+08 

4154.66 53779.2 1.00857e-13 -2.64499e-12 1.66868e+08 
8257.12 53444.6 2.00453e-13 -2.6283e-12 1.66854e+08 


8219.28 44353 2.00747e-13 -2.18556e-12 1.67614e+08 
12388.1 44568.2 3.02476e-13 -2.19545e-12 1.67523e+08 

8247.14 48943.4 2.0084e-13 -2.40944e-12 1.67248e+08 
12370.5 48945 3.01209e-13 -2.40883e-12 1.67174e+08 


12388.1 44568.2 3.02476e-13 -2.19545e-12 1.67523e+08 
16479.3 44467.4 4.02309e-13 -2.18966e-12 1.67427e+08 

12370.5 48945 3.01209e-13 -2.40883e-12 1.67174e+08 
16531.6 49058.9 4.02405e-13 -2.41341e-12 1.67059e+08 


8247.14 48943.4 2.0084e-13 -2.40944e-12 1.67248e+08 
12370.5 48945 3.01209e-13 -2.40883e-12 1.67174e+08 

8257.12 53444.6 2.00453e-13 -2.6283e-12 1.66854e+08 
12405.2 53531.5 3.01083e-13 -2.63177e-12 1.66771e+08 


12370.5 48945 3.01209e-13 -2.40883e-12 1.67174e+08 
16531.6 49058.9 4.02405e-13 -2.41341e-12 1.67059e+08 

12405.2 53531.5 3.01083e-13 -2.63177e-12 1.66771e+08 
16485.6 53358.1 4.00087e-13 -2.62231e-12 1.66684e+08 


16348.1 35303.2 4.01099e-13 -1.74128e-12 1.68055e+08 
20487.5 35396 5.02502e-13 -1.74494e-12 1.67916e+08 

16372.6 39769.3 4.00786e-13 -1.96008e-12 1.67768e+08 
20464.5 39768.9 5.00824e-13 -1.95907e-12 1.67636e+08 


20487.5 35396 5.02502e-13 -1.74494e-12 1.67916e+08 
24554.9 35354.7 6.02093e-13 -1.74185e-12 1.67759e+08 

20464.5 39768.9 5.00824e-13 -1.95907e-12 1.67636e+08 
24618.8 39871 6.02261e-13 -1.96284e-12 1.67466e+08 


16372.6 39769.3 4.00786e-13 -1.96008e-12 1.67768e+08 
20464.5 39768.9 5.00824e-13 -1.95907e-12 1.67636e+08 

16479.3 44467.4 4.02309e-13 -2.18966e-12 1.67427e+08 
20439.4 44125.3 4.98972e-13 -2.17189e-12 1.67325e+08 


20464.5 39768.9 5.00824e-13 -1.95907e-12 1.67636e+08 
24618.8 39871 6.02261e-13 -1.96284e-12 1.67466e+08 

20439.4 44125.3 4.98972e-13 -2.17189e-12 1.67325e+08 
24584.5 44231 5.99929e-13 -2.17569e-12 1.67154e+08 


24554.9 35354.7 6.02093e-13 -1.74185e-12 1.67759e+08 
28726.4 35454.5 7.04079e-13 -1.74544e-12 1.67558e+08 

24618.8 39871 6.02261e-13 -1.96284e-12 1.67466e+08 
28601.2 39706.2 6.99503e-13 -1.95338e-12 1.67292e+08 


28726.4 35454.5 7.04079e-13 -1.74544e-12 1.67558e+08 
32906.2 35539.3 8.0614e-13 -1.74808e-12 1.67328e+08 

28601.2 39706.2 6.99503e-13 -1.95338e-12 1.67292e+08 
32857 39915.4 8.03135e-13 -1.96188e-12 1.67049e+08 


24618.8 39871 6.02261e-13 -1.96284e-12 1.67466e+08 
28601.2 39706.2 6.99503e-13 -1.95338e-12 1.67292e+08 

24584.5 44231 5.99929e-13 -2.17569e-12 1.67154e+08 
28745 44331.4 7.01149e-13 -2.17896e-12 1.66953e+08 


28601.2 39706.2 6.99503e-13 -1.95338e-12 1.67292e+08 
32857 39915.4 8.03135e-13 -1.96188e-12 1.67049e+08 

28745 44331.4 7.01149e-13 -2.17896e-12 1.66953e+08 
32727.3 44167.3 7.9804e-13 -2.16917e-12 1.66751e+08 


16479.3 44467.4 4.02309e-13 -2.18966e-12 1.67427e+08 
20439.4 44125.3 4.98972e-13 -2.17189e-12 1.67325e+08 

16531.6 49058.9 4.02405e-13 -2.41341e-12 1.67059e+08 
20453.1 48560.7 4.9791e-13 -2.38799e-12 1.66974e+08 


20439.4 44125.3 4.98972e-13 -2.17189e-12 1.67325e+08 
24584.5 44231 5.99929e-13 -2.17569e-12 1.67154e+08 

20453.1 48560.7 4.9791e-13 -2.38799e-12 1.66974e+08 
24561.1 48598 5.9771e-13 -2.38832e-12 1.66809e+08 


16531.6 49058.9 4.02405e-13 -2.41341e-12 1.67059e+08 
20453.1 48560.7 4.9791e-13 -2.38799e-12 1.66974e+08 

16485.6 53358.1 4.00087e-13 -2.62231e-12 1.66684e+08 
20563.2 53248 4.98955e-13 -2.61564e-12 1.66562e+08 


20453.1 48560.7 4.9791e-13 -2.38799e-12 1.66974e+08 
24561.1 48598 5.9771e-13 -2.38832e-12 1.66809e+08 

20563.2 53248 4.98955e-13 -2.61564e-12 1.66562e+08 
24533.7 52944.9 5.95251e-13 -2.59937e-12 1.66433e+08 


24584.5 44231 5.99929e-13 -2.17569e-12 1.67154e+08 
28745 44331.4 7.01149e-13 -2.17896e-12 1.66953e+08 

24561.1 48598 5.9771e-13 -2.38832e-12 1.66809e+08 
28707.4 48691 6.98303e-13 -2.39107e-12 1.66608e+08 


28745 44331.4 7.01149e-13 -2.17896e-12 1.66953e+08 
32727.3 44167.3 7.9804e-13 -2.16917e-12 1.66751e+08 

28707.4 48691 6.98303e-13 -2.39107e-12 1.66608e+08 
32778.5 48650.2 7.97016e-13 -2.38707e-12 1.66393e+08 


24561.1 48598 5.9771e-13 -2.38832e-12 1.66809e+08 
28707.4 48691 6.98303e-13 -2.39107e-12 1.66608e+08 

24533.7 52944.9 5.95251e-13 -2.59937e-12 1.66433e+08 
28700.2 53091.9 6.95996e-13 -2.60456e-12 1.66226e+08 


28707.4 48691 6.98303e-13 -2.39107e-12 1.66608e+08 
32778.5 48650.2 7.97016e-13 -2.38707e-12 1.66393e+08 

28700.2 53091.9 6.95996e-13 -2.60456e-12 1.66226e+08 
32837.2 53155.8 7.95938e-13 -2.60542e-12 1.65998e+08 


3.1366e-12 53765.6 0 -2.64449e-12 1.66886e+08 
4154.66 53779.2 1.00857e-13 -2.64499e-12 1.66868e+08 

3.39799e-12 58240.8 0 -2.86137e-12 1.66457e+08 
4165.69 58399.8 1.00768e-13 -2.8689e-12 1.66425e+08 


4154.66 53779.2 1.00857e-13 -2.64499e-12 1.66868e+08 
8257.12 53444.6 2.00453e-13 -2.6283e-12 1.66854e+08 

4165.69 58399.8 1.00768e-13 -2.8689e-12 1.66425e+08 
8243.2 57786.8 1.99456e-13 -2.83875e-12 1.66442e+08 


3.39799e-12 58240.8 0 -2.86137e-12 1.66457e+08 
4165.69 58399.8 1.00768e-13 -2.8689e-12 1.66425e+08 

3.65938e-12 62714.8 0 -3.07742e-12 1.65995e+08 
4174.13 63001.8 1.00586e-13 -3.09108e-12 1.65948e+08 


4165.69 58399.8 1.00768e-13 -2.8689e-12 1.66425e+08 
8243.2 57786.8 1.99456e-13 -2.83875e-12 1.66442e+08 

4174.13 63001.8 1.00586e-13 -3.09108e-12 1.65948e+08 
8241.39 62202 1.98688e-13 -3.052e-12 1.6599e+08 


8257.12 53444.6 2.00453e-13 -2.6283e-12 1.66854e+08 
12405.2 53531.5 3.01083e-13 -2.63177e-12 1.66771e+08 

8243.2 57786.8 1.99456e-13 -2.83875e-12 1.66442e+08 
12358.9 57762.3 2.98998e-13 -2.83676e-12 1.6637e+08 


12405.2 53531.5 3.01083e-13 -2.63177e-12 1.66771e+08 
16485.6 53358.1 4.00087e-13 -2.62231e-12 1.66684e+08 

12358.9 57762.3 2.98998e-13 -2.83676e-12 1.6637e+08 
16523.2 57921.3 3.99608e-13 -2.8433e-12 1.6625e+08 


8243.2 57786.8 1.99456e-13 -2.83875e-12 1.66442e+08 
12358.9 57762.3 2.98998e-13 -2.83676e-12 1.6637e+08 

8241.39 62202 1.98688e-13 -3.052e-12 1.6599e+08 
12341.5 62101.5 2.97516e-13 -3.04629e-12 1.65926e+08 


12358.9 57762.3 2.98998e-13 -2.83676e-12 1.6637e+08 
16523.2 57921.3 3.99608e-13 -2.8433e-12 1.6625e+08 

12341.5 62101.5 2.97516e-13 -3.04629e-12 1.65926e+08 
16501.7 62279.1 3.97659e-13 -3.05362e-12 1.65803e+08 


3.65938e-12 62714.8 0 -3.07742e-12 1.65995e+08 
4174.13 63001.8 1.00586e-13 -3.09108e-12 1.65948e+08 

3.92076e-12 67187.3 0 -3.29257e-12 1.65499e+08 
4180.42 67583 1.00325e-13 -3.31137e-12 1.65437e+08 


4174.13 63001.8 1.00586e-13 -3.09108e-12 1.65948e+08 
8241.39 62202 1.98688e-13 -3.052e-12 1.6599e+08 

4180.42 67583 1.00325e-13 -3.31137e-12 1.65437e+08 
8250.59 66700.1 1.98118e-13 -3.26843e-12 1.65494e+08 


3.92076e-12 67187.3 0 -3.29257e-12 1.65499e+08 
4180.42 67583 1.00325e-13 -3.31137e-12 1.65437e+08 

4.18215e-12 71658.3 0 -3.50677e-12 1.64969e+08 
4185.41 72151.1 1.00004e-13 -3.53011e-12 1.64892e+08 


4180.42 67583 1.00325e-13 -3.31137e-12 1.65437e+08 
8250.59 66700.1 1.98118e-13 -3.26843e-12 1.65494e+08 

4185.41 72151.1 1.00004e-13 -3.53011e-12 1.64892e+08 
8260.23 71207.4 1.97502e-13 -3.48441e-12 1.64963e+08 


8241.39 62202 1.98688e-13 -3.052e-12 1.6599e+08 
12341.5 62101.5 2.97516e-13 -3.04629e-12 1.65926e+08 

8250.59 66700.1 1.98118e-13 -3.26843e-12 1.65494e+08 
12338.5 66501.8 2.9629e-13 -3.25798e-12 1.65443e+08 


12341.5 62101.5 2.97516e-13 -3.04629e-12 1.65926e+08 
16501.7 62279.1 3.97659e-13 -3.05362e-12 1.65803e+08 

12338.5 66501.8 2.9629e-13 -3.25798e-12 1.65443e+08 
16522 66790.4 3.96556e-13 -3.2705e-12 1.65305e+08 


8250.59 66700.1 1.98118e-13 -3.26843e-12 1.65494e+08 
12338.5 66501.8 2.9629e-13 -3.25798e-12 1.65443e+08 

8260.23 71207.4 1.97502e-13 -3.48441e-12 1.64963e+08 
12364.6 71062.7 2.95638e-13 -3.47649e-12 1.64907e+08 


12338.5 66501.8 2.9629e-13 -3.25798e-12 1.65443e+08 
16522 66790.4 3.96556e-13 -3.2705e-12 1.65305e+08 

12364.6 71062.7 2.95638e-13 -3.47649e-12 1.64907e+08 
16552 71349.3 3.95555e-13 -3.48877e-12 1.64766e+08 


16485.6 53358.1 4.00087e-13 -2.62231e-12 1.66684e+08 
20563.2 53248 4.98955e-13 -2.61564e-12 1.66562e+08 

16523.2 57921.3 3.99608e-13 -2.8433e-12 1.6625e+08 
20636.7 57876.7 4.98976e-13 -2.83969e-12 1.6612e+08 


20563.2 53248 4.98955e-13 -2.61564e-12 1.66562e+08 
24533.7 52944.9 5.95251e-13 -2.59937e-12 1.66433e+08 

20636.7 57876.7 4.98976e-13 -2.83969e-12 1.6612e+08 
24545 57369.5 5.93541e-13 -2.81349e-12 1.66016e+08 


16523.2 57921.3 3.99608e-13 -2.8433e-12 1.6625e+08 
20636.7 57876.7 4.98976e-13 -2.83969e-12 1.6612e+08 

16501.7 62279.1 3.97659e-13 -3.05362e-12 1.65803e+08 
20665.8 62399.3 4.97818e-13 -3.05782e-12 1.65655e+08 


20636.7 57876.7 4.98976e-13 -2.83969e-12 1.6612e+08 
24545 57369.5 5.93541e-13 -2.81349e-12 1.66016e+08 

20665.8 62399.3 4.97818e-13 -3.05782e-12 1.65655e+08 
24632.1 61984.8 5.93392e-13 -3.03601e-12 1.65542e+08 


24533.7 52944.9 5.95251e-13 -2.59937e-12 1.66433e+08 
28700.2 53091.9 6.95996e-13 -2.60456e-12 1.66226e+08 

24545 57369.5 5.93541e-13 -2.81349e-12 1.66016e+08 
28656.1 57414.3 6.92664e-13 -2.81358e-12 1.6582e+08 


28700.2 53091.9 6.95996e-13 -2.60456e-12 1.66226e+08 
32837.2 53155.8 7.95938e-13 -2.60542e-12 1.65998e+08 

28656.1 57414.3 6.92664e-13 -2.81358e-12 1.6582e+08 
32785.3 57480.6 7.9209e-13 -2.81437e-12 1.65592e+08 


24545 57369.5 5.93541e-13 -2.81349e-12 1.66016e+08 
28656.1 57414.3 6.92664e-13 -2.81358e-12 1.6582e+08 

24632.1 61984.8 5.93392e-13 -3.03601e-12 1.65542e+08 
28631.5 61761.3 6.89621e-13 -3.02308e-12 1.65379e+08 


28656.1 57414.3 6.92664e-13 -2.81358e-12 1.6582e+08 
32785.3 57480.6 7.9209e-13 -2.81437e-12 1.65592e+08 

28631.5 61761.3 6.89621e-13 -3.02308e-12 1.65379e+08 
32789.1 61893.1 7.89322e-13 -3.02681e-12 1.65142e+08 


16501.7 62279.1 3.97659e-13 -3.05362e-12 1.65803e+08 
20665.8 62399.3 4.97818e-13 -3.05782e-12 1.65655e+08 

16522 66790.4 3.96556e-13 -3.2705e-12 1.65305e+08 
20617.5 66681.4 4.94778e-13 -3.2636e-12 1.65184e+08 


20665.8 62399.3 4.97818e-13 -3.05782e-12 1.65655e+08 
24632.1 61984.8 5.93392e-13 -3.03601e-12 1.65542e+08 

20617.5 66681.4 4.94778e-13 -3.2636e-12 1.65184e+08 
24738 66677.9 5.93464e-13 -3.26137e-12 1.65022e+08 


16522 66790.4 3.96556e-13 -3.2705e-12 1.65305e+08 
20617.5 66681.4 4.94778e-13 -3.2636e-12 1.65184e+08 

16552 71349.3 3.95555e-13 -3.48877e-12 1.64766e+08 
20656.5 71238.2 4.93569e-13 -3.48166e-12 1.64647e+08 


20617.5 66681.4 4.94778e-13 -3.2636e-12 1.65184e+08 
24738 66677.9 5.93464e-13 -3.26137e-12 1.65022e+08 

20656.5 71238.2 4.93569e-13 -3.48166e-12 1.64647e+08 
24805 71292.8 5.92461e-13 -3.48205e-12 1.64475e+08 


24632.1 61984.8 5.93392e-13 -3.03601e-12 1.65542e+08 
28631.5 61761.3 6.89621e-13 -3.02308e-12 1.65379e+08 

24738 66677.9 5.93464e-13 -3.26137e-12 1.65022e+08 
28646.4 66188.3 6.87296e-13 -3.23562e-12 1.64895e+08 


28631.5 61761.3 6.89621e-13 -3.02308e-12 1.65379e+08 
32789.1 61893.1 7.89322e-13 -3.02681e-12 1.65142e+08 

28646.4 66188.3 6.87296e-13 -3.23562e-12 1.64895e+08 
32749.2 66214.9 7.85368e-13 -3.23414e-12 1.64672e+08 


24738 66677.9 5.93464e-13 -3.26137e-12 1.65022e+08 
28646.4 66188.3 6.87296e-13 -3.23562e-12 1.64895e+08 

24805 71292.8 5.92461e-13 -3.48205e-12 1.64475e+08 
28707.4 70729.3 6.85807e-13 -3.45271e-12 1.64361e+08 


28646.4 66188.3 6.87296e-13 -3.23562e-12 1.64895e+08 
32749.2 66214.9 7.85368e-13 -3.23414e-12 1.64672e+08 

28707.4 70729.3 6.85807e-13 -3.45271e-12 1.64361e+08 
32733.5 70574 7.81773e-13 -3.44241e-12 1.64163e+08 


32906.2 35539.3 8.0614e-13 -1.74808e-12 1.67328e+08 
37062.6 35583.5 9.07502e-13 -1.74853e-12 1.67071e+08 

32857 39915.4 8.03135e-13 -1.96188e-12 1.67049e+08 
37022.8 39982 9.04485e-13 -1.96321e-12 1.6679e+08 


