# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:35:58
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
128385 140640 1.33505e-12 -3.20045e-12 1.37982e+08 
132573 140717 1.37569e-12 -3.19074e-12 1.37012e+08 


468354 0 3.68094e-12 0 0 
468227 11556.4 3.67537e-12 -5.41261e-14 0 

463003 0 3.6905e-12 0 2.05331e+06 
462677 11415.7 3.68561e-12 -5.9372e-14 2.13089e+06 


468227 11556.4 3.67537e-12 -5.41261e-14 0 
467795 23142.9 3.65987e-12 -1.08602e-13 0 

462677 11415.7 3.68561e-12 -5.9372e-14 2.13089e+06 
461995 22753.2 3.67103e-12 -1.19235e-13 2.24193e+06 


463003 0 3.6905e-12 0 2.05331e+06 
462677 11415.7 3.68561e-12 -5.9372e-14 2.13089e+06 

457593 0 3.70629e-12 0 4.33171e+06 
457048 11212 3.70226e-12 -6.39794e-14 4.50141e+06 


462677 11415.7 3.68561e-12 -5.9372e-14 2.13089e+06 
461995 22753.2 3.67103e-12 -1.19235e-13 2.24193e+06 

457048 11212 3.70226e-12 -6.39794e-14 4.50141e+06 
456103 22329.3 3.68871e-12 -1.28952e-13 4.72575e+06 


467795 23142.9 3.65987e-12 -1.08602e-13 0 
467092 34843.3 3.63242e-12 -1.64494e-13 0 

461995 22753.2 3.67103e-12 -1.19235e-13 2.24193e+06 
461286 34098.7 3.64503e-12 -1.79886e-13 2.25385e+06 


467092 34843.3 3.63242e-12 -1.64494e-13 0 
466081 46609.3 3.59427e-12 -2.22493e-13 0 

461286 34098.7 3.64503e-12 -1.79886e-13 2.25385e+06 
460284 45656.6 3.6082e-12 -2.43086e-13 2.26447e+06 


461995 22753.2 3.67103e-12 -1.19235e-13 2.24193e+06 
461286 34098.7 3.64503e-12 -1.79886e-13 2.25385e+06 

456103 22329.3 3.68871e-12 -1.28952e-13 4.72575e+06 
455386 33472.4 3.66372e-12 -1.94536e-13 4.7467e+06 


461286 34098.7 3.64503e-12 -1.79886e-13 2.25385e+06 
460284 45656.6 3.6082e-12 -2.43086e-13 2.26447e+06 

455386 33472.4 3.66372e-12 -1.94536e-13 4.7467e+06 
454439 44813.9 3.6279e-12 -2.62442e-13 4.74363e+06 


457593 0 3.70629e-12 0 4.33171e+06 
457048 11212 3.70226e-12 -6.39794e-14 4.50141e+06 

452198 0 3.71794e-12 0 6.54826e+06 
451437 10997.6 3.71441e-12 -6.84206e-14 6.80811e+06 


457048 11212 3.70226e-12 -6.39794e-14 4.50141e+06 
456103 22329.3 3.68871e-12 -1.28952e-13 4.72575e+06 

451437 10997.6 3.71441e-12 -6.84206e-14 6.80811e+06 
450228 21920.6 3.70165e-12 -1.38366e-13 7.14605e+06 


452198 0 3.71794e-12 0 6.54826e+06 
451437 10997.6 3.71441e-12 -6.84206e-14 6.80811e+06 

446771 0 3.72825e-12 0 8.79303e+06 
445783 10789.9 3.72507e-12 -7.26834e-14 9.14868e+06 


451437 10997.6 3.71441e-12 -6.84206e-14 6.80811e+06 
450228 21920.6 3.70165e-12 -1.38366e-13 7.14605e+06 

445783 10789.9 3.72507e-12 -7.26834e-14 9.14868e+06 
444345 21538.7 3.71285e-12 -1.47442e-13 9.58474e+06 


456103 22329.3 3.68871e-12 -1.28952e-13 4.72575e+06 
455386 33472.4 3.66372e-12 -1.94536e-13 4.7467e+06 

450228 21920.6 3.70165e-12 -1.38366e-13 7.14605e+06 
449509 32912.8 3.67739e-12 -2.08896e-13 7.17252e+06 


455386 33472.4 3.66372e-12 -1.94536e-13 4.7467e+06 
454439 44813.9 3.6279e-12 -2.62442e-13 4.74363e+06 

449509 32912.8 3.67739e-12 -2.08896e-13 7.17252e+06 
448572 44089.4 3.64252e-12 -2.81742e-13 7.17222e+06 


450228 21920.6 3.70165e-12 -1.38366e-13 7.14605e+06 
449509 32912.8 3.67739e-12 -2.08896e-13 7.17252e+06 

444345 21538.7 3.71285e-12 -1.47442e-13 9.58474e+06 
443615 32400.5 3.68924e-12 -2.22879e-13 9.61927e+06 


449509 32912.8 3.67739e-12 -2.08896e-13 7.17252e+06 
448572 44089.4 3.64252e-12 -2.81742e-13 7.17222e+06 

443615 32400.5 3.68924e-12 -2.22879e-13 9.61927e+06 
442703 43456.1 3.65506e-12 -3.00662e-13 9.61366e+06 


466081 46609.3 3.59427e-12 -2.22493e-13 0 
464758 58521.2 3.54472e-12 -2.83401e-13 0 

460284 45656.6 3.6082e-12 -2.43086e-13 2.26447e+06 
458871 57261.5 3.56105e-12 -3.09413e-13 2.3233e+06 


464758 58521.2 3.54472e-12 -2.83401e-13 0 
463121 70518.7 3.48345e-12 -3.47807e-13 0 

458871 57261.5 3.56105e-12 -3.09413e-13 2.3233e+06 
457342 69199.3 3.5009e-12 -3.79355e-13 2.29227e+06 


460284 45656.6 3.6082e-12 -2.43086e-13 2.26447e+06 
458871 57261.5 3.56105e-12 -3.09413e-13 2.3233e+06 

454439 44813.9 3.6279e-12 -2.62442e-13 4.74363e+06 
452947 56272.9 3.58196e-12 -3.34375e-13 4.84334e+06 


458871 57261.5 3.56105e-12 -3.09413e-13 2.3233e+06 
457342 69199.3 3.5009e-12 -3.79355e-13 2.29227e+06 

452947 56272.9 3.58196e-12 -3.34375e-13 4.84334e+06 
451613 68142.5 3.52228e-12 -4.09002e-13 4.73587e+06 


463121 70518.7 3.48345e-12 -3.47807e-13 0 
461186 82419.9 3.41227e-12 -4.15337e-13 0 

457342 69199.3 3.5009e-12 -3.79355e-13 2.29227e+06 
455341 81357 3.42909e-12 -4.54775e-13 2.3094e+06 


461186 82419.9 3.41227e-12 -4.15337e-13 0 
458927 94366.8 3.33062e-12 -4.87235e-13 0 

455341 81357 3.42909e-12 -4.54775e-13 2.3094e+06 
453116 93335.6 3.34778e-12 -5.32675e-13 2.29889e+06 


457342 69199.3 3.5009e-12 -3.79355e-13 2.29227e+06 
455341 81357 3.42909e-12 -4.54775e-13 2.3094e+06 

451613 68142.5 3.52228e-12 -4.09002e-13 4.73587e+06 
449630 80247.9 3.45119e-12 -4.90052e-13 4.7488e+06 


455341 81357 3.42909e-12 -4.54775e-13 2.3094e+06 
453116 93335.6 3.34778e-12 -5.32675e-13 2.29889e+06 

449630 80247.9 3.45119e-12 -4.90052e-13 4.7488e+06 
447402 92199 3.37048e-12 -5.73604e-13 4.73962e+06 


454439 44813.9 3.6279e-12 -2.62442e-13 4.74363e+06 
452947 56272.9 3.58196e-12 -3.34375e-13 4.84334e+06 

448572 44089.4 3.64252e-12 -2.81742e-13 7.17222e+06 
447103 55451.2 3.59723e-12 -3.58902e-13 7.2681e+06 


452947 56272.9 3.58196e-12 -3.34375e-13 4.84334e+06 
451613 68142.5 3.52228e-12 -4.09002e-13 4.73587e+06 

447103 55451.2 3.59723e-12 -3.58902e-13 7.2681e+06 
445869 67213.6 3.53851e-12 -4.38386e-13 7.12623e+06 


448572 44089.4 3.64252e-12 -2.81742e-13 7.17222e+06 
447103 55451.2 3.59723e-12 -3.58902e-13 7.2681e+06 

442703 43456.1 3.65506e-12 -3.00662e-13 9.61366e+06 
441272 54729.5 3.6103e-12 -3.82882e-13 9.69759e+06 


447103 55451.2 3.59723e-12 -3.58902e-13 7.2681e+06 
445869 67213.6 3.53851e-12 -4.38386e-13 7.12623e+06 

441272 54729.5 3.6103e-12 -3.82882e-13 9.69759e+06 
440106 66363.3 3.55262e-12 -4.67113e-13 9.53424e+06 


451613 68142.5 3.52228e-12 -4.09002e-13 4.73587e+06 
449630 80247.9 3.45119e-12 -4.90052e-13 4.7488e+06 

445869 67213.6 3.53851e-12 -4.38386e-13 7.12623e+06 
443998 79183.5 3.46854e-12 -5.23863e-13 7.10287e+06 


449630 80247.9 3.45119e-12 -4.90052e-13 4.7488e+06 
447402 92199 3.37048e-12 -5.73604e-13 4.73962e+06 

443998 79183.5 3.46854e-12 -5.23863e-13 7.10287e+06 
441745 91040 3.38907e-12 -6.12733e-13 7.11117e+06 


445869 67213.6 3.53851e-12 -4.38386e-13 7.12623e+06 
443998 79183.5 3.46854e-12 -5.23863e-13 7.10287e+06 

440106 66363.3 3.55262e-12 -4.67113e-13 9.53424e+06 
438355 78167.2 3.48395e-12 -5.56608e-13 9.47214e+06 


443998 79183.5 3.46854e-12 -5.23863e-13 7.10287e+06 
441745 91040 3.38907e-12 -6.12733e-13 7.11117e+06 

438355 78167.2 3.48395e-12 -5.56608e-13 9.47214e+06 
436125 89894.3 3.40585e-12 -6.50055e-13 9.48002e+06 


446771 0 3.72825e-12 0 8.79303e+06 
445783 10789.9 3.72507e-12 -7.26834e-14 9.14868e+06 

441315 0 3.73641e-12 0 1.1047e+07 
440174 10601.2 3.7333e-12 -7.68437e-14 1.14671e+07 


445783 10789.9 3.72507e-12 -7.26834e-14 9.14868e+06 
444345 21538.7 3.71285e-12 -1.47442e-13 9.58474e+06 

440174 10601.2 3.7333e-12 -7.68437e-14 1.14671e+07 
438605 21195.6 3.7213e-12 -1.56104e-13 1.19605e+07 


441315 0 3.73641e-12 0 1.1047e+07 
440174 10601.2 3.7333e-12 -7.68437e-14 1.14671e+07 

435829 0 3.74256e-12 0 1.33159e+07 
434543 10429.5 3.73942e-12 -8.09797e-14 1.37975e+07 


440174 10601.2 3.7333e-12 -7.68437e-14 1.14671e+07 
438605 21195.6 3.7213e-12 -1.56104e-13 1.19605e+07 

434543 10429.5 3.73942e-12 -8.09797e-14 1.37975e+07 
432866 20883.9 3.72756e-12 -1.64632e-13 1.43383e+07 


444345 21538.7 3.71285e-12 -1.47442e-13 9.58474e+06 
443615 32400.5 3.68924e-12 -2.22879e-13 9.61927e+06 

438605 21195.6 3.7213e-12 -1.56104e-13 1.19605e+07 
437797 31934.5 3.69834e-12 -2.36385e-13 1.20311e+07 


443615 32400.5 3.68924e-12 -2.22879e-13 9.61927e+06 
442703 43456.1 3.65506e-12 -3.00662e-13 9.61366e+06 

437797 31934.5 3.69834e-12 -2.36385e-13 1.20311e+07 
436845 42890.4 3.66485e-12 -3.19258e-13 1.2045e+07 


438605 21195.6 3.7213e-12 -1.56104e-13 1.19605e+07 
437797 31934.5 3.69834e-12 -2.36385e-13 1.20311e+07 

432866 20883.9 3.72756e-12 -1.64632e-13 1.43383e+07 
431992 31507.1 3.70513e-12 -2.49626e-13 1.44393e+07 


437797 31934.5 3.69834e-12 -2.36385e-13 1.20311e+07 
436845 42890.4 3.66485e-12 -3.19258e-13 1.2045e+07 

431992 31507.1 3.70513e-12 -2.49626e-13 1.44393e+07 
431012 42377.6 3.6722e-12 -3.37514e-13 1.4467e+07 


435829 0 3.74256e-12 0 1.33159e+07 
434543 10429.5 3.73942e-12 -8.09797e-14 1.37975e+07 

430326 0 3.74659e-12 0 1.55929e+07 
428906 10277 3.7434e-12 -8.51481e-14 1.61313e+07 


434543 10429.5 3.73942e-12 -8.09797e-14 1.37975e+07 
432866 20883.9 3.72756e-12 -1.64632e-13 1.43383e+07 

428906 10277 3.7434e-12 -8.51481e-14 1.61313e+07 
427118 20607.4 3.73146e-12 -1.73129e-13 1.67241e+07 


430326 0 3.74659e-12 0 1.55929e+07 
428906 10277 3.7434e-12 -8.51481e-14 1.61313e+07 

424793 0 3.74819e-12 0 1.78891e+07 
423259 10144 3.74508e-12 -8.94499e-14 1.8479e+07 


428906 10277 3.7434e-12 -8.51481e-14 1.61313e+07 
427118 20607.4 3.73146e-12 -1.73129e-13 1.67241e+07 

423259 10144 3.74508e-12 -8.94499e-14 1.8479e+07 
421399 20382.9 3.73343e-12 -1.81633e-13 1.90919e+07 


432866 20883.9 3.72756e-12 -1.64632e-13 1.43383e+07 
431992 31507.1 3.70513e-12 -2.49626e-13 1.44393e+07 

427118 20607.4 3.73146e-12 -1.73129e-13 1.67241e+07 
426191 31115.8 3.70944e-12 -2.62715e-13 1.68497e+07 


431992 31507.1 3.70513e-12 -2.49626e-13 1.44393e+07 
431012 42377.6 3.6722e-12 -3.37514e-13 1.4467e+07 

426191 31115.8 3.70944e-12 -2.62715e-13 1.68497e+07 
425200 41909.2 3.67701e-12 -3.55543e-13 1.68843e+07 


427118 20607.4 3.73146e-12 -1.73129e-13 1.67241e+07 
426191 31115.8 3.70944e-12 -2.62715e-13 1.68497e+07 

421399 20382.9 3.73343e-12 -1.81633e-13 1.90919e+07 
420437 30770.2 3.71171e-12 -2.75673e-13 1.92342e+07 


426191 31115.8 3.70944e-12 -2.62715e-13 1.68497e+07 
425200 41909.2 3.67701e-12 -3.55543e-13 1.68843e+07 

420437 30770.2 3.71171e-12 -2.75673e-13 1.92342e+07 
419457 41490.2 3.6798e-12 -3.733e-13 1.92661e+07 


442703 43456.1 3.65506e-12 -3.00662e-13 9.61366e+06 
441272 54729.5 3.6103e-12 -3.82882e-13 9.69759e+06 

436845 42890.4 3.66485e-12 -3.19258e-13 1.2045e+07 
435522 54087.6 3.62045e-12 -4.06162e-13 1.20875e+07 


441272 54729.5 3.6103e-12 -3.82882e-13 9.69759e+06 
440106 66363.3 3.55262e-12 -4.67113e-13 9.53424e+06 

435522 54087.6 3.62045e-12 -4.06162e-13 1.20875e+07 
434454 65590.5 3.56376e-12 -4.94711e-13 1.18893e+07 


436845 42890.4 3.66485e-12 -3.19258e-13 1.2045e+07 
435522 54087.6 3.62045e-12 -4.06162e-13 1.20875e+07 

431012 42377.6 3.6722e-12 -3.37514e-13 1.4467e+07 
429784 53501.7 3.62821e-12 -4.29069e-13 1.44723e+07 


435522 54087.6 3.62045e-12 -4.06162e-13 1.20875e+07 
434454 65590.5 3.56376e-12 -4.94711e-13 1.18893e+07 

429784 53501.7 3.62821e-12 -4.29069e-13 1.44723e+07 
428779 64864.6 3.57257e-12 -5.21931e-13 1.42537e+07 


440106 66363.3 3.55262e-12 -4.67113e-13 9.53424e+06 
438355 78167.2 3.48395e-12 -5.56608e-13 9.47214e+06 

434454 65590.5 3.56376e-12 -4.94711e-13 1.18893e+07 
432752 77206.5 3.49662e-12 -5.88279e-13 1.18186e+07 


438355 78167.2 3.48395e-12 -5.56608e-13 9.47214e+06 
436125 89894.3 3.40585e-12 -6.50055e-13 9.48002e+06 

432752 77206.5 3.49662e-12 -5.88279e-13 1.18186e+07 
430518 88773.3 3.42016e-12 -6.86131e-13 1.18395e+07 


434454 65590.5 3.56376e-12 -4.94711e-13 1.18893e+07 
432752 77206.5 3.49662e-12 -5.88279e-13 1.18186e+07 

428779 64864.6 3.57257e-12 -5.21931e-13 1.42537e+07 
427117 76284.5 3.50701e-12 -6.19397e-13 1.41772e+07 


432752 77206.5 3.49662e-12 -5.88279e-13 1.18186e+07 
430518 88773.3 3.42016e-12 -6.86131e-13 1.18395e+07 

427117 76284.5 3.50701e-12 -6.19397e-13 1.41772e+07 
424913 87677.8 3.43224e-12 -7.21162e-13 1.41984e+07 


431012 42377.6 3.6722e-12 -3.37514e-13 1.4467e+07 
429784 53501.7 3.62821e-12 -4.29069e-13 1.44723e+07 

425200 41909.2 3.67701e-12 -3.55543e-13 1.68843e+07 
424048 52963.8 3.63344e-12 -4.51772e-13 1.68593e+07 


429784 53501.7 3.62821e-12 -4.29069e-13 1.44723e+07 
428779 64864.6 3.57257e-12 -5.21931e-13 1.42537e+07 

424048 52963.8 3.63344e-12 -4.51772e-13 1.68593e+07 
423066 64179.1 3.57889e-12 -5.48975e-13 1.66363e+07 


425200 41909.2 3.67701e-12 -3.55543e-13 1.68843e+07 
424048 52963.8 3.63344e-12 -4.51772e-13 1.68593e+07 

419457 41490.2 3.6798e-12 -3.733e-13 1.92661e+07 
418359 52472.5 3.63669e-12 -4.7416e-13 1.92189e+07 


424048 52963.8 3.63344e-12 -4.51772e-13 1.68593e+07 
423066 64179.1 3.57889e-12 -5.48975e-13 1.66363e+07 

418359 52472.5 3.63669e-12 -4.7416e-13 1.92189e+07 
417354 63531.7 3.5832e-12 -5.7571e-13 1.90099e+07 


428779 64864.6 3.57257e-12 -5.21931e-13 1.42537e+07 
427117 76284.5 3.50701e-12 -6.19397e-13 1.41772e+07 

423066 64179.1 3.57889e-12 -5.48975e-13 1.66363e+07 
421434 75393.3 3.51495e-12 -6.50204e-13 1.65587e+07 


427117 76284.5 3.50701e-12 -6.19397e-13 1.41772e+07 
424913 87677.8 3.43224e-12 -7.21162e-13 1.41984e+07 

421434 75393.3 3.51495e-12 -6.50204e-13 1.65587e+07 
419287 86601.2 3.44199e-12 -7.55463e-13 1.65693e+07 


423066 64179.1 3.57889e-12 -5.48975e-13 1.66363e+07 
421434 75393.3 3.51495e-12 -6.50204e-13 1.65587e+07 

417354 63531.7 3.5832e-12 -5.7571e-13 1.90099e+07 
415742 74533.1 3.52095e-12 -6.80515e-13 1.89356e+07 


421434 75393.3 3.51495e-12 -6.50204e-13 1.65587e+07 
419287 86601.2 3.44199e-12 -7.55463e-13 1.65693e+07 

415742 74533.1 3.52095e-12 -6.80515e-13 1.89356e+07 
413678 85554.9 3.44985e-12 -7.88885e-13 1.89248e+07 


458927 94366.8 3.33062e-12 -4.87235e-13 0 
456360 106308 3.23893e-12 -5.63678e-13 0 

453116 93335.6 3.34778e-12 -5.32675e-13 2.29889e+06 
450455 105109 3.25831e-12 -6.1502e-13 2.3533e+06 


456360 106308 3.23893e-12 -5.63678e-13 0 
453472 118203 3.13852e-12 -6.44856e-13 0 

450455 105109 3.25831e-12 -6.1502e-13 2.3533e+06 
447554 116842 3.16001e-12 -7.01273e-13 2.37994e+06 


453116 93335.6 3.34778e-12 -5.32675e-13 2.29889e+06 
450455 105109 3.25831e-12 -6.1502e-13 2.3533e+06 

447402 92199 3.37048e-12 -5.73604e-13 4.73962e+06 
444614 103878 3.28244e-12 -6.62057e-13 4.84992e+06 


450455 105109 3.25831e-12 -6.1502e-13 2.3533e+06 
447554 116842 3.16001e-12 -7.01273e-13 2.37994e+06 

444614 103878 3.28244e-12 -6.62057e-13 4.84992e+06 
441691 115509 3.18535e-12 -7.53465e-13 4.89083e+06 


453472 118203 3.13852e-12 -6.44856e-13 0 
450279 130029 3.02986e-12 -7.31042e-13 0 

447554 116842 3.16001e-12 -7.01273e-13 2.37994e+06 
444391 128507 3.05362e-12 -7.91894e-13 2.39075e+06 


450279 130029 3.02986e-12 -7.31042e-13 0 
446801 141698 2.91472e-12 -8.22065e-13 0 

444391 128507 3.05362e-12 -7.91894e-13 2.39075e+06 
441031 140238 2.9383e-12 -8.86917e-13 2.34338e+06 


447554 116842 3.16001e-12 -7.01273e-13 2.37994e+06 
444391 128507 3.05362e-12 -7.91894e-13 2.39075e+06 

441691 115509 3.18535e-12 -7.53465e-13 4.89083e+06 
438550 127120 3.07967e-12 -8.48835e-13 4.89304e+06 


444391 128507 3.05362e-12 -7.91894e-13 2.39075e+06 
441031 140238 2.9383e-12 -8.86917e-13 2.34338e+06 

438550 127120 3.07967e-12 -8.48835e-13 4.89304e+06 
435353 138851 2.96419e-12 -9.47069e-13 4.77366e+06 


447402 92199 3.37048e-12 -5.73604e-13 4.73962e+06 
444614 103878 3.28244e-12 -6.62057e-13 4.84992e+06 

441745 91040 3.38907e-12 -6.12733e-13 7.11117e+06 
438855 102637 3.30228e-12 -7.06978e-13 7.26889e+06 


444614 103878 3.28244e-12 -6.62057e-13 4.84992e+06 
441691 115509 3.18535e-12 -7.53465e-13 4.89083e+06 

438855 102637 3.30228e-12 -7.06978e-13 7.26889e+06 
435856 114191 3.20641e-12 -8.0399e-13 7.34604e+06 


441745 91040 3.38907e-12 -6.12733e-13 7.11117e+06 
438855 102637 3.30228e-12 -7.06978e-13 7.26889e+06 

436125 89894.3 3.40585e-12 -6.50055e-13 9.48002e+06 
433140 101396 3.32034e-12 -7.49765e-13 9.68322e+06 


438855 102637 3.30228e-12 -7.06978e-13 7.26889e+06 
435856 114191 3.20641e-12 -8.0399e-13 7.34604e+06 

433140 101396 3.32034e-12 -7.49765e-13 9.68322e+06 
430073 112884 3.22554e-12 -8.52179e-13 9.79143e+06 


441691 115509 3.18535e-12 -7.53465e-13 4.89083e+06 
438550 127120 3.07967e-12 -8.48835e-13 4.89304e+06 

435856 114191 3.20641e-12 -8.0399e-13 7.34604e+06 
432802 125782 3.10119e-12 -9.03477e-13 7.31243e+06 


438550 127120 3.07967e-12 -8.48835e-13 4.89304e+06 
435353 138851 2.96419e-12 -9.47069e-13 4.77366e+06 

432802 125782 3.10119e-12 -9.03477e-13 7.31243e+06 
429701 137455 2.9866e-12 -1.00527e-12 7.15762e+06 


435856 114191 3.20641e-12 -8.0399e-13 7.34604e+06 
432802 125782 3.10119e-12 -9.03477e-13 7.31243e+06 

430073 112884 3.22554e-12 -8.52179e-13 9.79143e+06 
427099 124443 3.12098e-12 -9.55735e-13 9.72535e+06 


432802 125782 3.10119e-12 -9.03477e-13 7.31243e+06 
429701 137455 2.9866e-12 -1.00527e-12 7.15762e+06 

427099 124443 3.12098e-12 -9.55735e-13 9.72535e+06 
424069 136028 3.00769e-12 -1.06111e-12 9.5482e+06 


446801 141698 2.91472e-12 -8.22065e-13 0 
443055 153184 2.79442e-12 -9.17886e-13 0 

441031 140238 2.9383e-12 -8.86917e-13 2.34338e+06 
437204 151858 2.81715e-12 -9.89051e-13 2.36126e+06 


443055 153184 2.79442e-12 -9.17886e-13 0 
439019 164545 2.66938e-12 -1.01918e-12 0 

437204 151858 2.81715e-12 -9.89051e-13 2.36126e+06 
433183 163110 2.69364e-12 -1.09419e-12 2.37454e+06 


441031 140238 2.9383e-12 -8.86917e-13 2.34338e+06 
437204 151858 2.81715e-12 -9.89051e-13 2.36126e+06 

435353 138851 2.96419e-12 -9.47069e-13 4.77366e+06 
431460 150383 2.84404e-12 -1.05424e-12 4.81975e+06 


437204 151858 2.81715e-12 -9.89051e-13 2.36126e+06 
433183 163110 2.69364e-12 -1.09419e-12 2.37454e+06 

431460 150383 2.84404e-12 -1.05424e-12 4.81975e+06 
427385 161515 2.72173e-12 -1.16392e-12 4.86088e+06 


439019 164545 2.66938e-12 -1.01918e-12 0 
434752 175670 2.54136e-12 -1.12511e-12 0 

433183 163110 2.69364e-12 -1.09419e-12 2.37454e+06 
429095 174060 2.56785e-12 -1.20093e-12 2.33538e+06 


434752 175670 2.54136e-12 -1.12511e-12 0 
430248 186587 2.41132e-12 -1.2358e-12 0 

429095 174060 2.56785e-12 -1.20093e-12 2.33538e+06 
424883 184954 2.43806e-12 -1.31068e-12 2.23288e+06 


433183 163110 2.69364e-12 -1.09419e-12 2.37454e+06 
429095 174060 2.56785e-12 -1.20093e-12 2.33538e+06 

427385 161515 2.72173e-12 -1.16392e-12 4.86088e+06 
423427 172392 2.59644e-12 -1.27266e-12 4.77193e+06 


429095 174060 2.56785e-12 -1.20093e-12 2.33538e+06 
424883 184954 2.43806e-12 -1.31068e-12 2.23288e+06 

423427 172392 2.59644e-12 -1.27266e-12 4.77193e+06 
419519 183228 2.4669e-12 -1.38153e-12 4.552e+06 


435353 138851 2.96419e-12 -9.47069e-13 4.77366e+06 
431460 150383 2.84404e-12 -1.05424e-12 4.81975e+06 

429701 137455 2.9866e-12 -1.00527e-12 7.15762e+06 
425813 148851 2.86804e-12 -1.11618e-12 7.21478e+06 


431460 150383 2.84404e-12 -1.05424e-12 4.81975e+06 
427385 161515 2.72173e-12 -1.16392e-12 4.86088e+06 

425813 148851 2.86804e-12 -1.11618e-12 7.21478e+06 
421653 159844 2.74736e-12 -1.23037e-12 7.30318e+06 


429701 137455 2.9866e-12 -1.00527e-12 7.15762e+06 
425813 148851 2.86804e-12 -1.11618e-12 7.21478e+06 

424069 136028 3.00769e-12 -1.06111e-12 9.5482e+06 
420182 147271 2.89092e-12 -1.17548e-12 9.61941e+06 


425813 148851 2.86804e-12 -1.11618e-12 7.21478e+06 
421653 159844 2.74736e-12 -1.23037e-12 7.30318e+06 

420182 147271 2.89092e-12 -1.17548e-12 9.61941e+06 
415964 158116 2.77188e-12 -1.29357e-12 9.7451e+06 


427385 161515 2.72173e-12 -1.16392e-12 4.86088e+06 
423427 172392 2.59644e-12 -1.27266e-12 4.77193e+06 

421653 159844 2.74736e-12 -1.23037e-12 7.30318e+06 
417865 170676 2.62252e-12 -1.34059e-12 7.15005e+06 


423427 172392 2.59644e-12 -1.27266e-12 4.77193e+06 
419519 183228 2.4669e-12 -1.38153e-12 4.552e+06 

417865 170676 2.62252e-12 -1.34059e-12 7.15005e+06 
414173 181437 2.49399e-12 -1.44979e-12 6.85462e+06 


421653 159844 2.74736e-12 -1.23037e-12 7.30318e+06 
417865 170676 2.62252e-12 -1.34059e-12 7.15005e+06 

415964 158116 2.77188e-12 -1.29357e-12 9.7451e+06 
412333 168891 2.64773e-12 -1.40541e-12 9.53396e+06 


417865 170676 2.62252e-12 -1.34059e-12 7.15005e+06 
414173 181437 2.49399e-12 -1.44979e-12 6.85462e+06 

412333 168891 2.64773e-12 -1.40541e-12 9.53396e+06 
408842 179587 2.52023e-12 -1.51526e-12 9.16657e+06 


436125 89894.3 3.40585e-12 -6.50055e-13 9.48002e+06 
433140 101396 3.32034e-12 -7.49765e-13 9.68322e+06 

430518 88773.3 3.42016e-12 -6.86131e-13 1.18395e+07 
427527 100180 3.33579e-12 -7.90392e-13 1.20522e+07 


433140 101396 3.32034e-12 -7.49765e-13 9.68322e+06 
430073 112884 3.22554e-12 -8.52179e-13 9.79143e+06 

427527 100180 3.33579e-12 -7.90392e-13 1.20522e+07 
424471 111611 3.24192e-12 -8.97325e-13 1.21592e+07 


430518 88773.3 3.42016e-12 -6.86131e-13 1.18395e+07 
427527 100180 3.33579e-12 -7.90392e-13 1.20522e+07 

424913 87677.8 3.43224e-12 -7.21162e-13 1.41984e+07 
421946 98974.9 3.34914e-12 -8.295e-13 1.44094e+07 


427527 100180 3.33579e-12 -7.90392e-13 1.20522e+07 
424471 111611 3.24192e-12 -8.97325e-13 1.21592e+07 

421946 98974.9 3.34914e-12 -8.295e-13 1.44094e+07 
418913 110336 3.25634e-12 -9.40663e-13 1.45119e+07 


430073 112884 3.22554e-12 -8.52179e-13 9.79143e+06 
427099 124443 3.12098e-12 -9.55735e-13 9.72535e+06 

424471 111611 3.24192e-12 -8.97325e-13 1.21592e+07 
421498 123103 3.13853e-12 -1.00535e-12 1.20966e+07 


427099 124443 3.12098e-12 -9.55735e-13 9.72535e+06 
424069 136028 3.00769e-12 -1.06111e-12 9.5482e+06 

421498 123103 3.13853e-12 -1.00535e-12 1.20966e+07 
418447 134564 3.02707e-12 -1.11491e-12 1.19377e+07 


424471 111611 3.24192e-12 -8.97325e-13 1.21592e+07 
421498 123103 3.13853e-12 -1.00535e-12 1.20966e+07 

418913 110336 3.25634e-12 -9.40663e-13 1.45119e+07 
415930 121741 3.15435e-12 -1.05303e-12 1.44595e+07 


421498 123103 3.13853e-12 -1.00535e-12 1.20966e+07 
418447 134564 3.02707e-12 -1.11491e-12 1.19377e+07 

415930 121741 3.15435e-12 -1.05303e-12 1.44595e+07 
412838 133062 3.04498e-12 -1.16674e-12 1.43294e+07 


424913 87677.8 3.43224e-12 -7.21162e-13 1.41984e+07 
421946 98974.9 3.34914e-12 -8.295e-13 1.44094e+07 

