# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
321709 206268 -7.59671e-13 8.44501e-13 4.29804e+07 


331172 211448 -7.49178e-13 8.19453e-13 3.57494e+07 
326607 220098 -7.30748e-13 8.58471e-13 3.5094e+07 

326438 208865 -7.54478e-13 8.32469e-13 3.93942e+07 
321955 217409 -7.35552e-13 8.7132e-13 3.87344e+07 


326607 220098 -7.30748e-13 8.58471e-13 3.5094e+07 
322151 228757 -7.09167e-13 8.96949e-13 3.42006e+07 

321955 217409 -7.35552e-13 8.7132e-13 3.87344e+07 
317559 225951 -7.15227e-13 9.10784e-13 3.78673e+07 


326438 208865 -7.54478e-13 8.32469e-13 3.93942e+07 
321955 217409 -7.35552e-13 8.7132e-13 3.87344e+07 

321709 206268 -7.59671e-13 8.44501e-13 4.29804e+07 
317307 214708 -7.40525e-13 8.83621e-13 4.23171e+07 


321955 217409 -7.35552e-13 8.7132e-13 3.87344e+07 
317559 225951 -7.15227e-13 9.10784e-13 3.78673e+07 

317307 214708 -7.40525e-13 8.83621e-13 4.23171e+07 
312972 223134 -7.20672e-13 9.23936e-13 4.14644e+07 


349587 245627 -6.71168e-13 8.06443e-13 1.73933e+07 
343747 254295 -6.47139e-13 8.52669e-13 1.72317e+07 

345020 242828 -6.77584e-13 8.24418e-13 1.95899e+07 
339371 251457 -6.55718e-13 8.68107e-13 1.93631e+07 


343747 254295 -6.47139e-13 8.52669e-13 1.72317e+07 
337258 262393 -6.13458e-13 9.02819e-13 1.73192e+07 

339371 251457 -6.55718e-13 8.68107e-13 1.93631e+07 
333056 259498 -6.22649e-13 9.15728e-13 1.94112e+07 


345020 242828 -6.77584e-13 8.24418e-13 1.95899e+07 
339371 251457 -6.55718e-13 8.68107e-13 1.93631e+07 

340466 239997 -6.8376e-13 8.41748e-13 2.18258e+07 
335004 248585 -6.6644e-13 8.81818e-13 2.15341e+07 


339371 251457 -6.55718e-13 8.68107e-13 1.93631e+07 
333056 259498 -6.22649e-13 9.15728e-13 1.94112e+07 

335004 248585 -6.6644e-13 8.81818e-13 2.15341e+07 
328866 256577 -6.32251e-13 9.27744e-13 2.15243e+07 


337258 262393 -6.13458e-13 9.02819e-13 1.73192e+07 
331050 270561 -5.73086e-13 9.53612e-13 1.71996e+07 

333056 259498 -6.22649e-13 9.15728e-13 1.94112e+07 
327055 267653 -5.83343e-13 9.66666e-13 1.92374e+07 


331050 270561 -5.73086e-13 9.53612e-13 1.71996e+07 
325446 279097 -5.30893e-13 9.99562e-13 1.66913e+07 

327055 267653 -5.83343e-13 9.66666e-13 1.92374e+07 
321626 276160 -5.43472e-13 1.01235e-12 1.86795e+07 


333056 259498 -6.22649e-13 9.15728e-13 1.94112e+07 
327055 267653 -5.83343e-13 9.66666e-13 1.92374e+07 

328866 256577 -6.32251e-13 9.27744e-13 2.15243e+07 
323077 264724 -5.92732e-13 9.80614e-13 2.12713e+07 


327055 267653 -5.83343e-13 9.66666e-13 1.92374e+07 
321626 276160 -5.43472e-13 1.01235e-12 1.86795e+07 

323077 264724 -5.92732e-13 9.80614e-13 2.12713e+07 
317822 273207 -5.55706e-13 1.02547e-12 2.06545e+07 


340466 239997 -6.8376e-13 8.41748e-13 2.18258e+07 
335004 248585 -6.6644e-13 8.81818e-13 2.15341e+07 

335944 237146 -6.85467e-13 8.61193e-13 2.40013e+07 
330670 245693 -6.73689e-13 8.96479e-13 2.35516e+07 


335004 248585 -6.6644e-13 8.81818e-13 2.15341e+07 
328866 256577 -6.32251e-13 9.27744e-13 2.15243e+07 

330670 245693 -6.73689e-13 8.96479e-13 2.35516e+07 
324704 253643 -6.39929e-13 9.41476e-13 2.35711e+07 


335944 237146 -6.85467e-13 8.61193e-13 2.40013e+07 
330670 245693 -6.73689e-13 8.96479e-13 2.35516e+07 

331340 234330 -6.97084e-13 8.69731e-13 2.65604e+07 
326254 242841 -6.86465e-13 9.0304e-13 2.60751e+07 


330670 245693 -6.73689e-13 8.96479e-13 2.35516e+07 
324704 253643 -6.39929e-13 9.41476e-13 2.35711e+07 

326254 242841 -6.86465e-13 9.0304e-13 2.60751e+07 
320461 250756 -6.53144e-13 9.57856e-13 2.58819e+07 


328866 256577 -6.32251e-13 9.27744e-13 2.15243e+07 
323077 264724 -5.92732e-13 9.80614e-13 2.12713e+07 

324704 253643 -6.39929e-13 9.41476e-13 2.35711e+07 
319123 261780 -6.02716e-13 9.95088e-13 2.33541e+07 


323077 264724 -5.92732e-13 9.80614e-13 2.12713e+07 
317822 273207 -5.55706e-13 1.02547e-12 2.06545e+07 

319123 261780 -6.02716e-13 9.95088e-13 2.33541e+07 
314036 270245 -5.7007e-13 1.0373e-12 2.26806e+07 


324704 253643 -6.39929e-13 9.41476e-13 2.35711e+07 
319123 261780 -6.02716e-13 9.95088e-13 2.33541e+07 

320461 250756 -6.53144e-13 9.57856e-13 2.58819e+07 
315113 258884 -6.09787e-13 1.01203e-12 2.53237e+07 


319123 261780 -6.02716e-13 9.95088e-13 2.33541e+07 
314036 270245 -5.7007e-13 1.0373e-12 2.26806e+07 

315113 258884 -6.09787e-13 1.01203e-12 2.53237e+07 
310232 267292 -5.80635e-13 1.05033e-12 2.44887e+07 


325446 279097 -5.30893e-13 9.99562e-13 1.66913e+07 
319586 287341 -4.90909e-13 1.04257e-12 1.62464e+07 

321626 276160 -5.43472e-13 1.01235e-12 1.86795e+07 
315943 284378 -5.04229e-13 1.05558e-12 1.81836e+07 


319586 287341 -4.90909e-13 1.04257e-12 1.62464e+07 
313747 295528 -4.55216e-13 1.0826e-12 1.57181e+07 

315943 284378 -5.04229e-13 1.05558e-12 1.81836e+07 
310297 292554 -4.68698e-13 1.09687e-12 1.75964e+07 


321626 276160 -5.43472e-13 1.01235e-12 1.86795e+07 
315943 284378 -5.04229e-13 1.05558e-12 1.81836e+07 

317822 273207 -5.55706e-13 1.02547e-12 2.06545e+07 
312313 281401 -5.16979e-13 1.06855e-12 2.01174e+07 


315943 284378 -5.04229e-13 1.05558e-12 1.81836e+07 
310297 292554 -4.68698e-13 1.09687e-12 1.75964e+07 

312313 281401 -5.16979e-13 1.06855e-12 2.01174e+07 
306860 289568 -4.81505e-13 1.11107e-12 1.94814e+07 


313747 295528 -4.55216e-13 1.0826e-12 1.57181e+07 
308222 303959 -4.24412e-13 1.11817e-12 1.49321e+07 

310297 292554 -4.68698e-13 1.09687e-12 1.75964e+07 
304962 300969 -4.38137e-13 1.13357e-12 1.67547e+07 


308222 303959 -4.24412e-13 1.11817e-12 1.49321e+07 
302900 312592 -3.97419e-13 1.15218e-12 1.39391e+07 

304962 300969 -4.38137e-13 1.13357e-12 1.67547e+07 
299834 309584 -4.10145e-13 1.16804e-12 1.57058e+07 


310297 292554 -4.68698e-13 1.09687e-12 1.75964e+07 
304962 300969 -4.38137e-13 1.13357e-12 1.67547e+07 

306860 289568 -4.81505e-13 1.11107e-12 1.94814e+07 
301711 297968 -4.51492e-13 1.14868e-12 1.85818e+07 


304962 300969 -4.38137e-13 1.13357e-12 1.67547e+07 
299834 309584 -4.10145e-13 1.16804e-12 1.57058e+07 

301711 297968 -4.51492e-13 1.14868e-12 1.85818e+07 
296773 306566 -4.22814e-13 1.18311e-12 1.74749e+07 


317822 273207 -5.55706e-13 1.02547e-12 2.06545e+07 
312313 281401 -5.16979e-13 1.06855e-12 2.01174e+07 

314036 270245 -5.7007e-13 1.0373e-12 2.26806e+07 
308698 278413 -5.30083e-13 1.0811e-12 2.20729e+07 


312313 281401 -5.16979e-13 1.06855e-12 2.01174e+07 
306860 289568 -4.81505e-13 1.11107e-12 1.94814e+07 

308698 278413 -5.30083e-13 1.0811e-12 2.20729e+07 
303434 286572 -4.93152e-13 1.1255e-12 2.13565e+07 


314036 270245 -5.7007e-13 1.0373e-12 2.26806e+07 
308698 278413 -5.30083e-13 1.0811e-12 2.20729e+07 

310232 267292 -5.80635e-13 1.05033e-12 2.44887e+07 
305091 275430 -5.41914e-13 1.09557e-12 2.39547e+07 


308698 278413 -5.30083e-13 1.0811e-12 2.20729e+07 
303434 286572 -4.93152e-13 1.1255e-12 2.13565e+07 

305091 275430 -5.41914e-13 1.09557e-12 2.39547e+07 
300025 283571 -5.05198e-13 1.13936e-12 2.32903e+07 


306860 289568 -4.81505e-13 1.11107e-12 1.94814e+07 
301711 297968 -4.51492e-13 1.14868e-12 1.85818e+07 

303434 286572 -4.93152e-13 1.1255e-12 2.13565e+07 
298468 294958 -4.64388e-13 1.1636e-12 2.04086e+07 


301711 297968 -4.51492e-13 1.14868e-12 1.85818e+07 
296773 306566 -4.22814e-13 1.18311e-12 1.74749e+07 

298468 294958 -4.64388e-13 1.1636e-12 2.04086e+07 
293718 303538 -4.35622e-13 1.19717e-12 1.92518e+07 


303434 286572 -4.93152e-13 1.1255e-12 2.13565e+07 
298468 294958 -4.64388e-13 1.1636e-12 2.04086e+07 

300025 283571 -5.05198e-13 1.13936e-12 2.32903e+07 
295239 291942 -4.77419e-13 1.1778e-12 2.22536e+07 


298468 294958 -4.64388e-13 1.1636e-12 2.04086e+07 
293718 303538 -4.35622e-13 1.19717e-12 1.92518e+07 

295239 291942 -4.77419e-13 1.1778e-12 2.22536e+07 
290667 300501 -4.48252e-13 1.21052e-12 2.1011e+07 


331340 234330 -6.97084e-13 8.69731e-13 2.65604e+07 
326254 242841 -6.86465e-13 9.0304e-13 2.60751e+07 

326754 231556 -6.99144e-13 8.84868e-13 3.05401e+07 
321863 240033 -6.86102e-13 9.21552e-13 2.9839e+07 


326254 242841 -6.86465e-13 9.0304e-13 2.60751e+07 
320461 250756 -6.53144e-13 9.57856e-13 2.58819e+07 

321863 240033 -6.86102e-13 9.21552e-13 2.9839e+07 
316242 247908 -6.60005e-13 9.76063e-13 2.9556e+07 


326754 231556 -6.99144e-13 8.84868e-13 3.05401e+07 
321863 240033 -6.86102e-13 9.21552e-13 2.9839e+07 

322151 228757 -7.09167e-13 8.96949e-13 3.42006e+07 
317455 237204 -6.91749e-13 9.37261e-13 3.3383e+07 


321863 240033 -6.86102e-13 9.21552e-13 2.9839e+07 
316242 247908 -6.60005e-13 9.76063e-13 2.9556e+07 

317455 237204 -6.91749e-13 9.37261e-13 3.3383e+07 
312012 245032 -6.66943e-13 9.8912e-13 3.30446e+07 


320461 250756 -6.53144e-13 9.57856e-13 2.58819e+07 
315113 258884 -6.09787e-13 1.01203e-12 2.53237e+07 

316242 247908 -6.60005e-13 9.76063e-13 2.9556e+07 
311095 256011 -6.22816e-13 1.02448e-12 2.86816e+07 


315113 258884 -6.09787e-13 1.01203e-12 2.53237e+07 
310232 267292 -5.80635e-13 1.05033e-12 2.44887e+07 

311095 256011 -6.22816e-13 1.02448e-12 2.86816e+07 
306387 264380 -5.96366e-13 1.06172e-12 2.73817e+07 


316242 247908 -6.60005e-13 9.76063e-13 2.9556e+07 
311095 256011 -6.22816e-13 1.02448e-12 2.86816e+07 

312012 245032 -6.66943e-13 9.8912e-13 3.30446e+07 
307078 253123 -6.32326e-13 1.03711e-12 3.21717e+07 


311095 256011 -6.22816e-13 1.02448e-12 2.86816e+07 
306387 264380 -5.96366e-13 1.06172e-12 2.73817e+07 

307078 253123 -6.32326e-13 1.03711e-12 3.21717e+07 
302565 261470 -6.00684e-13 1.07889e-12 3.08147e+07 


322151 228757 -7.09167e-13 8.96949e-13 3.42006e+07 
317455 237204 -6.91749e-13 9.37261e-13 3.3383e+07 

317559 225951 -7.15227e-13 9.10784e-13 3.78673e+07 
313054 234366 -6.95685e-13 9.52719e-13 3.69513e+07 


317455 237204 -6.91749e-13 9.37261e-13 3.3383e+07 
312012 245032 -6.66943e-13 9.8912e-13 3.30446e+07 

313054 234366 -6.95685e-13 9.52719e-13 3.69513e+07 
307791 242151 -6.71881e-13 1.002e-12 3.65354e+07 


317559 225951 -7.15227e-13 9.10784e-13 3.78673e+07 
313054 234366 -6.95685e-13 9.52719e-13 3.69513e+07 

312972 223134 -7.20672e-13 9.23936e-13 4.14644e+07 
308654 231515 -7.00091e-13 9.66407e-13 4.04643e+07 


313054 234366 -6.95685e-13 9.52719e-13 3.69513e+07 
307791 242151 -6.71881e-13 1.002e-12 3.65354e+07 

308654 231515 -7.00091e-13 9.66407e-13 4.04643e+07 
303573 239261 -6.76807e-13 1.01403e-12 3.99709e+07 


312012 245032 -6.66943e-13 9.8912e-13 3.30446e+07 
307078 253123 -6.32326e-13 1.03711e-12 3.21717e+07 

307791 242151 -6.71881e-13 1.002e-12 3.65354e+07 
303065 250229 -6.41482e-13 1.04871e-12 3.55476e+07 


307078 253123 -6.32326e-13 1.03711e-12 3.21717e+07 
302565 261470 -6.00684e-13 1.07889e-12 3.08147e+07 

303065 250229 -6.41482e-13 1.04871e-12 3.55476e+07 
298735 258546 -6.10156e-13 1.09163e-12 3.41038e+07 


307791 242151 -6.71881e-13 1.002e-12 3.65354e+07 
303065 250229 -6.41482e-13 1.04871e-12 3.55476e+07 

303573 239261 -6.76807e-13 1.01403e-12 3.99709e+07 
299057 247328 -6.48531e-13 1.06005e-12 3.88956e+07 


303065 250229 -6.41482e-13 1.04871e-12 3.55476e+07 
298735 258546 -6.10156e-13 1.09163e-12 3.41038e+07 

299057 247328 -6.48531e-13 1.06005e-12 3.88956e+07 
294910 255615 -6.18031e-13 1.10353e-12 3.73858e+07 


310232 267292 -5.80635e-13 1.05033e-12 2.44887e+07 
305091 275430 -5.41914e-13 1.09557e-12 2.39547e+07 

306387 264380 -5.96366e-13 1.06172e-12 2.73817e+07 
301432 272478 -5.60183e-13 1.10502e-12 2.6105e+07 


305091 275430 -5.41914e-13 1.09557e-12 2.39547e+07 
300025 283571 -5.05198e-13 1.13936e-12 2.32903e+07 

301432 272478 -5.60183e-13 1.10502e-12 2.6105e+07 
296581 280604 -5.12909e-13 1.15722e-12 2.50373e+07 


306387 264380 -5.96366e-13 1.06172e-12 2.73817e+07 
301432 272478 -5.60183e-13 1.10502e-12 2.6105e+07 

302565 261470 -6.00684e-13 1.07889e-12 3.08147e+07 
297791 269536 -5.67166e-13 1.1243e-12 2.95822e+07 


301432 272478 -5.60183e-13 1.10502e-12 2.6105e+07 
296581 280604 -5.12909e-13 1.15722e-12 2.50373e+07 

297791 269536 -5.67166e-13 1.1243e-12 2.95822e+07 
293122 277636 -5.31748e-13 1.16732e-12 2.793e+07 


300025 283571 -5.05198e-13 1.13936e-12 2.32903e+07 
295239 291942 -4.77419e-13 1.1778e-12 2.22536e+07 

296581 280604 -5.12909e-13 1.15722e-12 2.50373e+07 
292005 288936 -4.89025e-13 1.19174e-12 2.40453e+07 


295239 291942 -4.77419e-13 1.1778e-12 2.22536e+07 
290667 300501 -4.48252e-13 1.21052e-12 2.1011e+07 

292005 288936 -4.89025e-13 1.19174e-12 2.40453e+07 
287623 297459 -4.62407e-13 1.22137e-12 2.28381e+07 


296581 280604 -5.12909e-13 1.15722e-12 2.50373e+07 
292005 288936 -4.89025e-13 1.19174e-12 2.40453e+07 

293122 277636 -5.31748e-13 1.16732e-12 2.793e+07 
288734 285942 -5.03443e-13 1.19638e-12 2.60189e+07 


292005 288936 -4.89025e-13 1.19174e-12 2.40453e+07 
287623 297459 -4.62407e-13 1.22137e-12 2.28381e+07 

288734 285942 -5.03443e-13 1.19638e-12 2.60189e+07 
284560 294442 -4.74323e-13 1.23391e-12 2.44043e+07 


302565 261470 -6.00684e-13 1.07889e-12 3.08147e+07 
297791 269536 -5.67166e-13 1.1243e-12 2.95822e+07 

298735 258546 -6.10156e-13 1.09163e-12 3.41038e+07 
294141 266581 -5.78293e-13 1.1361e-12 3.27634e+07 


297791 269536 -5.67166e-13 1.1243e-12 2.95822e+07 
293122 277636 -5.31748e-13 1.16732e-12 2.793e+07 

294141 266581 -5.78293e-13 1.1361e-12 3.27634e+07 
289674 274668 -5.41199e-13 1.17972e-12 3.12149e+07 


298735 258546 -6.10156e-13 1.09163e-12 3.41038e+07 
294141 266581 -5.78293e-13 1.1361e-12 3.27634e+07 

294910 255615 -6.18031e-13 1.10353e-12 3.73858e+07 
290500 263624 -5.8678e-13 1.14743e-12 3.59866e+07 


294141 266581 -5.78293e-13 1.1361e-12 3.27634e+07 
289674 274668 -5.41199e-13 1.17972e-12 3.12149e+07 

290500 263624 -5.8678e-13 1.14743e-12 3.59866e+07 
286229 271694 -5.53083e-13 1.18898e-12 3.43267e+07 


293122 277636 -5.31748e-13 1.16732e-12 2.793e+07 
288734 285942 -5.03443e-13 1.19638e-12 2.60189e+07 

289674 274668 -5.41199e-13 1.17972e-12 3.12149e+07 
285479 282955 -5.08602e-13 1.21321e-12 2.92753e+07 


288734 285942 -5.03443e-13 1.19638e-12 2.60189e+07 
284560 294442 -4.74323e-13 1.23391e-12 2.44043e+07 

285479 282955 -5.08602e-13 1.21321e-12 2.92753e+07 
281480 291415 -4.87904e-13 1.24255e-12 2.69274e+07 


289674 274668 -5.41199e-13 1.17972e-12 3.12149e+07 
285479 282955 -5.08602e-13 1.21321e-12 2.92753e+07 

286229 271694 -5.53083e-13 1.18898e-12 3.43267e+07 
282217 279955 -5.20747e-13 1.22412e-12 3.23207e+07 


285479 282955 -5.08602e-13 1.21321e-12 2.92753e+07 
281480 291415 -4.87904e-13 1.24255e-12 2.69274e+07 

282217 279955 -5.20747e-13 1.22412e-12 3.23207e+07 
278413 288396 -4.94322e-13 1.25793e-12 3.00315e+07 


384581 0 -1.09131e-12 0 4.17004e+07 
382454 9441.74 -1.09127e-12 2.93922e-14 4.30348e+07 

379289 0 -1.08998e-12 0 4.5196e+07 
377167 9336.02 -1.08904e-12 3.13487e-14 4.65075e+07 


382454 9441.74 -1.09127e-12 2.93922e-14 4.30348e+07 
379947 18896.5 -1.08975e-12 6.22492e-14 4.44535e+07 

377167 9336.02 -1.08904e-12 3.13487e-14 4.65075e+07 
374676 18684.1 -1.08656e-12 6.53042e-14 4.78975e+07 


379289 0 -1.08998e-12 0 4.5196e+07 
377167 9336.02 -1.08904e-12 3.13487e-14 4.65075e+07 

374004 0 -1.08752e-12 0 4.86365e+07 
371889 9229.47 -1.08594e-12 3.29284e-14 4.99258e+07 


377167 9336.02 -1.08904e-12 3.13487e-14 4.65075e+07 
374676 18684.1 -1.08656e-12 6.53042e-14 4.78975e+07 

371889 9229.47 -1.08594e-12 3.29284e-14 4.99258e+07 
369412 18470.1 -1.08276e-12 6.78981e-14 5.12892e+07 


379947 18896.5 -1.08975e-12 6.22492e-14 4.44535e+07 
378141 28416.9 -1.0859e-12 9.6905e-14 4.52417e+07 

374676 18684.1 -1.08656e-12 6.53042e-14 4.78975e+07 
372879 28096.2 -1.08245e-12 1.00769e-13 4.86725e+07 


378141 28416.9 -1.0859e-12 9.6905e-14 4.52417e+07 
376395 38002.2 -1.08034e-12 1.32406e-13 4.5822e+07 

372879 28096.2 -1.08245e-12 1.00769e-13 4.86725e+07 
371143 37571.3 -1.07681e-12 1.3729e-13 4.92436e+07 


374676 18684.1 -1.08656e-12 6.53042e-14 4.78975e+07 
372879 28096.2 -1.08245e-12 1.00769e-13 4.86725e+07 

369412 18470.1 -1.08276e-12 6.78981e-14 5.12892e+07 
367623 27773.2 -1.07838e-12 1.04174e-13 5.20519e+07 


372879 28096.2 -1.08245e-12 1.00769e-13 4.86725e+07 
371143 37571.3 -1.07681e-12 1.3729e-13 4.92436e+07 

367623 27773.2 -1.07838e-12 1.04174e-13 5.20519e+07 
365899 37137.2 -1.07255e-12 1.41549e-13 5.26136e+07 


374004 0 -1.08752e-12 0 4.86365e+07 
371889 9229.47 -1.08594e-12 3.29284e-14 4.99258e+07 

368728 0 -1.08409e-12 0 5.20232e+07 
366619 9122.03 -1.08204e-12 3.42214e-14 5.32913e+07 


371889 9229.47 -1.08594e-12 3.29284e-14 4.99258e+07 
369412 18470.1 -1.08276e-12 6.78981e-14 5.12892e+07 

366619 9122.03 -1.08204e-12 3.42214e-14 5.32913e+07 
364157 18254.4 -1.07836e-12 7.01041e-14 5.46281e+07 


368728 0 -1.08409e-12 0 5.20232e+07 
366619 9122.03 -1.08204e-12 3.42214e-14 5.32913e+07 

363460 0 -1.07985e-12 0 5.53569e+07 
361357 9013.78 -1.07744e-12 3.52915e-14 5.66038e+07 


366619 9122.03 -1.08204e-12 3.42214e-14 5.32913e+07 
364157 18254.4 -1.07836e-12 7.01041e-14 5.46281e+07 

361357 9013.78 -1.07744e-12 3.52915e-14 5.66038e+07 
358908 18037 -1.07337e-12 7.19824e-14 5.79151e+07 


369412 18470.1 -1.08276e-12 6.78981e-14 5.12892e+07 
367623 27773.2 -1.07838e-12 1.04174e-13 5.20519e+07 

364157 18254.4 -1.07836e-12 7.01041e-14 5.46281e+07 
362376 27447.7 -1.07373e-12 1.07139e-13 5.53786e+07 


367623 27773.2 -1.07838e-12 1.04174e-13 5.20519e+07 
365899 37137.2 -1.07255e-12 1.41549e-13 5.26136e+07 

362376 27447.7 -1.07373e-12 1.07139e-13 5.53786e+07 
360660 36699.7 -1.0677e-12 1.45225e-13 5.59321e+07 


364157 18254.4 -1.07836e-12 7.01041e-14 5.46281e+07 
362376 27447.7 -1.07373e-12 1.07139e-13 5.53786e+07 

358908 18037 -1.07337e-12 7.19824e-14 5.79151e+07 
357135 27119.6 -1.06853e-12 1.097e-13 5.86538e+07 


362376 27447.7 -1.07373e-12 1.07139e-13 5.53786e+07 
360660 36699.7 -1.0677e-12 1.45225e-13 5.59321e+07 

357135 27119.6 -1.06853e-12 1.097e-13 5.86538e+07 
355427 36258.7 -1.06234e-12 1.48378e-13 5.91995e+07 


376395 38002.2 -1.08034e-12 1.32406e-13 4.5822e+07 
374902 47687.6 -1.0745e-12 1.6913e-13 4.60658e+07 

371143 37571.3 -1.07681e-12 1.3729e-13 4.92436e+07 
369664 47143.2 -1.07036e-12 1.75042e-13 4.9482e+07 


374902 47687.6 -1.0745e-12 1.6913e-13 4.60658e+07 
373720 57507 -1.06775e-12 2.08357e-13 4.5929e+07 

369664 47143.2 -1.07036e-12 1.75042e-13 4.9482e+07 
368490 56843.5 -1.06261e-12 2.14612e-13 4.93499e+07 


371143 37571.3 -1.07681e-12 1.3729e-13 4.92436e+07 
369664 47143.2 -1.07036e-12 1.75042e-13 4.9482e+07 

365899 37137.2 -1.07255e-12 1.41549e-13 5.26136e+07 
364431 46594.9 -1.06565e-12 1.80054e-13 5.28483e+07 


369664 47143.2 -1.07036e-12 1.75042e-13 4.9482e+07 
368490 56843.5 -1.06261e-12 2.14612e-13 4.93499e+07 

364431 46594.9 -1.06565e-12 1.80054e-13 5.28483e+07 
363261 56175.7 -1.05733e-12 2.19876e-13 5.27234e+07 


373720 57507 -1.06775e-12 2.08357e-13 4.5929e+07 
371789 67315.9 -1.05647e-12 2.51373e-13 4.61024e+07 

368490 56843.5 -1.06261e-12 2.14612e-13 4.93499e+07 
366571 66527.4 -1.05099e-12 2.56844e-13 4.9524e+07 


371789 67315.9 -1.05647e-12 2.51373e-13 4.61024e+07 
369152 77052.3 -1.03948e-12 2.95289e-13 4.65599e+07 

366571 66527.4 -1.05099e-12 2.56844e-13 4.9524e+07 
363957 76138.2 -1.03504e-12 2.99651e-13 4.99747e+07 


368490 56843.5 -1.06261e-12 2.14612e-13 4.93499e+07 
366571 66527.4 -1.05099e-12 2.56844e-13 4.9524e+07 

363261 56175.7 -1.05733e-12 2.19876e-13 5.27234e+07 
361354 65735.5 -1.04565e-12 2.61577e-13 5.2899e+07 


366571 66527.4 -1.05099e-12 2.56844e-13 4.9524e+07 
363957 76138.2 -1.03504e-12 2.99651e-13 4.99747e+07 

361354 65735.5 -1.04565e-12 2.61577e-13 5.2899e+07 
358763 75220.8 -1.0306e-12 3.03664e-13 5.3343e+07 


365899 37137.2 -1.07255e-12 1.41549e-13 5.26136e+07 
364431 46594.9 -1.06565e-12 1.80054e-13 5.28483e+07 

360660 36699.7 -1.0677e-12 1.45225e-13 5.59321e+07 
359201 46042.4 -1.06052e-12 1.84298e-13 5.6164e+07 


364431 46594.9 -1.06565e-12 1.80054e-13 5.28483e+07 
363261 56175.7 -1.05733e-12 2.19876e-13 5.27234e+07 

359201 46042.4 -1.06052e-12 1.84298e-13 5.6164e+07 
358035 55503.5 -1.05192e-12 2.24324e-13 5.60474e+07 


360660 36699.7 -1.0677e-12 1.45225e-13 5.59321e+07 
359201 46042.4 -1.06052e-12 1.84298e-13 5.6164e+07 

355427 36258.7 -1.06234e-12 1.48378e-13 5.91995e+07 
353976 45485.7 -1.05499e-12 1.87896e-13 5.943e+07 


359201 46042.4 -1.06052e-12 1.84298e-13 5.6164e+07 
358035 55503.5 -1.05192e-12 2.24324e-13 5.60474e+07 

353976 45485.7 -1.05499e-12 1.87896e-13 5.943e+07 
352812 54827.1 -1.04631e-12 2.28114e-13 5.93226e+07 


363261 56175.7 -1.05733e-12 2.19876e-13 5.27234e+07 
361354 65735.5 -1.04565e-12 2.61577e-13 5.2899e+07 

358035 55503.5 -1.05192e-12 2.24324e-13 5.60474e+07 
356138 64939.3 -1.04036e-12 2.657e-13 5.62256e+07 


361354 65735.5 -1.04565e-12 2.61577e-13 5.2899e+07 
358763 75220.8 -1.0306e-12 3.03664e-13 5.3343e+07 

356138 64939.3 -1.04036e-12 2.657e-13 5.62256e+07 
353568 74299.2 -1.02607e-12 3.07362e-13 5.66632e+07 


358035 55503.5 -1.05192e-12 2.24324e-13 5.60474e+07 
356138 64939.3 -1.04036e-12 2.657e-13 5.62256e+07 

352812 54827.1 -1.04631e-12 2.28114e-13 5.93226e+07 
350923 64138.8 -1.03498e-12 2.69323e-13 5.95042e+07 


356138 64939.3 -1.04036e-12 2.657e-13 5.62256e+07 
353568 74299.2 -1.02607e-12 3.07362e-13 5.66632e+07 

350923 64138.8 -1.03498e-12 2.69323e-13 5.95042e+07 
348374 73374 -1.02135e-12 3.10781e-13 5.99356e+07 


363460 0 -1.07985e-12 0 5.53569e+07 
361357 9013.78 -1.07744e-12 3.52915e-14 5.66038e+07 

358201 0 -1.07491e-12 0 5.86375e+07 
356103 8904.62 -1.07221e-12 3.61847e-14 5.98636e+07 


361357 9013.78 -1.07744e-12 3.52915e-14 5.66038e+07 
358908 18037 -1.07337e-12 7.19824e-14 5.79151e+07 

356103 8904.62 -1.07221e-12 3.61847e-14 5.98636e+07 
353668 17817.8 -1.06784e-12 7.35789e-14 6.11496e+07 


358201 0 -1.07491e-12 0 5.86375e+07 
356103 8904.62 -1.07221e-12 3.61847e-14 5.98636e+07 

352949 0 -1.06935e-12 0 6.18657e+07 
350857 8794.6 -1.0664e-12 3.69337e-14 6.30712e+07 


356103 8904.62 -1.07221e-12 3.61847e-14 5.98636e+07 
353668 17817.8 -1.06784e-12 7.35789e-14 6.11496e+07 

350857 8794.6 -1.0664e-12 3.69337e-14 6.30712e+07 
348435 17596.8 -1.06179e-12 7.49321e-14 6.43324e+07 


358908 18037 -1.07337e-12 7.19824e-14 5.79151e+07 
357135 27119.6 -1.06853e-12 1.097e-13 5.86538e+07 

