# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
75569 53138.1 9.8823e-14 -1.14832e-13 1.62033e+08 

70855.8 57140.1 9.54815e-14 -1.27577e-13 1.62249e+08 
75373.6 57412.1 1.00742e-13 -1.25323e-13 1.61649e+08 


66564.7 57029.5 9.04041e-14 -1.29921e-13 1.62772e+08 
70855.8 57140.1 9.54815e-14 -1.27577e-13 1.62249e+08 

66384.5 61243.8 9.21543e-14 -1.40883e-13 1.62361e+08 
70706.9 61400 9.74249e-14 -1.38463e-13 1.6183e+08 


70855.8 57140.1 9.54815e-14 -1.27577e-13 1.62249e+08 
75373.6 57412.1 1.00742e-13 -1.25323e-13 1.61649e+08 

70706.9 61400 9.74249e-14 -1.38463e-13 1.6183e+08 
74970.2 61491.5 1.02458e-13 -1.35734e-13 1.61281e+08 


75569 53138.1 9.8823e-14 -1.14832e-13 1.62033e+08 
79863 53206.6 1.03447e-13 -1.1225e-13 1.61448e+08 

75373.6 57412.1 1.00742e-13 -1.25323e-13 1.61649e+08 
79696.5 57515 1.05553e-13 -1.22595e-13 1.61057e+08 


79863 53206.6 1.03447e-13 -1.1225e-13 1.61448e+08 
84211.1 53303.2 1.07973e-13 -1.0955e-13 1.6082e+08 

79696.5 57515 1.05553e-13 -1.22595e-13 1.61057e+08 
84021.7 57610.3 1.10194e-13 -1.19684e-13 1.60433e+08 


75373.6 57412.1 1.00742e-13 -1.25323e-13 1.61649e+08 
79696.5 57515 1.05553e-13 -1.22595e-13 1.61057e+08 

74970.2 61491.5 1.02458e-13 -1.35734e-13 1.61281e+08 
79443.4 61736.7 1.07657e-13 -1.33066e-13 1.60656e+08 


79696.5 57515 1.05553e-13 -1.22595e-13 1.61057e+08 
84021.7 57610.3 1.10194e-13 -1.19684e-13 1.60433e+08 

79443.4 61736.7 1.07657e-13 -1.33066e-13 1.60656e+08 
83843.8 61904.2 1.12572e-13 -1.30063e-13 1.60014e+08 


66384.5 61243.8 9.21543e-14 -1.40883e-13 1.62361e+08 
70706.9 61400 9.74249e-14 -1.38463e-13 1.6183e+08 

66274.6 65502.6 9.41242e-14 -1.52191e-13 1.61905e+08 
70509.9 65595.3 9.94046e-14 -1.49488e-13 1.61392e+08 


70706.9 61400 9.74249e-14 -1.38463e-13 1.6183e+08 
74970.2 61491.5 1.02458e-13 -1.35734e-13 1.61281e+08 

70509.9 65595.3 9.94046e-14 -1.49488e-13 1.61392e+08 
74847.8 65769 1.04713e-13 -1.46738e-13 1.60825e+08 


66274.6 65502.6 9.41242e-14 -1.52191e-13 1.61905e+08 
70509.9 65595.3 9.94046e-14 -1.49488e-13 1.61392e+08 

66271 69857.3 9.63933e-14 -1.63978e-13 1.61395e+08 
70417.7 69868.7 1.01669e-13 -1.60936e-13 1.60902e+08 


70509.9 65595.3 9.94046e-14 -1.49488e-13 1.61392e+08 
74847.8 65769 1.04713e-13 -1.46738e-13 1.60825e+08 

70417.7 69868.7 1.01669e-13 -1.60936e-13 1.60902e+08 
74640 69950.9 1.06943e-13 -1.57846e-13 1.6036e+08 


74970.2 61491.5 1.02458e-13 -1.35734e-13 1.61281e+08 
79443.4 61736.7 1.07657e-13 -1.33066e-13 1.60656e+08 

74847.8 65769 1.04713e-13 -1.46738e-13 1.60825e+08 
79107.5 65860 1.09739e-13 -1.43639e-13 1.60246e+08 


79443.4 61736.7 1.07657e-13 -1.33066e-13 1.60656e+08 
83843.8 61904.2 1.12572e-13 -1.30063e-13 1.60014e+08 

79107.5 65860 1.09739e-13 -1.43639e-13 1.60246e+08 
83492.1 66040.9 1.14806e-13 -1.40486e-13 1.59607e+08 


74847.8 65769 1.04713e-13 -1.46738e-13 1.60825e+08 
79107.5 65860 1.09739e-13 -1.43639e-13 1.60246e+08 

74640 69950.9 1.06943e-13 -1.57846e-13 1.6036e+08 
78985.9 70134.4 1.1228e-13 -1.54732e-13 1.59759e+08 


79107.5 65860 1.09739e-13 -1.43639e-13 1.60246e+08 
83492.1 66040.9 1.14806e-13 -1.40486e-13 1.59607e+08 

78985.9 70134.4 1.1228e-13 -1.54732e-13 1.59759e+08 
83251.6 70233.1 1.17319e-13 -1.51259e-13 1.59146e+08 


84211.1 53303.2 1.07973e-13 -1.0955e-13 1.6082e+08 
88475 53340.2 1.12214e-13 -1.06621e-13 1.60177e+08 

84021.7 57610.3 1.10194e-13 -1.19684e-13 1.60433e+08 
88333.6 57687.8 1.14643e-13 -1.16584e-13 1.59781e+08 


88475 53340.2 1.12214e-13 -1.06621e-13 1.60177e+08 
92727.4 53367.9 1.16259e-13 -1.03541e-13 1.59506e+08 

88333.6 57687.8 1.14643e-13 -1.16584e-13 1.59781e+08 
92664.2 57770.6 1.18931e-13 -1.13323e-13 1.59092e+08 


84021.7 57610.3 1.10194e-13 -1.19684e-13 1.60433e+08 
88333.6 57687.8 1.14643e-13 -1.16584e-13 1.59781e+08 

83843.8 61904.2 1.12572e-13 -1.30063e-13 1.60014e+08 
88173.4 62007 1.17201e-13 -1.26776e-13 1.59357e+08 


88333.6 57687.8 1.14643e-13 -1.16584e-13 1.59781e+08 
92664.2 57770.6 1.18931e-13 -1.13323e-13 1.59092e+08 

88173.4 62007 1.17201e-13 -1.26776e-13 1.59357e+08 
92465.2 62075.1 1.21593e-13 -1.23272e-13 1.58677e+08 


92727.4 53367.9 1.16259e-13 -1.03541e-13 1.59506e+08 
97076.5 53446.3 1.20235e-13 -1.00362e-13 1.58783e+08 

92664.2 57770.6 1.18931e-13 -1.13323e-13 1.59092e+08 
96913.2 57798 1.22922e-13 -1.09849e-13 1.58391e+08 


97076.5 53446.3 1.20235e-13 -1.00362e-13 1.58783e+08 
101545 53581.4 1.24144e-13 -9.70581e-14 1.58e+08 

96913.2 57798 1.22922e-13 -1.09849e-13 1.58391e+08 
101173 57830 1.26733e-13 -1.06231e-13 1.57655e+08 


92664.2 57770.6 1.18931e-13 -1.13323e-13 1.59092e+08 
96913.2 57798 1.22922e-13 -1.09849e-13 1.58391e+08 

92465.2 62075.1 1.21593e-13 -1.23272e-13 1.58677e+08 
96811.5 62173 1.2587e-13 -1.19623e-13 1.57953e+08 


96913.2 57798 1.22922e-13 -1.09849e-13 1.58391e+08 
101173 57830 1.26733e-13 -1.06231e-13 1.57655e+08 

96811.5 62173 1.2587e-13 -1.19623e-13 1.57953e+08 
101109 62232.7 1.29881e-13 -1.15767e-13 1.57208e+08 


83843.8 61904.2 1.12572e-13 -1.30063e-13 1.60014e+08 
88173.4 62007 1.17201e-13 -1.26776e-13 1.59357e+08 

83492.1 66040.9 1.14806e-13 -1.40486e-13 1.59607e+08 
87993.2 66293.3 1.19873e-13 -1.37208e-13 1.58908e+08 


88173.4 62007 1.17201e-13 -1.26776e-13 1.59357e+08 
92465.2 62075.1 1.21593e-13 -1.23272e-13 1.58677e+08 

87993.2 66293.3 1.19873e-13 -1.37208e-13 1.58908e+08 
92302.4 66385.3 1.24457e-13 -1.33506e-13 1.58223e+08 


83492.1 66040.9 1.14806e-13 -1.40486e-13 1.59607e+08 
87993.2 66293.3 1.19873e-13 -1.37208e-13 1.58908e+08 

83251.6 70233.1 1.17319e-13 -1.51259e-13 1.59146e+08 
87564.2 70360.4 1.2227e-13 -1.47626e-13 1.58492e+08 


87993.2 66293.3 1.19873e-13 -1.37208e-13 1.58908e+08 
92302.4 66385.3 1.24457e-13 -1.33506e-13 1.58223e+08 

87564.2 70360.4 1.2227e-13 -1.47626e-13 1.58492e+08 
92099 70647.2 1.27399e-13 -1.43978e-13 1.5775e+08 


92465.2 62075.1 1.21593e-13 -1.23272e-13 1.58677e+08 
96811.5 62173 1.2587e-13 -1.19623e-13 1.57953e+08 

92302.4 66385.3 1.24457e-13 -1.33506e-13 1.58223e+08 
96630.4 66482.9 1.28876e-13 -1.29622e-13 1.57502e+08 


96811.5 62173 1.2587e-13 -1.19623e-13 1.57953e+08 
101109 62232.7 1.29881e-13 -1.15767e-13 1.57208e+08 

96630.4 66482.9 1.28876e-13 -1.29622e-13 1.57502e+08 
100929 66553.2 1.33057e-13 -1.25528e-13 1.56757e+08 


92302.4 66385.3 1.24457e-13 -1.33506e-13 1.58223e+08 
96630.4 66482.9 1.28876e-13 -1.29622e-13 1.57502e+08 

92099 70647.2 1.27399e-13 -1.43978e-13 1.5775e+08 
96446.6 70772.4 1.32031e-13 -1.39898e-13 1.57023e+08 


96630.4 66482.9 1.28876e-13 -1.29622e-13 1.57502e+08 
100929 66553.2 1.33057e-13 -1.25528e-13 1.56757e+08 

96446.6 70772.4 1.32031e-13 -1.39898e-13 1.57023e+08 
100782 70879.6 1.36443e-13 -1.35595e-13 1.56268e+08 


102681 36130.1 1.15182e-13 -6.23985e-14 1.59156e+08 
107034 36157.9 1.18211e-13 -5.99614e-14 1.58363e+08 

102261 40478 1.17e-13 -7.07475e-14 1.58942e+08 
106654 40531.3 1.20187e-13 -6.80453e-14 1.58142e+08 


107034 36157.9 1.18211e-13 -5.99614e-14 1.58363e+08 
111390 36185.1 1.21015e-13 -5.74275e-14 1.57535e+08 

106654 40531.3 1.20187e-13 -6.80453e-14 1.58142e+08 
111110 40603.7 1.23198e-13 -6.52261e-14 1.57295e+08 


102261 40478 1.17e-13 -7.07475e-14 1.58942e+08 
106654 40531.3 1.20187e-13 -6.80453e-14 1.58142e+08 

102009 44861.9 1.19172e-13 -7.93047e-14 1.58662e+08 
106376 44914.7 1.22462e-13 -7.63288e-14 1.57869e+08 


106654 40531.3 1.20187e-13 -6.80453e-14 1.58142e+08 
111110 40603.7 1.23198e-13 -6.52261e-14 1.57295e+08 

106376 44914.7 1.22462e-13 -7.63288e-14 1.57869e+08 
110733 44959.7 1.2552e-13 -7.3227e-14 1.57045e+08 


111390 36185.1 1.21015e-13 -5.74275e-14 1.57535e+08 
115723 36202.7 1.2357e-13 -5.48019e-14 1.56681e+08 

111110 40603.7 1.23198e-13 -6.52261e-14 1.57295e+08 
115519 40654.3 1.25931e-13 -6.22897e-14 1.56425e+08 


115723 36202.7 1.2357e-13 -5.48019e-14 1.56681e+08 
120001 36202.6 1.25851e-13 -5.20967e-14 1.55806e+08 

115519 40654.3 1.25931e-13 -6.22897e-14 1.56425e+08 
119872 40682.4 1.28379e-13 -5.92509e-14 1.55534e+08 


111110 40603.7 1.23198e-13 -6.52261e-14 1.57295e+08 
115519 40654.3 1.25931e-13 -6.22897e-14 1.56425e+08 

110733 44959.7 1.2552e-13 -7.3227e-14 1.57045e+08 
115080 44997.3 1.2834e-13 -7.00064e-14 1.5619e+08 


115519 40654.3 1.25931e-13 -6.22897e-14 1.56425e+08 
119872 40682.4 1.28379e-13 -5.92509e-14 1.55534e+08 

115080 44997.3 1.2834e-13 -7.00064e-14 1.5619e+08 
119496 45058.5 1.30977e-13 -6.66598e-14 1.55287e+08 


102009 44861.9 1.19172e-13 -7.93047e-14 1.58662e+08 
106376 44914.7 1.22462e-13 -7.63288e-14 1.57869e+08 

101692 49191.5 1.21472e-13 -8.80494e-14 1.58365e+08 
106084 49267.5 1.24928e-13 -8.48186e-14 1.57567e+08 


106376 44914.7 1.22462e-13 -7.63288e-14 1.57869e+08 
110733 44959.7 1.2552e-13 -7.3227e-14 1.57045e+08 

106084 49267.5 1.24928e-13 -8.48186e-14 1.57567e+08 
110471 49335.2 1.28155e-13 -8.14446e-14 1.56737e+08 


101692 49191.5 1.21472e-13 -8.80494e-14 1.58365e+08 
106084 49267.5 1.24928e-13 -8.48186e-14 1.57567e+08 

101545 53581.4 1.24144e-13 -9.70581e-14 1.58e+08 
105891 53644.4 1.27696e-13 -9.35513e-14 1.57212e+08 


106084 49267.5 1.24928e-13 -8.48186e-14 1.57567e+08 
110471 49335.2 1.28155e-13 -8.14446e-14 1.56737e+08 

105891 53644.4 1.27696e-13 -9.35513e-14 1.57212e+08 
110155 53662.8 1.30942e-13 -8.98892e-14 1.56411e+08 


110733 44959.7 1.2552e-13 -7.3227e-14 1.57045e+08 
115080 44997.3 1.2834e-13 -7.00064e-14 1.5619e+08 

110471 49335.2 1.28155e-13 -8.14446e-14 1.56737e+08 
114832 49387.2 1.31127e-13 -7.79321e-14 1.5588e+08 


115080 44997.3 1.2834e-13 -7.00064e-14 1.5619e+08 
119496 45058.5 1.30977e-13 -6.66598e-14 1.55287e+08 

114832 49387.2 1.31127e-13 -7.79321e-14 1.5588e+08 
119201 49439.1 1.33869e-13 -7.42866e-14 1.54989e+08 


110471 49335.2 1.28155e-13 -8.14446e-14 1.56737e+08 
114832 49387.2 1.31127e-13 -7.79321e-14 1.5588e+08 

110155 53662.8 1.30942e-13 -8.98892e-14 1.56411e+08 
114529 53731.4 1.34079e-13 -8.60969e-14 1.55552e+08 


114832 49387.2 1.31127e-13 -7.79321e-14 1.5588e+08 
119201 49439.1 1.33869e-13 -7.42866e-14 1.54989e+08 

114529 53731.4 1.34079e-13 -8.60969e-14 1.55552e+08 
118930 53807.3 1.37007e-13 -8.21565e-14 1.54654e+08 


120001 36202.6 1.25851e-13 -5.20967e-14 1.55806e+08 
124265 36198.7 1.27884e-13 -4.93144e-14 1.54903e+08 

119872 40682.4 1.28379e-13 -5.92509e-14 1.55534e+08 
124228 40709.5 1.30581e-13 -5.61109e-14 1.5461e+08 


124265 36198.7 1.27884e-13 -4.93144e-14 1.54903e+08 
128547 36200.1 1.29684e-13 -4.64495e-14 1.53963e+08 

124228 40709.5 1.30581e-13 -5.61109e-14 1.5461e+08 
128573 40731.5 1.32524e-13 -5.28752e-14 1.53655e+08 


119872 40682.4 1.28379e-13 -5.92509e-14 1.55534e+08 
124228 40709.5 1.30581e-13 -5.61109e-14 1.5461e+08 

119496 45058.5 1.30977e-13 -6.66598e-14 1.55287e+08 
123952 45130.4 1.33393e-13 -6.31813e-14 1.5434e+08 


124228 40709.5 1.30581e-13 -5.61109e-14 1.5461e+08 
128573 40731.5 1.32524e-13 -5.28752e-14 1.53655e+08 

123952 45130.4 1.33393e-13 -6.31813e-14 1.5434e+08 
128358 45179.2 1.35511e-13 -5.95934e-14 1.53372e+08 


128547 36200.1 1.29684e-13 -4.64495e-14 1.53963e+08 
132832 36201.8 1.31228e-13 -4.35073e-14 1.52992e+08 

128573 40731.5 1.32524e-13 -5.28752e-14 1.53655e+08 
132870 40737.2 1.34177e-13 -4.95633e-14 1.5268e+08 


132832 36201.8 1.31228e-13 -4.35073e-14 1.52992e+08 
137103 36199.5 1.32522e-13 -4.04949e-14 1.51992e+08 

132870 40737.2 1.34177e-13 -4.95633e-14 1.5268e+08 
137136 40732.6 1.35567e-13 -4.61785e-14 1.51682e+08 


128573 40731.5 1.32524e-13 -5.28752e-14 1.53655e+08 
132870 40737.2 1.34177e-13 -4.95633e-14 1.5268e+08 

128358 45179.2 1.35511e-13 -5.95934e-14 1.53372e+08 
132712 45207.3 1.3733e-13 -5.59115e-14 1.52384e+08 


132870 40737.2 1.34177e-13 -4.95633e-14 1.5268e+08 
137136 40732.6 1.35567e-13 -4.61785e-14 1.51682e+08 

132712 45207.3 1.3733e-13 -5.59115e-14 1.52384e+08 
137067 45234 1.38892e-13 -5.21249e-14 1.51363e+08 


119496 45058.5 1.30977e-13 -6.66598e-14 1.55287e+08 
123952 45130.4 1.33393e-13 -6.31813e-14 1.5434e+08 

119201 49439.1 1.33869e-13 -7.42866e-14 1.54989e+08 
123545 49477.6 1.36346e-13 -7.05196e-14 1.54071e+08 


123952 45130.4 1.33393e-13 -6.31813e-14 1.5434e+08 
128358 45179.2 1.35511e-13 -5.95934e-14 1.53372e+08 

123545 49477.6 1.36346e-13 -7.05196e-14 1.54071e+08 
127907 49520 1.38587e-13 -6.6627e-14 1.53116e+08 


119201 49439.1 1.33869e-13 -7.42866e-14 1.54989e+08 
123545 49477.6 1.36346e-13 -7.05196e-14 1.54071e+08 

118930 53807.3 1.37007e-13 -8.21565e-14 1.54654e+08 
123291 53861.1 1.39653e-13 -7.80776e-14 1.53732e+08 


123545 49477.6 1.36346e-13 -7.05196e-14 1.54071e+08 
127907 49520 1.38587e-13 -6.6627e-14 1.53116e+08 

123291 53861.1 1.39653e-13 -7.80776e-14 1.53732e+08 
127660 53914.3 1.42055e-13 -7.38595e-14 1.52776e+08 


128358 45179.2 1.35511e-13 -5.95934e-14 1.53372e+08 
132712 45207.3 1.3733e-13 -5.59115e-14 1.52384e+08 

127907 49520 1.38587e-13 -6.6627e-14 1.53116e+08 
132341 49586.8 1.4062e-13 -6.25878e-14 1.52109e+08 


132712 45207.3 1.3733e-13 -5.59115e-14 1.52384e+08 
137067 45234 1.38892e-13 -5.21249e-14 1.51363e+08 

132341 49586.8 1.4062e-13 -6.25878e-14 1.52109e+08 
136797 49657 1.424e-13 -5.84113e-14 1.51063e+08 


127907 49520 1.38587e-13 -6.6627e-14 1.53116e+08 
132341 49586.8 1.4062e-13 -6.25878e-14 1.52109e+08 

127660 53914.3 1.42055e-13 -7.38595e-14 1.52776e+08 
132020 53960.6 1.44192e-13 -6.95124e-14 1.5179e+08 


132341 49586.8 1.4062e-13 -6.25878e-14 1.52109e+08 
136797 49657 1.424e-13 -5.84113e-14 1.51063e+08 

132020 53960.6 1.44192e-13 -6.95124e-14 1.5179e+08 
136362 53996.2 1.46057e-13 -6.50472e-14 1.50776e+08 


101545 53581.4 1.24144e-13 -9.70581e-14 1.58e+08 
105891 53644.4 1.27696e-13 -9.35513e-14 1.57212e+08 

101173 57830 1.26733e-13 -1.06231e-13 1.57655e+08 
105541 57918.2 1.30474e-13 -1.02493e-13 1.56863e+08 


105891 53644.4 1.27696e-13 -9.35513e-14 1.57212e+08 
110155 53662.8 1.30942e-13 -8.98892e-14 1.56411e+08 

105541 57918.2 1.30474e-13 -1.02493e-13 1.56863e+08 
110012 58054.4 1.34112e-13 -9.85994e-14 1.56013e+08 


101173 57830 1.26733e-13 -1.06231e-13 1.57655e+08 
105541 57918.2 1.30474e-13 -1.02493e-13 1.56863e+08 

101109 62232.7 1.29881e-13 -1.15767e-13 1.57208e+08 
105353 62257.3 1.3362e-13 -1.11725e-13 1.56445e+08 


105541 57918.2 1.30474e-13 -1.02493e-13 1.56863e+08 
110012 58054.4 1.34112e-13 -9.85994e-14 1.56013e+08 

105353 62257.3 1.3362e-13 -1.11725e-13 1.56445e+08 
109623 62294.6 1.37184e-13 -1.07536e-13 1.55645e+08 


110155 53662.8 1.30942e-13 -8.98892e-14 1.56411e+08 
114529 53731.4 1.34079e-13 -8.60969e-14 1.55552e+08 

110012 58054.4 1.34112e-13 -9.85994e-14 1.56013e+08 
114365 58121.2 1.37384e-13 -9.45173e-14 1.55159e+08 


114529 53731.4 1.34079e-13 -8.60969e-14 1.55552e+08 
118930 53807.3 1.37007e-13 -8.21565e-14 1.54654e+08 

114365 58121.2 1.37384e-13 -9.45173e-14 1.55159e+08 
118623 58136.9 1.40324e-13 -9.02888e-14 1.54297e+08 


110012 58054.4 1.34112e-13 -9.85994e-14 1.56013e+08 
114365 58121.2 1.37384e-13 -9.45173e-14 1.55159e+08 

109623 62294.6 1.37184e-13 -1.07536e-13 1.55645e+08 
114008 62391.6 1.40671e-13 -1.03202e-13 1.54784e+08 


114365 58121.2 1.37384e-13 -9.45173e-14 1.55159e+08 
118623 58136.9 1.40324e-13 -9.02888e-14 1.54297e+08 

114008 62391.6 1.40671e-13 -1.03202e-13 1.54784e+08 
118480 62528.3 1.44023e-13 -9.86864e-14 1.53867e+08 


101109 62232.7 1.29881e-13 -1.15767e-13 1.57208e+08 
105353 62257.3 1.3362e-13 -1.11725e-13 1.56445e+08 

100929 66553.2 1.33057e-13 -1.25528e-13 1.56757e+08 
105281 66652 1.37106e-13 -1.21273e-13 1.55967e+08 


105353 62257.3 1.3362e-13 -1.11725e-13 1.56445e+08 
109623 62294.6 1.37184e-13 -1.07536e-13 1.55645e+08 

105281 66652 1.37106e-13 -1.21273e-13 1.55967e+08 
109550 66693.3 1.40831e-13 -1.16807e-13 1.55167e+08 


100929 66553.2 1.33057e-13 -1.25528e-13 1.56757e+08 
105281 66652 1.37106e-13 -1.21273e-13 1.55967e+08 

100782 70879.6 1.36443e-13 -1.35595e-13 1.56268e+08 
105074 70949 1.40586e-13 -1.31066e-13 1.55492e+08 


105281 66652 1.37106e-13 -1.21273e-13 1.55967e+08 
109550 66693.3 1.40831e-13 -1.16807e-13 1.55167e+08 

105074 70949 1.40586e-13 -1.31066e-13 1.55492e+08 
109409 71041 1.44581e-13 -1.26363e-13 1.54675e+08 


109623 62294.6 1.37184e-13 -1.07536e-13 1.55645e+08 
114008 62391.6 1.40671e-13 -1.03202e-13 1.54784e+08 

109550 66693.3 1.40831e-13 -1.16807e-13 1.55167e+08 
113796 66718 1.4431e-13 -1.12172e-13 1.54341e+08 


114008 62391.6 1.40671e-13 -1.03202e-13 1.54784e+08 
118480 62528.3 1.44023e-13 -9.86864e-14 1.53867e+08 

113796 66718 1.4431e-13 -1.12172e-13 1.54341e+08 
118077 66761.4 1.47615e-13 -1.07381e-13 1.53475e+08 


109550 66693.3 1.40831e-13 -1.16807e-13 1.55167e+08 
113796 66718 1.4431e-13 -1.12172e-13 1.54341e+08 

109409 71041 1.44581e-13 -1.26363e-13 1.54675e+08 
113739 71123.5 1.48349e-13 -1.21466e-13 1.53826e+08 


113796 66718 1.4431e-13 -1.12172e-13 1.54341e+08 
118077 66761.4 1.47615e-13 -1.07381e-13 1.53475e+08 

113739 71123.5 1.48349e-13 -1.21466e-13 1.53826e+08 
117992 71154.2 1.51789e-13 -1.16376e-13 1.52967e+08 


118930 53807.3 1.37007e-13 -8.21565e-14 1.54654e+08 
123291 53861.1 1.39653e-13 -7.80776e-14 1.53732e+08 

118623 58136.9 1.40324e-13 -9.02888e-14 1.54297e+08 
122975 58196.3 1.43127e-13 -8.59122e-14 1.53379e+08 


123291 53861.1 1.39653e-13 -7.80776e-14 1.53732e+08 
127660 53914.3 1.42055e-13 -7.38595e-14 1.52776e+08 

122975 58196.3 1.43127e-13 -8.59122e-14 1.53379e+08 
127384 58277.1 1.45736e-13 -8.13741e-14 1.52413e+08 


118623 58136.9 1.40324e-13 -9.02888e-14 1.54297e+08 
122975 58196.3 1.43127e-13 -8.59122e-14 1.53379e+08 

118480 62528.3 1.44023e-13 -9.86864e-14 1.53867e+08 
122839 62598.5 1.47002e-13 -9.39996e-14 1.52946e+08 


122975 58196.3 1.43127e-13 -8.59122e-14 1.53379e+08 
127384 58277.1 1.45736e-13 -8.13741e-14 1.52413e+08 

122839 62598.5 1.47002e-13 -9.39996e-14 1.52946e+08 
127095 62613.2 1.49627e-13 -8.91798e-14 1.52022e+08 


127660 53914.3 1.42055e-13 -7.38595e-14 1.52776e+08 
132020 53960.6 1.44192e-13 -6.95124e-14 1.5179e+08 

127384 58277.1 1.45736e-13 -8.13741e-14 1.52413e+08 
131755 58336.3 1.48052e-13 -7.66982e-14 1.51424e+08 


132020 53960.6 1.44192e-13 -6.95124e-14 1.5179e+08 
136362 53996.2 1.46057e-13 -6.50472e-14 1.50776e+08 

131755 58336.3 1.48052e-13 -7.66982e-14 1.51424e+08 
136118 58388.1 1.50102e-13 -7.18845e-14 1.50405e+08 


127384 58277.1 1.45736e-13 -8.13741e-14 1.52413e+08 
131755 58336.3 1.48052e-13 -7.66982e-14 1.51424e+08 

127095 62613.2 1.49627e-13 -8.91798e-14 1.52022e+08 
131426 62662.9 1.52084e-13 -8.41996e-14 1.51045e+08 


131755 58336.3 1.48052e-13 -7.66982e-14 1.51424e+08 
136118 58388.1 1.50102e-13 -7.18845e-14 1.50405e+08 

131426 62662.9 1.52084e-13 -8.41996e-14 1.51045e+08 
135835 62744.7 1.54358e-13 -7.90404e-14 1.50014e+08 


118480 62528.3 1.44023e-13 -9.86864e-14 1.53867e+08 
122839 62598.5 1.47002e-13 -9.39996e-14 1.52946e+08 

118077 66761.4 1.47615e-13 -1.07381e-13 1.53475e+08 
122476 66866.1 1.50832e-13 -1.02418e-13 1.52545e+08 


122839 62598.5 1.47002e-13 -9.39996e-14 1.52946e+08 
127095 62613.2 1.49627e-13 -8.91798e-14 1.52022e+08 

122476 66866.1 1.50832e-13 -1.02418e-13 1.52545e+08 
126949 67002.9 1.53886e-13 -9.72543e-14 1.51561e+08 


118077 66761.4 1.47615e-13 -1.07381e-13 1.53475e+08 
122476 66866.1 1.50832e-13 -1.02418e-13 1.52545e+08 

117992 71154.2 1.51789e-13 -1.16376e-13 1.52967e+08 
122240 71180.2 1.54996e-13 -1.11123e-13 1.52078e+08 


122476 66866.1 1.50832e-13 -1.02418e-13 1.52545e+08 
126949 67002.9 1.53886e-13 -9.72543e-14 1.51561e+08 

122240 71180.2 1.54996e-13 -1.11123e-13 1.52078e+08 
126534 71230.4 1.58031e-13 -1.05703e-13 1.51145e+08 


127095 62613.2 1.49627e-13 -8.91798e-14 1.52022e+08 
131426 62662.9 1.52084e-13 -8.41996e-14 1.51045e+08 

126949 67002.9 1.53886e-13 -9.72543e-14 1.51561e+08 
131314 67076.1 1.56558e-13 -9.1936e-14 1.50574e+08 


131426 62662.9 1.52084e-13 -8.41996e-14 1.51045e+08 
135835 62744.7 1.54358e-13 -7.90404e-14 1.50014e+08 

131314 67076.1 1.56558e-13 -9.1936e-14 1.50574e+08 
135571 67091 1.58862e-13 -8.6503e-14 1.49587e+08 


126949 67002.9 1.53886e-13 -9.72543e-14 1.51561e+08 
131314 67076.1 1.56558e-13 -9.1936e-14 1.50574e+08 

126534 71230.4 1.58031e-13 -1.05703e-13 1.51145e+08 
130946 71341.5 1.60966e-13 -1.00081e-13 1.50146e+08 


131314 67076.1 1.56558e-13 -9.1936e-14 1.50574e+08 
135571 67091 1.58862e-13 -8.6503e-14 1.49587e+08 

130946 71341.5 1.60966e-13 -1.00081e-13 1.50146e+08 
135420 71478.2 1.6371e-13 -9.42476e-14 1.49095e+08 


4.18215e-12 70438.9 0 -1.89921e-13 1.65137e+08 
4210.97 70924 6.53505e-15 -1.91321e-13 1.65061e+08 

4.44354e-12 74838.5 0 -2.03668e-13 1.64583e+08 
4214.9 75415.6 6.69918e-15 -2.05389e-13 1.64491e+08 


4210.97 70924 6.53505e-15 -1.91321e-13 1.65061e+08 
8308.69 69994.9 1.27928e-14 -1.88167e-13 1.6513e+08 

4214.9 75415.6 6.69918e-15 -2.05389e-13 1.64491e+08 
8314.29 74408.1 1.31052e-14 -2.019e-13 1.64578e+08 


4.44354e-12 74838.5 0 -2.03668e-13 1.64583e+08 
4214.9 75415.6 6.69918e-15 -2.05389e-13 1.64491e+08 

4.70489e-12 79237.2 0 -2.17741e-13 1.63996e+08 
4218.56 79906.5 6.87155e-15 -2.198e-13 1.63887e+08 


4214.9 75415.6 6.69918e-15 -2.05389e-13 1.64491e+08 
8314.29 74408.1 1.31052e-14 -2.019e-13 1.64578e+08 

4218.56 79906.5 6.87155e-15 -2.198e-13 1.63887e+08 
8317.66 78803.5 1.34282e-14 -2.15905e-13 1.63994e+08 


8308.69 69994.9 1.27928e-14 -1.88167e-13 1.6513e+08 
12437.4 69852.3 1.91169e-14 -1.87251e-13 1.65073e+08 

