# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:43
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
347561 54434.9 -2.60508e-13 8.03685e-14 6.21455e+07 


349951 36118 -2.72471e-13 5.41738e-14 6.21425e+07 
348624 45229.5 -2.66835e-13 6.73605e-14 6.23014e+07 

344750 35630.6 -2.692e-13 5.41273e-14 6.53038e+07 
343417 44624.3 -2.63765e-13 6.73485e-14 6.54712e+07 


348624 45229.5 -2.66835e-13 6.73605e-14 6.23014e+07 
347561 54434.9 -2.60508e-13 8.03685e-14 6.21455e+07 

343417 44624.3 -2.63765e-13 6.73485e-14 6.54712e+07 
342344 53706.8 -2.57667e-13 8.03929e-14 6.53327e+07 


352781 55155 -2.63221e-13 8.0184e-14 5.89093e+07 
350983 64437 -2.55473e-13 9.29716e-14 5.90405e+07 

347561 54434.9 -2.60508e-13 8.03685e-14 6.21455e+07 
345763 63586.4 -2.53009e-13 9.31788e-14 6.22866e+07 


350983 64437 -2.55473e-13 9.29716e-14 5.90405e+07 
348510 73615.1 -2.46725e-13 1.05527e-13 5.94383e+07 

345763 63586.4 -2.53009e-13 9.31788e-14 6.22866e+07 
343300 72633.7 -2.44529e-13 1.0573e-13 6.26864e+07 


347561 54434.9 -2.60508e-13 8.03685e-14 6.21455e+07 
345763 63586.4 -2.53009e-13 9.31788e-14 6.22866e+07 

342344 53706.8 -2.57667e-13 8.03929e-14 6.53327e+07 
340543 62730.1 -2.50413e-13 9.32123e-14 6.5485e+07 


345763 63586.4 -2.53009e-13 9.31788e-14 6.22866e+07 
343300 72633.7 -2.44529e-13 1.0573e-13 6.26864e+07 

340543 62730.1 -2.50413e-13 9.32123e-14 6.5485e+07 
338090 71649.9 -2.42196e-13 1.05751e-13 6.58858e+07 


344750 35630.6 -2.692e-13 5.41273e-14 6.53038e+07 
343417 44624.3 -2.63765e-13 6.73485e-14 6.54712e+07 

339555 35139.6 -2.65815e-13 5.39893e-14 6.84142e+07 
338214 44013.6 -2.60577e-13 6.72162e-14 6.85909e+07 


343417 44624.3 -2.63765e-13 6.73485e-14 6.54712e+07 
342344 53706.8 -2.57667e-13 8.03929e-14 6.53327e+07 

338214 44013.6 -2.60577e-13 6.72162e-14 6.85909e+07 
337129 52972.7 -2.54705e-13 8.02738e-14 6.8471e+07 


339555 35139.6 -2.65815e-13 5.39893e-14 6.84142e+07 
338214 44013.6 -2.60577e-13 6.72162e-14 6.85909e+07 

334365 34646 -2.62327e-13 5.37703e-14 7.14747e+07 
333016 43398.9 -2.57281e-13 6.69774e-14 7.16609e+07 


338214 44013.6 -2.60577e-13 6.72162e-14 6.85909e+07 
337129 52972.7 -2.54705e-13 8.02738e-14 6.8471e+07 

333016 43398.9 -2.57281e-13 6.69774e-14 7.16609e+07 
331918 52234.1 -2.51631e-13 8.00259e-14 7.15596e+07 


342344 53706.8 -2.57667e-13 8.03929e-14 6.53327e+07 
340543 62730.1 -2.50413e-13 9.32123e-14 6.5485e+07 

337129 52972.7 -2.54705e-13 8.02738e-14 6.8471e+07 
335324 61869.5 -2.47693e-13 9.30871e-14 6.86347e+07 


340543 62730.1 -2.50413e-13 9.32123e-14 6.5485e+07 
338090 71649.9 -2.42196e-13 1.05751e-13 6.58858e+07 

335324 61869.5 -2.47693e-13 9.30871e-14 6.86347e+07 
332881 70663.9 -2.39735e-13 1.05603e-13 6.90363e+07 


337129 52972.7 -2.54705e-13 8.02738e-14 6.8471e+07 
335324 61869.5 -2.47693e-13 9.30871e-14 6.86347e+07 

331918 52234.1 -2.51631e-13 8.00259e-14 7.15596e+07 
330107 61005.1 -2.44855e-13 9.28168e-14 7.17352e+07 


335324 61869.5 -2.47693e-13 9.30871e-14 6.86347e+07 
332881 70663.9 -2.39735e-13 1.05603e-13 6.90363e+07 

330107 61005.1 -2.44855e-13 9.28168e-14 7.17352e+07 
327675 69675 -2.37151e-13 1.05297e-13 7.2137e+07 


369312 77522.7 -2.54001e-13 1.02619e-13 4.59869e+07 
366956 87253.2 -2.43501e-13 1.14717e-13 4.60956e+07 

364120 76547.9 -2.52445e-13 1.03684e-13 4.94159e+07 
361741 86132.9 -2.42256e-13 1.15838e-13 4.95567e+07 


366956 87253.2 -2.43501e-13 1.14717e-13 4.60956e+07 
364643 96937.7 -2.325e-13 1.2636e-13 4.60111e+07 

361741 86132.9 -2.42256e-13 1.15838e-13 4.95567e+07 
359424 95696 -2.31562e-13 1.2756e-13 4.9493e+07 


364120 76547.9 -2.52445e-13 1.03684e-13 4.94159e+07 
361741 86132.9 -2.42256e-13 1.15838e-13 4.95567e+07 

358924 75572.5 -2.50685e-13 1.04519e-13 5.28009e+07 
356530 85018.1 -2.40801e-13 1.16713e-13 5.29662e+07 


361741 86132.9 -2.42256e-13 1.15838e-13 4.95567e+07 
359424 95696 -2.31562e-13 1.2756e-13 4.9493e+07 

356530 85018.1 -2.40801e-13 1.16713e-13 5.29662e+07 
354215 94460.5 -2.30419e-13 1.28497e-13 5.29188e+07 


364643 96937.7 -2.325e-13 1.2636e-13 4.60111e+07 
362354 106638 -2.21032e-13 1.37594e-13 4.5737e+07 

359424 95696 -2.31562e-13 1.2756e-13 4.9493e+07 
357154 105283 -2.2041e-13 1.38863e-13 4.92279e+07 


362354 106638 -2.21032e-13 1.37594e-13 4.5737e+07 
359791 116325 -2.09084e-13 1.48481e-13 4.54637e+07 

357154 105283 -2.2041e-13 1.38863e-13 4.92279e+07 
354623 114851 -2.08821e-13 1.49792e-13 4.8959e+07 


359424 95696 -2.31562e-13 1.2756e-13 4.9493e+07 
357154 105283 -2.2041e-13 1.38863e-13 4.92279e+07 

354215 94460.5 -2.30419e-13 1.28497e-13 5.29188e+07 
351962 103934 -2.19593e-13 1.39868e-13 5.26642e+07 


357154 105283 -2.2041e-13 1.38863e-13 4.92279e+07 
354623 114851 -2.08821e-13 1.49792e-13 4.8959e+07 

351962 103934 -2.19593e-13 1.39868e-13 5.26642e+07 
349456 113381 -2.08353e-13 1.50861e-13 5.24034e+07 


358924 75572.5 -2.50685e-13 1.04519e-13 5.28009e+07 
356530 85018.1 -2.40801e-13 1.16713e-13 5.29662e+07 

353719 74594.5 -2.48781e-13 1.05127e-13 5.61426e+07 
351318 83905.6 -2.39195e-13 1.17348e-13 5.63262e+07 


356530 85018.1 -2.40801e-13 1.16713e-13 5.29662e+07 
354215 94460.5 -2.30419e-13 1.28497e-13 5.29188e+07 

351318 83905.6 -2.39195e-13 1.17348e-13 5.63262e+07 
349011 93227.6 -2.29124e-13 1.29183e-13 5.62916e+07 


353719 74594.5 -2.48781e-13 1.05127e-13 5.61426e+07 
351318 83905.6 -2.39195e-13 1.17348e-13 5.63262e+07 

348510 73615.1 -2.46725e-13 1.05527e-13 5.94383e+07 
346107 82795.6 -2.37431e-13 1.17766e-13 5.96363e+07 


351318 83905.6 -2.39195e-13 1.17348e-13 5.63262e+07 
349011 93227.6 -2.29124e-13 1.29183e-13 5.62916e+07 

346107 82795.6 -2.37431e-13 1.17766e-13 5.96363e+07 
343810 91997 -2.27669e-13 1.29639e-13 5.9612e+07 


354215 94460.5 -2.30419e-13 1.28497e-13 5.29188e+07 
351962 103934 -2.19593e-13 1.39868e-13 5.26642e+07 

349011 93227.6 -2.29124e-13 1.29183e-13 5.62916e+07 
346772 102585 -2.18622e-13 1.40619e-13 5.60487e+07 


351962 103934 -2.19593e-13 1.39868e-13 5.26642e+07 
349456 113381 -2.08353e-13 1.50861e-13 5.24034e+07 

346772 102585 -2.18622e-13 1.40619e-13 5.60487e+07 
344288 111912 -2.07712e-13 1.51682e-13 5.5798e+07 


349011 93227.6 -2.29124e-13 1.29183e-13 5.62916e+07 
346772 102585 -2.18622e-13 1.40619e-13 5.60487e+07 

343810 91997 -2.27669e-13 1.29639e-13 5.9612e+07 
341588 101236 -2.17487e-13 1.41131e-13 5.93804e+07 


346772 102585 -2.18622e-13 1.40619e-13 5.60487e+07 
344288 111912 -2.07712e-13 1.51682e-13 5.5798e+07 

341588 101236 -2.17487e-13 1.41131e-13 5.93804e+07 
339122 110441 -2.06895e-13 1.52258e-13 5.91422e+07 


359791 116325 -2.09084e-13 1.48481e-13 4.54637e+07 
356775 125934 -1.96899e-13 1.58925e-13 4.53138e+07 

354623 114851 -2.08821e-13 1.49792e-13 4.8959e+07 
351653 124336 -1.97013e-13 1.6033e-13 4.88056e+07 


356775 125934 -1.96899e-13 1.58925e-13 4.53138e+07 
353242 135395 -1.85025e-13 1.68999e-13 4.53399e+07 

351653 124336 -1.97013e-13 1.6033e-13 4.88056e+07 
348175 133671 -1.85341e-13 1.70609e-13 4.88227e+07 


354623 114851 -2.08821e-13 1.49792e-13 4.8959e+07 
351653 124336 -1.97013e-13 1.6033e-13 4.88056e+07 

349456 113381 -2.08353e-13 1.50861e-13 5.24034e+07 
346529 122743 -1.96877e-13 1.61499e-13 5.22484e+07 


351653 124336 -1.97013e-13 1.6033e-13 4.88056e+07 
348175 133671 -1.85341e-13 1.70609e-13 4.88227e+07 

346529 122743 -1.96877e-13 1.61499e-13 5.22484e+07 
343101 131947 -1.85403e-13 1.71914e-13 5.22603e+07 


353242 135395 -1.85025e-13 1.68999e-13 4.53399e+07 
350351 145111 -1.73469e-13 1.78879e-13 4.47363e+07 

348175 133671 -1.85341e-13 1.70609e-13 4.88227e+07 
345323 143241 -1.73766e-13 1.8069e-13 4.82356e+07 


350351 145111 -1.73469e-13 1.78879e-13 4.47363e+07 
347583 154827 -1.61652e-13 1.8919e-13 4.38782e+07 

345323 143241 -1.73766e-13 1.8069e-13 4.82356e+07 
342556 152800 -1.61877e-13 1.90957e-13 4.7427e+07 


348175 133671 -1.85341e-13 1.70609e-13 4.88227e+07 
345323 143241 -1.73766e-13 1.8069e-13 4.82356e+07 

343101 131947 -1.85403e-13 1.71914e-13 5.22603e+07 
340283 141369 -1.73899e-13 1.8211e-13 5.16928e+07 


345323 143241 -1.73766e-13 1.8069e-13 4.82356e+07 
342556 152800 -1.61877e-13 1.90957e-13 4.7427e+07 

340283 141369 -1.73899e-13 1.8211e-13 5.16928e+07 
337518 150771 -1.62087e-13 1.92304e-13 5.09306e+07 


349456 113381 -2.08353e-13 1.50861e-13 5.24034e+07 
346529 122743 -1.96877e-13 1.61499e-13 5.22484e+07 

344288 111912 -2.07712e-13 1.51682e-13 5.5798e+07 
341399 121148 -1.96539e-13 1.62408e-13 5.56444e+07 


346529 122743 -1.96877e-13 1.61499e-13 5.22484e+07 
343101 131947 -1.85403e-13 1.71914e-13 5.22603e+07 

341399 121148 -1.96539e-13 1.62408e-13 5.56444e+07 
338018 130219 -1.85268e-13 1.72904e-13 5.56544e+07 


344288 111912 -2.07712e-13 1.51682e-13 5.5798e+07 
341399 121148 -1.96539e-13 1.62408e-13 5.56444e+07 

339122 110441 -2.06895e-13 1.52258e-13 5.91422e+07 
336266 119550 -1.96008e-13 1.6305e-13 5.89934e+07 


341399 121148 -1.96539e-13 1.62408e-13 5.56444e+07 
338018 130219 -1.85268e-13 1.72904e-13 5.56544e+07 

336266 119550 -1.96008e-13 1.6305e-13 5.89934e+07 
332927 128488 -1.84951e-13 1.73584e-13 5.90036e+07 


343101 131947 -1.85403e-13 1.71914e-13 5.22603e+07 
340283 141369 -1.73899e-13 1.8211e-13 5.16928e+07 

338018 130219 -1.85268e-13 1.72904e-13 5.56544e+07 
335230 139496 -1.73898e-13 1.83157e-13 5.51076e+07 


340283 141369 -1.73899e-13 1.8211e-13 5.16928e+07 
337518 150771 -1.62087e-13 1.92304e-13 5.09306e+07 

335230 139496 -1.73898e-13 1.83157e-13 5.51076e+07 
332471 148743 -1.6223e-13 1.93275e-13 5.43882e+07 


338018 130219 -1.85268e-13 1.72904e-13 5.56544e+07 
335230 139496 -1.73898e-13 1.83157e-13 5.51076e+07 

332927 128488 -1.84951e-13 1.73584e-13 5.90036e+07 
330167 137620 -1.73763e-13 1.83854e-13 5.84789e+07 


335230 139496 -1.73898e-13 1.83157e-13 5.51076e+07 
332471 148743 -1.6223e-13 1.93275e-13 5.43882e+07 

330167 137620 -1.73763e-13 1.83854e-13 5.84789e+07 
327415 146716 -1.62294e-13 1.93892e-13 5.78e+07 


348510 73615.1 -2.46725e-13 1.05527e-13 5.94383e+07 
346107 82795.6 -2.37431e-13 1.17766e-13 5.96363e+07 

343300 72633.7 -2.44529e-13 1.0573e-13 6.26864e+07 
340898 81686.2 -2.3552e-13 1.17977e-13 6.2896e+07 


346107 82795.6 -2.37431e-13 1.17766e-13 5.96363e+07 
343810 91997 -2.27669e-13 1.29639e-13 5.9612e+07 

340898 81686.2 -2.3552e-13 1.17977e-13 6.2896e+07 
338613 90766.4 -2.26062e-13 1.29876e-13 6.28806e+07 


343300 72633.7 -2.44529e-13 1.0573e-13 6.26864e+07 
340898 81686.2 -2.3552e-13 1.17977e-13 6.2896e+07 

338090 71649.9 -2.42196e-13 1.05751e-13 6.58858e+07 
335692 80575.8 -2.33468e-13 1.17994e-13 6.61053e+07 


340898 81686.2 -2.3552e-13 1.17977e-13 6.2896e+07 
338613 90766.4 -2.26062e-13 1.29876e-13 6.28806e+07 

335692 80575.8 -2.33468e-13 1.17994e-13 6.61053e+07 
333420 89535.6 -2.24309e-13 1.29909e-13 6.60976e+07 


343810 91997 -2.27669e-13 1.29639e-13 5.9612e+07 
341588 101236 -2.17487e-13 1.41131e-13 5.93804e+07 

338613 90766.4 -2.26062e-13 1.29876e-13 6.28806e+07 
336406 99886.9 -2.16194e-13 1.41414e-13 6.26605e+07 


341588 101236 -2.17487e-13 1.41131e-13 5.93804e+07 
339122 110441 -2.06895e-13 1.52258e-13 5.91422e+07 

336406 99886.9 -2.16194e-13 1.41414e-13 6.26605e+07 
333955 108967 -2.05908e-13 1.52591e-13 6.2437e+07 


338613 90766.4 -2.26062e-13 1.29876e-13 6.28806e+07 
336406 99886.9 -2.16194e-13 1.41414e-13 6.26605e+07 

333420 89535.6 -2.24309e-13 1.29909e-13 6.60976e+07 
331228 98534.9 -2.14748e-13 1.41478e-13 6.58895e+07 


336406 99886.9 -2.16194e-13 1.41414e-13 6.26605e+07 
333955 108967 -2.05908e-13 1.52591e-13 6.2437e+07 

331228 98534.9 -2.14748e-13 1.41478e-13 6.58895e+07 
328789 107489 -2.04761e-13 1.52688e-13 6.56817e+07 


338090 71649.9 -2.42196e-13 1.05751e-13 6.58858e+07 
335692 80575.8 -2.33468e-13 1.17994e-13 6.61053e+07 

332881 70663.9 -2.39735e-13 1.05603e-13 6.90363e+07 
330487 79464.7 -2.3128e-13 1.17831e-13 6.92642e+07 


335692 80575.8 -2.33468e-13 1.17994e-13 6.61053e+07 
333420 89535.6 -2.24309e-13 1.29909e-13 6.60976e+07 

330487 79464.7 -2.3128e-13 1.17831e-13 6.92642e+07 
328231 88302.7 -2.22416e-13 1.29747e-13 6.92638e+07 


332881 70663.9 -2.39735e-13 1.05603e-13 6.90363e+07 
330487 79464.7 -2.3128e-13 1.17831e-13 6.92642e+07 

327675 69675 -2.37151e-13 1.05297e-13 7.2137e+07 
325285 78351.7 -2.28965e-13 1.17499e-13 7.23727e+07 


330487 79464.7 -2.3128e-13 1.17831e-13 6.92642e+07 
328231 88302.7 -2.22416e-13 1.29747e-13 6.92638e+07 

325285 78351.7 -2.28965e-13 1.17499e-13 7.23727e+07 
323044 87068 -2.20389e-13 1.29403e-13 7.23792e+07 


333420 89535.6 -2.24309e-13 1.29909e-13 6.60976e+07 
331228 98534.9 -2.14748e-13 1.41478e-13 6.58895e+07 

328231 88302.7 -2.22416e-13 1.29747e-13 6.92638e+07 
326052 97180.4 -2.13156e-13 1.41333e-13 6.9068e+07 


331228 98534.9 -2.14748e-13 1.41478e-13 6.58895e+07 
328789 107489 -2.04761e-13 1.52688e-13 6.56817e+07 

326052 97180.4 -2.13156e-13 1.41333e-13 6.9068e+07 
323623 106007 -2.03462e-13 1.52557e-13 6.88774e+07 


328231 88302.7 -2.22416e-13 1.29747e-13 6.92638e+07 
326052 97180.4 -2.13156e-13 1.41333e-13 6.9068e+07 

323044 87068 -2.20389e-13 1.29403e-13 7.23792e+07 
320879 95822.1 -2.11425e-13 1.40988e-13 7.2196e+07 


326052 97180.4 -2.13156e-13 1.41333e-13 6.9068e+07 
323623 106007 -2.03462e-13 1.52557e-13 6.88774e+07 

320879 95822.1 -2.11425e-13 1.40988e-13 7.2196e+07 
318458 104520 -2.0202e-13 1.52209e-13 7.20236e+07 


339122 110441 -2.06895e-13 1.52258e-13 5.91422e+07 
336266 119550 -1.96008e-13 1.6305e-13 5.89934e+07 

333955 108967 -2.05908e-13 1.52591e-13 6.2437e+07 
331128 117948 -1.95301e-13 1.63426e-13 6.22956e+07 


336266 119550 -1.96008e-13 1.6305e-13 5.89934e+07 
332927 128488 -1.84951e-13 1.73584e-13 5.90036e+07 

331128 117948 -1.95301e-13 1.63426e-13 6.22956e+07 
327829 126752 -1.84472e-13 1.73966e-13 6.23077e+07 


333955 108967 -2.05908e-13 1.52591e-13 6.2437e+07 
331128 117948 -1.95301e-13 1.63426e-13 6.22956e+07 

328789 107489 -2.04761e-13 1.52688e-13 6.56817e+07 
325988 116340 -1.9443e-13 1.63544e-13 6.55503e+07 


331128 117948 -1.95301e-13 1.63426e-13 6.22956e+07 
327829 126752 -1.84472e-13 1.73966e-13 6.23077e+07 

325988 116340 -1.9443e-13 1.63544e-13 6.55503e+07 
322724 125013 -1.83843e-13 1.74064e-13 6.55663e+07 


332927 128488 -1.84951e-13 1.73584e-13 5.90036e+07 
330167 137620 -1.73763e-13 1.83854e-13 5.84789e+07 

327829 126752 -1.84472e-13 1.73966e-13 6.23077e+07 
325093 135742 -1.73502e-13 1.84226e-13 6.18063e+07 


330167 137620 -1.73763e-13 1.83854e-13 5.84789e+07 
327415 146716 -1.62294e-13 1.93892e-13 5.78e+07 

325093 135742 -1.73502e-13 1.84226e-13 6.18063e+07 
322350 144690 -1.62266e-13 1.94184e-13 6.11653e+07 


327829 126752 -1.84472e-13 1.73966e-13 6.23077e+07 
325093 135742 -1.73502e-13 1.84226e-13 6.18063e+07 

322724 125013 -1.83843e-13 1.74064e-13 6.55663e+07 
320010 133861 -1.73115e-13 1.84295e-13 6.50883e+07 


325093 135742 -1.73502e-13 1.84226e-13 6.18063e+07 
322350 144690 -1.62266e-13 1.94184e-13 6.11653e+07 

320010 133861 -1.73115e-13 1.84295e-13 6.50883e+07 
317276 142664 -1.6214e-13 1.94173e-13 6.44832e+07 


328789 107489 -2.04761e-13 1.52688e-13 6.56817e+07 
325988 116340 -1.9443e-13 1.63544e-13 6.55503e+07 

323623 106007 -2.03462e-13 1.52557e-13 6.88774e+07 
320843 114727 -1.93408e-13 1.63412e-13 6.87578e+07 


325988 116340 -1.9443e-13 1.63544e-13 6.55503e+07 
322724 125013 -1.83843e-13 1.74064e-13 6.55663e+07 

320843 114727 -1.93408e-13 1.63412e-13 6.87578e+07 
317615 123269 -1.83074e-13 1.73894e-13 6.8778e+07 


323623 106007 -2.03462e-13 1.52557e-13 6.88774e+07 
320843 114727 -1.93408e-13 1.63412e-13 6.87578e+07 

318458 104520 -2.0202e-13 1.52209e-13 7.20236e+07 
315696 113110 -1.92244e-13 1.63044e-13 7.19175e+07 


320843 114727 -1.93408e-13 1.63412e-13 6.87578e+07 
317615 123269 -1.83074e-13 1.73894e-13 6.8778e+07 

315696 113110 -1.92244e-13 1.63044e-13 7.19175e+07 
312501 121521 -1.82172e-13 1.73472e-13 7.19424e+07 


322724 125013 -1.83843e-13 1.74064e-13 6.55663e+07 
320010 133861 -1.73115e-13 1.84295e-13 6.50883e+07 

317615 123269 -1.83074e-13 1.73894e-13 6.8778e+07 
314920 131978 -1.72608e-13 1.84082e-13 6.83239e+07 


320010 133861 -1.73115e-13 1.84295e-13 6.50883e+07 
317276 142664 -1.6214e-13 1.94173e-13 6.44832e+07 

314920 131978 -1.72608e-13 1.84082e-13 6.83239e+07 
312196 140639 -1.6191e-13 1.93881e-13 6.77535e+07 


317615 123269 -1.83074e-13 1.73894e-13 6.8778e+07 
314920 131978 -1.72608e-13 1.84082e-13 6.83239e+07 

312501 121521 -1.82172e-13 1.73472e-13 7.19424e+07 
309823 130093 -1.71981e-13 1.83608e-13 7.15128e+07 


314920 131978 -1.72608e-13 1.84082e-13 6.83239e+07 
312196 140639 -1.6191e-13 1.93881e-13 6.77535e+07 

309823 130093 -1.71981e-13 1.83608e-13 7.15128e+07 
307108 138614 -1.61574e-13 1.93327e-13 7.09751e+07 


342006 0 -2.75672e-13 0 6.804e+07 
339966 8650.4 -2.73626e-13 1.35109e-14 6.91808e+07 

336836 0 -2.71751e-13 0 7.10807e+07 
334795 8524.1 -2.69715e-13 1.34242e-14 7.22055e+07 


339966 8650.4 -2.73626e-13 1.35109e-14 6.91808e+07 
337639 17283.2 -2.70396e-13 2.69856e-14 7.03523e+07 

334795 8524.1 -2.69715e-13 1.34242e-14 7.22055e+07 
332469 17032.6 -2.66551e-13 2.68173e-14 7.33612e+07 


336836 0 -2.71751e-13 0 7.10807e+07 
334795 8524.1 -2.69715e-13 1.34242e-14 7.22055e+07 

331667 0 -2.6777e-13 0 7.40745e+07 
329626 8398.14 -2.65741e-13 1.33257e-14 7.51832e+07 


334795 8524.1 -2.69715e-13 1.34242e-14 7.22055e+07 
332469 17032.6 -2.66551e-13 2.68173e-14 7.33612e+07 

329626 8398.14 -2.65741e-13 1.33257e-14 7.51832e+07 
327303 16782 -2.62638e-13 2.66224e-14 7.63221e+07 


337639 17283.2 -2.70396e-13 2.69856e-14 7.03523e+07 
335967 25952.9 -2.66756e-13 4.0443e-14 7.1002e+07 

332469 17032.6 -2.66551e-13 2.68173e-14 7.33612e+07 
330790 25579.3 -2.63025e-13 4.02068e-14 7.40095e+07 


335967 25952.9 -2.66756e-13 4.0443e-14 7.1002e+07 
334365 34646 -2.62327e-13 5.37703e-14 7.14747e+07 

330790 25579.3 -2.63025e-13 4.02068e-14 7.40095e+07 
329179 34150.3 -2.58747e-13 5.34789e-14 7.44856e+07 


332469 17032.6 -2.66551e-13 2.68173e-14 7.33612e+07 
330790 25579.3 -2.63025e-13 4.02068e-14 7.40095e+07 

327303 16782 -2.62638e-13 2.66224e-14 7.63221e+07 
325617 25205.1 -2.59218e-13 3.99257e-14 7.69683e+07 


330790 25579.3 -2.63025e-13 4.02068e-14 7.40095e+07 
329179 34150.3 -2.58747e-13 5.34789e-14 7.44856e+07 

325617 25205.1 -2.59218e-13 3.99257e-14 7.69683e+07 
323998 33653.2 -2.55084e-13 5.31226e-14 7.74475e+07 


331667 0 -2.6777e-13 0 7.40745e+07 
329626 8398.14 -2.65741e-13 1.33257e-14 7.51832e+07 

326499 0 -2.63731e-13 0 7.70218e+07 
324458 8272.31 -2.61709e-13 1.32156e-14 7.81136e+07 


329626 8398.14 -2.65741e-13 1.33257e-14 7.51832e+07 
327303 16782 -2.62638e-13 2.66224e-14 7.63221e+07 

324458 8272.31 -2.61709e-13 1.32156e-14 7.81136e+07 
322138 16531.6 -2.58663e-13 2.64025e-14 7.92355e+07 


326499 0 -2.63731e-13 0 7.70218e+07 
324458 8272.31 -2.61709e-13 1.32156e-14 7.81136e+07 

321332 0 -2.59641e-13 0 7.99221e+07 
319292 8146.67 -2.57625e-13 1.30945e-14 8.09973e+07 


324458 8272.31 -2.61709e-13 1.32156e-14 7.81136e+07 
322138 16531.6 -2.58663e-13 2.64025e-14 7.92355e+07 

319292 8146.67 -2.57625e-13 1.30945e-14 8.09973e+07 
316975 16281.1 -2.54632e-13 2.61593e-14 8.21016e+07 


327303 16782 -2.62638e-13 2.66224e-14 7.63221e+07 
325617 25205.1 -2.59218e-13 3.99257e-14 7.69683e+07 

322138 16531.6 -2.58663e-13 2.64025e-14 7.92355e+07 
320446 24830.5 -2.55343e-13 3.96036e-14 7.98792e+07 


325617 25205.1 -2.59218e-13 3.99257e-14 7.69683e+07 
323998 33653.2 -2.55084e-13 5.31226e-14 7.74475e+07 

320446 24830.5 -2.55343e-13 3.96036e-14 7.98792e+07 
318820 33154.9 -2.51345e-13 5.27077e-14 8.03606e+07 


322138 16531.6 -2.58663e-13 2.64025e-14 7.92355e+07 
320446 24830.5 -2.55343e-13 3.96036e-14 7.98792e+07 

316975 16281.1 -2.54632e-13 2.61593e-14 8.21016e+07 
315278 24455.6 -2.51407e-13 3.92438e-14 8.27418e+07 


320446 24830.5 -2.55343e-13 3.96036e-14 7.98792e+07 
318820 33154.9 -2.51345e-13 5.27077e-14 8.03606e+07 

315278 24455.6 -2.51407e-13 3.92438e-14 8.27418e+07 
313644 32655.9 -2.47538e-13 5.22397e-14 8.32253e+07 


334365 34646 -2.62327e-13 5.37703e-14 7.14747e+07 
333016 43398.9 -2.57281e-13 6.69774e-14 7.16609e+07 

329179 34150.3 -2.58747e-13 5.34789e-14 7.44856e+07 
327822 42781.1 -2.53887e-13 6.66436e-14 7.46811e+07 


333016 43398.9 -2.57281e-13 6.69774e-14 7.16609e+07 
331918 52234.1 -2.51631e-13 8.00259e-14 7.15596e+07 

327822 42781.1 -2.53887e-13 6.66436e-14 7.46811e+07 
326709 51492 -2.4845e-13 7.9662e-14 7.45988e+07 


329179 34150.3 -2.58747e-13 5.34789e-14 7.44856e+07 
327822 42781.1 -2.53887e-13 6.66436e-14 7.46811e+07 

323998 33653.2 -2.55084e-13 5.31226e-14 7.74475e+07 
322633 42160.9 -2.50402e-13 6.62244e-14 7.76519e+07 


327822 42781.1 -2.53887e-13 6.66436e-14 7.46811e+07 
326709 51492 -2.4845e-13 7.9662e-14 7.45988e+07 

322633 42160.9 -2.50402e-13 6.62244e-14 7.76519e+07 
321504 50747.1 -2.45172e-13 7.91932e-14 7.75885e+07 


331918 52234.1 -2.51631e-13 8.00259e-14 7.15596e+07 
330107 61005.1 -2.44855e-13 9.28168e-14 7.17352e+07 

326709 51492 -2.4845e-13 7.9662e-14 7.45988e+07 
324892 60137.6 -2.41906e-13 9.24142e-14 7.47862e+07 


330107 61005.1 -2.44855e-13 9.28168e-14 7.17352e+07 
327675 69675 -2.37151e-13 1.05297e-13 7.2137e+07 

324892 60137.6 -2.41906e-13 9.24142e-14 7.47862e+07 
322471 68684.2 -2.34451e-13 1.04848e-13 7.51878e+07 


326709 51492 -2.4845e-13 7.9662e-14 7.45988e+07 
324892 60137.6 -2.41906e-13 9.24142e-14 7.47862e+07 

321504 50747.1 -2.45172e-13 7.91932e-14 7.75885e+07 
319681 59267.5 -2.38853e-13 9.18906e-14 7.77873e+07 


324892 60137.6 -2.41906e-13 9.24142e-14 7.47862e+07 
322471 68684.2 -2.34451e-13 1.04848e-13 7.51878e+07 

319681 59267.5 -2.38853e-13 9.18906e-14 7.77873e+07 
317270 67691 -2.31642e-13 1.04264e-13 7.81886e+07 


323998 33653.2 -2.55084e-13 5.31226e-14 7.74475e+07 
322633 42160.9 -2.50402e-13 6.62244e-14 7.76519e+07 

318820 33154.9 -2.51345e-13 5.27077e-14 8.03606e+07 
317446 41539 -2.46834e-13 6.57285e-14 8.05736e+07 


