# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
253020 216264 3.37396e-12 -6.59314e-12 7.34808e+07 
250372 223837 3.23876e-12 -6.80075e-12 7.17939e+07 


264566 235155 3.15713e-12 -6.74266e-12 6.09743e+07 
261191 242739 3.01005e-12 -6.9475e-12 5.94237e+07 

261013 232331 3.18114e-12 -6.76313e-12 6.37329e+07 
257760 239849 3.03721e-12 -6.96748e-12 6.21694e+07 


261191 242739 3.01005e-12 -6.9475e-12 5.94237e+07 
258039 250462 2.86118e-12 -7.14642e-12 5.75944e+07 

257760 239849 3.03721e-12 -6.96748e-12 6.21694e+07 
254739 247517 2.89153e-12 -7.16609e-12 6.03251e+07 


261013 232331 3.18114e-12 -6.76313e-12 6.37329e+07 
257760 239849 3.03721e-12 -6.96748e-12 6.21694e+07 

257462 229503 3.20274e-12 -6.7796e-12 6.64558e+07 
254334 236957 3.06203e-12 -6.98347e-12 6.48798e+07 


257760 239849 3.03721e-12 -6.96748e-12 6.21694e+07 
254739 247517 2.89153e-12 -7.16609e-12 6.03251e+07 

254334 236957 3.06203e-12 -6.98347e-12 6.48798e+07 
251444 244567 2.91961e-12 -7.1818e-12 6.30218e+07 


258039 250462 2.86118e-12 -7.14642e-12 5.75944e+07 
255080 258325 2.71e-12 -7.33922e-12 5.5498e+07 

254739 247517 2.89153e-12 -7.16609e-12 6.03251e+07 
251904 255317 2.74378e-12 -7.35879e-12 5.82245e+07 


255080 258325 2.71e-12 -7.33922e-12 5.5498e+07 
252324 266359 2.55584e-12 -7.52523e-12 5.31134e+07 

251904 255317 2.74378e-12 -7.35879e-12 5.82245e+07 
249268 263285 2.59324e-12 -7.545e-12 5.58431e+07 


254739 247517 2.89153e-12 -7.16609e-12 6.03251e+07 
251904 255317 2.74378e-12 -7.35879e-12 5.82245e+07 

251444 244567 2.91961e-12 -7.1818e-12 6.30218e+07 
248732 252304 2.77532e-12 -7.37444e-12 6.09183e+07 


251904 255317 2.74378e-12 -7.35879e-12 5.82245e+07 
249268 263285 2.59324e-12 -7.545e-12 5.58431e+07 

248732 252304 2.77532e-12 -7.37444e-12 6.09183e+07 
246216 260207 2.62841e-12 -7.56087e-12 5.8541e+07 


257462 229503 3.20274e-12 -6.7796e-12 6.64558e+07 
254334 236957 3.06203e-12 -6.98347e-12 6.48798e+07 

253916 226672 3.22195e-12 -6.79211e-12 6.91427e+07 
250912 234060 3.08451e-12 -6.99554e-12 6.75551e+07 


254334 236957 3.06203e-12 -6.98347e-12 6.48798e+07 
251444 244567 2.91961e-12 -7.1818e-12 6.30218e+07 

250912 234060 3.08451e-12 -6.99554e-12 6.75551e+07 
248153 241614 2.94544e-12 -7.19362e-12 6.56842e+07 


253916 226672 3.22195e-12 -6.79211e-12 6.91427e+07 
250912 234060 3.08451e-12 -6.99554e-12 6.75551e+07 

250372 223837 3.23876e-12 -6.80075e-12 7.17939e+07 
247494 231161 3.10468e-12 -7.00371e-12 7.0195e+07 


250912 234060 3.08451e-12 -6.99554e-12 6.75551e+07 
248153 241614 2.94544e-12 -7.19362e-12 6.56842e+07 

247494 231161 3.10468e-12 -7.00371e-12 7.0195e+07 
244867 238657 2.96902e-12 -7.20158e-12 6.83128e+07 


251444 244567 2.91961e-12 -7.1818e-12 6.30218e+07 
248732 252304 2.77532e-12 -7.37444e-12 6.09183e+07 

248153 241614 2.94544e-12 -7.19362e-12 6.56842e+07 
245564 249288 2.80463e-12 -7.38622e-12 6.35787e+07 


248732 252304 2.77532e-12 -7.37444e-12 6.09183e+07 
246216 260207 2.62841e-12 -7.56087e-12 5.8541e+07 

245564 249288 2.80463e-12 -7.38622e-12 6.35787e+07 
243168 257123 2.66139e-12 -7.57286e-12 6.12073e+07 


248153 241614 2.94544e-12 -7.19362e-12 6.56842e+07 
245564 249288 2.80463e-12 -7.38622e-12 6.35787e+07 

244867 238657 2.96902e-12 -7.20158e-12 6.83128e+07 
242400 246267 2.83175e-12 -7.39417e-12 6.62064e+07 


245564 249288 2.80463e-12 -7.38622e-12 6.35787e+07 
243168 257123 2.66139e-12 -7.57286e-12 6.12073e+07 

242400 246267 2.83175e-12 -7.39417e-12 6.62064e+07 
240123 254035 2.69219e-12 -7.58103e-12 6.3841e+07 


262118 194139 3.77421e-12 -5.94263e-12 7.71521e+07 
259216 201676 3.64057e-12 -6.16386e-12 7.59222e+07 

258058 191560 3.77434e-12 -5.9491e-12 7.98451e+07 
255263 199014 3.64447e-12 -6.16997e-12 7.86087e+07 


259216 201676 3.64057e-12 -6.16386e-12 7.59222e+07 
255771 208731 3.50832e-12 -6.38081e-12 7.49957e+07 

255263 199014 3.64447e-12 -6.16997e-12 7.86087e+07 
251967 206017 3.51549e-12 -6.38598e-12 7.76429e+07 


258058 191560 3.77434e-12 -5.9491e-12 7.98451e+07 
255263 199014 3.64447e-12 -6.16997e-12 7.86087e+07 

254002 188979 3.77191e-12 -5.95174e-12 8.24974e+07 
251312 196348 3.64584e-12 -6.17221e-12 8.12565e+07 


255263 199014 3.64447e-12 -6.16997e-12 7.86087e+07 
251967 206017 3.51549e-12 -6.38598e-12 7.76429e+07 

251312 196348 3.64584e-12 -6.17221e-12 8.12565e+07 
248168 203301 3.52019e-12 -6.38736e-12 8.02516e+07 


255771 208731 3.50832e-12 -6.38081e-12 7.49957e+07 
253020 216264 3.37396e-12 -6.59314e-12 7.34808e+07 

251967 206017 3.51549e-12 -6.38598e-12 7.76429e+07 
249357 213494 3.38475e-12 -6.59808e-12 7.6104e+07 


253020 216264 3.37396e-12 -6.59314e-12 7.34808e+07 
250372 223837 3.23876e-12 -6.80075e-12 7.17939e+07 

249357 213494 3.38475e-12 -6.59808e-12 7.6104e+07 
246832 220999 3.25322e-12 -6.80553e-12 7.44093e+07 


251967 206017 3.51549e-12 -6.38598e-12 7.76429e+07 
249357 213494 3.38475e-12 -6.59808e-12 7.6104e+07 

248168 203301 3.52019e-12 -6.38736e-12 8.02516e+07 
245697 210722 3.39314e-12 -6.59925e-12 7.86906e+07 


249357 213494 3.38475e-12 -6.59808e-12 7.6104e+07 
246832 220999 3.25322e-12 -6.80553e-12 7.44093e+07 

245697 210722 3.39314e-12 -6.59925e-12 7.86906e+07 
243294 218158 3.26533e-12 -6.80653e-12 7.69892e+07 


254002 188979 3.77191e-12 -5.95174e-12 8.24974e+07 
251312 196348 3.64584e-12 -6.17221e-12 8.12565e+07 

249948 186395 3.76694e-12 -5.95066e-12 8.51092e+07 
247362 193678 3.64467e-12 -6.17067e-12 8.38659e+07 


251312 196348 3.64584e-12 -6.17221e-12 8.12565e+07 
248168 203301 3.52019e-12 -6.38736e-12 8.02516e+07 

247362 193678 3.64467e-12 -6.17067e-12 8.38659e+07 
244373 200583 3.52245e-12 -6.38499e-12 8.28216e+07 


249948 186395 3.76694e-12 -5.95066e-12 8.51092e+07 
247362 193678 3.64467e-12 -6.17067e-12 8.38659e+07 

245898 183809 3.75949e-12 -5.94589e-12 8.76796e+07 
243414 191004 3.64104e-12 -6.16537e-12 8.64357e+07 


247362 193678 3.64467e-12 -6.17067e-12 8.38659e+07 
244373 200583 3.52245e-12 -6.38499e-12 8.28216e+07 

243414 191004 3.64104e-12 -6.16537e-12 8.64357e+07 
240582 197863 3.52231e-12 -6.37893e-12 8.53521e+07 


248168 203301 3.52019e-12 -6.38736e-12 8.02516e+07 
245697 210722 3.39314e-12 -6.59925e-12 7.86906e+07 

244373 200583 3.52245e-12 -6.38499e-12 8.28216e+07 
242039 207947 3.39917e-12 -6.5967e-12 8.12407e+07 


245697 210722 3.39314e-12 -6.59925e-12 7.86906e+07 
243294 218158 3.26533e-12 -6.80653e-12 7.69892e+07 

242039 207947 3.39917e-12 -6.5967e-12 8.12407e+07 
239758 215314 3.27511e-12 -6.80383e-12 7.95334e+07 


244373 200583 3.52245e-12 -6.38499e-12 8.28216e+07 
242039 207947 3.39917e-12 -6.5967e-12 8.12407e+07 

240582 197863 3.52231e-12 -6.37893e-12 8.53521e+07 
238385 205169 3.40286e-12 -6.59048e-12 8.37535e+07 


242039 207947 3.39917e-12 -6.5967e-12 8.12407e+07 
239758 215314 3.27511e-12 -6.80383e-12 7.95334e+07 

238385 205169 3.40286e-12 -6.59048e-12 8.37535e+07 
236226 212468 3.28261e-12 -6.79742e-12 8.20415e+07 


250372 223837 3.23876e-12 -6.80075e-12 7.17939e+07 
247494 231161 3.10468e-12 -7.00371e-12 7.0195e+07 

246832 220999 3.25322e-12 -6.80553e-12 7.44093e+07 
244080 228259 3.12254e-12 -7.00805e-12 7.27997e+07 


247494 231161 3.10468e-12 -7.00371e-12 7.0195e+07 
244867 238657 2.96902e-12 -7.20158e-12 6.83128e+07 

244080 228259 3.12254e-12 -7.00805e-12 7.27997e+07 
241583 235697 2.99035e-12 -7.20576e-12 7.09072e+07 


246832 220999 3.25322e-12 -6.80553e-12 7.44093e+07 
244080 228259 3.12254e-12 -7.00805e-12 7.27997e+07 

243294 218158 3.26533e-12 -6.80653e-12 7.69892e+07 
240669 225353 3.13812e-12 -7.00863e-12 7.53694e+07 


244080 228259 3.12254e-12 -7.00805e-12 7.27997e+07 
241583 235697 2.99035e-12 -7.20576e-12 7.09072e+07 

240669 225353 3.13812e-12 -7.00863e-12 7.53694e+07 
238304 232734 3.00947e-12 -7.20618e-12 7.34673e+07 


244867 238657 2.96902e-12 -7.20158e-12 6.83128e+07 
242400 246267 2.83175e-12 -7.39417e-12 6.62064e+07 

241583 235697 2.99035e-12 -7.20576e-12 7.09072e+07 
239239 243242 2.85667e-12 -7.39833e-12 6.88008e+07 


242400 246267 2.83175e-12 -7.39417e-12 6.62064e+07 
240123 254035 2.69219e-12 -7.58103e-12 6.3841e+07 

239239 243242 2.85667e-12 -7.39833e-12 6.88008e+07 
237082 250944 2.72082e-12 -7.58543e-12 6.64422e+07 


241583 235697 2.99035e-12 -7.20576e-12 7.09072e+07 
239239 243242 2.85667e-12 -7.39833e-12 6.88008e+07 

238304 232734 3.00947e-12 -7.20618e-12 7.34673e+07 
236082 240214 2.87942e-12 -7.39877e-12 7.1362e+07 


239239 243242 2.85667e-12 -7.39833e-12 6.88008e+07 
237082 250944 2.72082e-12 -7.58543e-12 6.64422e+07 

236082 240214 2.87942e-12 -7.39877e-12 7.1362e+07 
234045 247849 2.7473e-12 -7.58609e-12 6.90111e+07 


243294 218158 3.26533e-12 -6.80653e-12 7.69892e+07 
240669 225353 3.13812e-12 -7.00863e-12 7.53694e+07 

239758 215314 3.27511e-12 -6.80383e-12 7.95334e+07 
237261 222446 3.15143e-12 -7.00549e-12 7.7904e+07 


240669 225353 3.13812e-12 -7.00863e-12 7.53694e+07 
238304 232734 3.00947e-12 -7.20618e-12 7.34673e+07 

237261 222446 3.15143e-12 -7.00549e-12 7.7904e+07 
235027 229767 3.02638e-12 -7.20291e-12 7.59939e+07 


239758 215314 3.27511e-12 -6.80383e-12 7.95334e+07 
237261 222446 3.15143e-12 -7.00549e-12 7.7904e+07 

236226 212468 3.28261e-12 -6.79742e-12 8.20415e+07 
233856 219535 3.1625e-12 -6.9987e-12 8.04034e+07 


237261 222446 3.15143e-12 -7.00549e-12 7.7904e+07 
235027 229767 3.02638e-12 -7.20291e-12 7.59939e+07 

233856 219535 3.1625e-12 -6.9987e-12 8.04034e+07 
231753 226799 3.0411e-12 -7.19601e-12 7.8486e+07 


238304 232734 3.00947e-12 -7.20618e-12 7.34673e+07 
236082 240214 2.87942e-12 -7.39877e-12 7.1362e+07 

235027 229767 3.02638e-12 -7.20291e-12 7.59939e+07 
232929 237184 2.89999e-12 -7.39552e-12 7.38897e+07 


236082 240214 2.87942e-12 -7.39877e-12 7.1362e+07 
234045 247849 2.7473e-12 -7.58609e-12 6.90111e+07 

232929 237184 2.89999e-12 -7.39552e-12 7.38897e+07 
231010 244752 2.77165e-12 -7.58308e-12 7.15474e+07 


235027 229767 3.02638e-12 -7.20291e-12 7.59939e+07 
232929 237184 2.89999e-12 -7.39552e-12 7.38897e+07 

231753 226799 3.0411e-12 -7.19601e-12 7.8486e+07 
229778 234151 2.91843e-12 -7.38865e-12 7.63844e+07 


232929 237184 2.89999e-12 -7.39552e-12 7.38897e+07 
231010 244752 2.77165e-12 -7.58308e-12 7.15474e+07 

229778 234151 2.91843e-12 -7.38865e-12 7.63844e+07 
227979 241651 2.7939e-12 -7.57644e-12 7.4051e+07 


298692 0 5.71506e-12 0 9.14282e+07 
296663 7733.8 5.68812e-12 -2.41327e-13 9.24326e+07 

293549 0 5.65299e-12 0 9.40891e+07 
291587 7638.03 5.62618e-12 -2.42208e-13 9.50426e+07 


296663 7733.8 5.68812e-12 -2.41327e-13 9.24326e+07 
294377 15462.1 5.65243e-12 -4.85786e-13 9.34599e+07 

291587 7638.03 5.62618e-12 -2.42208e-13 9.50426e+07 
289370 15270.5 5.59079e-12 -4.87321e-13 9.60183e+07 


293549 0 5.65299e-12 0 9.40891e+07 
291587 7638.03 5.62618e-12 -2.42208e-13 9.50426e+07 

288410 0 5.58896e-12 0 9.67019e+07 
286513 7542.07 5.56235e-12 -2.42896e-13 9.76062e+07 


291587 7638.03 5.62618e-12 -2.42208e-13 9.50426e+07 
289370 15270.5 5.59079e-12 -4.87321e-13 9.60183e+07 

286513 7542.07 5.56235e-12 -2.42896e-13 9.76062e+07 
284366 15078.4 5.52735e-12 -4.88477e-13 9.85312e+07 


294377 15462.1 5.65243e-12 -4.85786e-13 9.34599e+07 
292675 23230.5 5.61822e-12 -7.33101e-13 9.40761e+07 

289370 15270.5 5.59079e-12 -4.87321e-13 9.60183e+07 
287735 22942.9 5.55732e-12 -7.35149e-13 9.65921e+07 


292675 23230.5 5.61822e-12 -7.33101e-13 9.40761e+07 
291032 31028.8 5.57921e-12 -9.82963e-13 9.45527e+07 

287735 22942.9 5.55732e-12 -7.35149e-13 9.65921e+07 
286152 30644.6 5.51922e-12 -9.85383e-13 9.70335e+07 


289370 15270.5 5.59079e-12 -4.87321e-13 9.60183e+07 
287735 22942.9 5.55732e-12 -7.35149e-13 9.65921e+07 

284366 15078.4 5.52735e-12 -4.88477e-13 9.85312e+07 
282797 22654.6 5.49466e-12 -7.36647e-13 9.90641e+07 


287735 22942.9 5.55732e-12 -7.35149e-13 9.65921e+07 
286152 30644.6 5.51922e-12 -9.85383e-13 9.70335e+07 

282797 22654.6 5.49466e-12 -7.36647e-13 9.90641e+07 
281275 30259.4 5.45751e-12 -9.8708e-13 9.94709e+07 


288410 0 5.58896e-12 0 9.67019e+07 
286513 7542.07 5.56235e-12 -2.42896e-13 9.76062e+07 

283273 0 5.52301e-12 0 9.92673e+07 
281442 7445.77 5.49667e-12 -2.43393e-13 1.00123e+08 


286513 7542.07 5.56235e-12 -2.42896e-13 9.76062e+07 
284366 15078.4 5.52735e-12 -4.88477e-13 9.85312e+07 

281442 7445.77 5.49667e-12 -2.43393e-13 1.00123e+08 
279365 14885.7 5.46211e-12 -4.89266e-13 1.00999e+08 


283273 0 5.52301e-12 0 9.92673e+07 
281442 7445.77 5.49667e-12 -2.43393e-13 1.00123e+08 

278138 0 5.4552e-12 0 1.01785e+08 
276374 7349.23 5.42918e-12 -2.43706e-13 1.02594e+08 


281442 7445.77 5.49667e-12 -2.43393e-13 1.00123e+08 
279365 14885.7 5.46211e-12 -4.89266e-13 1.00999e+08 

276374 7349.23 5.42918e-12 -2.43706e-13 1.02594e+08 
274367 14692.5 5.39514e-12 -4.89694e-13 1.03421e+08 


284366 15078.4 5.52735e-12 -4.88477e-13 9.85312e+07 
282797 22654.6 5.49466e-12 -7.36647e-13 9.90641e+07 

279365 14885.7 5.46211e-12 -4.89266e-13 1.00999e+08 
277863 22365.4 5.43027e-12 -7.37603e-13 1.01492e+08 


282797 22654.6 5.49466e-12 -7.36647e-13 9.90641e+07 
281275 30259.4 5.45751e-12 -9.8708e-13 9.94709e+07 

277863 22365.4 5.43027e-12 -7.37603e-13 1.01492e+08 
276400 29873 5.3941e-12 -9.88076e-13 1.01865e+08 


279365 14885.7 5.46211e-12 -4.89266e-13 1.00999e+08 
277863 22365.4 5.43027e-12 -7.37603e-13 1.01492e+08 

274367 14692.5 5.39514e-12 -4.89694e-13 1.03421e+08 
272931 22075.4 5.36417e-12 -7.38035e-13 1.03876e+08 


277863 22365.4 5.43027e-12 -7.37603e-13 1.01492e+08 
276400 29873 5.3941e-12 -9.88076e-13 1.01865e+08 

272931 22075.4 5.36417e-12 -7.38035e-13 1.03876e+08 
271528 29485.5 5.32904e-12 -9.88384e-13 1.04217e+08 


291032 31028.8 5.57921e-12 -9.82963e-13 9.45527e+07 
289638 38887.6 5.53769e-12 -1.23515e-12 9.47908e+07 

286152 30644.6 5.51922e-12 -9.85383e-13 9.70335e+07 
284824 38407.2 5.479e-12 -1.23785e-12 9.72383e+07 


289638 38887.6 5.53769e-12 -1.23515e-12 9.47908e+07 
288442 46819.1 5.49294e-12 -1.48939e-12 9.48147e+07 

284824 38407.2 5.479e-12 -1.23785e-12 9.72383e+07 
283674 46239.8 5.43561e-12 -1.49232e-12 9.72435e+07 


286152 30644.6 5.51922e-12 -9.85383e-13 9.70335e+07 
284824 38407.2 5.479e-12 -1.23785e-12 9.72383e+07 

281275 30259.4 5.45751e-12 -9.8708e-13 9.94709e+07 
280012 37925.6 5.41862e-12 -1.23968e-12 9.96439e+07 


284824 38407.2 5.479e-12 -1.23785e-12 9.72383e+07 
283674 46239.8 5.43561e-12 -1.49232e-12 9.72435e+07 

280012 37925.6 5.41862e-12 -1.23968e-12 9.96439e+07 
278909 45658.7 5.37662e-12 -1.49421e-12 9.96308e+07 


288442 46819.1 5.49294e-12 -1.48939e-12 9.48147e+07 
286603 54687 5.43516e-12 -1.74506e-12 9.50571e+07 

283674 46239.8 5.43561e-12 -1.49232e-12 9.72435e+07 
281881 54006.3 5.37921e-12 -1.74793e-12 9.74646e+07 


286603 54687 5.43516e-12 -1.74506e-12 9.50571e+07 
284290 62474.3 5.36678e-12 -2.00165e-12 9.54317e+07 

281881 54006.3 5.37921e-12 -1.74793e-12 9.74646e+07 
279645 61696.8 5.31262e-12 -2.00423e-12 9.78014e+07 


283674 46239.8 5.43561e-12 -1.49232e-12 9.72435e+07 
281881 54006.3 5.37921e-12 -1.74793e-12 9.74646e+07 

278909 45658.7 5.37662e-12 -1.49421e-12 9.96308e+07 
277162 53323.5 5.3216e-12 -1.74961e-12 9.98315e+07 


281881 54006.3 5.37921e-12 -1.74793e-12 9.74646e+07 
279645 61696.8 5.31262e-12 -2.00423e-12 9.78014e+07 

277162 53323.5 5.3216e-12 -1.74961e-12 9.98315e+07 
275004 60917.1 5.25684e-12 -2.00548e-12 1.00132e+08 


281275 30259.4 5.45751e-12 -9.8708e-13 9.94709e+07 
280012 37925.6 5.41862e-12 -1.23968e-12 9.96439e+07 

276400 29873 5.3941e-12 -9.88076e-13 1.01865e+08 
275203 37442.4 5.35659e-12 -1.24065e-12 1.02007e+08 


280012 37925.6 5.41862e-12 -1.23968e-12 9.96439e+07 
278909 45658.7 5.37662e-12 -1.49421e-12 9.96308e+07 

275203 37442.4 5.35659e-12 -1.24065e-12 1.02007e+08 
274145 45075.7 5.31597e-12 -1.49508e-12 1.01977e+08 


276400 29873 5.3941e-12 -9.88076e-13 1.01865e+08 
275203 37442.4 5.35659e-12 -1.24065e-12 1.02007e+08 

271528 29485.5 5.32904e-12 -9.88384e-13 1.04217e+08 
270397 36957.9 5.29293e-12 -1.24078e-12 1.04329e+08 


275203 37442.4 5.35659e-12 -1.24065e-12 1.02007e+08 
274145 45075.7 5.31597e-12 -1.49508e-12 1.01977e+08 

270397 36957.9 5.29293e-12 -1.24078e-12 1.04329e+08 
269385 44490.9 5.25371e-12 -1.49495e-12 1.04282e+08 


278909 45658.7 5.37662e-12 -1.49421e-12 9.96308e+07 
277162 53323.5 5.3216e-12 -1.74961e-12 9.98315e+07 

274145 45075.7 5.31597e-12 -1.49508e-12 1.01977e+08 
272444 52639 5.26234e-12 -1.75013e-12 1.02158e+08 


277162 53323.5 5.3216e-12 -1.74961e-12 9.98315e+07 
275004 60917.1 5.25684e-12 -2.00548e-12 1.00132e+08 

272444 52639 5.26234e-12 -1.75013e-12 1.02158e+08 
270364 60135 5.19944e-12 -2.00544e-12 1.02423e+08 


274145 45075.7 5.31597e-12 -1.49508e-12 1.01977e+08 
272444 52639 5.26234e-12 -1.75013e-12 1.02158e+08 

269385 44490.9 5.25371e-12 -1.49495e-12 1.04282e+08 
267729 51951.8 5.20147e-12 -1.7495e-12 1.04444e+08 


272444 52639 5.26234e-12 -1.75013e-12 1.02158e+08 
270364 60135 5.19944e-12 -2.00544e-12 1.02423e+08 

267729 51951.8 5.20147e-12 -1.7495e-12 1.04444e+08 
265727 59350.7 5.14045e-12 -2.00414e-12 1.04674e+08 


278138 0 5.4552e-12 0 1.01785e+08 
276374 7349.23 5.42918e-12 -2.43706e-13 1.02594e+08 

273008 0 5.38558e-12 0 1.04255e+08 
271309 7252.37 5.35994e-12 -2.43838e-13 1.05018e+08 


276374 7349.23 5.42918e-12 -2.43706e-13 1.02594e+08 
274367 14692.5 5.39514e-12 -4.89694e-13 1.03421e+08 

271309 7252.37 5.35994e-12 -2.43838e-13 1.05018e+08 
269371 14498.7 5.32646e-12 -4.89772e-13 1.05799e+08 


273008 0 5.38558e-12 0 1.04255e+08 
271309 7252.37 5.35994e-12 -2.43838e-13 1.05018e+08 

267879 0 5.31418e-12 0 1.06679e+08 
266246 7155.28 5.28898e-12 -2.43795e-13 1.07397e+08 


271309 7252.37 5.35994e-12 -2.43838e-13 1.05018e+08 
269371 14498.7 5.32646e-12 -4.89772e-13 1.05799e+08 

266246 7155.28 5.28898e-12 -2.43795e-13 1.07397e+08 
264378 14304.4 5.25613e-12 -4.89509e-13 1.08132e+08 


274367 14692.5 5.39514e-12 -4.89694e-13 1.03421e+08 
272931 22075.4 5.36417e-12 -7.38035e-13 1.03876e+08 

269371 14498.7 5.32646e-12 -4.89772e-13 1.05799e+08 
268001 21784.5 5.29643e-12 -7.37952e-13 1.06216e+08 


272931 22075.4 5.36417e-12 -7.38035e-13 1.03876e+08 
271528 29485.5 5.32904e-12 -9.88384e-13 1.04217e+08 

268001 21784.5 5.29643e-12 -7.37952e-13 1.06216e+08 
266659 29096.8 5.26236e-12 -9.88021e-13 1.06525e+08 


269371 14498.7 5.32646e-12 -4.89772e-13 1.05799e+08 
268001 21784.5 5.29643e-12 -7.37952e-13 1.06216e+08 

264378 14304.4 5.25613e-12 -4.89509e-13 1.08132e+08 
263074 21492.8 5.22706e-12 -7.3737e-13 1.08513e+08 


268001 21784.5 5.29643e-12 -7.37952e-13 1.06216e+08 
266659 29096.8 5.26236e-12 -9.88021e-13 1.06525e+08 

263074 21492.8 5.22706e-12 -7.3737e-13 1.08513e+08 
261793 28707.1 5.1941e-12 -9.87004e-13 1.08791e+08 


267879 0 5.31418e-12 0 1.06679e+08 
266246 7155.28 5.28898e-12 -2.43795e-13 1.07397e+08 

262753 0 5.24106e-12 0 1.09054e+08 
261185 7057.88 5.21634e-12 -2.4358e-13 1.0973e+08 


266246 7155.28 5.28898e-12 -2.43795e-13 1.07397e+08 
264378 14304.4 5.25613e-12 -4.89509e-13 1.08132e+08 

261185 7057.88 5.21634e-12 -2.4358e-13 1.0973e+08 
259387 14109.5 5.18418e-12 -4.88912e-13 1.1042e+08 


262753 0 5.24106e-12 0 1.09054e+08 
261185 7057.88 5.21634e-12 -2.4358e-13 1.0973e+08 

257629 0 5.16624e-12 0 1.11383e+08 
256127 6960.27 5.14208e-12 -2.43199e-13 1.12016e+08 


261185 7057.88 5.21634e-12 -2.4358e-13 1.0973e+08 
259387 14109.5 5.18418e-12 -4.88912e-13 1.1042e+08 

256127 6960.27 5.14208e-12 -2.43199e-13 1.12016e+08 
254399 13914.2 5.11065e-12 -4.8799e-13 1.12663e+08 


264378 14304.4 5.25613e-12 -4.89509e-13 1.08132e+08 
263074 21492.8 5.22706e-12 -7.3737e-13 1.08513e+08 

259387 14109.5 5.18418e-12 -4.88912e-13 1.1042e+08 
258149 21200.3 5.15611e-12 -7.36297e-13 1.10766e+08 


263074 21492.8 5.22706e-12 -7.3737e-13 1.08513e+08 
261793 28707.1 5.1941e-12 -9.87004e-13 1.08791e+08 

258149 21200.3 5.15611e-12 -7.36297e-13 1.10766e+08 
256928 28316.4 5.12429e-12 -9.85351e-13 1.11014e+08 


259387 14109.5 5.18418e-12 -4.88912e-13 1.1042e+08 
258149 21200.3 5.15611e-12 -7.36297e-13 1.10766e+08 

254399 13914.2 5.11065e-12 -4.8799e-13 1.12663e+08 
253226 20907.1 5.08362e-12 -7.34748e-13 1.12975e+08 


258149 21200.3 5.15611e-12 -7.36297e-13 1.10766e+08 
256928 28316.4 5.12429e-12 -9.85351e-13 1.11014e+08 

253226 20907.1 5.08362e-12 -7.34748e-13 1.12975e+08 
252066 27924.8 5.05296e-12 -9.83073e-13 1.13194e+08 


271528 29485.5 5.32904e-12 -9.88384e-13 1.04217e+08 
270397 36957.9 5.29293e-12 -1.24078e-12 1.04329e+08 

266659 29096.8 5.26236e-12 -9.88021e-13 1.06525e+08 
265593 36472 5.22768e-12 -1.24009e-12 1.06608e+08 


270397 36957.9 5.29293e-12 -1.24078e-12 1.04329e+08 
269385 44490.9 5.25371e-12 -1.49495e-12 1.04282e+08 

265593 36472 5.22768e-12 -1.24009e-12 1.06608e+08 
264626 43904.5 5.18986e-12 -1.49386e-12 1.06546e+08 


266659 29096.8 5.26236e-12 -9.88021e-13 1.06525e+08 
265593 36472 5.22768e-12 -1.24009e-12 1.06608e+08 

261793 28707.1 5.1941e-12 -9.87004e-13 1.08791e+08 
260792 35984.8 5.16087e-12 -1.2386e-12 1.08846e+08 


265593 36472 5.22768e-12 -1.24009e-12 1.06608e+08 
264626 43904.5 5.18986e-12 -1.49386e-12 1.06546e+08 

260792 35984.8 5.16087e-12 -1.2386e-12 1.08846e+08 
259869 43316.4 5.12446e-12 -1.49181e-12 1.08769e+08 


269385 44490.9 5.25371e-12 -1.49495e-12 1.04282e+08 
267729 51951.8 5.20147e-12 -1.7495e-12 1.04444e+08 

264626 43904.5 5.18986e-12 -1.49386e-12 1.06546e+08 
263015 51262.6 5.13901e-12 -1.74774e-12 1.0669e+08 


267729 51951.8 5.20147e-12 -1.7495e-12 1.04444e+08 
265727 59350.7 5.14045e-12 -2.00414e-12 1.04674e+08 

263015 51262.6 5.13901e-12 -1.74774e-12 1.0669e+08 
261092 58564.1 5.07991e-12 -2.00159e-12 1.06886e+08 


264626 43904.5 5.18986e-12 -1.49386e-12 1.06546e+08 
263015 51262.6 5.13901e-12 -1.74774e-12 1.0669e+08 

259869 43316.4 5.12446e-12 -1.49181e-12 1.08769e+08 
258303 50571.4 5.07501e-12 -1.74489e-12 1.08896e+08 


263015 51262.6 5.13901e-12 -1.74774e-12 1.0669e+08 
261092 58564.1 5.07991e-12 -2.00159e-12 1.06886e+08 

258303 50571.4 5.07501e-12 -1.74489e-12 1.08896e+08 
