# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
129836 89549.5 1.8795e-12 -2.62161e-12 1.47761e+08 


130009 85206.9 1.89269e-12 -2.49884e-12 1.48373e+08 
134320 85292.2 1.95135e-12 -2.49124e-12 1.47368e+08 

129836 89549.5 1.8795e-12 -2.62161e-12 1.47761e+08 
134127 89629.5 1.93753e-12 -2.6134e-12 1.46762e+08 


99480.2 88536.6 1.45952e-12 -2.65615e-12 1.53982e+08 
103725 88634.7 1.51935e-12 -2.65121e-12 1.53215e+08 

99285.7 92754.8 1.44842e-12 -2.77784e-12 1.53359e+08 
103618 92943.7 1.50894e-12 -2.77496e-12 1.52563e+08 


103725 88634.7 1.51935e-12 -2.65121e-12 1.53215e+08 
107998 88749.8 1.57925e-12 -2.64634e-12 1.52409e+08 

103618 92943.7 1.50894e-12 -2.77496e-12 1.52563e+08 
107869 93049.1 1.56817e-12 -2.76945e-12 1.51762e+08 


99285.7 92754.8 1.44842e-12 -2.77784e-12 1.53359e+08 
103618 92943.7 1.50894e-12 -2.77496e-12 1.52563e+08 

99167.9 97026.6 1.43794e-12 -2.90022e-12 1.52683e+08 
103413 97147.1 1.497e-12 -2.89517e-12 1.51914e+08 


103618 92943.7 1.50894e-12 -2.77496e-12 1.52563e+08 
107869 93049.1 1.56817e-12 -2.76945e-12 1.51762e+08 

103413 97147.1 1.497e-12 -2.89517e-12 1.51914e+08 
107755 97347 1.55691e-12 -2.89177e-12 1.51081e+08 


107998 88749.8 1.57925e-12 -2.64634e-12 1.52409e+08 
112482 89023 1.6414e-12 -2.6452e-12 1.51506e+08 

107869 93049.1 1.56817e-12 -2.76945e-12 1.51762e+08 
112121 93148.3 1.62712e-12 -2.76339e-12 1.50931e+08 


112482 89023 1.6414e-12 -2.6452e-12 1.51506e+08 
116945 89262.4 1.70296e-12 -2.64269e-12 1.50577e+08 

112121 93148.3 1.62712e-12 -2.76339e-12 1.50931e+08 
116532 93368.7 1.68764e-12 -2.76003e-12 1.50017e+08 


107869 93049.1 1.56817e-12 -2.76945e-12 1.51762e+08 
112121 93148.3 1.62712e-12 -2.76339e-12 1.50931e+08 

107755 97347 1.55691e-12 -2.89177e-12 1.51081e+08 
112016 97463.2 1.61556e-12 -2.88575e-12 1.50246e+08 


112121 93148.3 1.62712e-12 -2.76339e-12 1.50931e+08 
116532 93368.7 1.68764e-12 -2.76003e-12 1.50017e+08 

112016 97463.2 1.61556e-12 -2.88575e-12 1.50246e+08 
116260 97558 1.6737e-12 -2.87877e-12 1.49386e+08 


99167.9 97026.6 1.43794e-12 -2.90022e-12 1.52683e+08 
103413 97147.1 1.497e-12 -2.89517e-12 1.51914e+08 

99128.8 101364 1.42806e-12 -3.02354e-12 1.51951e+08 
103315 101435 1.48601e-12 -3.01681e-12 1.512e+08 


103413 97147.1 1.497e-12 -2.89517e-12 1.51914e+08 
107755 97347 1.55691e-12 -2.89177e-12 1.51081e+08 

103315 101435 1.48601e-12 -3.01681e-12 1.512e+08 
107545 101542 1.54418e-12 -3.01062e-12 1.50404e+08 


99128.8 101364 1.42806e-12 -3.02354e-12 1.51951e+08 
103315 101435 1.48601e-12 -3.01681e-12 1.512e+08 

99166.6 105775 1.41868e-12 -3.14795e-12 1.5116e+08 
103280 105773 1.47538e-12 -3.13894e-12 1.50434e+08 


103315 101435 1.48601e-12 -3.01681e-12 1.512e+08 
107545 101542 1.54418e-12 -3.01062e-12 1.50404e+08 

103280 105773 1.47538e-12 -3.13894e-12 1.50434e+08 
107464 105843 1.53261e-12 -3.1314e-12 1.49653e+08 


107755 97347 1.55691e-12 -2.89177e-12 1.51081e+08 
112016 97463.2 1.61556e-12 -2.88575e-12 1.50246e+08 

107545 101542 1.54418e-12 -3.01062e-12 1.50404e+08 
111889 101746 1.60337e-12 -3.0065e-12 1.49538e+08 


112016 97463.2 1.61556e-12 -2.88575e-12 1.50246e+08 
116260 97558 1.6737e-12 -2.87877e-12 1.49386e+08 

111889 101746 1.60337e-12 -3.0065e-12 1.49538e+08 
116164 101877 1.66145e-12 -3.00001e-12 1.48665e+08 


107545 101542 1.54418e-12 -3.01062e-12 1.50404e+08 
111889 101746 1.60337e-12 -3.0065e-12 1.49538e+08 

107464 105843 1.53261e-12 -3.1314e-12 1.49653e+08 
111682 105939 1.58992e-12 -3.12413e-12 1.4883e+08 


111889 101746 1.60337e-12 -3.0065e-12 1.49538e+08 
116164 101877 1.66145e-12 -3.00001e-12 1.48665e+08 

111682 105939 1.58992e-12 -3.12413e-12 1.4883e+08 
116023 106142 1.64828e-12 -3.11907e-12 1.47932e+08 


116945 89262.4 1.70296e-12 -2.64269e-12 1.50577e+08 
121230 89355.3 1.76201e-12 -2.63599e-12 1.49674e+08 

116532 93368.7 1.68764e-12 -2.76003e-12 1.50017e+08 
121058 93663.8 1.74917e-12 -2.75807e-12 1.49033e+08 


121230 89355.3 1.76201e-12 -2.63599e-12 1.49674e+08 
125557 89472.6 1.82123e-12 -2.62951e-12 1.48725e+08 

121058 93663.8 1.74917e-12 -2.75807e-12 1.49033e+08 
125385 93791.4 1.80798e-12 -2.7514e-12 1.48083e+08 


116532 93368.7 1.68764e-12 -2.76003e-12 1.50017e+08 
121058 93663.8 1.74917e-12 -2.75807e-12 1.49033e+08 

116260 97558 1.6737e-12 -2.87877e-12 1.49386e+08 
120601 97726 1.73264e-12 -2.8732e-12 1.48462e+08 


121058 93663.8 1.74917e-12 -2.75807e-12 1.49033e+08 
125385 93791.4 1.80798e-12 -2.7514e-12 1.48083e+08 

120601 97726 1.73264e-12 -2.8732e-12 1.48462e+08 
125135 98033.4 1.79342e-12 -2.87061e-12 1.47439e+08 


125557 89472.6 1.82123e-12 -2.62951e-12 1.48725e+08 
129836 89549.5 1.8795e-12 -2.62161e-12 1.47761e+08 

125385 93791.4 1.80798e-12 -2.7514e-12 1.48083e+08 
129689 93894.7 1.86616e-12 -2.74369e-12 1.4711e+08 


129836 89549.5 1.8795e-12 -2.62161e-12 1.47761e+08 
134127 89629.5 1.93753e-12 -2.6134e-12 1.46762e+08 

129689 93894.7 1.86616e-12 -2.74369e-12 1.4711e+08 
134005 94000.5 1.9241e-12 -2.73562e-12 1.46101e+08 


125385 93791.4 1.80798e-12 -2.7514e-12 1.48083e+08 
129689 93894.7 1.86616e-12 -2.74369e-12 1.4711e+08 

125135 98033.4 1.79342e-12 -2.87061e-12 1.47439e+08 
129544 98228 1.85239e-12 -2.86469e-12 1.46428e+08 


129689 93894.7 1.86616e-12 -2.74369e-12 1.4711e+08 
134005 94000.5 1.9241e-12 -2.73562e-12 1.46101e+08 

129544 98228 1.85239e-12 -2.86469e-12 1.46428e+08 
133826 98318 1.90954e-12 -2.85576e-12 1.4543e+08 


116260 97558 1.6737e-12 -2.87877e-12 1.49386e+08 
120601 97726 1.73264e-12 -2.8732e-12 1.48462e+08 

116164 101877 1.66145e-12 -3.00001e-12 1.48665e+08 
120407 101972 1.71883e-12 -2.9922e-12 1.47774e+08 


120601 97726 1.73264e-12 -2.8732e-12 1.48462e+08 
125135 98033.4 1.79342e-12 -2.87061e-12 1.47439e+08 

120407 101972 1.71883e-12 -2.9922e-12 1.47774e+08 
124699 102102 1.77642e-12 -2.98479e-12 1.46835e+08 


116164 101877 1.66145e-12 -3.00001e-12 1.48665e+08 
120407 101972 1.71883e-12 -2.9922e-12 1.47774e+08 

116023 106142 1.64828e-12 -3.11907e-12 1.47932e+08 
120314 106290 1.70577e-12 -3.11213e-12 1.47021e+08 


120407 101972 1.71883e-12 -2.9922e-12 1.47774e+08 
124699 102102 1.77642e-12 -2.98479e-12 1.46835e+08 

120314 106290 1.70577e-12 -3.11213e-12 1.47021e+08 
124559 106388 1.76239e-12 -3.10351e-12 1.46098e+08 


125135 98033.4 1.79342e-12 -2.87061e-12 1.47439e+08 
129544 98228 1.85239e-12 -2.86469e-12 1.46428e+08 

124699 102102 1.77642e-12 -2.98479e-12 1.46835e+08 
129191 102383 1.83588e-12 -2.98057e-12 1.45792e+08 


129544 98228 1.85239e-12 -2.86469e-12 1.46428e+08 
133826 98318 1.90954e-12 -2.85576e-12 1.4543e+08 

129191 102383 1.83588e-12 -2.98057e-12 1.45792e+08 
133682 102646 1.89492e-12 -2.97534e-12 1.44717e+08 


124699 102102 1.77642e-12 -2.98479e-12 1.46835e+08 
129191 102383 1.83588e-12 -2.98057e-12 1.45792e+08 

124559 106388 1.76239e-12 -3.10351e-12 1.46098e+08 
128821 106496 1.81887e-12 -3.09465e-12 1.45137e+08 


129191 102383 1.83588e-12 -2.98057e-12 1.45792e+08 
133682 102646 1.89492e-12 -2.97534e-12 1.44717e+08 

128821 106496 1.81887e-12 -3.09465e-12 1.45137e+08 
133249 106730 1.87674e-12 -3.0883e-12 1.44083e+08 


65956.5 105400 9.5314e-13 -3.19566e-12 1.56006e+08 
70063.8 105392 1.01154e-12 -3.18955e-12 1.5552e+08 

65930.1 109705 9.46094e-13 -3.31877e-12 1.55213e+08 
70168.4 109904 1.00557e-12 -3.3181e-12 1.54673e+08 


70063.8 105392 1.01154e-12 -3.18955e-12 1.5552e+08 
74010.2 105160 1.06787e-12 -3.17691e-12 1.55067e+08 

70168.4 109904 1.00557e-12 -3.3181e-12 1.54673e+08 
74121.2 109665 1.0616e-12 -3.30501e-12 1.54221e+08 


65930.1 109705 9.46094e-13 -3.31877e-12 1.55213e+08 
70168.4 109904 1.00557e-12 -3.3181e-12 1.54673e+08 

65876.9 113956 9.38507e-13 -3.43952e-12 1.54403e+08 
70074.2 114102 9.9706e-13 -3.43712e-12 1.53877e+08 


70168.4 109904 1.00557e-12 -3.3181e-12 1.54673e+08 
74121.2 109665 1.0616e-12 -3.30501e-12 1.54221e+08 

70074.2 114102 9.9706e-13 -3.43712e-12 1.53877e+08 
74326.7 114320 1.05603e-12 -3.43622e-12 1.53299e+08 


74010.2 105160 1.06787e-12 -3.17691e-12 1.55067e+08 
78023.9 105045 1.12481e-12 -3.16716e-12 1.54556e+08 

74121.2 109665 1.0616e-12 -3.30501e-12 1.54221e+08 
78079.9 109459 1.11752e-12 -3.29255e-12 1.53735e+08 


78023.9 105045 1.12481e-12 -3.16716e-12 1.54556e+08 
82303.1 105281 1.18465e-12 -3.16662e-12 1.53916e+08 

78079.9 109459 1.11752e-12 -3.29255e-12 1.53735e+08 
82201.4 109492 1.1751e-12 -3.2862e-12 1.53153e+08 


74121.2 109665 1.0616e-12 -3.30501e-12 1.54221e+08 
78079.9 109459 1.11752e-12 -3.29255e-12 1.53735e+08 

74326.7 114320 1.05603e-12 -3.43622e-12 1.53299e+08 
78219 113995 1.11082e-12 -3.42026e-12 1.52846e+08 


78079.9 109459 1.11752e-12 -3.29255e-12 1.53735e+08 
82201.4 109492 1.1751e-12 -3.2862e-12 1.53153e+08 

78219 113995 1.11082e-12 -3.42026e-12 1.52846e+08 
82153.7 113762 1.1659e-12 -3.4065e-12 1.52342e+08 


65876.9 113956 9.38507e-13 -3.43952e-12 1.54403e+08 
70074.2 114102 9.9706e-13 -3.43712e-12 1.53877e+08 

65931.6 118387 9.31878e-13 -3.56424e-12 1.53512e+08 
70062.8 118422 9.89238e-13 -3.55856e-12 1.53016e+08 


70074.2 114102 9.9706e-13 -3.43712e-12 1.53877e+08 
74326.7 114320 1.05603e-12 -3.43622e-12 1.53299e+08 

70062.8 118422 9.89238e-13 -3.55856e-12 1.53016e+08 
74257.2 118557 1.04709e-12 -3.55514e-12 1.52461e+08 


65931.6 118387 9.31878e-13 -3.56424e-12 1.53512e+08 
70062.8 118422 9.89238e-13 -3.55856e-12 1.53016e+08 

65912 122682 9.24185e-13 -3.68429e-12 1.52625e+08 
70030.6 122699 9.8094e-13 -3.67788e-12 1.52134e+08 


70062.8 118422 9.89238e-13 -3.55856e-12 1.53016e+08 
74257.2 118557 1.04709e-12 -3.55514e-12 1.52461e+08 

70030.6 122699 9.8094e-13 -3.67788e-12 1.52134e+08 
74232.2 122854 1.03838e-12 -3.67471e-12 1.51573e+08 


74326.7 114320 1.05603e-12 -3.43622e-12 1.53299e+08 
78219 113995 1.11082e-12 -3.42026e-12 1.52846e+08 

74257.2 118557 1.04709e-12 -3.55514e-12 1.52461e+08 
78405.3 118610 1.10425e-12 -3.54908e-12 1.51898e+08 


78219 113995 1.11082e-12 -3.42026e-12 1.52846e+08 
82153.7 113762 1.1659e-12 -3.4065e-12 1.52342e+08 

78405.3 118610 1.10425e-12 -3.54908e-12 1.51898e+08 
82332.8 118345 1.15884e-12 -3.53418e-12 1.51402e+08 


74257.2 118557 1.04709e-12 -3.55514e-12 1.52461e+08 
78405.3 118610 1.10425e-12 -3.54908e-12 1.51898e+08 

74232.2 122854 1.03838e-12 -3.67471e-12 1.51573e+08 
78477.9 123063 1.09607e-12 -3.67251e-12 1.50964e+08 


78405.3 118610 1.10425e-12 -3.54908e-12 1.51898e+08 
82332.8 118345 1.15884e-12 -3.53418e-12 1.51402e+08 

78477.9 123063 1.09607e-12 -3.67251e-12 1.50964e+08 
82460.4 122865 1.15083e-12 -3.6591e-12 1.50448e+08 


82303.1 105281 1.18465e-12 -3.16662e-12 1.53916e+08 
86577.1 105490 1.24419e-12 -3.16488e-12 1.53249e+08 

82201.4 109492 1.1751e-12 -3.2862e-12 1.53153e+08 
86449.8 109684 1.23389e-12 -3.2837e-12 1.52493e+08 


86577.1 105490 1.24419e-12 -3.16488e-12 1.53249e+08 
90840.4 105669 1.30337e-12 -3.16189e-12 1.52557e+08 

86449.8 109684 1.23389e-12 -3.2837e-12 1.52493e+08 
90745.7 109917 1.29298e-12 -3.28183e-12 1.51786e+08 


82201.4 109492 1.1751e-12 -3.2862e-12 1.53153e+08 
86449.8 109684 1.23389e-12 -3.2837e-12 1.52493e+08 

82153.7 113762 1.1659e-12 -3.4065e-12 1.52342e+08 
86381.7 113938 1.22399e-12 -3.40326e-12 1.51686e+08 


86449.8 109684 1.23389e-12 -3.2837e-12 1.52493e+08 
90745.7 109917 1.29298e-12 -3.28183e-12 1.51786e+08 

86381.7 113938 1.22399e-12 -3.40326e-12 1.51686e+08 
90604.2 114093 1.28179e-12 -3.39899e-12 1.51005e+08 


90840.4 105669 1.30337e-12 -3.16189e-12 1.52557e+08 
94987.6 105706 1.36097e-12 -3.15469e-12 1.51879e+08 

90745.7 109917 1.29298e-12 -3.28183e-12 1.51786e+08 
94995 110079 1.35129e-12 -3.27757e-12 1.51068e+08 


94987.6 105706 1.36097e-12 -3.15469e-12 1.51879e+08 
99166.6 105775 1.41868e-12 -3.14795e-12 1.5116e+08 

94995 110079 1.35129e-12 -3.27757e-12 1.51068e+08 
99140.8 110114 1.40819e-12 -3.26958e-12 1.5036e+08 


90745.7 109917 1.29298e-12 -3.28183e-12 1.51786e+08 
94995 110079 1.35129e-12 -3.27757e-12 1.51068e+08 

90604.2 114093 1.28179e-12 -3.39899e-12 1.51005e+08 
94915.5 114343 1.3403e-12 -3.39671e-12 1.50259e+08 


94995 110079 1.35129e-12 -3.27757e-12 1.51068e+08 
99140.8 110114 1.40819e-12 -3.26958e-12 1.5036e+08 

94915.5 114343 1.3403e-12 -3.39671e-12 1.50259e+08 
99151.3 114488 1.39773e-12 -3.39119e-12 1.49514e+08 


82153.7 113762 1.1659e-12 -3.4065e-12 1.52342e+08 
86381.7 113938 1.22399e-12 -3.40326e-12 1.51686e+08 

82332.8 118345 1.15884e-12 -3.53418e-12 1.51402e+08 
86258.4 118105 1.21322e-12 -3.51961e-12 1.50874e+08 


86381.7 113938 1.22399e-12 -3.40326e-12 1.51686e+08 
90604.2 114093 1.28179e-12 -3.39899e-12 1.51005e+08 

86258.4 118105 1.21322e-12 -3.51961e-12 1.50874e+08 
90554.5 118369 1.27131e-12 -3.51789e-12 1.50159e+08 


82332.8 118345 1.15884e-12 -3.53418e-12 1.51402e+08 
86258.4 118105 1.21322e-12 -3.51961e-12 1.50874e+08 

82460.4 122865 1.15083e-12 -3.6591e-12 1.50448e+08 
86431.8 122672 1.20527e-12 -3.64549e-12 1.49904e+08 


86258.4 118105 1.21322e-12 -3.51961e-12 1.50874e+08 
90554.5 118369 1.27131e-12 -3.51789e-12 1.50159e+08 

86431.8 122672 1.20527e-12 -3.64549e-12 1.49904e+08 
90402.6 122498 1.25949e-12 -3.63202e-12 1.49329e+08 


90604.2 114093 1.28179e-12 -3.39899e-12 1.51005e+08 
94915.5 114343 1.3403e-12 -3.39671e-12 1.50259e+08 

90554.5 118369 1.27131e-12 -3.51789e-12 1.50159e+08 
94767.4 118510 1.32829e-12 -3.51241e-12 1.4945e+08 


94915.5 114343 1.3403e-12 -3.39671e-12 1.50259e+08 
99151.3 114488 1.39773e-12 -3.39119e-12 1.49514e+08 

94767.4 118510 1.32829e-12 -3.51241e-12 1.4945e+08 
99086.4 118767 1.3861e-12 -3.50943e-12 1.48668e+08 


90554.5 118369 1.27131e-12 -3.51789e-12 1.50159e+08 
94767.4 118510 1.32829e-12 -3.51241e-12 1.4945e+08 

90402.6 122498 1.25949e-12 -3.63202e-12 1.49329e+08 
94718.2 122785 1.31701e-12 -3.62999e-12 1.48572e+08 


94767.4 118510 1.32829e-12 -3.51241e-12 1.4945e+08 
99086.4 118767 1.3861e-12 -3.50943e-12 1.48668e+08 

94718.2 122785 1.31701e-12 -3.62999e-12 1.48572e+08 
98938.6 122932 1.3733e-12 -3.62385e-12 1.47829e+08 


65912 122682 9.24185e-13 -3.68429e-12 1.52625e+08 
70030.6 122699 9.8094e-13 -3.67788e-12 1.52134e+08 

65882.2 126949 9.16161e-13 -3.80259e-12 1.51714e+08 
70099.7 127148 9.73439e-13 -3.80078e-12 1.51171e+08 


70030.6 122699 9.8094e-13 -3.67788e-12 1.52134e+08 
74232.2 122854 1.03838e-12 -3.67471e-12 1.51573e+08 

70099.7 127148 9.73439e-13 -3.80078e-12 1.51171e+08 
74188.9 127111 1.02923e-12 -3.79223e-12 1.50665e+08 


65882.2 126949 9.16161e-13 -3.80259e-12 1.51714e+08 
70099.7 127148 9.73439e-13 -3.80078e-12 1.51171e+08 

65861.3 131223 9.08008e-13 -3.92008e-12 1.50769e+08 
70051.2 131381 9.64479e-13 -3.91691e-12 1.50237e+08 


70099.7 127148 9.73439e-13 -3.80078e-12 1.51171e+08 
74188.9 127111 1.02923e-12 -3.79223e-12 1.50665e+08 

70051.2 131381 9.64479e-13 -3.91691e-12 1.50237e+08 
74213 131475 1.02049e-12 -3.91156e-12 1.49693e+08 


74232.2 122854 1.03838e-12 -3.67471e-12 1.51573e+08 
78477.9 123063 1.09607e-12 -3.67251e-12 1.50964e+08 

74188.9 127111 1.02923e-12 -3.79223e-12 1.50665e+08 
78384.3 127250 1.08589e-12 -3.78789e-12 1.50077e+08 


78477.9 123063 1.09607e-12 -3.67251e-12 1.50964e+08 
82460.4 122865 1.15083e-12 -3.6591e-12 1.50448e+08 

78384.3 127250 1.08589e-12 -3.78789e-12 1.50077e+08 
82659.2 127500 1.14314e-12 -3.78593e-12 1.49422e+08 


74188.9 127111 1.02923e-12 -3.79223e-12 1.50665e+08 
78384.3 127250 1.08589e-12 -3.78789e-12 1.50077e+08 

74213 131475 1.02049e-12 -3.91156e-12 1.49693e+08 
78385.8 131579 1.07641e-12 -3.90601e-12 1.49114e+08 


78384.3 127250 1.08589e-12 -3.78789e-12 1.50077e+08 
82659.2 127500 1.14314e-12 -3.78593e-12 1.49422e+08 

78385.8 131579 1.07641e-12 -3.90601e-12 1.49114e+08 
82578.7 131708 1.13232e-12 -3.90059e-12 1.48497e+08 


65861.3 131223 9.08008e-13 -3.92008e-12 1.50769e+08 
70051.2 131381 9.64479e-13 -3.91691e-12 1.50237e+08 

65792.4 135391 8.99174e-13 -4.03373e-12 1.49822e+08 
70042.2 135676 9.55678e-13 -4.03365e-12 1.49253e+08 


70051.2 131381 9.64479e-13 -3.91691e-12 1.50237e+08 
74213 131475 1.02049e-12 -3.91156e-12 1.49693e+08 

70042.2 135676 9.55678e-13 -4.03365e-12 1.49253e+08 
74259.1 135875 1.01168e-12 -4.03074e-12 1.48676e+08 


65792.4 135391 8.99174e-13 -4.03373e-12 1.49822e+08 
70042.2 135676 9.55678e-13 -4.03365e-12 1.49253e+08 

65861.4 139832 8.91417e-13 -4.15349e-12 1.48765e+08 
70009.9 139919 9.46424e-13 -4.14793e-12 1.48253e+08 


70042.2 135676 9.55678e-13 -4.03365e-12 1.49253e+08 
74259.1 135875 1.01168e-12 -4.03074e-12 1.48676e+08 

70009.9 139919 9.46424e-13 -4.14793e-12 1.48253e+08 
74202.9 140083 1.00164e-12 -4.14385e-12 1.47686e+08 


74213 131475 1.02049e-12 -3.91156e-12 1.49693e+08 
78385.8 131579 1.07641e-12 -3.90601e-12 1.49114e+08 

74259.1 135875 1.01168e-12 -4.03074e-12 1.48676e+08 
78337.4 135817 1.06618e-12 -4.0207e-12 1.48148e+08 


78385.8 131579 1.07641e-12 -3.90601e-12 1.49114e+08 
82578.7 131708 1.13232e-12 -3.90059e-12 1.48497e+08 

78337.4 135817 1.06618e-12 -4.0207e-12 1.48148e+08 
82554.5 135994 1.12178e-12 -4.0162e-12 1.47516e+08 


74259.1 135875 1.01168e-12 -4.03074e-12 1.48676e+08 
78337.4 135817 1.06618e-12 -4.0207e-12 1.48148e+08 

74202.9 140083 1.00164e-12 -4.14385e-12 1.47686e+08 
78408.1 140253 1.05678e-12 -4.13938e-12 1.47086e+08 


78337.4 135817 1.06618e-12 -4.0207e-12 1.48148e+08 
82554.5 135994 1.12178e-12 -4.0162e-12 1.47516e+08 

78408.1 140253 1.05678e-12 -4.13938e-12 1.47086e+08 
82528.2 140266 1.11094e-12 -4.13041e-12 1.46505e+08 


82460.4 122865 1.15083e-12 -3.6591e-12 1.50448e+08 
86431.8 122672 1.20527e-12 -3.64549e-12 1.49904e+08 

82659.2 127500 1.14314e-12 -3.78593e-12 1.49422e+08 
86544.6 127162 1.19628e-12 -3.76825e-12 1.48924e+08 


86431.8 122672 1.20527e-12 -3.64549e-12 1.49904e+08 
90402.6 122498 1.25949e-12 -3.63202e-12 1.49329e+08 

86544.6 127162 1.19628e-12 -3.76825e-12 1.48924e+08 
90512.4 126970 1.25004e-12 -3.75404e-12 1.48353e+08 


82659.2 127500 1.14314e-12 -3.78593e-12 1.49422e+08 
86544.6 127162 1.19628e-12 -3.76825e-12 1.48924e+08 

82578.7 131708 1.13232e-12 -3.90059e-12 1.48497e+08 
86764.6 131817 1.18793e-12 -3.89414e-12 1.47855e+08 


86544.6 127162 1.19628e-12 -3.76825e-12 1.48924e+08 
90512.4 126970 1.25004e-12 -3.75404e-12 1.48353e+08 

86764.6 131817 1.18793e-12 -3.89414e-12 1.47855e+08 
90661.5 131504 1.24055e-12 -3.87649e-12 1.47323e+08 


90402.6 122498 1.25949e-12 -3.63202e-12 1.49329e+08 
94718.2 122785 1.31701e-12 -3.62999e-12 1.48572e+08 

90512.4 126970 1.25004e-12 -3.75404e-12 1.48353e+08 
94578.2 126928 1.30454e-12 -3.74325e-12 1.47707e+08 


94718.2 122785 1.31701e-12 -3.62999e-12 1.48572e+08 
98938.6 122932 1.3733e-12 -3.62385e-12 1.47829e+08 

94578.2 126928 1.30454e-12 -3.74325e-12 1.47707e+08 
98876.7 127189 1.36108e-12 -3.73963e-12 1.46925e+08 


90512.4 126970 1.25004e-12 -3.75404e-12 1.48353e+08 
94578.2 126928 1.30454e-12 -3.74325e-12 1.47707e+08 

90661.5 131504 1.24055e-12 -3.87649e-12 1.47323e+08 
94593.4 131267 1.29329e-12 -3.86046e-12 1.46742e+08 


94578.2 126928 1.30454e-12 -3.74325e-12 1.47707e+08 
98876.7 127189 1.36108e-12 -3.73963e-12 1.46925e+08 

94593.4 131267 1.29329e-12 -3.86046e-12 1.46742e+08 
98770.1 131376 1.34812e-12 -3.85265e-12 1.46014e+08 


82578.7 131708 1.13232e-12 -3.90059e-12 1.48497e+08 
86764.6 131817 1.18793e-12 -3.89414e-12 1.47855e+08 

82554.5 135994 1.12178e-12 -4.0162e-12 1.47516e+08 
86808.5 136214 1.17748e-12 -4.01225e-12 1.46836e+08 


86764.6 131817 1.18793e-12 -3.89414e-12 1.47855e+08 
90661.5 131504 1.24055e-12 -3.87649e-12 1.47323e+08 

86808.5 136214 1.17748e-12 -4.01225e-12 1.46836e+08 
90828.9 136071 1.2308e-12 -3.99863e-12 1.46247e+08 


82554.5 135994 1.12178e-12 -4.0162e-12 1.47516e+08 
86808.5 136214 1.17748e-12 -4.01225e-12 1.46836e+08 

82528.2 140266 1.11094e-12 -4.13041e-12 1.46505e+08 
86717 140392 1.16549e-12 -4.12374e-12 1.45858e+08 


86808.5 136214 1.17748e-12 -4.01225e-12 1.46836e+08 
90828.9 136071 1.2308e-12 -3.99863e-12 1.46247e+08 

86717 140392 1.16549e-12 -4.12374e-12 1.45858e+08 
91009.3 140668 1.22071e-12 -4.12025e-12 1.45126e+08 


90661.5 131504 1.24055e-12 -3.87649e-12 1.47323e+08 
94593.4 131267 1.29329e-12 -3.86046e-12 1.46742e+08 

90828.9 136071 1.2308e-12 -3.99863e-12 1.46247e+08 
94785 135852 1.28331e-12 -3.9827e-12 1.45659e+08 


94593.4 131267 1.29329e-12 -3.86046e-12 1.46742e+08 
98770.1 131376 1.34812e-12 -3.85265e-12 1.46014e+08 

94785 135852 1.28331e-12 -3.9827e-12 1.45659e+08 
98696.7 135592 1.33518e-12 -3.9654e-12 1.4506e+08 


90828.9 136071 1.2308e-12 -3.99863e-12 1.46247e+08 
94785 135852 1.28331e-12 -3.9827e-12 1.45659e+08 

91009.3 140668 1.22071e-12 -4.12025e-12 1.45126e+08 
94904.6 140340 1.27222e-12 -4.10134e-12 1.44574e+08 


94785 135852 1.28331e-12 -3.9827e-12 1.45659e+08 
98696.7 135592 1.33518e-12 -3.9654e-12 1.4506e+08 

94904.6 140340 1.27222e-12 -4.10134e-12 1.44574e+08 
98893.6 140175 1.3243e-12 -4.08604e-12 1.43941e+08 


99166.6 105775 1.41868e-12 -3.14795e-12 1.5116e+08 
103280 105773 1.47538e-12 -3.13894e-12 1.50434e+08 

99140.8 110114 1.40819e-12 -3.26958e-12 1.5036e+08 
103321 110185 1.46521e-12 -3.26209e-12 1.49609e+08 


103280 105773 1.47538e-12 -3.13894e-12 1.50434e+08 
107464 105843 1.53261e-12 -3.1314e-12 1.49653e+08 

103321 110185 1.46521e-12 -3.26209e-12 1.49609e+08 
107433 110182 1.5212e-12 -3.25229e-12 1.48854e+08 


99140.8 110114 1.40819e-12 -3.26958e-12 1.5036e+08 
103321 110185 1.46521e-12 -3.26209e-12 1.49609e+08 

99151.3 114488 1.39773e-12 -3.39119e-12 1.49514e+08 
103297 114523 1.45392e-12 -3.38241e-12 1.48776e+08 


103321 110185 1.46521e-12 -3.26209e-12 1.49609e+08 
107433 110182 1.5212e-12 -3.25229e-12 1.48854e+08 

103297 114523 1.45392e-12 -3.38241e-12 1.48776e+08 
107478 114594 1.51021e-12 -3.37412e-12 1.47994e+08 


