# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
296219 306257 -3.15232e-13 1.42001e-12 1.76278e+07 


317214 273033 -4.62486e-13 1.26926e-12 2.08044e+07 
311752 281265 -4.25047e-13 1.30678e-12 2.02339e+07 

313364 269997 -4.78373e-13 1.28258e-12 2.28873e+07 
308127 278249 -4.38593e-13 1.31936e-12 2.22023e+07 


311752 281265 -4.25047e-13 1.30678e-12 2.02339e+07 
306258 289388 -3.87851e-13 1.34739e-12 1.96193e+07 

308127 278249 -4.38593e-13 1.31936e-12 2.22023e+07 
302811 286380 -4.00094e-13 1.36144e-12 2.15036e+07 


313364 269997 -4.78373e-13 1.28258e-12 2.28873e+07 
308127 278249 -4.38593e-13 1.31936e-12 2.22023e+07 

309621 267059 -4.86926e-13 1.29793e-12 2.46421e+07 
304582 275301 -4.46832e-13 1.33457e-12 2.40119e+07 


308127 278249 -4.38593e-13 1.31936e-12 2.22023e+07 
302811 286380 -4.00094e-13 1.36144e-12 2.15036e+07 

304582 275301 -4.46832e-13 1.33457e-12 2.40119e+07 
299357 283344 -4.14179e-13 1.37424e-12 2.346e+07 


306258 289388 -3.87851e-13 1.34739e-12 1.96193e+07 
301106 297696 -3.52058e-13 1.38504e-12 1.87433e+07 

302811 286380 -4.00094e-13 1.36144e-12 2.15036e+07 
297823 294655 -3.64754e-13 1.3986e-12 2.05859e+07 


301106 297696 -3.52058e-13 1.38504e-12 1.87433e+07 
296219 306257 -3.15232e-13 1.42001e-12 1.76278e+07 

297823 294655 -3.64754e-13 1.3986e-12 2.05859e+07 
293135 303201 -3.28552e-13 1.43246e-12 1.94246e+07 


302811 286380 -4.00094e-13 1.36144e-12 2.15036e+07 
297823 294655 -3.64754e-13 1.3986e-12 2.05859e+07 

299357 283344 -4.14179e-13 1.37424e-12 2.346e+07 
294529 291584 -3.77929e-13 1.41128e-12 2.24758e+07 


297823 294655 -3.64754e-13 1.3986e-12 2.05859e+07 
293135 303201 -3.28552e-13 1.43246e-12 1.94246e+07 

294529 291584 -3.77929e-13 1.41128e-12 2.24758e+07 
290066 300145 -3.41608e-13 1.4446e-12 2.11999e+07 


330714 234147 -6.38708e-13 1.13471e-12 2.68807e+07 
325324 242365 -5.97597e-13 1.17483e-12 2.65233e+07 

326289 231335 -6.46572e-13 1.15061e-12 3.07577e+07 
321187 239600 -6.03046e-13 1.1918e-12 3.01996e+07 


325324 242365 -5.97597e-13 1.17483e-12 2.65233e+07 
319386 250195 -5.64002e-13 1.2154e-12 2.65016e+07 

321187 239600 -6.03046e-13 1.1918e-12 3.01996e+07 
315379 247485 -5.69877e-13 1.23275e-12 3.00831e+07 


326289 231335 -6.46572e-13 1.15061e-12 3.07577e+07 
321187 239600 -6.03046e-13 1.1918e-12 3.01996e+07 

321594 228385 -6.59479e-13 1.16217e-12 3.45219e+07 
316757 236713 -6.17135e-13 1.20383e-12 3.38067e+07 


321187 239600 -6.03046e-13 1.1918e-12 3.01996e+07 
315379 247485 -5.69877e-13 1.23275e-12 3.00831e+07 

316757 236713 -6.17135e-13 1.20383e-12 3.38067e+07 
311170 244567 -5.82335e-13 1.24523e-12 3.35462e+07 


319386 250195 -5.64002e-13 1.2154e-12 2.65016e+07 
314358 258572 -5.20985e-13 1.26113e-12 2.56543e+07 

315379 247485 -5.69877e-13 1.23275e-12 3.00831e+07 
310309 255720 -5.33108e-13 1.27456e-12 2.91267e+07 


314358 258572 -5.20985e-13 1.26113e-12 2.56543e+07 
309621 267059 -4.86926e-13 1.29793e-12 2.46421e+07 

310309 255720 -5.33108e-13 1.27456e-12 2.91267e+07 
305566 264043 -5.01964e-13 1.30516e-12 2.78624e+07 


315379 247485 -5.69877e-13 1.23275e-12 3.00831e+07 
310309 255720 -5.33108e-13 1.27456e-12 2.91267e+07 

311170 244567 -5.82335e-13 1.24523e-12 3.35462e+07 
306293 252785 -5.44742e-13 1.28584e-12 3.2593e+07 


310309 255720 -5.33108e-13 1.27456e-12 2.91267e+07 
305566 264043 -5.01964e-13 1.30516e-12 2.78624e+07 

306293 252785 -5.44742e-13 1.28584e-12 3.2593e+07 
301887 261209 -5.10169e-13 1.32053e-12 3.11665e+07 


321594 228385 -6.59479e-13 1.16217e-12 3.45219e+07 
316757 236713 -6.17135e-13 1.20383e-12 3.38067e+07 

317014 225516 -6.68789e-13 1.17421e-12 3.82038e+07 
312392 233869 -6.28108e-13 1.21605e-12 3.73672e+07 


316757 236713 -6.17135e-13 1.20383e-12 3.38067e+07 
311170 244567 -5.82335e-13 1.24523e-12 3.35462e+07 

312392 233869 -6.28108e-13 1.21605e-12 3.73672e+07 
307019 241678 -5.92396e-13 1.25769e-12 3.70068e+07 


317014 225516 -6.68789e-13 1.17421e-12 3.82038e+07 
312392 233869 -6.28108e-13 1.21605e-12 3.73672e+07 

312431 222650 -6.78079e-13 1.18529e-12 4.18159e+07 
308012 230999 -6.38617e-13 1.22707e-12 4.08793e+07 


312392 233869 -6.28108e-13 1.21605e-12 3.73672e+07 
307019 241678 -5.92396e-13 1.25769e-12 3.70068e+07 

308012 230999 -6.38617e-13 1.22707e-12 4.08793e+07 
302844 238767 -6.02842e-13 1.26872e-12 4.04249e+07 


311170 244567 -5.82335e-13 1.24523e-12 3.35462e+07 
306293 252785 -5.44742e-13 1.28584e-12 3.2593e+07 

307019 241678 -5.92396e-13 1.25769e-12 3.70068e+07 
302293 249845 -5.5628e-13 1.29708e-12 3.59904e+07 


306293 252785 -5.44742e-13 1.28584e-12 3.2593e+07 
301887 261209 -5.10169e-13 1.32053e-12 3.11665e+07 

302293 249845 -5.5628e-13 1.29708e-12 3.59904e+07 
298027 258226 -5.21606e-13 1.33331e-12 3.449e+07 


307019 241678 -5.92396e-13 1.25769e-12 3.70068e+07 
302293 249845 -5.5628e-13 1.29708e-12 3.59904e+07 

302844 238767 -6.02842e-13 1.26872e-12 4.04249e+07 
298312 246904 -5.66974e-13 1.30792e-12 3.93343e+07 


302293 249845 -5.5628e-13 1.29708e-12 3.59904e+07 
298027 258226 -5.21606e-13 1.33331e-12 3.449e+07 

298312 246904 -5.66974e-13 1.30792e-12 3.93343e+07 
294209 255251 -5.31755e-13 1.34501e-12 3.7782e+07 


309621 267059 -4.86926e-13 1.29793e-12 2.46421e+07 
304582 275301 -4.46832e-13 1.33457e-12 2.40119e+07 

305566 264043 -5.01964e-13 1.30516e-12 2.78624e+07 
300732 272142 -4.67806e-13 1.34725e-12 2.65183e+07 


304582 275301 -4.46832e-13 1.33457e-12 2.40119e+07 
299357 283344 -4.14179e-13 1.37424e-12 2.346e+07 

300732 272142 -4.67806e-13 1.34725e-12 2.65183e+07 
296069 280449 -4.2456e-13 1.38809e-12 2.51035e+07 


305566 264043 -5.01964e-13 1.30516e-12 2.78624e+07 
300732 272142 -4.67806e-13 1.34725e-12 2.65183e+07 

301887 261209 -5.10169e-13 1.32053e-12 3.11665e+07 
297232 269295 -4.75709e-13 1.36178e-12 2.98434e+07 


300732 272142 -4.67806e-13 1.34725e-12 2.65183e+07 
296069 280449 -4.2456e-13 1.38809e-12 2.51035e+07 

297232 269295 -4.75709e-13 1.36178e-12 2.98434e+07 
292493 277263 -4.38959e-13 1.39906e-12 2.84007e+07 


299357 283344 -4.14179e-13 1.37424e-12 2.346e+07 
294529 291584 -3.77929e-13 1.41128e-12 2.24758e+07 

296069 280449 -4.2456e-13 1.38809e-12 2.51035e+07 
291356 288590 -3.86869e-13 1.425e-12 2.4199e+07 


294529 291584 -3.77929e-13 1.41128e-12 2.24758e+07 
290066 300145 -3.41608e-13 1.4446e-12 2.11999e+07 

291356 288590 -3.86869e-13 1.425e-12 2.4199e+07 
286947 297029 -3.56182e-13 1.45503e-12 2.30795e+07 


296069 280449 -4.2456e-13 1.38809e-12 2.51035e+07 
291356 288590 -3.86869e-13 1.425e-12 2.4199e+07 

292493 277263 -4.38959e-13 1.39906e-12 2.84007e+07 
287920 285414 -4.03837e-13 1.43351e-12 2.65264e+07 


291356 288590 -3.86869e-13 1.425e-12 2.4199e+07 
286947 297029 -3.56182e-13 1.45503e-12 2.30795e+07 

287920 285414 -4.03837e-13 1.43351e-12 2.65264e+07 
283881 294083 -3.65487e-13 1.46977e-12 2.46111e+07 


301887 261209 -5.10169e-13 1.32053e-12 3.11665e+07 
297232 269295 -4.75709e-13 1.36178e-12 2.98434e+07 

298027 258226 -5.21606e-13 1.33331e-12 3.449e+07 
293514 266266 -4.87695e-13 1.37263e-12 3.31135e+07 


297232 269295 -4.75709e-13 1.36178e-12 2.98434e+07 
292493 277263 -4.38959e-13 1.39906e-12 2.84007e+07 

293514 266266 -4.87695e-13 1.37263e-12 3.31135e+07 
289059 274286 -4.50336e-13 1.41071e-12 3.15843e+07 


298027 258226 -5.21606e-13 1.33331e-12 3.449e+07 
293514 266266 -4.87695e-13 1.37263e-12 3.31135e+07 

294209 255251 -5.31755e-13 1.34501e-12 3.7782e+07 
289857 263268 -4.97702e-13 1.38346e-12 3.63543e+07 


293514 266266 -4.87695e-13 1.37263e-12 3.31135e+07 
289059 274286 -4.50336e-13 1.41071e-12 3.15843e+07 

289857 263268 -4.97702e-13 1.38346e-12 3.63543e+07 
285579 271286 -4.62021e-13 1.42082e-12 3.47358e+07 


292493 277263 -4.38959e-13 1.39906e-12 2.84007e+07 
287920 285414 -4.03837e-13 1.43351e-12 2.65264e+07 

289059 274286 -4.50336e-13 1.41071e-12 3.15843e+07 
284789 282535 -4.12409e-13 1.44613e-12 2.97304e+07 


287920 285414 -4.03837e-13 1.43351e-12 2.65264e+07 
283881 294083 -3.65487e-13 1.46977e-12 2.46111e+07 

284789 282535 -4.12409e-13 1.44613e-12 2.97304e+07 
280666 290965 -3.80982e-13 1.47576e-12 2.74371e+07 


289059 274286 -4.50336e-13 1.41071e-12 3.15843e+07 
284789 282535 -4.12409e-13 1.44613e-12 2.97304e+07 

285579 271286 -4.62021e-13 1.42082e-12 3.47358e+07 
281492 279517 -4.25954e-13 1.45538e-12 3.27727e+07 


284789 282535 -4.12409e-13 1.44613e-12 2.97304e+07 
280666 290965 -3.80982e-13 1.47576e-12 2.74371e+07 

281492 279517 -4.25954e-13 1.45538e-12 3.27727e+07 
277678 288037 -3.9037e-13 1.48761e-12 3.04358e+07 


384070 0 -1.39321e-12 0 4.20184e+07 
382004 9540.63 -1.38812e-12 4.78788e-14 4.3305e+07 

378835 0 -1.3858e-12 0 4.54677e+07 
376772 9434.28 -1.38077e-12 4.86648e-14 4.67362e+07 


382004 9540.63 -1.38812e-12 4.78788e-14 4.3305e+07 
379633 19082.5 -1.37888e-12 9.62688e-14 4.46249e+07 

376772 9434.28 -1.38077e-12 4.86648e-14 4.67362e+07 
374402 18862.5 -1.37178e-12 9.78702e-14 4.8039e+07 


378835 0 -1.3858e-12 0 4.54677e+07 
376772 9434.28 -1.38077e-12 4.86648e-14 4.67362e+07 

373609 0 -1.37791e-12 0 4.88642e+07 
371548 9322.71 -1.37286e-12 4.93463e-14 5.01147e+07 


376772 9434.28 -1.38077e-12 4.86648e-14 4.67362e+07 
374402 18862.5 -1.37178e-12 9.78702e-14 4.8039e+07 

371548 9322.71 -1.37286e-12 4.93463e-14 5.01147e+07 
369179 18636.2 -1.36405e-12 9.92729e-14 5.1402e+07 


379633 19082.5 -1.37888e-12 9.62688e-14 4.46249e+07 
378007 28654.3 -1.36759e-12 1.44548e-13 4.52875e+07 

374402 18862.5 -1.37178e-12 9.78702e-14 4.8039e+07 
372759 28321.7 -1.36095e-12 1.47053e-13 4.87076e+07 


378007 28654.3 -1.36759e-12 1.44548e-13 4.52875e+07 
376439 38235 -1.3542e-12 1.92464e-13 4.57482e+07 

372759 28321.7 -1.36095e-12 1.47053e-13 4.87076e+07 
371177 37800.2 -1.34798e-12 1.96132e-13 4.91756e+07 


374402 18862.5 -1.37178e-12 9.78702e-14 4.8039e+07 
372759 28321.7 -1.36095e-12 1.47053e-13 4.87076e+07 

369179 18636.2 -1.36405e-12 9.92729e-14 5.1402e+07 
367522 27983.3 -1.35359e-12 1.49302e-13 5.2074e+07 


372759 28321.7 -1.36095e-12 1.47053e-13 4.87076e+07 
371177 37800.2 -1.34798e-12 1.96132e-13 4.91756e+07 

367522 27983.3 -1.35359e-12 1.49302e-13 5.2074e+07 
365932 37356.1 -1.34096e-12 1.99397e-13 5.25459e+07 


373609 0 -1.37791e-12 0 4.88642e+07 
371548 9322.71 -1.37286e-12 4.93463e-14 5.01147e+07 

368390 0 -1.36949e-12 0 5.2209e+07 
366330 9207.88 -1.36439e-12 4.9949e-14 5.34425e+07 


371548 9322.71 -1.37286e-12 4.93463e-14 5.01147e+07 
369179 18636.2 -1.36405e-12 9.92729e-14 5.1402e+07 

366330 9207.88 -1.36439e-12 4.9949e-14 5.34425e+07 
363962 18405.8 -1.35572e-12 1.00517e-13 5.47138e+07 


368390 0 -1.36949e-12 0 5.2209e+07 
366330 9207.88 -1.36439e-12 4.9949e-14 5.34425e+07 

363177 0 -1.36055e-12 0 5.55036e+07 
361117 9091.12 -1.35538e-12 5.0486e-14 5.67202e+07 


366330 9207.88 -1.36439e-12 4.9949e-14 5.34425e+07 
363962 18405.8 -1.35572e-12 1.00517e-13 5.47138e+07 

361117 9091.12 -1.35538e-12 5.0486e-14 5.67202e+07 
358750 18172.5 -1.3468e-12 1.01624e-13 5.79751e+07 


369179 18636.2 -1.36405e-12 9.92729e-14 5.1402e+07 
367522 27983.3 -1.35359e-12 1.49302e-13 5.2074e+07 

363962 18405.8 -1.35572e-12 1.00517e-13 5.47138e+07 
362295 27639.9 -1.34557e-12 1.51307e-13 5.53868e+07 


367522 27983.3 -1.35359e-12 1.49302e-13 5.2074e+07 
365932 37356.1 -1.34096e-12 1.99397e-13 5.25459e+07 

362295 27639.9 -1.34557e-12 1.51307e-13 5.53868e+07 
360697 36903.4 -1.33323e-12 2.02275e-13 5.58617e+07 


363962 18405.8 -1.35572e-12 1.00517e-13 5.47138e+07 
362295 27639.9 -1.34557e-12 1.51307e-13 5.53868e+07 

358750 18172.5 -1.3468e-12 1.01624e-13 5.79751e+07 
357076 27292.4 -1.3369e-12 1.53082e-13 5.86476e+07 


362295 27639.9 -1.34557e-12 1.51307e-13 5.53868e+07 
360697 36903.4 -1.33323e-12 2.02275e-13 5.58617e+07 

357076 27292.4 -1.3369e-12 1.53082e-13 5.86476e+07 
355472 36443.6 -1.32484e-12 2.04791e-13 5.91245e+07 


376439 38235 -1.3542e-12 1.92464e-13 4.57482e+07 
375069 47886.5 -1.3395e-12 2.40558e-13 4.59107e+07 

371177 37800.2 -1.34798e-12 1.96132e-13 4.91756e+07 
369818 47351.8 -1.33344e-12 2.4545e-13 4.93347e+07 


375069 47886.5 -1.3395e-12 2.40558e-13 4.59107e+07 
373963 57688.2 -1.32309e-12 2.89636e-13 4.57233e+07 

369818 47351.8 -1.33344e-12 2.4545e-13 4.93347e+07 
368733 57035.6 -1.31705e-12 2.95433e-13 4.91437e+07 


371177 37800.2 -1.34798e-12 1.96132e-13 4.91756e+07 
369818 47351.8 -1.33344e-12 2.4545e-13 4.93347e+07 

365932 37356.1 -1.34096e-12 1.99397e-13 5.25459e+07 
364578 46801.5 -1.32662e-12 2.49749e-13 5.27053e+07 


369818 47351.8 -1.33344e-12 2.4545e-13 4.93347e+07 
368733 57035.6 -1.31705e-12 2.95433e-13 4.91437e+07 

364578 46801.5 -1.32662e-12 2.49749e-13 5.27053e+07 
363503 56365.9 -1.3104e-12 3.00551e-13 5.2519e+07 


373963 57688.2 -1.32309e-12 2.89636e-13 4.57233e+07 
372114 67512 -1.30267e-12 3.40975e-13 4.58402e+07 

368733 57035.6 -1.31705e-12 2.95433e-13 4.91437e+07 
366904 66715.3 -1.29687e-12 3.47145e-13 4.92597e+07 


372114 67512 -1.30267e-12 3.40975e-13 4.58402e+07 
369595 77249.4 -1.27788e-12 3.93532e-13 4.62214e+07 

366904 66715.3 -1.29687e-12 3.47145e-13 4.92597e+07 
364391 76303.2 -1.27276e-12 3.99901e-13 4.96479e+07 


368733 57035.6 -1.31705e-12 2.95433e-13 4.91437e+07 
366904 66715.3 -1.29687e-12 3.47145e-13 4.92597e+07 

363503 56365.9 -1.3104e-12 3.00551e-13 5.2519e+07 
361686 65907.8 -1.29052e-12 3.52681e-13 5.26381e+07 


366904 66715.3 -1.29687e-12 3.47145e-13 4.92597e+07 
364391 76303.2 -1.27276e-12 3.99901e-13 4.96479e+07 

361686 65907.8 -1.29052e-12 3.52681e-13 5.26381e+07 
359182 75354.1 -1.26703e-12 4.05698e-13 5.30306e+07 


365932 37356.1 -1.34096e-12 1.99397e-13 5.25459e+07 
364578 46801.5 -1.32662e-12 2.49749e-13 5.27053e+07 

360697 36903.4 -1.33323e-12 2.02275e-13 5.58617e+07 
359346 46238.2 -1.31914e-12 2.53502e-13 5.60238e+07 


364578 46801.5 -1.32662e-12 2.49749e-13 5.27053e+07 
363503 56365.9 -1.3104e-12 3.00551e-13 5.2519e+07 

359346 46238.2 -1.31914e-12 2.53502e-13 5.60238e+07 
358274 55682 -1.30319e-12 3.05036e-13 5.58471e+07 


360697 36903.4 -1.33323e-12 2.02275e-13 5.58617e+07 
359346 46238.2 -1.31914e-12 2.53502e-13 5.60238e+07 

355472 36443.6 -1.32484e-12 2.04791e-13 5.91245e+07 
354121 45664.5 -1.31103e-12 2.56758e-13 5.92913e+07 


359346 46238.2 -1.31914e-12 2.53502e-13 5.60238e+07 
358274 55682 -1.30319e-12 3.05036e-13 5.58471e+07 

354121 45664.5 -1.31103e-12 2.56758e-13 5.92913e+07 
353046 54987.5 -1.29539e-12 3.08947e-13 5.91275e+07 


363503 56365.9 -1.3104e-12 3.00551e-13 5.2519e+07 
361686 65907.8 -1.29052e-12 3.52681e-13 5.26381e+07 

358274 55682 -1.30319e-12 3.05036e-13 5.58471e+07 
356463 65090.7 -1.28367e-12 3.57603e-13 5.59724e+07 


361686 65907.8 -1.29052e-12 3.52681e-13 5.26381e+07 
359182 75354.1 -1.26703e-12 4.05698e-13 5.30306e+07 

356463 65090.7 -1.28367e-12 3.57603e-13 5.59724e+07 
353969 74401.4 -1.26074e-12 4.10918e-13 5.63677e+07 


358274 55682 -1.30319e-12 3.05036e-13 5.58471e+07 
356463 65090.7 -1.28367e-12 3.57603e-13 5.59724e+07 

353046 54987.5 -1.29539e-12 3.08947e-13 5.91275e+07 
351237 64265.8 -1.27626e-12 3.61948e-13 5.92612e+07 


356463 65090.7 -1.28367e-12 3.57603e-13 5.59724e+07 
353969 74401.4 -1.26074e-12 4.10918e-13 5.63677e+07 

351237 64265.8 -1.27626e-12 3.61948e-13 5.92612e+07 
348755 73445.9 -1.25386e-12 4.1558e-13 5.96578e+07 


363177 0 -1.36055e-12 0 5.55036e+07 
361117 9091.12 -1.35538e-12 5.0486e-14 5.67202e+07 

357968 0 -1.35112e-12 0 5.87484e+07 
355909 8973.05 -1.34586e-12 5.09642e-14 5.99481e+07 


361117 9091.12 -1.35538e-12 5.0486e-14 5.67202e+07 
358750 18172.5 -1.3468e-12 1.01624e-13 5.79751e+07 

355909 8973.05 -1.34586e-12 5.09642e-14 5.99481e+07 
353545 17937.2 -1.33733e-12 1.02603e-13 6.11857e+07 


357968 0 -1.35112e-12 0 5.87484e+07 
355909 8973.05 -1.34586e-12 5.09642e-14 5.99481e+07 

352763 0 -1.34118e-12 0 6.19441e+07 
350705 8854.18 -1.33582e-12 5.13868e-14 6.31266e+07 


355909 8973.05 -1.34586e-12 5.09642e-14 5.99481e+07 
353545 17937.2 -1.33733e-12 1.02603e-13 6.11857e+07 

350705 8854.18 -1.33582e-12 5.13868e-14 6.31266e+07 
348345 17700.1 -1.32732e-12 1.03459e-13 6.43464e+07 


358750 18172.5 -1.3468e-12 1.01624e-13 5.79751e+07 
357076 27292.4 -1.3369e-12 1.53082e-13 5.86476e+07 

353545 17937.2 -1.33733e-12 1.02603e-13 6.11857e+07 
351864 26941.3 -1.32764e-12 1.54636e-13 6.18566e+07 


357076 27292.4 -1.3369e-12 1.53082e-13 5.86476e+07 
355472 36443.6 -1.32484e-12 2.04791e-13 5.91245e+07 

351864 26941.3 -1.32764e-12 1.54636e-13 6.18566e+07 
350255 35977.8 -1.31583e-12 2.0697e-13 6.23353e+07 


353545 17937.2 -1.33733e-12 1.02603e-13 6.11857e+07 
351864 26941.3 -1.32764e-12 1.54636e-13 6.18566e+07 

348345 17700.1 -1.32732e-12 1.03459e-13 6.43464e+07 
346659 26587.2 -1.3178e-12 1.55979e-13 6.50146e+07 


351864 26941.3 -1.32764e-12 1.54636e-13 6.18566e+07 
350255 35977.8 -1.31583e-12 2.0697e-13 6.23353e+07 

346659 26587.2 -1.3178e-12 1.55979e-13 6.50146e+07 
345045 35507 -1.30622e-12 2.08832e-13 6.54951e+07 


352763 0 -1.34118e-12 0 6.19441e+07 
350705 8854.18 -1.33582e-12 5.13868e-14 6.31266e+07 

347563 0 -1.33075e-12 0 6.50906e+07 
345506 8734.61 -1.32528e-12 5.1754e-14 6.6256e+07 


350705 8854.18 -1.33582e-12 5.13868e-14 6.31266e+07 
348345 17700.1 -1.32732e-12 1.03459e-13 6.43464e+07 

345506 8734.61 -1.32528e-12 5.1754e-14 6.6256e+07 
343150 17461.8 -1.31678e-12 1.04195e-13 6.74575e+07 


347563 0 -1.33075e-12 0 6.50906e+07 
345506 8734.61 -1.32528e-12 5.1754e-14 6.6256e+07 

342366 0 -1.31984e-12 0 6.81886e+07 
340310 8614.57 -1.31425e-12 5.20665e-14 6.93364e+07 


345506 8734.61 -1.32528e-12 5.1754e-14 6.6256e+07 
343150 17461.8 -1.31678e-12 1.04195e-13 6.74575e+07 

340310 8614.57 -1.31425e-12 5.20665e-14 6.93364e+07 
337959 17222.1 -1.30575e-12 1.04811e-13 7.05194e+07 


348345 17700.1 -1.32732e-12 1.03459e-13 6.43464e+07 
346659 26587.2 -1.3178e-12 1.55979e-13 6.50146e+07 

343150 17461.8 -1.31678e-12 1.04195e-13 6.74575e+07 
341459 26230.5 -1.30742e-12 1.57119e-13 6.81227e+07 


346659 26587.2 -1.3178e-12 1.55979e-13 6.50146e+07 
345045 35507 -1.30622e-12 2.08832e-13 6.54951e+07 

341459 26230.5 -1.30742e-12 1.57119e-13 6.81227e+07 
339840 35032 -1.29606e-12 2.10399e-13 6.86045e+07 


343150 17461.8 -1.31678e-12 1.04195e-13 6.74575e+07 
341459 26230.5 -1.30742e-12 1.57119e-13 6.81227e+07 

337959 17222.1 -1.30575e-12 1.04811e-13 7.05194e+07 
336264 25871.5 -1.29651e-12 1.58064e-13 7.11808e+07 


341459 26230.5 -1.30742e-12 1.57119e-13 6.81227e+07 
339840 35032 -1.29606e-12 2.10399e-13 6.86045e+07 

336264 25871.5 -1.29651e-12 1.58064e-13 7.11808e+07 
334640 34553.7 -1.28536e-12 2.11688e-13 7.16639e+07 


355472 36443.6 -1.32484e-12 2.04791e-13 5.91245e+07 
354121 45664.5 -1.31103e-12 2.56758e-13 5.92913e+07 

350255 35977.8 -1.31583e-12 2.0697e-13 6.23353e+07 
348901 45082.4 -1.3023e-12 2.59561e-13 6.25079e+07 


354121 45664.5 -1.31103e-12 2.56758e-13 5.92913e+07 
353046 54987.5 -1.29539e-12 3.08947e-13 5.91275e+07 

348901 45082.4 -1.3023e-12 2.59561e-13 6.25079e+07 
347820 54283.5 -1.28703e-12 3.12326e-13 6.23595e+07 


350255 35977.8 -1.31583e-12 2.0697e-13 6.23353e+07 
348901 45082.4 -1.3023e-12 2.59561e-13 6.25079e+07 

345045 35507 -1.30622e-12 2.08832e-13 6.54951e+07 
343687 44493.5 -1.293e-12 2.61947e-13 6.56742e+07 


348901 45082.4 -1.3023e-12 2.59561e-13 6.25079e+07 
347820 54283.5 -1.28703e-12 3.12326e-13 6.23595e+07 

343687 44493.5 -1.293e-12 2.61947e-13 6.56742e+07 
342598 53572.5 -1.2781e-12 3.15216e-13 6.55423e+07 


353046 54987.5 -1.29539e-12 3.08947e-13 5.91275e+07 
351237 64265.8 -1.27626e-12 3.61948e-13 5.92612e+07 

347820 54283.5 -1.28703e-12 3.12326e-13 6.23595e+07 
346011 63434.3 -1.2683e-12 3.65742e-13 6.25026e+07 


351237 64265.8 -1.27626e-12 3.61948e-13 5.92612e+07 
348755 73445.9 -1.25386e-12 4.1558e-13 5.96578e+07 

346011 63434.3 -1.2683e-12 3.65742e-13 6.25026e+07 
343540 72487.1 -1.24641e-12 4.19687e-13 6.28994e+07 


347820 54283.5 -1.28703e-12 3.12326e-13 6.23595e+07 
346011 63434.3 -1.2683e-12 3.65742e-13 6.25026e+07 

342598 53572.5 -1.2781e-12 3.15216e-13 6.55423e+07 
340786 62597.2 -1.25978e-12 3.69014e-13 6.56957e+07 


346011 63434.3 -1.2683e-12 3.65742e-13 6.25026e+07 
343540 72487.1 -1.24641e-12 4.19687e-13 6.28994e+07 

340786 62597.2 -1.25978e-12 3.69014e-13 6.56957e+07 
338327 71524.7 -1.23838e-12 4.2325e-13 6.60921e+07 


345045 35507 -1.30622e-12 2.08832e-13 6.54951e+07 
343687 44493.5 -1.293e-12 2.61947e-13 6.56742e+07 

339840 35032 -1.29606e-12 2.10399e-13 6.86045e+07 
338478 43899.2 -1.28313e-12 2.63948e-13 6.87907e+07 


343687 44493.5 -1.293e-12 2.61947e-13 6.56742e+07 
342598 53572.5 -1.2781e-12 3.15216e-13 6.55423e+07 

338478 43899.2 -1.28313e-12 2.63948e-13 6.87907e+07 
337378 52855.6 -1.26862e-12 3.1765e-13 6.8676e+07 


339840 35032 -1.29606e-12 2.10399e-13 6.86045e+07 
338478 43899.2 -1.28313e-12 2.63948e-13 6.87907e+07 

334640 34553.7 -1.28536e-12 2.11688e-13 7.16639e+07 
333273 43300.5 -1.27273e-12 2.65592e-13 7.18576e+07 


338478 43899.2 -1.28313e-12 2.63948e-13 6.87907e+07 
337378 52855.6 -1.26862e-12 3.1765e-13 6.8676e+07 

333273 43300.5 -1.27273e-12 2.65592e-13 7.18576e+07 
332161 52134 -1.2586e-12 3.19656e-13 7.176e+07 


342598 53572.5 -1.2781e-12 3.15216e-13 6.55423e+07 
340786 62597.2 -1.25978e-12 3.69014e-13 6.56957e+07 

337378 52855.6 -1.26862e-12 3.1765e-13 6.8676e+07 
335563 61755.2 -1.25072e-12 3.71787e-13 6.88398e+07 


340786 62597.2 -1.25978e-12 3.69014e-13 6.56957e+07 
338327 71524.7 -1.23838e-12 4.2325e-13 6.60921e+07 

335563 61755.2 -1.25072e-12 3.71787e-13 6.88398e+07 
333116 70558.9 -1.22979e-12 4.26282e-13 6.92358e+07 


337378 52855.6 -1.26862e-12 3.1765e-13 6.8676e+07 
335563 61755.2 -1.25072e-12 3.71787e-13 6.88398e+07 

332161 52134 -1.2586e-12 3.19656e-13 7.176e+07 
330342 60909 -1.24111e-12 3.74083e-13 7.19346e+07 


335563 61755.2 -1.25072e-12 3.71787e-13 6.88398e+07 
333116 70558.9 -1.22979e-12 4.26282e-13 6.92358e+07 

