# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:20
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
90889.4 130591 4.25231e-13 -1.40478e-12 1.4746e+08 


90640.7 121638 4.36481e-13 -1.32061e-12 1.49451e+08 
94967.1 121924 4.56519e-13 -1.322e-12 1.48693e+08 

90745.4 126084 4.30889e-13 -1.36273e-12 1.48482e+08 
94821.9 126043 4.49935e-13 -1.36101e-12 1.47834e+08 


94967.1 121924 4.56519e-13 -1.322e-12 1.48693e+08 
99198.6 122072 4.76234e-13 -1.32202e-12 1.47948e+08 

94821.9 126043 4.49935e-13 -1.36101e-12 1.47834e+08 
99131 126304 4.6955e-13 -1.36198e-12 1.47052e+08 


90745.4 126084 4.30889e-13 -1.36273e-12 1.48482e+08 
94821.9 126043 4.49935e-13 -1.36101e-12 1.47834e+08 

90889.4 130591 4.25231e-13 -1.40478e-12 1.4746e+08 
94831.7 130357 4.43652e-13 -1.40126e-12 1.46877e+08 


94821.9 126043 4.49935e-13 -1.36101e-12 1.47834e+08 
99131 126304 4.6955e-13 -1.36198e-12 1.47052e+08 

94831.7 130357 4.43652e-13 -1.40126e-12 1.46877e+08 
99018.7 130466 4.62638e-13 -1.40075e-12 1.46147e+08 


82785.7 130792 3.87682e-13 -1.40925e-12 1.48637e+08 
86981.9 130902 4.06847e-13 -1.40896e-12 1.47993e+08 

82756.7 135053 3.81997e-13 -1.44857e-12 1.47662e+08 
87020.7 135274 4.01018e-13 -1.44918e-12 1.46982e+08 


86981.9 130902 4.06847e-13 -1.40896e-12 1.47993e+08 
90889.4 130591 4.25231e-13 -1.40478e-12 1.4746e+08 

87020.7 135274 4.01018e-13 -1.44918e-12 1.46982e+08 
91051.3 135133 4.19436e-13 -1.44649e-12 1.46391e+08 


82756.7 135053 3.81997e-13 -1.44857e-12 1.47662e+08 
87020.7 135274 4.01018e-13 -1.44918e-12 1.46982e+08 

82725.3 139303 3.76209e-13 -1.48719e-12 1.46659e+08 
86924.1 139429 3.94771e-13 -1.48687e-12 1.4601e+08 


87020.7 135274 4.01018e-13 -1.44918e-12 1.46982e+08 
91051.3 135133 4.19436e-13 -1.44649e-12 1.46391e+08 

86924.1 139429 3.94771e-13 -1.48687e-12 1.4601e+08 
91226 139704 4.13488e-13 -1.48778e-12 1.45278e+08 


90889.4 130591 4.25231e-13 -1.40478e-12 1.4746e+08 
94831.7 130357 4.43652e-13 -1.40126e-12 1.46877e+08 

91051.3 135133 4.19436e-13 -1.44649e-12 1.46391e+08 
95017.5 134916 4.37649e-13 -1.44307e-12 1.45801e+08 


94831.7 130357 4.43652e-13 -1.40126e-12 1.46877e+08 
99018.7 130466 4.62638e-13 -1.40075e-12 1.46147e+08 

95017.5 134916 4.37649e-13 -1.44307e-12 1.45801e+08 
98939.6 134659 4.55709e-13 -1.43923e-12 1.452e+08 


91051.3 135133 4.19436e-13 -1.44649e-12 1.46391e+08 
95017.5 134916 4.37649e-13 -1.44307e-12 1.45801e+08 

91226 139704 4.13488e-13 -1.48778e-12 1.45278e+08 
95131.6 139379 4.31306e-13 -1.48337e-12 1.44724e+08 


95017.5 134916 4.37649e-13 -1.44307e-12 1.45801e+08 
98939.6 134659 4.55709e-13 -1.43923e-12 1.452e+08 

95131.6 139379 4.31306e-13 -1.48337e-12 1.44724e+08 
99130.2 139217 4.49252e-13 -1.48031e-12 1.44089e+08 


99447.5 105020 5.01515e-13 -1.15559e-12 1.51251e+08 
103572 105019 5.21937e-13 -1.15443e-12 1.50524e+08 

99416.8 109332 4.95526e-13 -1.19846e-12 1.50458e+08 
103609 109403 5.15912e-13 -1.19792e-12 1.49705e+08 


103572 105019 5.21937e-13 -1.15443e-12 1.50524e+08 
107769 105090 5.42558e-13 -1.1539e-12 1.49741e+08 

103609 109403 5.15912e-13 -1.19792e-12 1.49705e+08 
107732 109402 5.36021e-13 -1.19662e-12 1.48949e+08 


99416.8 109332 4.95526e-13 -1.19846e-12 1.50458e+08 
103609 109403 5.15912e-13 -1.19792e-12 1.49705e+08 

99422.2 113678 4.89484e-13 -1.24112e-12 1.4962e+08 
103579 113714 5.09486e-13 -1.24017e-12 1.48879e+08 


103609 109403 5.15912e-13 -1.19792e-12 1.49705e+08 
107732 109402 5.36021e-13 -1.19662e-12 1.48949e+08 

103579 113714 5.09486e-13 -1.24017e-12 1.48879e+08 
107772 113787 5.29543e-13 -1.23951e-12 1.48096e+08 


107769 105090 5.42558e-13 -1.1539e-12 1.49741e+08 
111998 105188 5.63244e-13 -1.15356e-12 1.48916e+08 

107732 109402 5.36021e-13 -1.19662e-12 1.48949e+08 
111927 109472 5.5631e-13 -1.19594e-12 1.48135e+08 


111998 105188 5.63244e-13 -1.15356e-12 1.48916e+08 
116351 105391 5.84294e-13 -1.15417e-12 1.48015e+08 

111927 109472 5.5631e-13 -1.19594e-12 1.48135e+08 
116147 109562 5.76628e-13 -1.19538e-12 1.47282e+08 


107732 109402 5.36021e-13 -1.19662e-12 1.48949e+08 
111927 109472 5.5631e-13 -1.19594e-12 1.48135e+08 

107772 113787 5.29543e-13 -1.23951e-12 1.48096e+08 
111895 113786 5.49326e-13 -1.23807e-12 1.47309e+08 


111927 109472 5.5631e-13 -1.19594e-12 1.48135e+08 
116147 109562 5.76628e-13 -1.19538e-12 1.47282e+08 

111895 113786 5.49326e-13 -1.23807e-12 1.47309e+08 
116087 113854 5.69268e-13 -1.23722e-12 1.46466e+08 


99422.2 113678 4.89484e-13 -1.24112e-12 1.4962e+08 
103579 113714 5.09486e-13 -1.24017e-12 1.48879e+08 

99351.8 117931 4.83045e-13 -1.28236e-12 1.48781e+08 
103586 118061 5.03002e-13 -1.28221e-12 1.48008e+08 


103579 113714 5.09486e-13 -1.24017e-12 1.48879e+08 
107772 113787 5.29543e-13 -1.23951e-12 1.48096e+08 

103586 118061 5.03002e-13 -1.28221e-12 1.48008e+08 
107744 118098 5.22671e-13 -1.28113e-12 1.47237e+08 


99351.8 117931 4.83045e-13 -1.28236e-12 1.48781e+08 
103586 118061 5.03002e-13 -1.28221e-12 1.48008e+08 

99198.6 122072 4.76234e-13 -1.32202e-12 1.47948e+08 
103530 122328 4.96167e-13 -1.32295e-12 1.47132e+08 


103586 118061 5.03002e-13 -1.28221e-12 1.48008e+08 
107744 118098 5.22671e-13 -1.28113e-12 1.47237e+08 

103530 122328 4.96167e-13 -1.32295e-12 1.47132e+08 
107752 122443 5.15732e-13 -1.3225e-12 1.46332e+08 


107772 113787 5.29543e-13 -1.23951e-12 1.48096e+08 
111895 113786 5.49326e-13 -1.23807e-12 1.47309e+08 

107744 118098 5.22671e-13 -1.28113e-12 1.47237e+08 
111937 118172 5.42383e-13 -1.28032e-12 1.46422e+08 


111895 113786 5.49326e-13 -1.23807e-12 1.47309e+08 
116087 113854 5.69268e-13 -1.23722e-12 1.46466e+08 

111937 118172 5.42383e-13 -1.28032e-12 1.46422e+08 
116059 118171 5.61827e-13 -1.27874e-12 1.45606e+08 


107744 118098 5.22671e-13 -1.28113e-12 1.47237e+08 
111937 118172 5.42383e-13 -1.28032e-12 1.46422e+08 

107752 122443 5.15732e-13 -1.3225e-12 1.46332e+08 
111911 122483 5.35054e-13 -1.32129e-12 1.45531e+08 


111937 118172 5.42383e-13 -1.28032e-12 1.46422e+08 
116059 118171 5.61827e-13 -1.27874e-12 1.45606e+08 

111911 122483 5.35054e-13 -1.32129e-12 1.45531e+08 
116105 122558 5.54408e-13 -1.32032e-12 1.44684e+08 


116351 105391 5.84294e-13 -1.15417e-12 1.48015e+08 
120655 105540 6.05113e-13 -1.15418e-12 1.47102e+08 

116147 109562 5.76628e-13 -1.19538e-12 1.47282e+08 
120490 109759 5.97281e-13 -1.19576e-12 1.46352e+08 


120655 105540 6.05113e-13 -1.15418e-12 1.47102e+08 
124911 105639 6.25704e-13 -1.15364e-12 1.46176e+08 

120490 109759 5.97281e-13 -1.19576e-12 1.46352e+08 
124811 109926 6.17799e-13 -1.19576e-12 1.454e+08 


116147 109562 5.76628e-13 -1.19538e-12 1.47282e+08 
120490 109759 5.97281e-13 -1.19576e-12 1.46352e+08 

116087 113854 5.69268e-13 -1.23722e-12 1.46466e+08 
120301 113939 5.89212e-13 -1.23646e-12 1.45584e+08 


120490 109759 5.97281e-13 -1.19576e-12 1.46352e+08 
124811 109926 6.17799e-13 -1.19576e-12 1.454e+08 

120301 113939 5.89212e-13 -1.23646e-12 1.45584e+08 
124630 114126 6.0945e-13 -1.23655e-12 1.44626e+08 


124911 105639 6.25704e-13 -1.15364e-12 1.46176e+08 
129185 105749 6.46297e-13 -1.15311e-12 1.45213e+08 

124811 109926 6.17799e-13 -1.19576e-12 1.454e+08 
129071 110030 6.38047e-13 -1.19509e-12 1.44441e+08 


129185 105749 6.46297e-13 -1.15311e-12 1.45213e+08 
133625 105984 6.67364e-13 -1.15368e-12 1.44157e+08 

129071 110030 6.38047e-13 -1.19509e-12 1.44441e+08 
133331 110130 6.58223e-13 -1.1943e-12 1.43451e+08 


124811 109926 6.17799e-13 -1.19576e-12 1.454e+08 
129071 110030 6.38047e-13 -1.19509e-12 1.44441e+08 

124630 114126 6.0945e-13 -1.23655e-12 1.44626e+08 
128968 114310 6.29639e-13 -1.23651e-12 1.43634e+08 


129071 110030 6.38047e-13 -1.19509e-12 1.44441e+08 
133331 110130 6.58223e-13 -1.1943e-12 1.43451e+08 

128968 114310 6.29639e-13 -1.23651e-12 1.43634e+08 
133233 114421 6.4953e-13 -1.23572e-12 1.42641e+08 


116087 113854 5.69268e-13 -1.23722e-12 1.46466e+08 
120301 113939 5.89212e-13 -1.23646e-12 1.45584e+08 

116059 118171 5.61827e-13 -1.27874e-12 1.45606e+08 
120249 118237 5.81405e-13 -1.27771e-12 1.44732e+08 


120301 113939 5.89212e-13 -1.23646e-12 1.45584e+08 
124630 114126 6.0945e-13 -1.23655e-12 1.44626e+08 

120249 118237 5.81405e-13 -1.27771e-12 1.44732e+08 
124458 118319 6.00975e-13 -1.27674e-12 1.43821e+08 


116059 118171 5.61827e-13 -1.27874e-12 1.45606e+08 
120249 118237 5.81405e-13 -1.27771e-12 1.44732e+08 

116105 122558 5.54408e-13 -1.32032e-12 1.44684e+08 
120226 122557 5.73499e-13 -1.31858e-12 1.43839e+08 


120249 118237 5.81405e-13 -1.27771e-12 1.44732e+08 
124458 118319 6.00975e-13 -1.27674e-12 1.43821e+08 

120226 122557 5.73499e-13 -1.31858e-12 1.43839e+08 
124413 122621 5.92702e-13 -1.31736e-12 1.42935e+08 


124630 114126 6.0945e-13 -1.23655e-12 1.44626e+08 
128968 114310 6.29639e-13 -1.23651e-12 1.43634e+08 

124458 118319 6.00975e-13 -1.27674e-12 1.43821e+08 
128773 118494 6.20779e-13 -1.27652e-12 1.42836e+08 


128968 114310 6.29639e-13 -1.23651e-12 1.43634e+08 
133233 114421 6.4953e-13 -1.23572e-12 1.42641e+08 

128773 118494 6.20779e-13 -1.27652e-12 1.42836e+08 
133123 118692 6.40606e-13 -1.27641e-12 1.41806e+08 


124458 118319 6.00975e-13 -1.27674e-12 1.43821e+08 
128773 118494 6.20779e-13 -1.27652e-12 1.42836e+08 

124413 122621 5.92702e-13 -1.31736e-12 1.42935e+08 
128620 122702 6.1189e-13 -1.31619e-12 1.41994e+08 


128773 118494 6.20779e-13 -1.27652e-12 1.42836e+08 
133123 118692 6.40606e-13 -1.27641e-12 1.41806e+08 

128620 122702 6.1189e-13 -1.31619e-12 1.41994e+08 
132918 122863 6.31241e-13 -1.31565e-12 1.40983e+08 


99198.6 122072 4.76234e-13 -1.32202e-12 1.47948e+08 
103530 122328 4.96167e-13 -1.32295e-12 1.47132e+08 

99131 126304 4.6955e-13 -1.36198e-12 1.47052e+08 
103382 126474 4.88952e-13 -1.36203e-12 1.46267e+08 


103530 122328 4.96167e-13 -1.32295e-12 1.47132e+08 
107752 122443 5.15732e-13 -1.3225e-12 1.46332e+08 

103382 126474 4.88952e-13 -1.36203e-12 1.46267e+08 
107708 126723 5.08485e-13 -1.3627e-12 1.45419e+08 


99131 126304 4.6955e-13 -1.36198e-12 1.47052e+08 
103382 126474 4.88952e-13 -1.36203e-12 1.46267e+08 

99018.7 130466 4.62638e-13 -1.40075e-12 1.46147e+08 
103294 130680 4.81785e-13 -1.4011e-12 1.45348e+08 


103382 126474 4.88952e-13 -1.36203e-12 1.46267e+08 
107708 126723 5.08485e-13 -1.3627e-12 1.45419e+08 

103294 130680 4.81785e-13 -1.4011e-12 1.45348e+08 
107569 130879 5.00864e-13 -1.40121e-12 1.4452e+08 


107752 122443 5.15732e-13 -1.3225e-12 1.46332e+08 
111911 122483 5.35054e-13 -1.32129e-12 1.45531e+08 

107708 126723 5.08485e-13 -1.3627e-12 1.45419e+08 
111920 126826 5.27651e-13 -1.36197e-12 1.44593e+08 


111911 122483 5.35054e-13 -1.32129e-12 1.45531e+08 
116105 122558 5.54408e-13 -1.32032e-12 1.44684e+08 

111920 126826 5.27651e-13 -1.36197e-12 1.44593e+08 
116081 126868 5.46616e-13 -1.36061e-12 1.4376e+08 


107708 126723 5.08485e-13 -1.3627e-12 1.45419e+08 
111920 126826 5.27651e-13 -1.36197e-12 1.44593e+08 

107569 130879 5.00864e-13 -1.40121e-12 1.4452e+08 
111888 131117 5.19977e-13 -1.40159e-12 1.43643e+08 


111920 126826 5.27651e-13 -1.36197e-12 1.44593e+08 
116081 126868 5.46616e-13 -1.36061e-12 1.4376e+08 

111888 131117 5.19977e-13 -1.40159e-12 1.43643e+08 
116090 131209 5.38738e-13 -1.40057e-12 1.4279e+08 


99018.7 130466 4.62638e-13 -1.40075e-12 1.46147e+08 
103294 130680 4.81785e-13 -1.4011e-12 1.45348e+08 

98939.6 134659 4.55709e-13 -1.43923e-12 1.452e+08 
103218 134889 4.74533e-13 -1.43962e-12 1.44396e+08 


103294 130680 4.81785e-13 -1.4011e-12 1.45348e+08 
107569 130879 5.00864e-13 -1.40121e-12 1.4452e+08 

103218 134889 4.74533e-13 -1.43962e-12 1.44396e+08 
107461 135059 4.93214e-13 -1.43938e-12 1.4358e+08 


98939.6 134659 4.55709e-13 -1.43923e-12 1.452e+08 
103218 134889 4.74533e-13 -1.43962e-12 1.44396e+08 

99130.2 139217 4.49252e-13 -1.48031e-12 1.44089e+08 
103081 139004 4.67053e-13 -1.47674e-12 1.43446e+08 


103218 134889 4.74533e-13 -1.43962e-12 1.44396e+08 
107461 135059 4.93214e-13 -1.43938e-12 1.4358e+08 

103081 139004 4.67053e-13 -1.47674e-12 1.43446e+08 
107412 139301 4.8558e-13 -1.4775e-12 1.42583e+08 


107569 130879 5.00864e-13 -1.40121e-12 1.4452e+08 
111888 131117 5.19977e-13 -1.40159e-12 1.43643e+08 

107461 135059 4.93214e-13 -1.43938e-12 1.4358e+08 
111759 135285 5.11947e-13 -1.43953e-12 1.42709e+08 


111888 131117 5.19977e-13 -1.40159e-12 1.43643e+08 
116090 131209 5.38738e-13 -1.40057e-12 1.4279e+08 

111759 135285 5.11947e-13 -1.43953e-12 1.42709e+08 
116068 135511 5.30625e-13 -1.43958e-12 1.41803e+08 


107461 135059 4.93214e-13 -1.43938e-12 1.4358e+08 
111759 135285 5.11947e-13 -1.43953e-12 1.42709e+08 

107412 139301 4.8558e-13 -1.4775e-12 1.42583e+08 
111635 139443 5.03823e-13 -1.47682e-12 1.41745e+08 


111759 135285 5.11947e-13 -1.43953e-12 1.42709e+08 
116068 135511 5.30625e-13 -1.43958e-12 1.41803e+08 

111635 139443 5.03823e-13 -1.47682e-12 1.41745e+08 
115952 139692 5.22174e-13 -1.47694e-12 1.40832e+08 


116105 122558 5.54408e-13 -1.32032e-12 1.44684e+08 
120226 122557 5.73499e-13 -1.31858e-12 1.43839e+08 

116081 126868 5.46616e-13 -1.36061e-12 1.4376e+08 
120274 126944 5.65594e-13 -1.35947e-12 1.42883e+08 


120226 122557 5.73499e-13 -1.31858e-12 1.43839e+08 
124413 122621 5.92702e-13 -1.31736e-12 1.42935e+08 

120274 126944 5.65594e-13 -1.35947e-12 1.42883e+08 
124396 126943 5.84323e-13 -1.35757e-12 1.42007e+08 


116081 126868 5.46616e-13 -1.36061e-12 1.4376e+08 
120274 126944 5.65594e-13 -1.35947e-12 1.42883e+08 

116090 131209 5.38738e-13 -1.40057e-12 1.4279e+08 
120252 131254 5.5733e-13 -1.39906e-12 1.41926e+08 


120274 126944 5.65594e-13 -1.35947e-12 1.42883e+08 
124396 126943 5.84323e-13 -1.35757e-12 1.42007e+08 

120252 131254 5.5733e-13 -1.39906e-12 1.41926e+08 
124446 131331 5.75922e-13 -1.39774e-12 1.41017e+08 


124413 122621 5.92702e-13 -1.31736e-12 1.42935e+08 
128620 122702 6.1189e-13 -1.31619e-12 1.41994e+08 

124396 126943 5.84323e-13 -1.35757e-12 1.42007e+08 
128580 127005 6.03137e-13 -1.35614e-12 1.41074e+08 


128620 122702 6.1189e-13 -1.31619e-12 1.41994e+08 
132918 122863 6.31241e-13 -1.31565e-12 1.40983e+08 

128580 127005 6.03137e-13 -1.35614e-12 1.41074e+08 
132785 127086 6.21927e-13 -1.35478e-12 1.40102e+08 


124396 126943 5.84323e-13 -1.35757e-12 1.42007e+08 
128580 127005 6.03137e-13 -1.35614e-12 1.41074e+08 

124446 131331 5.75922e-13 -1.39774e-12 1.41017e+08 
128568 131331 5.94273e-13 -1.39567e-12 1.40111e+08 


128580 127005 6.03137e-13 -1.35614e-12 1.41074e+08 
132785 127086 6.21927e-13 -1.35478e-12 1.40102e+08 

128568 131331 5.94273e-13 -1.39567e-12 1.40111e+08 
132749 131391 6.12684e-13 -1.39402e-12 1.39149e+08 


116090 131209 5.38738e-13 -1.40057e-12 1.4279e+08 
120252 131254 5.5733e-13 -1.39906e-12 1.41926e+08 

116068 135511 5.30625e-13 -1.43958e-12 1.41803e+08 
120262 135593 5.4897e-13 -1.43829e-12 1.40923e+08 


120252 131254 5.5733e-13 -1.39906e-12 1.41926e+08 
124446 131331 5.75922e-13 -1.39774e-12 1.41017e+08 

120262 135593 5.4897e-13 -1.43829e-12 1.40923e+08 
124427 135642 5.67179e-13 -1.43662e-12 1.40027e+08 


116068 135511 5.30625e-13 -1.43958e-12 1.41803e+08 
120262 135593 5.4897e-13 -1.43829e-12 1.40923e+08 

115952 139692 5.22174e-13 -1.47694e-12 1.40832e+08 
120250 139904 5.40406e-13 -1.47664e-12 1.39899e+08 


120262 135593 5.4897e-13 -1.43829e-12 1.40923e+08 
124427 135642 5.67179e-13 -1.43662e-12 1.40027e+08 

120250 139904 5.40406e-13 -1.47664e-12 1.39899e+08 
124436 139978 5.58333e-13 -1.47507e-12 1.38992e+08 


124446 131331 5.75922e-13 -1.39774e-12 1.41017e+08 
128568 131331 5.94273e-13 -1.39567e-12 1.40111e+08 

124427 135642 5.67179e-13 -1.43662e-12 1.40027e+08 
128621 135719 5.85369e-13 -1.4351e-12 1.39087e+08 


128568 131331 5.94273e-13 -1.39567e-12 1.40111e+08 
132749 131391 6.12684e-13 -1.39402e-12 1.39149e+08 

128621 135719 5.85369e-13 -1.4351e-12 1.39087e+08 
132743 135720 6.03329e-13 -1.43284e-12 1.38151e+08 


124427 135642 5.67179e-13 -1.43662e-12 1.40027e+08 
128621 135719 5.85369e-13 -1.4351e-12 1.39087e+08 

124436 139978 5.58333e-13 -1.47507e-12 1.38992e+08 
128604 140030 5.76141e-13 -1.47323e-12 1.38064e+08 


128621 135719 5.85369e-13 -1.4351e-12 1.39087e+08 
132743 135720 6.03329e-13 -1.43284e-12 1.38151e+08 

128604 140030 5.76141e-13 -1.47323e-12 1.38064e+08 
132799 140108 5.93921e-13 -1.4715e-12 1.37093e+08 


468714 0 1.94903e-12 0 0 
468581 11545.9 1.94447e-12 -2.54801e-14 0 

463361 0 1.95469e-12 0 2.11343e+06 
463032 11406.3 1.95052e-12 -2.97171e-14 2.19248e+06 


468581 11545.9 1.94447e-12 -2.54801e-14 0 
468160 23126.6 1.93116e-12 -5.11467e-14 0 

463032 11406.3 1.95052e-12 -2.97171e-14 2.19248e+06 
462361 22739.8 1.93795e-12 -5.98217e-14 2.30041e+06 


463361 0 1.95469e-12 0 2.11343e+06 
463032 11406.3 1.95052e-12 -2.97171e-14 2.19248e+06 

457948 0 1.96372e-12 0 4.37465e+06 
457406 11202.9 1.96006e-12 -3.34599e-14 4.54346e+06 


463032 11406.3 1.95052e-12 -2.97171e-14 2.19248e+06 
462361 22739.8 1.93795e-12 -5.98217e-14 2.30041e+06 

457406 11202.9 1.96006e-12 -3.34599e-14 4.54346e+06 
456473 22316.4 1.94828e-12 -6.7627e-14 4.7641e+06 


468160 23126.6 1.93116e-12 -5.11467e-14 0 
467457 34829.6 1.90824e-12 -7.76603e-14 0 

462361 22739.8 1.93795e-12 -5.98217e-14 2.30041e+06 
461656 34086.8 1.91619e-12 -9.03382e-14 2.31176e+06 


467457 34829.6 1.90824e-12 -7.76603e-14 0 
466453 46603.7 1.87635e-12 -1.05606e-13 0 

461656 34086.8 1.91619e-12 -9.03382e-14 2.31176e+06 
460662 45654.8 1.88537e-12 -1.22403e-13 2.32041e+06 


462361 22739.8 1.93795e-12 -5.98217e-14 2.30041e+06 
461656 34086.8 1.91619e-12 -9.03382e-14 2.31176e+06 

456473 22316.4 1.94828e-12 -6.7627e-14 4.7641e+06 
455765 33462.4 1.92733e-12 -1.01994e-13 4.7819e+06 


461656 34086.8 1.91619e-12 -9.03382e-14 2.31176e+06 
460662 45654.8 1.88537e-12 -1.22403e-13 2.32041e+06 

455765 33462.4 1.92733e-12 -1.01994e-13 4.7819e+06 
454828 44814.4 1.89739e-12 -1.37662e-13 4.77603e+06 


457948 0 1.96372e-12 0 4.37465e+06 
457406 11202.9 1.96006e-12 -3.34599e-14 4.54346e+06 

452552 0 1.96979e-12 0 6.59445e+06 
451797 10987.9 1.96642e-12 -3.69608e-14 6.85245e+06 


457406 11202.9 1.96006e-12 -3.34599e-14 4.54346e+06 
456473 22316.4 1.94828e-12 -6.7627e-14 4.7641e+06 

451797 10987.9 1.96642e-12 -3.69608e-14 6.85245e+06 
450601 21907.1 1.95523e-12 -7.49212e-14 7.18515e+06 


452552 0 1.96979e-12 0 6.59445e+06 
451797 10987.9 1.96642e-12 -3.69608e-14 6.85245e+06 

447124 0 1.97467e-12 0 8.83672e+06 
446143 10778.6 1.97149e-12 -4.0231e-14 9.18946e+06 


451797 10987.9 1.96642e-12 -3.69608e-14 6.85245e+06 
450601 21907.1 1.95523e-12 -7.49212e-14 7.18515e+06 

446143 10778.6 1.97149e-12 -4.0231e-14 9.18946e+06 
444723 21523.4 1.96074e-12 -8.17272e-14 9.61831e+06 


456473 22316.4 1.94828e-12 -6.7627e-14 4.7641e+06 
455765 33462.4 1.92733e-12 -1.01994e-13 4.7819e+06 

450601 21907.1 1.95523e-12 -7.49212e-14 7.18515e+06 
449897 32903.6 1.93494e-12 -1.12955e-13 7.20654e+06 


455765 33462.4 1.92733e-12 -1.01994e-13 4.7819e+06 
454828 44814.4 1.89739e-12 -1.37662e-13 4.77603e+06 

449897 32903.6 1.93494e-12 -1.12955e-13 7.20654e+06 
448972 44091.4 1.90582e-12 -1.52209e-13 7.20208e+06 


450601 21907.1 1.95523e-12 -7.49212e-14 7.18515e+06 
449897 32903.6 1.93494e-12 -1.12955e-13 7.20654e+06 

444723 21523.4 1.96074e-12 -8.17272e-14 9.61831e+06 
444013 32391.2 1.94107e-12 -1.2325e-13 9.64573e+06 


449897 32903.6 1.93494e-12 -1.12955e-13 7.20654e+06 
448972 44091.4 1.90582e-12 -1.52209e-13 7.20208e+06 

444013 32391.2 1.94107e-12 -1.2325e-13 9.64573e+06 
443115 43459.4 1.91259e-12 -1.65934e-13 9.6347e+06 


466453 46603.7 1.87635e-12 -1.05606e-13 0 
465135 58530 1.83528e-12 -1.35576e-13 0 

460662 45654.8 1.88537e-12 -1.22403e-13 2.32041e+06 
459255 57272.8 1.84614e-12 -1.56583e-13 2.37784e+06 


465135 58530 1.83528e-12 -1.35576e-13 0 
463499 70543.1 1.78535e-12 -1.68118e-13 0 

459255 57272.8 1.84614e-12 -1.56583e-13 2.37784e+06 
457728 69225 1.79699e-12 -1.92958e-13 2.34662e+06 


460662 45654.8 1.88537e-12 -1.22403e-13 2.32041e+06 
459255 57272.8 1.84614e-12 -1.56583e-13 2.37784e+06 

454828 44814.4 1.89739e-12 -1.37662e-13 4.77603e+06 
453344 56287 1.85905e-12 -1.75908e-13 4.87315e+06 


459255 57272.8 1.84614e-12 -1.56583e-13 2.37784e+06 
457728 69225 1.79699e-12 -1.92958e-13 2.34662e+06 

453344 56287 1.85905e-12 -1.75908e-13 4.87315e+06 
452012 68171 1.81023e-12 -2.1549e-13 4.76544e+06 


463499 70543.1 1.78535e-12 -1.68118e-13 0 
461565 82459.4 1.72814e-12 -2.03195e-13 0 

457728 69225 1.79699e-12 -1.92958e-13 2.34662e+06 
455728 81399.7 1.73904e-12 -2.33047e-13 2.36331e+06 


461565 82459.4 1.72814e-12 -2.03195e-13 0 
459307 94424.6 1.66364e-12 -2.41486e-13 0 

455728 81399.7 1.73904e-12 -2.33047e-13 2.36331e+06 
453504 93395 1.67461e-12 -2.75026e-13 2.35158e+06 


457728 69225 1.79699e-12 -1.92958e-13 2.34662e+06 
455728 81399.7 1.73904e-12 -2.33047e-13 2.36331e+06 

452012 68171 1.81023e-12 -2.1549e-13 4.76544e+06 
450030 80292.6 1.75267e-12 -2.59265e-13 4.77726e+06 


455728 81399.7 1.73904e-12 -2.33047e-13 2.36331e+06 
453504 93395 1.67461e-12 -2.75026e-13 2.35158e+06 

450030 80292.6 1.75267e-12 -2.59265e-13 4.77726e+06 
447803 92259.8 1.68847e-12 -3.04775e-13 4.76648e+06 


454828 44814.4 1.89739e-12 -1.37662e-13 4.77603e+06 
453344 56287 1.85905e-12 -1.75908e-13 4.87315e+06 

448972 44091.4 1.90582e-12 -1.52209e-13 7.20208e+06 
447511 55467.5 1.86803e-12 -1.94078e-13 7.29483e+06 


453344 56287 1.85905e-12 -1.75908e-13 4.87315e+06 
452012 68171 1.81023e-12 -2.1549e-13 4.76544e+06 

447511 55467.5 1.86803e-12 -1.94078e-13 7.29483e+06 
446280 67244.3 1.81993e-12 -2.36976e-13 7.15223e+06 


448972 44091.4 1.90582e-12 -1.52209e-13 7.20208e+06 
447511 55467.5 1.86803e-12 -1.94078e-13 7.29483e+06 

443115 43459.4 1.91259e-12 -1.65934e-13 9.6347e+06 
441693 54747.9 1.87526e-12 -2.11213e-13 9.71509e+06 


447511 55467.5 1.86803e-12 -1.94078e-13 7.29483e+06 
446280 67244.3 1.81993e-12 -2.36976e-13 7.15223e+06 

441693 54747.9 1.87526e-12 -2.11213e-13 9.71509e+06 
440528 66395.8 1.82799e-12 -2.57307e-13 9.55081e+06 


452012 68171 1.81023e-12 -2.1549e-13 4.76544e+06 
450030 80292.6 1.75267e-12 -2.59265e-13 4.77726e+06 

446280 67244.3 1.81993e-12 -2.36976e-13 7.15223e+06 
