# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:14
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
335037 61833.5 6.44212e-13 -4.15422e-14 6.86991e+07 

331638 52203.9 6.31958e-13 -3.69677e-14 7.16202e+07 
329816 60976.8 6.47875e-13 -4.74571e-14 7.18009e+07 


335037 61833.5 6.44212e-13 -4.15422e-14 6.86991e+07 
332583 70631.9 6.62872e-13 -5.35641e-14 6.91056e+07 

329816 60976.8 6.47875e-13 -4.74571e-14 7.18009e+07 
327372 69651.5 6.65692e-13 -6.03895e-14 7.22071e+07 


369049 77435.2 6.37268e-13 -1.62616e-14 4.60447e+07 
366677 87161.9 6.63325e-13 -2.40136e-14 4.61608e+07 

363852 76467.5 6.41276e-13 -1.99951e-14 4.94757e+07 
361457 86050.4 6.66469e-13 -2.85609e-14 4.96234e+07 


366677 87161.9 6.63325e-13 -2.40136e-14 4.61608e+07 
364350 96844.9 6.90538e-13 -3.36877e-14 4.60825e+07 

361457 86050.4 6.66469e-13 -2.85609e-14 4.96234e+07 
359126 95613.6 6.9283e-13 -3.90781e-14 4.95655e+07 


363852 76467.5 6.41276e-13 -1.99951e-14 4.94757e+07 
361457 86050.4 6.66469e-13 -2.85609e-14 4.96234e+07 

358649 75499.4 6.45267e-13 -2.43713e-14 5.28632e+07 
356241 84944.5 6.69588e-13 -3.37907e-14 5.30348e+07 


361457 86050.4 6.66469e-13 -2.85609e-14 4.96234e+07 
359126 95613.6 6.9283e-13 -3.90781e-14 4.95655e+07 

356241 84944.5 6.69588e-13 -3.37907e-14 5.30348e+07 
353912 94388.5 6.95066e-13 -4.51767e-14 5.29926e+07 


364350 96844.9 6.90538e-13 -3.36877e-14 4.60825e+07 
362046 106545 7.18661e-13 -4.54529e-14 4.58134e+07 

359126 95613.6 6.9283e-13 -3.90781e-14 4.95655e+07 
356843 105203 7.20092e-13 -5.17176e-14 4.93049e+07 


362046 106545 7.18661e-13 -4.54529e-14 4.58134e+07 
359470 116237 7.47486e-13 -5.99467e-14 4.55441e+07 

356843 105203 7.20092e-13 -5.17176e-14 4.93049e+07 
354300 114777 7.47991e-13 -6.71318e-14 4.90389e+07 


359126 95613.6 6.9283e-13 -3.90781e-14 4.95655e+07 
356843 105203 7.20092e-13 -5.17176e-14 4.93049e+07 

353912 94388.5 6.95066e-13 -4.51767e-14 5.29926e+07 
351647 103866 7.21433e-13 -5.86953e-14 5.2742e+07 


356843 105203 7.20092e-13 -5.17176e-14 4.93049e+07 
354300 114777 7.47991e-13 -6.71318e-14 4.90389e+07 

351647 103866 7.21433e-13 -5.86953e-14 5.2742e+07 
349130 113321 7.48396e-13 -7.50046e-14 5.24831e+07 


358649 75499.4 6.45267e-13 -2.43713e-14 5.28632e+07 
356241 84944.5 6.69588e-13 -3.37907e-14 5.30348e+07 

353439 74529.2 6.49143e-13 -2.93324e-14 5.62068e+07 
351024 83841.3 6.72586e-13 -3.96309e-14 5.63962e+07 


356241 84944.5 6.69588e-13 -3.37907e-14 5.30348e+07 
353912 94388.5 6.95066e-13 -4.51767e-14 5.29926e+07 

351024 83841.3 6.72586e-13 -3.96309e-14 5.63962e+07 
348704 93166.2 6.97162e-13 -5.18987e-14 5.63663e+07 


353439 74529.2 6.49143e-13 -2.93324e-14 5.62068e+07 
351024 83841.3 6.72586e-13 -3.96309e-14 5.63962e+07 

348225 73557.9 6.52881e-13 -3.48014e-14 5.95041e+07 
345809 82740.6 6.7544e-13 -4.59966e-14 5.97074e+07 


351024 83841.3 6.72586e-13 -3.96309e-14 5.63962e+07 
348704 93166.2 6.97162e-13 -5.18987e-14 5.63663e+07 

345809 82740.6 6.7544e-13 -4.59966e-14 5.97074e+07 
343499 91946.2 6.99099e-13 -5.91525e-14 5.96874e+07 


353912 94388.5 6.95066e-13 -4.51767e-14 5.29926e+07 
351647 103866 7.21433e-13 -5.86953e-14 5.2742e+07 

348704 93166.2 6.97162e-13 -5.18987e-14 5.63663e+07 
346454 102529 7.22614e-13 -6.62973e-14 5.61268e+07 


351647 103866 7.21433e-13 -5.86953e-14 5.2742e+07 
349130 113321 7.48396e-13 -7.50046e-14 5.24831e+07 

346454 102529 7.22614e-13 -6.62973e-14 5.61268e+07 
343960 111864 7.48639e-13 -8.34873e-14 5.58774e+07 


348704 93166.2 6.97162e-13 -5.18987e-14 5.63663e+07 
346454 102529 7.22614e-13 -6.62973e-14 5.61268e+07 

343499 91946.2 6.99099e-13 -5.91525e-14 5.96874e+07 
341266 101192 7.23619e-13 -7.44257e-14 5.94587e+07 


346454 102529 7.22614e-13 -6.62973e-14 5.61268e+07 
343960 111864 7.48639e-13 -8.34873e-14 5.58774e+07 

341266 101192 7.23619e-13 -7.44257e-14 5.94587e+07 
338792 110406 7.48699e-13 -9.24872e-14 5.92214e+07 


359470 116237 7.47486e-13 -5.99467e-14 4.55441e+07 
356444 125859 7.76271e-13 -7.79066e-14 4.53941e+07 

354300 114777 7.47991e-13 -6.71318e-14 4.90389e+07 
351322 124276 7.75842e-13 -8.59567e-14 4.88841e+07 


356444 125859 7.76271e-13 -7.79066e-14 4.53941e+07 
352916 135341 8.03858e-13 -9.96185e-14 4.54094e+07 

351322 124276 7.75842e-13 -8.59567e-14 4.88841e+07 
347847 133628 8.02739e-13 -1.08473e-13 4.88929e+07 


354300 114777 7.47991e-13 -6.71318e-14 4.90389e+07 
351322 124276 7.75842e-13 -8.59567e-14 4.88841e+07 

349130 113321 7.48396e-13 -7.50046e-14 5.24831e+07 
346197 122695 7.75332e-13 -9.46768e-14 5.23263e+07 


351322 124276 7.75842e-13 -8.59567e-14 4.88841e+07 
347847 133628 8.02739e-13 -1.08473e-13 4.88929e+07 

346197 122695 7.75332e-13 -9.46768e-14 5.23263e+07 
342771 131915 8.01467e-13 -1.18026e-13 5.23318e+07 


352916 135341 8.03858e-13 -9.96185e-14 4.54094e+07 
350043 145067 8.30164e-13 -1.22669e-13 4.47891e+07 

347847 133628 8.02739e-13 -1.08473e-13 4.88929e+07 
345006 143207 8.28628e-13 -1.32413e-13 4.82942e+07 


350043 145067 8.30164e-13 -1.22669e-13 4.47891e+07 
347287 154779 8.55334e-13 -1.4747e-13 4.39224e+07 

345006 143207 8.28628e-13 -1.32413e-13 4.82942e+07 
342246 152766 8.53371e-13 -1.58435e-13 4.74791e+07 


347847 133628 8.02739e-13 -1.08473e-13 4.88929e+07 
345006 143207 8.28628e-13 -1.32413e-13 4.82942e+07 

342771 131915 8.01467e-13 -1.18026e-13 5.23318e+07 
339958 141347 8.26784e-13 -1.42849e-13 5.17559e+07 


345006 143207 8.28628e-13 -1.32413e-13 4.82942e+07 
342246 152766 8.53371e-13 -1.58435e-13 4.74791e+07 

339958 141347 8.26784e-13 -1.42849e-13 5.17559e+07 
337198 150753 8.50959e-13 -1.69978e-13 5.09883e+07 


349130 113321 7.48396e-13 -7.50046e-14 5.24831e+07 
346197 122695 7.75332e-13 -9.46768e-14 5.23263e+07 

343960 111864 7.48639e-13 -8.34873e-14 5.58774e+07 
341066 121113 7.74658e-13 -1.03999e-13 5.5722e+07 


346197 122695 7.75332e-13 -9.46768e-14 5.23263e+07 
342771 131915 8.01467e-13 -1.18026e-13 5.23318e+07 

341066 121113 7.74658e-13 -1.03999e-13 5.5722e+07 
337684 130199 7.99977e-13 -1.28187e-13 5.57271e+07 


343960 111864 7.48639e-13 -8.34873e-14 5.58774e+07 
341066 121113 7.74658e-13 -1.03999e-13 5.5722e+07 

338792 110406 7.48699e-13 -9.24872e-14 5.92214e+07 
335931 119528 7.73792e-13 -1.13835e-13 5.9071e+07 


341066 121113 7.74658e-13 -1.03999e-13 5.5722e+07 
337684 130199 7.99977e-13 -1.28187e-13 5.57271e+07 

335931 119528 7.73792e-13 -1.13835e-13 5.9071e+07 
332591 128479 7.98249e-13 -1.38847e-13 5.90772e+07 


342771 131915 8.01467e-13 -1.18026e-13 5.23318e+07 
339958 141347 8.26784e-13 -1.42849e-13 5.17559e+07 

337684 130199 7.99977e-13 -1.28187e-13 5.57271e+07 
334900 139486 8.24618e-13 -1.53865e-13 5.5174e+07 


339958 141347 8.26784e-13 -1.42849e-13 5.17559e+07 
337198 150753 8.50959e-13 -1.69978e-13 5.09883e+07 

334900 139486 8.24618e-13 -1.53865e-13 5.5174e+07 
332143 148741 8.48155e-13 -1.8199e-13 5.445e+07 


337684 130199 7.99977e-13 -1.28187e-13 5.57271e+07 
334900 139486 8.24618e-13 -1.53865e-13 5.5174e+07 

332591 128479 7.98249e-13 -1.38847e-13 5.90772e+07 
329831 137623 8.2214e-13 -1.65349e-13 5.85476e+07 


334900 139486 8.24618e-13 -1.53865e-13 5.5174e+07 
332143 148741 8.48155e-13 -1.8199e-13 5.445e+07 

329831 137623 8.2214e-13 -1.65349e-13 5.85476e+07 
327080 146728 8.44974e-13 -1.94383e-13 5.78647e+07 


348225 73557.9 6.52881e-13 -3.48014e-14 5.95041e+07 
345809 82740.6 6.7544e-13 -4.59966e-14 5.97074e+07 

343010 72584.7 6.56436e-13 -4.07073e-14 6.27535e+07 
340596 81640.7 6.78107e-13 -5.28102e-14 6.29681e+07 


345809 82740.6 6.7544e-13 -4.59966e-14 5.97074e+07 
343499 91946.2 6.99099e-13 -5.91525e-14 5.96874e+07 

340596 81640.7 6.78107e-13 -5.28102e-14 6.29681e+07 
338299 90726.2 7.00841e-13 -6.68547e-14 6.29564e+07 


343010 72584.7 6.56436e-13 -4.07073e-14 6.27535e+07 
340596 81640.7 6.78107e-13 -5.28102e-14 6.29681e+07 

337796 71609.4 6.59776e-13 -4.69826e-14 6.59541e+07 
335385 80539.8 6.80555e-13 -5.99974e-14 6.6178e+07 


340596 81640.7 6.78107e-13 -5.28102e-14 6.29681e+07 
338299 90726.2 7.00841e-13 -6.68547e-14 6.29564e+07 

335385 80539.8 6.80555e-13 -5.99974e-14 6.6178e+07 
333103 89505.8 7.02361e-13 -7.49296e-14 6.61737e+07 


343499 91946.2 6.99099e-13 -5.91525e-14 5.96874e+07 
341266 101192 7.23619e-13 -7.44257e-14 5.94587e+07 

338299 90726.2 7.00841e-13 -6.68547e-14 6.29564e+07 
336082 99853.9 7.24422e-13 -8.29993e-14 6.27388e+07 


341266 101192 7.23619e-13 -7.44257e-14 5.94587e+07 
338792 110406 7.48699e-13 -9.24872e-14 5.92214e+07 

336082 99853.9 7.24422e-13 -8.29993e-14 6.27388e+07 
333623 108944 7.48548e-13 -1.01924e-13 6.25159e+07 


338299 90726.2 7.00841e-13 -6.68547e-14 6.29564e+07 
336082 99853.9 7.24422e-13 -8.29993e-14 6.27388e+07 

333103 89505.8 7.02361e-13 -7.49296e-14 6.61737e+07 
330902 98513 7.24996e-13 -9.19374e-14 6.59677e+07 


336082 99853.9 7.24422e-13 -8.29993e-14 6.27388e+07 
333623 108944 7.48548e-13 -1.01924e-13 6.25159e+07 

330902 98513 7.24996e-13 -9.19374e-14 6.59677e+07 
328455 107478 7.48163e-13 -1.11718e-13 6.57604e+07 


337796 71609.4 6.59776e-13 -4.69826e-14 6.59541e+07 
335385 80539.8 6.80555e-13 -5.99974e-14 6.6178e+07 

332583 70631.9 6.62872e-13 -5.35641e-14 6.91056e+07 
330178 79438.1 6.82757e-13 -6.74917e-14 6.93374e+07 


335385 80539.8 6.80555e-13 -5.99974e-14 6.6178e+07 
333103 89505.8 7.02361e-13 -7.49296e-14 6.61737e+07 

330178 79438.1 6.82757e-13 -6.74917e-14 6.93374e+07 
327911 88283.1 7.03632e-13 -8.33041e-14 6.934e+07 


332583 70631.9 6.62872e-13 -5.35641e-14 6.91056e+07 
330178 79438.1 6.82757e-13 -6.74917e-14 6.93374e+07 

327372 69651.5 6.65692e-13 -6.03895e-14 7.22071e+07 
324973 78334.5 6.84685e-13 -7.52277e-14 7.24463e+07 


330178 79438.1 6.82757e-13 -6.74917e-14 6.93374e+07 
327911 88283.1 7.03632e-13 -8.33041e-14 6.934e+07 

324973 78334.5 6.84685e-13 -7.52277e-14 7.24463e+07 
322722 87058.5 7.0463e-13 -9.19125e-14 7.24554e+07 


333103 89505.8 7.02361e-13 -7.49296e-14 6.61737e+07 
330902 98513 7.24996e-13 -9.19374e-14 6.59677e+07 

327911 88283.1 7.03632e-13 -8.33041e-14 6.934e+07 
325724 97169.5 7.25319e-13 -1.01169e-13 6.9146e+07 


330902 98513 7.24996e-13 -9.19374e-14 6.59677e+07 
328455 107478 7.48163e-13 -1.11718e-13 6.57604e+07 

325724 97169.5 7.25319e-13 -1.01169e-13 6.9146e+07 
323288 106007 7.47519e-13 -1.21791e-13 6.89557e+07 


327911 88283.1 7.03632e-13 -8.33041e-14 6.934e+07 
325724 97169.5 7.25319e-13 -1.01169e-13 6.9146e+07 

322722 87058.5 7.0463e-13 -9.19125e-14 7.24554e+07 
320549 95821.9 7.25369e-13 -1.10622e-13 7.22737e+07 


325724 97169.5 7.25319e-13 -1.01169e-13 6.9146e+07 
323288 106007 7.47519e-13 -1.21791e-13 6.89557e+07 

320549 95821.9 7.25369e-13 -1.10622e-13 7.22737e+07 
318121 104531 7.46599e-13 -1.32072e-13 7.21014e+07 


338792 110406 7.48699e-13 -9.24872e-14 5.92214e+07 
335931 119528 7.73792e-13 -1.13835e-13 5.9071e+07 

333623 108944 7.48548e-13 -1.01924e-13 6.25159e+07 
330791 117937 7.727e-13 -1.24097e-13 6.23731e+07 


335931 119528 7.73792e-13 -1.13835e-13 5.9071e+07 
332591 128479 7.98249e-13 -1.38847e-13 5.90772e+07 

330791 117937 7.727e-13 -1.24097e-13 6.23731e+07 
327490 126756 7.96259e-13 -1.49912e-13 6.2382e+07 


333623 108944 7.48548e-13 -1.01924e-13 6.25159e+07 
330791 117937 7.727e-13 -1.24097e-13 6.23731e+07 

328455 107478 7.48163e-13 -1.11718e-13 6.57604e+07 
325649 116341 7.7136e-13 -1.34702e-13 6.56277e+07 


330791 117937 7.727e-13 -1.24097e-13 6.23731e+07 
327490 126756 7.96259e-13 -1.49912e-13 6.2382e+07 

325649 116341 7.7136e-13 -1.34702e-13 6.56277e+07 
322382 125028 7.93993e-13 -1.61293e-13 6.5641e+07 


332591 128479 7.98249e-13 -1.38847e-13 5.90772e+07 
329831 137623 8.2214e-13 -1.65349e-13 5.85476e+07 

327490 126756 7.96259e-13 -1.49912e-13 6.2382e+07 
324753 135757 8.19347e-13 -1.77205e-13 6.18765e+07 


329831 137623 8.2214e-13 -1.65349e-13 5.85476e+07 
327080 146728 8.44974e-13 -1.94383e-13 5.78647e+07 

324753 135757 8.19347e-13 -1.77205e-13 6.18765e+07 
322010 144717 8.41438e-13 -2.07074e-13 6.12319e+07 


327490 126756 7.96259e-13 -1.49912e-13 6.2382e+07 
324753 135757 8.19347e-13 -1.77205e-13 6.18765e+07 

322382 125028 7.93993e-13 -1.61293e-13 6.5641e+07 
319667 133890 8.16241e-13 -1.89339e-13 6.51595e+07 


324753 135757 8.19347e-13 -1.77205e-13 6.18765e+07 
322010 144717 8.41438e-13 -2.07074e-13 6.12319e+07 

319667 133890 8.16241e-13 -1.89339e-13 6.51595e+07 
316932 142706 8.37553e-13 -2.19979e-13 6.4551e+07 


328455 107478 7.48163e-13 -1.11718e-13 6.57604e+07 
325649 116341 7.7136e-13 -1.34702e-13 6.56277e+07 

323288 106007 7.47519e-13 -1.21791e-13 6.89557e+07 
320502 114740 7.6975e-13 -1.45572e-13 6.8835e+07 


325649 116341 7.7136e-13 -1.34702e-13 6.56277e+07 
322382 125028 7.93993e-13 -1.61293e-13 6.5641e+07 

320502 114740 7.6975e-13 -1.45572e-13 6.8835e+07 
317271 123296 7.91439e-13 -1.72902e-13 6.88528e+07 


323288 106007 7.47519e-13 -1.21791e-13 6.89557e+07 
320502 114740 7.6975e-13 -1.45572e-13 6.8835e+07 

318121 104531 7.46599e-13 -1.32072e-13 7.21014e+07 
315353 113134 7.67854e-13 -1.56628e-13 7.19943e+07 


320502 114740 7.6975e-13 -1.45572e-13 6.8835e+07 
317271 123296 7.91439e-13 -1.72902e-13 6.88528e+07 

315353 113134 7.67854e-13 -1.56628e-13 7.19943e+07 
312155 121561 7.88584e-13 -1.84661e-13 7.2017e+07 


322382 125028 7.93993e-13 -1.61293e-13 6.5641e+07 
319667 133890 8.16241e-13 -1.89339e-13 6.51595e+07 

317271 123296 7.91439e-13 -1.72902e-13 6.88528e+07 
314574 132020 8.1282e-13 -2.01666e-13 6.83956e+07 


319667 133890 8.16241e-13 -1.89339e-13 6.51595e+07 
316932 142706 8.37553e-13 -2.19979e-13 6.4551e+07 

314574 132020 8.1282e-13 -2.01666e-13 6.83956e+07 
311849 140694 8.33325e-13 -2.33019e-13 6.78218e+07 


317271 123296 7.91439e-13 -1.72902e-13 6.88528e+07 
314574 132020 8.1282e-13 -2.01666e-13 6.83956e+07 

312155 121561 7.88584e-13 -1.84661e-13 7.2017e+07 
309475 130147 8.0908e-13 -2.14108e-13 7.15845e+07 


314574 132020 8.1282e-13 -2.01666e-13 6.83956e+07 
311849 140694 8.33325e-13 -2.33019e-13 6.78218e+07 

309475 130147 8.0908e-13 -2.14108e-13 7.15845e+07 
306759 138683 8.28758e-13 -2.46121e-13 7.10436e+07 


341785 0 5.78863e-13 0 6.80698e+07 
339738 8639.78 5.82648e-13 -3.94343e-15 6.9214e+07 

336604 0 5.85345e-13 0 7.11159e+07 
334558 8515.29 5.88959e-13 -4.76038e-15 7.22436e+07 


339738 8639.78 5.82648e-13 -3.94343e-15 6.9214e+07 
337402 17265.1 5.89061e-13 -8.82395e-15 7.03907e+07 

334558 8515.29 5.88959e-13 -4.76038e-15 7.22436e+07 
332224 17017.7 5.95068e-13 -1.04876e-14 7.34038e+07 


336604 0 5.85345e-13 0 7.11159e+07 
334558 8515.29 5.88959e-13 -4.76038e-15 7.22436e+07 

331426 0 5.91526e-13 0 7.41146e+07 
329380 8390.99 5.94958e-13 -5.6064e-15 7.52258e+07 


334558 8515.29 5.88959e-13 -4.76038e-15 7.22436e+07 
332224 17017.7 5.95068e-13 -1.04876e-14 7.34038e+07 

329380 8390.99 5.94958e-13 -5.6064e-15 7.52258e+07 
327049 16770.2 6.00755e-13 -1.22051e-14 7.63686e+07 


337402 17265.1 5.89061e-13 -8.82395e-15 7.03907e+07 
335720 25928.5 5.96884e-13 -1.44376e-14 7.10459e+07 

332224 17017.7 5.95068e-13 -1.04876e-14 7.34038e+07 
330535 25559.3 6.02533e-13 -1.69657e-14 7.40569e+07 


335720 25928.5 5.96884e-13 -1.44376e-14 7.10459e+07 
334107 34618.1 6.06768e-13 -2.10284e-14 7.15245e+07 

330535 25559.3 6.02533e-13 -1.69657e-14 7.40569e+07 
328915 34127.8 6.11968e-13 -2.44363e-14 7.45381e+07 


332224 17017.7 5.95068e-13 -1.04876e-14 7.34038e+07 
330535 25559.3 6.02533e-13 -1.69657e-14 7.40569e+07 

327049 16770.2 6.00755e-13 -1.22051e-14 7.63686e+07 
325355 25189.4 6.07857e-13 -1.95712e-14 7.70189e+07 


330535 25559.3 6.02533e-13 -1.69657e-14 7.40569e+07 
328915 34127.8 6.11968e-13 -2.44363e-14 7.45381e+07 

325355 25189.4 6.07857e-13 -1.95712e-14 7.70189e+07 
323727 33635.9 6.16841e-13 -2.79427e-14 7.75026e+07 


331426 0 5.91526e-13 0 7.41146e+07 
329380 8390.99 5.94958e-13 -5.6064e-15 7.52258e+07 

326249 0 5.97375e-13 0 7.70662e+07 
324204 8266.71 6.00615e-13 -6.47515e-15 7.81603e+07 


329380 8390.99 5.94958e-13 -5.6064e-15 7.52258e+07 
327049 16770.2 6.00755e-13 -1.22051e-14 7.63686e+07 

324204 8266.71 6.00615e-13 -6.47515e-15 7.81603e+07 
321876 16522.7 6.06092e-13 -1.3964e-14 7.92856e+07 


326249 0 5.97375e-13 0 7.70662e+07 
324204 8266.71 6.00615e-13 -6.47515e-15 7.81603e+07 

321074 0 6.02862e-13 0 7.99704e+07 
319029 8142.52 6.05902e-13 -7.36082e-15 8.10476e+07 


324204 8266.71 6.00615e-13 -6.47515e-15 7.81603e+07 
321876 16522.7 6.06092e-13 -1.3964e-14 7.92856e+07 

319029 8142.52 6.05902e-13 -7.36082e-15 8.10476e+07 
316707 16275 6.11052e-13 -1.57521e-14 8.21548e+07 


327049 16770.2 6.00755e-13 -1.22051e-14 7.63686e+07 
325355 25189.4 6.07857e-13 -1.95712e-14 7.70189e+07 

321876 16522.7 6.06092e-13 -1.3964e-14 7.92856e+07 
320177 24818.9 6.12828e-13 -2.2235e-14 7.99327e+07 


325355 25189.4 6.07857e-13 -1.95712e-14 7.70189e+07 
323727 33635.9 6.16841e-13 -2.79427e-14 7.75026e+07 

320177 24818.9 6.12828e-13 -2.2235e-14 7.99327e+07 
318543 33142.7 6.21359e-13 -3.1521e-14 8.04181e+07 


321876 16522.7 6.06092e-13 -1.3964e-14 7.92856e+07 
320177 24818.9 6.12828e-13 -2.2235e-14 7.99327e+07 

316707 16275 6.11052e-13 -1.57521e-14 8.21548e+07 
315003 24447.9 6.1742e-13 -2.49383e-14 8.27981e+07 


320177 24818.9 6.12828e-13 -2.2235e-14 7.99327e+07 
318543 33142.7 6.21359e-13 -3.1521e-14 8.04181e+07 

315003 24447.9 6.1742e-13 -2.49383e-14 8.27981e+07 
313362 32648.6 6.25498e-13 -3.51467e-14 8.32849e+07 


334107 34618.1 6.06768e-13 -2.10284e-14 7.15245e+07 
332747 43369.1 6.18464e-13 -2.85287e-14 7.17164e+07 

328915 34127.8 6.11968e-13 -2.44363e-14 7.45381e+07 
327548 42757.4 6.2314e-13 -3.28242e-14 7.47386e+07 


332747 43369.1 6.18464e-13 -2.85287e-14 7.17164e+07 
331638 52203.9 6.31958e-13 -3.69677e-14 7.16202e+07 

327548 42757.4 6.2314e-13 -3.28242e-14 7.47386e+07 
326425 51468.7 6.36044e-13 -4.21586e-14 7.46611e+07 


328915 34127.8 6.11968e-13 -2.44363e-14 7.45381e+07 
327548 42757.4 6.2314e-13 -3.28242e-14 7.47386e+07 

323727 33635.9 6.16841e-13 -2.79427e-14 7.75026e+07 
322353 42143.3 6.27489e-13 -3.72367e-14 7.77114e+07 


327548 42757.4 6.2314e-13 -3.28242e-14 7.47386e+07 
326425 51468.7 6.36044e-13 -4.21586e-14 7.46611e+07 

322353 42143.3 6.27489e-13 -3.72367e-14 7.77114e+07 
321215 50730.7 6.39803e-13 -4.74838e-14 7.76522e+07 


331638 52203.9 6.31958e-13 -3.69677e-14 7.16202e+07 
329816 60976.8 6.47875e-13 -4.74571e-14 7.18009e+07 

326425 51468.7 6.36044e-13 -4.21586e-14 7.46611e+07 
324597 60117.1 6.51237e-13 -5.3562e-14 7.48529e+07 


329816 60976.8 6.47875e-13 -4.74571e-14 7.18009e+07 
327372 69651.5 6.65692e-13 -6.03895e-14 7.22071e+07 

324597 60117.1 6.51237e-13 -5.3562e-14 7.48529e+07 
322165 68669.1 6.68215e-13 -6.7404e-14 7.52585e+07 


326425 51468.7 6.36044e-13 -4.21586e-14 7.46611e+07 
324597 60117.1 6.51237e-13 -5.3562e-14 7.48529e+07 

321215 50730.7 6.39803e-13 -4.74838e-14 7.76522e+07 
319382 59254.7 6.54275e-13 -5.9808e-14 7.7855e+07 


324597 60117.1 6.51237e-13 -5.3562e-14 7.48529e+07 
322165 68669.1 6.68215e-13 -6.7404e-14 7.52585e+07 

319382 59254.7 6.54275e-13 -5.9808e-14 7.7855e+07 
316961 67684.3 6.70413e-13 -7.4554e-14 7.82598e+07 


323727 33635.9 6.16841e-13 -2.79427e-14 7.75026e+07 
322353 42143.3 6.27489e-13 -3.72367e-14 7.77114e+07 

318543 33142.7 6.21359e-13 -3.1521e-14 8.04181e+07 
317161 41527.4 6.31484e-13 -4.17333e-14 8.0635e+07 


322353 42143.3 6.27489e-13 -3.72367e-14 7.77114e+07 
321215 50730.7 6.39803e-13 -4.74838e-14 7.76522e+07 

317161 41527.4 6.31484e-13 -4.17333e-14 8.0635e+07 
316010 49990.4 6.43211e-13 -5.29031e-14 8.05934e+07 


318543 33142.7 6.21359e-13 -3.1521e-14 8.04181e+07 
317161 41527.4 6.31484e-13 -4.17333e-14 8.0635e+07 

313362 32648.6 6.25498e-13 -3.51467e-14 8.32849e+07 
311973 40909.8 6.35101e-13 -4.62831e-14 8.35096e+07 


317161 41527.4 6.31484e-13 -4.17333e-14 8.0635e+07 
316010 49990.4 6.43211e-13 -5.29031e-14 8.05934e+07 

311973 40909.8 6.35101e-13 -4.62831e-14 8.35096e+07 
310807 49248.3 6.46245e-13 -5.83807e-14 8.34853e+07 


321215 50730.7 6.39803e-13 -4.74838e-14 7.76522e+07 
319382 59254.7 6.54275e-13 -5.9808e-14 7.7855e+07 

316010 49990.4 6.43211e-13 -5.29031e-14 8.05934e+07 
314170 58389.8 6.56963e-13 -6.615e-14 8.08072e+07 


319382 59254.7 6.54275e-13 -5.9808e-14 7.7855e+07 
316961 67684.3 6.70413e-13 -7.4554e-14 7.82598e+07 

314170 58389.8 6.56963e-13 -6.615e-14 8.08072e+07 
311760 66697.1 6.72268e-13 -8.17913e-14 8.12114e+07 


316010 49990.4 6.43211e-13 -5.29031e-14 8.05934e+07 
314170 58389.8 6.56963e-13 -6.615e-14 8.08072e+07 

310807 49248.3 6.46245e-13 -5.83807e-14 8.34853e+07 
308961 57522.7 6.59281e-13 -7.25456e-14 8.37095e+07 


314170 58389.8 6.56963e-13 -6.615e-14 8.08072e+07 
311760 66697.1 6.72268e-13 -8.17913e-14 8.12114e+07 

308961 57522.7 6.59281e-13 -7.25456e-14 8.37095e+07 
306563 65707.4 6.73757e-13 -8.9068e-14 8.41126e+07 


321074 0 6.02862e-13 0 7.99704e+07 
319029 8142.52 6.05902e-13 -7.36082e-15 8.10476e+07 

315900 0 6.07962e-13 0 8.28276e+07 
313857 8018.28 6.10792e-13 -8.25749e-15 8.38875e+07 


319029 8142.52 6.05902e-13 -7.36082e-15 8.10476e+07 
316707 16275 6.11052e-13 -1.57521e-14 8.21548e+07 

313857 8018.28 6.10792e-13 -8.25749e-15 8.38875e+07 
311539 16027.1 6.15611e-13 -1.75582e-14 8.49768e+07 


315900 0 6.07962e-13 0 8.28276e+07 
313857 8018.28 6.10792e-13 -8.25749e-15 8.38875e+07 

310728 0 6.12649e-13 0 8.56372e+07 
308686 7894.06 6.15263e-13 -9.15966e-15 8.668e+07 


313857 8018.28 6.10792e-13 -8.25749e-15 8.38875e+07 
311539 16027.1 6.15611e-13 -1.75582e-14 8.49768e+07 

308686 7894.06 6.15263e-13 -9.15966e-15 8.668e+07 
306374 15779.1 6.19744e-13 -1.93708e-14 8.77509e+07 


316707 16275 6.11052e-13 -1.57521e-14 8.21548e+07 
315003 24447.9 6.1742e-13 -2.49383e-14 8.27981e+07 

311539 16027.1 6.15611e-13 -1.75582e-14 8.49768e+07 
309831 24076.3 6.21609e-13 -2.76639e-14 8.56157e+07 


315003 24447.9 6.1742e-13 -2.49383e-14 8.27981e+07 
313362 32648.6 6.25498e-13 -3.51467e-14 8.32849e+07 

