# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
367973 47614.3 4.73083e-12 -7.36562e-13 4.94344e+07 

364098 37560.6 4.73858e-12 -5.95436e-13 5.2645e+07 
362740 47070.7 4.71751e-12 -7.5265e-13 5.28108e+07 


367973 47614.3 4.73083e-12 -7.36562e-13 4.94344e+07 
366890 57363 4.70443e-12 -8.92471e-13 4.92455e+07 

362740 47070.7 4.71751e-12 -7.5265e-13 5.28108e+07 
361666 56700.6 4.69185e-12 -9.11628e-13 5.26271e+07 


372115 58009 4.71502e-12 -8.72554e-13 4.5818e+07 
370274 67894.9 4.68093e-12 -1.03041e-12 4.5936e+07 

366890 57363 4.70443e-12 -8.92471e-13 4.92455e+07 
365067 67107.3 4.67115e-12 -1.05348e-12 4.9363e+07 


370274 67894.9 4.68093e-12 -1.03041e-12 4.5936e+07 
367762 77696.3 4.64123e-12 -1.1941e-12 4.63208e+07 

365067 67107.3 4.67115e-12 -1.05348e-12 4.9363e+07 
362562 76762.4 4.63174e-12 -1.22031e-12 4.97536e+07 


366890 57363 4.70443e-12 -8.92471e-13 4.92455e+07 
365067 67107.3 4.67115e-12 -1.05348e-12 4.9363e+07 

361666 56700.6 4.69185e-12 -9.11628e-13 5.26271e+07 
359854 66309.3 4.6592e-12 -1.07566e-12 5.27479e+07 


365067 67107.3 4.67115e-12 -1.05348e-12 4.9363e+07 
362562 76762.4 4.63174e-12 -1.22031e-12 4.97536e+07 

359854 66309.3 4.6592e-12 -1.07566e-12 5.27479e+07 
357359 75825.2 4.62007e-12 -1.2454e-12 5.31419e+07 


364098 37560.6 4.73858e-12 -5.95436e-13 5.2645e+07 
362740 47070.7 4.71751e-12 -7.5265e-13 5.28108e+07 

358870 37115 4.7233e-12 -6.07922e-13 5.59669e+07 
357515 46514.7 4.70232e-12 -7.68036e-13 5.61346e+07 


362740 47070.7 4.71751e-12 -7.5265e-13 5.28108e+07 
361666 56700.6 4.69185e-12 -9.11628e-13 5.26271e+07 

357515 46514.7 4.70232e-12 -7.68036e-13 5.61346e+07 
356444 56024.7 4.67724e-12 -9.29975e-13 5.59606e+07 


358870 37115 4.7233e-12 -6.07922e-13 5.59669e+07 
357515 46514.7 4.70232e-12 -7.68036e-13 5.61346e+07 

353652 36662.4 4.70618e-12 -6.1979e-13 5.92354e+07 
352297 45948.4 4.68525e-12 -7.82685e-13 5.94071e+07 


357515 46514.7 4.70232e-12 -7.68036e-13 5.61346e+07 
356444 56024.7 4.67724e-12 -9.29975e-13 5.59606e+07 

352297 45948.4 4.68525e-12 -7.82685e-13 5.94071e+07 
351224 55338.5 4.66063e-12 -9.47471e-13 5.92458e+07 


361666 56700.6 4.69185e-12 -9.11628e-13 5.26271e+07 
359854 66309.3 4.6592e-12 -1.07566e-12 5.27479e+07 

356444 56024.7 4.67724e-12 -9.29975e-13 5.59606e+07 
354638 65501.8 4.64508e-12 -1.09688e-12 5.60875e+07 


359854 66309.3 4.6592e-12 -1.07566e-12 5.27479e+07 
357359 75825.2 4.62007e-12 -1.2454e-12 5.31419e+07 

354638 65501.8 4.64508e-12 -1.09688e-12 5.60875e+07 
352153 74883.9 4.60622e-12 -1.26935e-12 5.64835e+07 


356444 56024.7 4.67724e-12 -9.29975e-13 5.59606e+07 
354638 65501.8 4.64508e-12 -1.09688e-12 5.60875e+07 

351224 55338.5 4.66063e-12 -9.47471e-13 5.92458e+07 
349420 64686.5 4.62886e-12 -1.11709e-12 5.93808e+07 


354638 65501.8 4.64508e-12 -1.09688e-12 5.60875e+07 
352153 74883.9 4.60622e-12 -1.26935e-12 5.64835e+07 

349420 64686.5 4.62886e-12 -1.11709e-12 5.93808e+07 
346946 73939.6 4.59023e-12 -1.2921e-12 5.97774e+07 


361379 0 4.7565e-12 0 5.55833e+07 
359316 9138.28 4.74892e-12 -1.48998e-13 5.68061e+07 

356170 0 4.74024e-12 0 5.88386e+07 
354109 9022.94 4.73182e-12 -1.51981e-13 6.00437e+07 


359316 9138.28 4.74892e-12 -1.48998e-13 5.68061e+07 
356943 18272.1 4.73699e-12 -3.02585e-13 5.80703e+07 

354109 9022.94 4.73182e-12 -1.51981e-13 6.00437e+07 
351741 18041.6 4.71895e-12 -3.08396e-13 6.1289e+07 


356170 0 4.74024e-12 0 5.88386e+07 
354109 9022.94 4.73182e-12 -1.51981e-13 6.00437e+07 

350967 0 4.72194e-12 0 6.20438e+07 
348908 8906.55 4.71272e-12 -1.54785e-13 6.32309e+07 


354109 9022.94 4.73182e-12 -1.51981e-13 6.00437e+07 
351741 18041.6 4.71895e-12 -3.08396e-13 6.1289e+07 

348908 8906.55 4.71272e-12 -1.54785e-13 6.32309e+07 
346545 17809 4.69896e-12 -3.13858e-13 6.4457e+07 


356943 18272.1 4.73699e-12 -3.02585e-13 5.80703e+07 
355261 27449.1 4.72352e-12 -4.59482e-13 5.87512e+07 

351741 18041.6 4.71895e-12 -3.08396e-13 6.1289e+07 
350054 27104.2 4.70489e-12 -4.68044e-13 6.19668e+07 


355261 27449.1 4.72352e-12 -4.59482e-13 5.87512e+07 
353652 36662.4 4.70618e-12 -6.1979e-13 5.92354e+07 

350054 27104.2 4.70489e-12 -4.68044e-13 6.19668e+07 
348442 36203.5 4.68719e-12 -6.31022e-13 6.24516e+07 


351741 18041.6 4.71895e-12 -3.08396e-13 6.1289e+07 
350054 27104.2 4.70489e-12 -4.68044e-13 6.19668e+07 

346545 17809 4.69896e-12 -3.13858e-13 6.4457e+07 
344855 26755.9 4.68436e-12 -4.76102e-13 6.51309e+07 


350054 27104.2 4.70489e-12 -4.68044e-13 6.19668e+07 
348442 36203.5 4.68719e-12 -6.31022e-13 6.24516e+07 

344855 26755.9 4.68436e-12 -4.76102e-13 6.51309e+07 
343238 35739.5 4.66632e-12 -6.41604e-13 6.56162e+07 


350967 0 4.72194e-12 0 6.20438e+07 
348908 8906.55 4.71272e-12 -1.54785e-13 6.32309e+07 

345769 0 4.70163e-12 0 6.51987e+07 
343712 8789.25 4.69162e-12 -1.57409e-13 6.63679e+07 


348908 8906.55 4.71272e-12 -1.54785e-13 6.32309e+07 
346545 17809 4.69896e-12 -3.13858e-13 6.4457e+07 

343712 8789.25 4.69162e-12 -1.57409e-13 6.63679e+07 
341355 17574.7 4.67703e-12 -3.18974e-13 6.75746e+07 


345769 0 4.70163e-12 0 6.51987e+07 
343712 8789.25 4.69162e-12 -1.57409e-13 6.63679e+07 

340575 0 4.67932e-12 0 6.8304e+07 
338520 8671.26 4.66854e-12 -1.59856e-13 6.9455e+07 


343712 8789.25 4.69162e-12 -1.57409e-13 6.63679e+07 
341355 17574.7 4.67703e-12 -3.18974e-13 6.75746e+07 

338520 8671.26 4.66854e-12 -1.59856e-13 6.9455e+07 
336170 17338.8 4.65315e-12 -3.2374e-13 7.06422e+07 


346545 17809 4.69896e-12 -3.13858e-13 6.4457e+07 
344855 26755.9 4.68436e-12 -4.76102e-13 6.51309e+07 

341355 17574.7 4.67703e-12 -3.18974e-13 6.75746e+07 
339662 26404.7 4.66191e-12 -4.83652e-13 6.82444e+07 


344855 26755.9 4.68436e-12 -4.76102e-13 6.51309e+07 
343238 35739.5 4.66632e-12 -6.41604e-13 6.56162e+07 

339662 26404.7 4.66191e-12 -4.83652e-13 6.82444e+07 
338041 35271 4.64355e-12 -6.51522e-13 6.873e+07 


341355 17574.7 4.67703e-12 -3.18974e-13 6.75746e+07 
339662 26404.7 4.66191e-12 -4.83652e-13 6.82444e+07 

336170 17338.8 4.65315e-12 -3.2374e-13 7.06422e+07 
334474 26050.8 4.63756e-12 -4.90687e-13 7.13073e+07 


339662 26404.7 4.66191e-12 -4.83652e-13 6.82444e+07 
338041 35271 4.64355e-12 -6.51522e-13 6.873e+07 

334474 26050.8 4.63756e-12 -4.90687e-13 7.13073e+07 
332850 34798.7 4.61888e-12 -6.60769e-13 7.17933e+07 


353652 36662.4 4.70618e-12 -6.1979e-13 5.92354e+07 
352297 45948.4 4.68525e-12 -7.82685e-13 5.94071e+07 

348442 36203.5 4.68719e-12 -6.31022e-13 6.24516e+07 
347086 45373.9 4.66628e-12 -7.96566e-13 6.26283e+07 


352297 45948.4 4.68525e-12 -7.82685e-13 5.94071e+07 
351224 55338.5 4.66063e-12 -9.47471e-13 5.92458e+07 

347086 45373.9 4.66628e-12 -7.96566e-13 6.26283e+07 
346006 54642.9 4.64202e-12 -9.64057e-13 6.2482e+07 


348442 36203.5 4.68719e-12 -6.31022e-13 6.24516e+07 
347086 45373.9 4.66628e-12 -7.96566e-13 6.26283e+07 

343238 35739.5 4.66632e-12 -6.41604e-13 6.56162e+07 
341880 44792.6 4.6454e-12 -8.09654e-13 6.57987e+07 


347086 45373.9 4.66628e-12 -7.96566e-13 6.26283e+07 
346006 54642.9 4.64202e-12 -9.64057e-13 6.2482e+07 

341880 44792.6 4.6454e-12 -8.09654e-13 6.57987e+07 
340792 53940.1 4.62144e-12 -9.79703e-13 6.56683e+07 


351224 55338.5 4.66063e-12 -9.47471e-13 5.92458e+07 
349420 64686.5 4.62886e-12 -1.11709e-12 5.93808e+07 

346006 54642.9 4.64202e-12 -9.64057e-13 6.2482e+07 
344202 63864.5 4.61056e-12 -1.13625e-12 6.26259e+07 


349420 64686.5 4.62886e-12 -1.11709e-12 5.93808e+07 
346946 73939.6 4.59023e-12 -1.2921e-12 5.97774e+07 

344202 63864.5 4.61056e-12 -1.13625e-12 6.26259e+07 
341740 72991.4 4.57216e-12 -1.31362e-12 6.30221e+07 


346006 54642.9 4.64202e-12 -9.64057e-13 6.2482e+07 
344202 63864.5 4.61056e-12 -1.13625e-12 6.26259e+07 

340792 53940.1 4.62144e-12 -9.79703e-13 6.56683e+07 
338986 63036.7 4.59023e-12 -1.15431e-12 6.58221e+07 


344202 63864.5 4.61056e-12 -1.13625e-12 6.26259e+07 
341740 72991.4 4.57216e-12 -1.31362e-12 6.30221e+07 

338986 63036.7 4.59023e-12 -1.15431e-12 6.58221e+07 
336537 72039.2 4.55204e-12 -1.33387e-12 6.62173e+07 


343238 35739.5 4.66632e-12 -6.41604e-13 6.56162e+07 
341880 44792.6 4.6454e-12 -8.09654e-13 6.57987e+07 

338041 35271 4.64355e-12 -6.51522e-13 6.873e+07 
336680 44205.5 4.6226e-12 -8.21929e-13 6.89188e+07 


341880 44792.6 4.6454e-12 -8.09654e-13 6.57987e+07 
340792 53940.1 4.62144e-12 -9.79703e-13 6.56683e+07 

336680 44205.5 4.6226e-12 -8.21929e-13 6.89188e+07 
335581 53231.4 4.5989e-12 -9.94387e-13 6.88051e+07 


338041 35271 4.64355e-12 -6.51522e-13 6.873e+07 
336680 44205.5 4.6226e-12 -8.21929e-13 6.89188e+07 

332850 34798.7 4.61888e-12 -6.60769e-13 7.17933e+07 
331484 43613.8 4.59789e-12 -8.33378e-13 7.19888e+07 


336680 44205.5 4.6226e-12 -8.21929e-13 6.89188e+07 
335581 53231.4 4.5989e-12 -9.94387e-13 6.88051e+07 

331484 43613.8 4.59789e-12 -8.33378e-13 7.19888e+07 
330375 52517.5 4.5744e-12 -1.00808e-12 7.18917e+07 


340792 53940.1 4.62144e-12 -9.79703e-13 6.56683e+07 
338986 63036.7 4.59023e-12 -1.15431e-12 6.58221e+07 

335581 53231.4 4.5989e-12 -9.94387e-13 6.88051e+07 
333773 62203.6 4.56788e-12 -1.17124e-12 6.89688e+07 


338986 63036.7 4.59023e-12 -1.15431e-12 6.58221e+07 
336537 72039.2 4.55204e-12 -1.33387e-12 6.62173e+07 

333773 62203.6 4.56788e-12 -1.17124e-12 6.89688e+07 
331335 71083 4.52988e-12 -1.35281e-12 6.9363e+07 


335581 53231.4 4.5989e-12 -9.94387e-13 6.88051e+07 
333773 62203.6 4.56788e-12 -1.17124e-12 6.89688e+07 

330375 52517.5 4.5744e-12 -1.00808e-12 7.18917e+07 
328562 61365.9 4.54355e-12 -1.18702e-12 7.20656e+07 


333773 62203.6 4.56788e-12 -1.17124e-12 6.89688e+07 
331335 71083 4.52988e-12 -1.35281e-12 6.9363e+07 

328562 61365.9 4.54355e-12 -1.18702e-12 7.20656e+07 
326138 70122.2 4.50573e-12 -1.37042e-12 7.24585e+07 


367762 77696.3 4.64123e-12 -1.1941e-12 4.63208e+07 
365382 87483 4.5967e-12 -1.36028e-12 4.64464e+07 

362562 76762.4 4.63174e-12 -1.22031e-12 4.97536e+07 
360172 86413.1 4.58746e-12 -1.3897e-12 4.99019e+07 


365382 87483 4.5967e-12 -1.36028e-12 4.64464e+07 
363070 97254.4 4.54591e-12 -1.52905e-12 4.63589e+07 

360172 86413.1 4.58746e-12 -1.3897e-12 4.99019e+07 
357864 96065.3 4.53732e-12 -1.56155e-12 4.9829e+07 


362562 76762.4 4.63174e-12 -1.22031e-12 4.97536e+07 
360172 86413.1 4.58746e-12 -1.3897e-12 4.99019e+07 

357359 75825.2 4.62007e-12 -1.2454e-12 5.31419e+07 
354963 85344.2 4.57611e-12 -1.41778e-12 5.33075e+07 


360172 86413.1 4.58746e-12 -1.3897e-12 4.99019e+07 
357864 96065.3 4.53732e-12 -1.56155e-12 4.9829e+07 

354963 85344.2 4.57611e-12 -1.41778e-12 5.33075e+07 
352664 94877.7 4.52665e-12 -1.5925e-12 5.32458e+07 


363070 97254.4 4.54591e-12 -1.52905e-12 4.63589e+07 
360825 107060 4.48772e-12 -1.70011e-12 4.60515e+07 

357864 96065.3 4.53732e-12 -1.56155e-12 4.9829e+07 
355639 105757 4.48043e-12 -1.73552e-12 4.95298e+07 


360825 107060 4.48772e-12 -1.70011e-12 4.60515e+07 
358351 116863 4.4214e-12 -1.87508e-12 4.57153e+07 

355639 105757 4.48043e-12 -1.73552e-12 4.95298e+07 
353193 115439 4.41596e-12 -1.91315e-12 4.92001e+07 


357864 96065.3 4.53732e-12 -1.56155e-12 4.9829e+07 
355639 105757 4.48043e-12 -1.73552e-12 4.95298e+07 

352664 94877.7 4.52665e-12 -1.5925e-12 5.32458e+07 
350457 104454 4.471e-12 -1.76922e-12 5.29561e+07 


355639 105757 4.48043e-12 -1.73552e-12 4.95298e+07 
353193 115439 4.41596e-12 -1.91315e-12 4.92001e+07 

350457 104454 4.471e-12 -1.76922e-12 5.29561e+07 
348032 114011 4.40828e-12 -1.94938e-12 5.26373e+07 


357359 75825.2 4.62007e-12 -1.2454e-12 5.31419e+07 
354963 85344.2 4.57611e-12 -1.41778e-12 5.33075e+07 

352153 74883.9 4.60622e-12 -1.26935e-12 5.64835e+07 
349756 84274.4 4.56263e-12 -1.44449e-12 5.66621e+07 


354963 85344.2 4.57611e-12 -1.41778e-12 5.33075e+07 
352664 94877.7 4.52665e-12 -1.5925e-12 5.32458e+07 

349756 84274.4 4.56263e-12 -1.44449e-12 5.66621e+07 
347470 93688.8 4.51388e-12 -1.62187e-12 5.66095e+07 


352153 74883.9 4.60622e-12 -1.26935e-12 5.64835e+07 
349756 84274.4 4.56263e-12 -1.44449e-12 5.66621e+07 

346946 73939.6 4.59023e-12 -1.2921e-12 5.97774e+07 
344552 83203.6 4.54703e-12 -1.4698e-12 5.99665e+07 


349756 84274.4 4.56263e-12 -1.44449e-12 5.66621e+07 
347470 93688.8 4.51388e-12 -1.62187e-12 5.66095e+07 

344552 83203.6 4.54703e-12 -1.4698e-12 5.99665e+07 
342279 92498.3 4.49902e-12 -1.64965e-12 5.99216e+07 


352664 94877.7 4.52665e-12 -1.5925e-12 5.32458e+07 
350457 104454 4.471e-12 -1.76922e-12 5.29561e+07 

347470 93688.8 4.51388e-12 -1.62187e-12 5.66095e+07 
345278 103148 4.45943e-12 -1.80118e-12 5.63311e+07 


350457 104454 4.471e-12 -1.76922e-12 5.29561e+07 
348032 114011 4.40828e-12 -1.94938e-12 5.26373e+07 

345278 103148 4.45943e-12 -1.80118e-12 5.63311e+07 
342871 112580 4.39833e-12 -1.98375e-12 5.60258e+07 


347470 93688.8 4.51388e-12 -1.62187e-12 5.66095e+07 
345278 103148 4.45943e-12 -1.80118e-12 5.63311e+07 

342279 92498.3 4.49902e-12 -1.64965e-12 5.99216e+07 
340104 101837 4.44574e-12 -1.83136e-12 5.96547e+07 


345278 103148 4.45943e-12 -1.80118e-12 5.63311e+07 
342871 112580 4.39833e-12 -1.98375e-12 5.60258e+07 

340104 101837 4.44574e-12 -1.83136e-12 5.96547e+07 
337709 111144 4.38615e-12 -2.01622e-12 5.93653e+07 


358351 116863 4.4214e-12 -1.87508e-12 4.57153e+07 
355471 126595 4.34743e-12 -2.05482e-12 4.54716e+07 

353193 115439 4.41596e-12 -1.91315e-12 4.92001e+07 
350349 125037 4.34426e-12 -2.09522e-12 4.89602e+07 


355471 126595 4.34743e-12 -2.05482e-12 4.54716e+07 
352125 136157 4.26749e-12 -2.23888e-12 4.53771e+07 

350349 125037 4.34426e-12 -2.09522e-12 4.89602e+07 
347030 134460 4.26673e-12 -2.28164e-12 4.88767e+07 


353193 115439 4.41596e-12 -1.91315e-12 4.92001e+07 
350349 125037 4.34426e-12 -2.09522e-12 4.89602e+07 

348032 114011 4.40828e-12 -1.94938e-12 5.26373e+07 
345220 123478 4.33867e-12 -2.1337e-12 5.24041e+07 


350349 125037 4.34426e-12 -2.09522e-12 4.89602e+07 
347030 134460 4.26673e-12 -2.28164e-12 4.88767e+07 

345220 123478 4.33867e-12 -2.1337e-12 5.24041e+07 
341930 132763 4.26331e-12 -2.32236e-12 5.23304e+07 


352125 136157 4.26749e-12 -2.23888e-12 4.53771e+07 
349424 145892 4.18317e-12 -2.4171e-12 4.46681e+07 

347030 134460 4.26673e-12 -2.28164e-12 4.88767e+07 
344335 144056 4.185e-12 -2.4632e-12 4.82034e+07 


349424 145892 4.18317e-12 -2.4171e-12 4.46681e+07 
346766 155562 4.09548e-12 -2.59407e-12 4.37723e+07 

344335 144056 4.185e-12 -2.4632e-12 4.82034e+07 
341668 153594 4.09951e-12 -2.644e-12 4.73569e+07 


347030 134460 4.26673e-12 -2.28164e-12 4.88767e+07 
344335 144056 4.185e-12 -2.4632e-12 4.82034e+07 

341930 132763 4.26331e-12 -2.32236e-12 5.23304e+07 
339244 142221 4.18401e-12 -2.50693e-12 5.16897e+07 


344335 144056 4.185e-12 -2.4632e-12 4.82034e+07 
341668 153594 4.09951e-12 -2.644e-12 4.73569e+07 

339244 142221 4.18401e-12 -2.50693e-12 5.16897e+07 
336572 151624 4.1007e-12 -2.69113e-12 5.08883e+07 


348032 114011 4.40828e-12 -1.94938e-12 5.26373e+07 
345220 123478 4.33867e-12 -2.1337e-12 5.24041e+07 

342871 112580 4.39833e-12 -1.98375e-12 5.60258e+07 
340086 121916 4.33066e-12 -2.17024e-12 5.5802e+07 


345220 123478 4.33867e-12 -2.1337e-12 5.24041e+07 
341930 132763 4.26331e-12 -2.32236e-12 5.23304e+07 

340086 121916 4.33066e-12 -2.17024e-12 5.5802e+07 
336823 131065 4.25727e-12 -2.36097e-12 5.57381e+07 


342871 112580 4.39833e-12 -1.98375e-12 5.60258e+07 
340086 121916 4.33066e-12 -2.17024e-12 5.5802e+07 

337709 111144 4.38615e-12 -2.01622e-12 5.93653e+07 
334947 120348 4.32025e-12 -2.20478e-12 5.91534e+07 


340086 121916 4.33066e-12 -2.17024e-12 5.5802e+07 
336823 131065 4.25727e-12 -2.36097e-12 5.57381e+07 

334947 120348 4.32025e-12 -2.20478e-12 5.91534e+07 
331712 129364 4.24867e-12 -2.3974e-12 5.90985e+07 


341930 132763 4.26331e-12 -2.32236e-12 5.23304e+07 
339244 142221 4.18401e-12 -2.50693e-12 5.16897e+07 

336823 131065 4.25727e-12 -2.36097e-12 5.57381e+07 
334149 140385 4.18024e-12 -2.54824e-12 5.51273e+07 


339244 142221 4.18401e-12 -2.50693e-12 5.16897e+07 
336572 151624 4.1007e-12 -2.69113e-12 5.08883e+07 

334149 140385 4.18024e-12 -2.54824e-12 5.51273e+07 
331476 149651 4.0991e-12 -2.73544e-12 5.43682e+07 


336823 131065 4.25727e-12 -2.36097e-12 5.57381e+07 
334149 140385 4.18024e-12 -2.54824e-12 5.51273e+07 

331712 129364 4.24867e-12 -2.3974e-12 5.90985e+07 
329052 138547 4.17378e-12 -2.58709e-12 5.85162e+07 


334149 140385 4.18024e-12 -2.54824e-12 5.51273e+07 
331476 149651 4.0991e-12 -2.73544e-12 5.43682e+07 

329052 138547 4.17378e-12 -2.58709e-12 5.85162e+07 
326380 147676 4.09474e-12 -2.77693e-12 5.77972e+07 


346946 73939.6 4.59023e-12 -1.2921e-12 5.97774e+07 
344552 83203.6 4.54703e-12 -1.4698e-12 5.99665e+07 

341740 72991.4 4.57216e-12 -1.31362e-12 6.30221e+07 
339351 82130.4 4.52936e-12 -1.49367e-12 6.32202e+07 


344552 83203.6 4.54703e-12 -1.4698e-12 5.99665e+07 
342279 92498.3 4.49902e-12 -1.64965e-12 5.99216e+07 

339351 82130.4 4.52936e-12 -1.49367e-12 6.32202e+07 
337093 91304.4 4.48209e-12 -1.6758e-12 6.31824e+07 


341740 72991.4 4.57216e-12 -1.31362e-12 6.30221e+07 
339351 82130.4 4.52936e-12 -1.49367e-12 6.32202e+07 

336537 72039.2 4.55204e-12 -1.33387e-12 6.62173e+07 
334153 81053.6 4.50963e-12 -1.51607e-12 6.64231e+07 


339351 82130.4 4.52936e-12 -1.49367e-12 6.32202e+07 
337093 91304.4 4.48209e-12 -1.6758e-12 6.31824e+07 

334153 81053.6 4.50963e-12 -1.51607e-12 6.64231e+07 
331910 90107.2 4.4631e-12 -1.70032e-12 6.63922e+07 


342279 92498.3 4.49902e-12 -1.64965e-12 5.99216e+07 
340104 101837 4.44574e-12 -1.83136e-12 5.96547e+07 

337093 91304.4 4.48209e-12 -1.6758e-12 6.31824e+07 
334932 100523 4.42993e-12 -1.85977e-12 6.29275e+07 


340104 101837 4.44574e-12 -1.83136e-12 5.96547e+07 
337709 111144 4.38615e-12 -2.01622e-12 5.93653e+07 

334932 100523 4.42993e-12 -1.85977e-12 6.29275e+07 
332547 109701 4.37175e-12 -2.04676e-12 6.26561e+07 


337093 91304.4 4.48209e-12 -1.6758e-12 6.31824e+07 
334932 100523 4.42993e-12 -1.85977e-12 6.29275e+07 

331910 90107.2 4.4631e-12 -1.70032e-12 6.63922e+07 
329762 99203 4.41202e-12 -1.88637e-12 6.615e+07 


334932 100523 4.42993e-12 -1.85977e-12 6.29275e+07 
332547 109701 4.37175e-12 -2.04676e-12 6.26561e+07 

329762 99203 4.41202e-12 -1.88637e-12 6.615e+07 
327385 108254 4.35515e-12 -2.07535e-12 6.58975e+07 


336537 72039.2 4.55204e-12 -1.33387e-12 6.62173e+07 
334153 81053.6 4.50963e-12 -1.51607e-12 6.64231e+07 

331335 71083 4.52988e-12 -1.35281e-12 6.9363e+07 
328958 79973.5 4.48787e-12 -1.537e-12 6.95757e+07 


334153 81053.6 4.50963e-12 -1.51607e-12 6.64231e+07 
331910 90107.2 4.4631e-12 -1.70032e-12 6.63922e+07 

328958 79973.5 4.48787e-12 -1.537e-12 6.95757e+07 
326730 88905.2 4.44205e-12 -1.72317e-12 6.95515e+07 


331335 71083 4.52988e-12 -1.35281e-12 6.9363e+07 
328958 79973.5 4.48787e-12 -1.537e-12 6.95757e+07 

326138 70122.2 4.50573e-12 -1.37042e-12 7.24585e+07 
323766 78889.4 4.46408e-12 -1.55643e-12 7.26779e+07 


328958 79973.5 4.48787e-12 -1.537e-12 6.95757e+07 
326730 88905.2 4.44205e-12 -1.72317e-12 6.95515e+07 

323766 78889.4 4.46408e-12 -1.55643e-12 7.26779e+07 
321554 87699.2 4.41897e-12 -1.74435e-12 7.26603e+07 


331910 90107.2 4.4631e-12 -1.70032e-12 6.63922e+07 
329762 99203 4.41202e-12 -1.88637e-12 6.615e+07 

326730 88905.2 4.44205e-12 -1.72317e-12 6.95515e+07 
324595 97878.4 4.392e-12 -1.91115e-12 6.93226e+07 


329762 99203 4.41202e-12 -1.88637e-12 6.615e+07 
327385 108254 4.35515e-12 -2.07535e-12 6.58975e+07 

324595 97878.4 4.392e-12 -1.91115e-12 6.93226e+07 
322224 106800 4.33636e-12 -2.10194e-12 6.90899e+07 


326730 88905.2 4.44205e-12 -1.72317e-12 6.95515e+07 
324595 97878.4 4.392e-12 -1.91115e-12 6.93226e+07 

321554 87699.2 4.41897e-12 -1.74435e-12 7.26603e+07 
319430 96547.8 4.36991e-12 -1.93407e-12 7.2445e+07 


324595 97878.4 4.392e-12 -1.91115e-12 6.93226e+07 
322224 106800 4.33636e-12 -2.10194e-12 6.90899e+07 

319430 96547.8 4.36991e-12 -1.93407e-12 7.2445e+07 
317063 105339 4.31539e-12 -2.12652e-12 7.22329e+07 


337709 111144 4.38615e-12 -2.01622e-12 5.93653e+07 
334947 120348 4.32025e-12 -2.20478e-12 5.91534e+07 

332547 109701 4.37175e-12 -2.04676e-12 6.26561e+07 
329804 118775 4.30749e-12 -2.23725e-12 6.24577e+07 


334947 120348 4.32025e-12 -2.20478e-12 5.91534e+07 
331712 129364 4.24867e-12 -2.3974e-12 5.90985e+07 

329804 118775 4.30749e-12 -2.23725e-12 6.24577e+07 
326597 127659 4.23756e-12 -2.43158e-12 6.24115e+07 


332547 109701 4.37175e-12 -2.04676e-12 6.26561e+07 
329804 118775 4.30749e-12 -2.23725e-12 6.24577e+07 

327385 108254 4.35515e-12 -2.07535e-12 6.58975e+07 
324660 117196 4.29239e-12 -2.2676e-12 6.57139e+07 


329804 118775 4.30749e-12 -2.23725e-12 6.24577e+07 
326597 127659 4.23756e-12 -2.43158e-12 6.24115e+07 

324660 117196 4.29239e-12 -2.2676e-12 6.57139e+07 
321479 125949 4.22399e-12 -2.46348e-12 6.56768e+07 


331712 129364 4.24867e-12 -2.3974e-12 5.90985e+07 
329052 138547 4.17378e-12 -2.58709e-12 5.85162e+07 

326597 127659 4.23756e-12 -2.43158e-12 6.24115e+07 
323950 136706 4.16468e-12 -2.62343e-12 6.18572e+07 


329052 138547 4.17378e-12 -2.58709e-12 5.85162e+07 
326380 147676 4.09474e-12 -2.77693e-12 5.77972e+07 

323950 136706 4.16468e-12 -2.62343e-12 6.18572e+07 
321282 145699 4.08767e-12 -2.81561e-12 6.11756e+07 


326597 127659 4.23756e-12 -2.43158e-12 6.24115e+07 
323950 136706 4.16468e-12 -2.62343e-12 6.18572e+07 

321479 125949 4.22399e-12 -2.46348e-12 6.56768e+07 
318845 134862 4.15301e-12 -2.65726e-12 6.51494e+07 


323950 136706 4.16468e-12 -2.62343e-12 6.18572e+07 
321282 145699 4.08767e-12 -2.81561e-12 6.11756e+07 

318845 134862 4.15301e-12 -2.65726e-12 6.51494e+07 
316182 143719 4.07794e-12 -2.85147e-12 6.45036e+07 


327385 108254 4.35515e-12 -2.07535e-12 6.58975e+07 
324660 117196 4.29239e-12 -2.2676e-12 6.57139e+07 

322224 106800 4.33636e-12 -2.10194e-12 6.90899e+07 
319513 115611 4.27498e-12 -2.29582e-12 6.89223e+07 


324660 117196 4.29239e-12 -2.2676e-12 6.57139e+07 
