# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:51
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
123869 45208.3 5.91308e-13 -4.32766e-13 1.5428e+08 

119125 49520.8 5.66627e-13 -4.74263e-13 1.54928e+08 
123465 49562 5.86732e-13 -4.73791e-13 1.5401e+08 


123869 45208.3 5.91308e-13 -4.32766e-13 1.5428e+08 
128269 45259.7 6.11721e-13 -4.32414e-13 1.53312e+08 

123465 49562 5.86732e-13 -4.73791e-13 1.5401e+08 
127822 49607.3 6.06855e-13 -4.73312e-13 1.53055e+08 


119125 49520.8 5.66627e-13 -4.74263e-13 1.54928e+08 
123465 49562 5.86732e-13 -4.73791e-13 1.5401e+08 

118857 53895.1 5.62545e-13 -5.15343e-13 1.54593e+08 
123214 53951.9 5.82617e-13 -5.14939e-13 1.53671e+08 


123465 49562 5.86732e-13 -4.73791e-13 1.5401e+08 
127822 49607.3 6.06855e-13 -4.73312e-13 1.53055e+08 

123214 53951.9 5.82617e-13 -5.14939e-13 1.53671e+08 
127578 54008.2 6.02656e-13 -5.14479e-13 1.52715e+08 


128269 45259.7 6.11721e-13 -4.32414e-13 1.53312e+08 
132619 45290.5 6.31839e-13 -4.31837e-13 1.52324e+08 

127822 49607.3 6.06855e-13 -4.73312e-13 1.53055e+08 
132251 49677 6.27223e-13 -4.73001e-13 1.52049e+08 


132619 45290.5 6.31839e-13 -4.31837e-13 1.52324e+08 
136969 45319.9 6.51908e-13 -4.31204e-13 1.51304e+08 

132251 49677 6.27223e-13 -4.73001e-13 1.52049e+08 
136702 49750.4 6.47625e-13 -4.72669e-13 1.51003e+08 


127822 49607.3 6.06855e-13 -4.73312e-13 1.53055e+08 
132251 49677 6.27223e-13 -4.73001e-13 1.52049e+08 

127578 54008.2 6.02656e-13 -5.14479e-13 1.52715e+08 
131934 54057.7 6.22594e-13 -5.13908e-13 1.51729e+08 


132251 49677 6.27223e-13 -4.73001e-13 1.52049e+08 
136702 49750.4 6.47625e-13 -4.72669e-13 1.51003e+08 

131934 54057.7 6.22594e-13 -5.13908e-13 1.51729e+08 
136271 54096.6 6.42393e-13 -5.13194e-13 1.50715e+08 


101487 53658.3 4.81977e-13 -5.16414e-13 1.57939e+08 
105830 53724 5.02197e-13 -5.16271e-13 1.57151e+08 

101118 57912 4.77741e-13 -5.56438e-13 1.57594e+08 
105483 58003 4.97936e-13 -5.5647e-13 1.56801e+08 


105830 53724 5.02197e-13 -5.16271e-13 1.57151e+08 
110090 53745 5.22012e-13 -5.15679e-13 1.5635e+08 

105483 58003 4.97936e-13 -5.5647e-13 1.56801e+08 
109949 58142.1 5.18515e-13 -5.56885e-13 1.55952e+08 


101118 57912 4.77741e-13 -5.56438e-13 1.57594e+08 
105483 58003 4.97936e-13 -5.5647e-13 1.56801e+08 

101056 62319.6 4.7465e-13 -5.97636e-13 1.57146e+08 
105298 62347.1 4.94197e-13 -5.9703e-13 1.56383e+08 


105483 58003 4.97936e-13 -5.5647e-13 1.56801e+08 
109949 58142.1 5.18515e-13 -5.56885e-13 1.55952e+08 

105298 62347.1 4.94197e-13 -5.9703e-13 1.56383e+08 
109564 62387.4 5.13802e-13 -5.96492e-13 1.55583e+08 


110090 53745 5.22012e-13 -5.15679e-13 1.5635e+08 
114460 53816.4 5.42248e-13 -5.15502e-13 1.55491e+08 

109949 58142.1 5.18515e-13 -5.56885e-13 1.55952e+08 
114299 58211.9 5.38543e-13 -5.56624e-13 1.55097e+08 


114460 53816.4 5.42248e-13 -5.15502e-13 1.55491e+08 
118857 53895.1 5.62545e-13 -5.15343e-13 1.54593e+08 

114299 58211.9 5.38543e-13 -5.56624e-13 1.55097e+08 
118553 58230.7 5.58115e-13 -5.55857e-13 1.54235e+08 


109949 58142.1 5.18515e-13 -5.56885e-13 1.55952e+08 
114299 58211.9 5.38543e-13 -5.56624e-13 1.55097e+08 

109564 62387.4 5.13802e-13 -5.96492e-13 1.55583e+08 
113945 62487.7 5.33834e-13 -5.96441e-13 1.54721e+08 


114299 58211.9 5.38543e-13 -5.56624e-13 1.55097e+08 
118553 58230.7 5.58115e-13 -5.55857e-13 1.54235e+08 

113945 62487.7 5.33834e-13 -5.96441e-13 1.54721e+08 
118413 62627.7 5.54171e-13 -5.96685e-13 1.53805e+08 


101056 62319.6 4.7465e-13 -5.97636e-13 1.57146e+08 
105298 62347.1 4.94197e-13 -5.9703e-13 1.56383e+08 

100880 66644.8 4.70904e-13 -6.37835e-13 1.56695e+08 
105228 66746.7 4.90759e-13 -6.37837e-13 1.55905e+08 


105298 62347.1 4.94197e-13 -5.9703e-13 1.56383e+08 
109564 62387.4 5.13802e-13 -5.96492e-13 1.55583e+08 

105228 66746.7 4.90759e-13 -6.37837e-13 1.55905e+08 
109494 66791.2 5.10229e-13 -6.37273e-13 1.55104e+08 


100880 66644.8 4.70904e-13 -6.37835e-13 1.56695e+08 
105228 66746.7 4.90759e-13 -6.37837e-13 1.55905e+08 

100736 70975.6 4.67125e-13 -6.77824e-13 1.56205e+08 
105025 71048.3 4.86597e-13 -6.77502e-13 1.5543e+08 


105228 66746.7 4.90759e-13 -6.37837e-13 1.55905e+08 
109494 66791.2 5.10229e-13 -6.37273e-13 1.55104e+08 

105025 71048.3 4.86597e-13 -6.77502e-13 1.5543e+08 
109356 71143.7 5.06187e-13 -6.77325e-13 1.54612e+08 


109564 62387.4 5.13802e-13 -5.96492e-13 1.55583e+08 
113945 62487.7 5.33834e-13 -5.96441e-13 1.54721e+08 

109494 66791.2 5.10229e-13 -6.37273e-13 1.55104e+08 
113736 66819.3 5.2955e-13 -6.3651e-13 1.54279e+08 


113945 62487.7 5.33834e-13 -5.96441e-13 1.54721e+08 
118413 62627.7 5.54171e-13 -5.96685e-13 1.53805e+08 

113736 66819.3 5.2955e-13 -6.3651e-13 1.54279e+08 
118014 66866.1 5.48966e-13 -6.35861e-13 1.53412e+08 


109494 66791.2 5.10229e-13 -6.37273e-13 1.55104e+08 
113736 66819.3 5.2955e-13 -6.3651e-13 1.54279e+08 

109356 71143.7 5.06187e-13 -6.77325e-13 1.54612e+08 
113683 71229.7 5.25706e-13 -6.77007e-13 1.53763e+08 


113736 66819.3 5.2955e-13 -6.3651e-13 1.54279e+08 
118014 66866.1 5.48966e-13 -6.35861e-13 1.53412e+08 

113683 71229.7 5.25706e-13 -6.77007e-13 1.53763e+08 
117933 71264 5.44866e-13 -6.76176e-13 1.52904e+08 


118857 53895.1 5.62545e-13 -5.15343e-13 1.54593e+08 
123214 53951.9 5.82617e-13 -5.14939e-13 1.53671e+08 

118553 58230.7 5.58115e-13 -5.55857e-13 1.54235e+08 
122901 58293.2 5.78025e-13 -5.55431e-13 1.53317e+08 


123214 53951.9 5.82617e-13 -5.14939e-13 1.53671e+08 
127578 54008.2 6.02656e-13 -5.14479e-13 1.52715e+08 

122901 58293.2 5.78025e-13 -5.55431e-13 1.53317e+08 
127306 58377.4 5.98113e-13 -5.55143e-13 1.52351e+08 


118553 58230.7 5.58115e-13 -5.55857e-13 1.54235e+08 
122901 58293.2 5.78025e-13 -5.55431e-13 1.53317e+08 

118413 62627.7 5.54171e-13 -5.96685e-13 1.53805e+08 
122768 62701.3 5.7398e-13 -5.96281e-13 1.52884e+08 


122901 58293.2 5.78025e-13 -5.55431e-13 1.53317e+08 
127306 58377.4 5.98113e-13 -5.55143e-13 1.52351e+08 

122768 62701.3 5.7398e-13 -5.96281e-13 1.52884e+08 
127021 62719.5 5.93306e-13 -5.95335e-13 1.5196e+08 


127578 54008.2 6.02656e-13 -5.14479e-13 1.52715e+08 
131934 54057.7 6.22594e-13 -5.13908e-13 1.51729e+08 

127306 58377.4 5.98113e-13 -5.55143e-13 1.52351e+08 
131673 58439.9 6.17979e-13 -5.54609e-13 1.51363e+08 


131934 54057.7 6.22594e-13 -5.13908e-13 1.51729e+08 
136271 54096.6 6.42393e-13 -5.13194e-13 1.50715e+08 

131673 58439.9 6.17979e-13 -5.54609e-13 1.51363e+08 
136031 58495.2 6.37748e-13 -5.53955e-13 1.50344e+08 


127306 58377.4 5.98113e-13 -5.55143e-13 1.52351e+08 
131673 58439.9 6.17979e-13 -5.54609e-13 1.51363e+08 

127021 62719.5 5.93306e-13 -5.95335e-13 1.5196e+08 
131348 62772.8 6.12879e-13 -5.94642e-13 1.50983e+08 


131673 58439.9 6.17979e-13 -5.54609e-13 1.51363e+08 
136031 58495.2 6.37748e-13 -5.53955e-13 1.50344e+08 

131348 62772.8 6.12879e-13 -5.94642e-13 1.50983e+08 
135752 62858.4 6.32703e-13 -5.94168e-13 1.49952e+08 


118413 62627.7 5.54171e-13 -5.96685e-13 1.53805e+08 
122768 62701.3 5.7398e-13 -5.96281e-13 1.52884e+08 

118014 66866.1 5.48966e-13 -6.35861e-13 1.53412e+08 
122409 66974.4 5.688e-13 -6.35694e-13 1.52482e+08 


122768 62701.3 5.7398e-13 -5.96281e-13 1.52884e+08 
127021 62719.5 5.93306e-13 -5.95335e-13 1.5196e+08 

122409 66974.4 5.688e-13 -6.35694e-13 1.52482e+08 
126878 67115.1 5.88871e-13 -6.35742e-13 1.51498e+08 


118014 66866.1 5.48966e-13 -6.35861e-13 1.53412e+08 
122409 66974.4 5.688e-13 -6.35694e-13 1.52482e+08 

117933 71264 5.44866e-13 -6.76176e-13 1.52904e+08 
122177 71293.8 5.63949e-13 -6.75248e-13 1.52015e+08 


122409 66974.4 5.688e-13 -6.35694e-13 1.52482e+08 
126878 67115.1 5.88871e-13 -6.35742e-13 1.51498e+08 

122177 71293.8 5.63949e-13 -6.75248e-13 1.52015e+08 
126467 71347.8 5.83157e-13 -6.7447e-13 1.51082e+08 


127021 62719.5 5.93306e-13 -5.95335e-13 1.5196e+08 
131348 62772.8 6.12879e-13 -5.94642e-13 1.50983e+08 

126878 67115.1 5.88871e-13 -6.35742e-13 1.51498e+08 
131239 67192.1 6.08441e-13 -6.3517e-13 1.50511e+08 


131348 62772.8 6.12879e-13 -5.94642e-13 1.50983e+08 
135752 62858.4 6.32703e-13 -5.94168e-13 1.49952e+08 

131239 67192.1 6.08441e-13 -6.3517e-13 1.50511e+08 
135492 67210.9 6.27514e-13 -6.34035e-13 1.49524e+08 


126878 67115.1 5.88871e-13 -6.35742e-13 1.51498e+08 
131239 67192.1 6.08441e-13 -6.3517e-13 1.50511e+08 

126467 71347.8 5.83157e-13 -6.7447e-13 1.51082e+08 
130875 71463.1 6.02767e-13 -6.74153e-13 1.50082e+08 


131239 67192.1 6.08441e-13 -6.3517e-13 1.50511e+08 
135492 67210.9 6.27514e-13 -6.34035e-13 1.49524e+08 

130875 71463.1 6.02767e-13 -6.74153e-13 1.50082e+08 
135345 71604.1 6.22549e-13 -6.7398e-13 1.49031e+08 


4.18215e-12 70497.1 0 -6.84032e-13 1.65078e+08 
4210 70982.4 1.97001e-14 -6.88555e-13 1.65002e+08 

4.44354e-12 74898.8 0 -7.2508e-13 1.64525e+08 
4214.05 75476.2 1.95769e-14 -7.30423e-13 1.64433e+08 


4210 70982.4 1.97001e-14 -6.88555e-13 1.65002e+08 
8305.93 70053.1 3.88903e-14 -6.79809e-13 1.65071e+08 

4214.05 75476.2 1.95769e-14 -7.30423e-13 1.64433e+08 
8311.79 74468.5 3.86463e-14 -7.21007e-13 1.64519e+08 


4.44354e-12 74898.8 0 -7.2508e-13 1.64525e+08 
4214.05 75476.2 1.95769e-14 -7.30423e-13 1.64433e+08 

4.70489e-12 79299.3 0 -7.65818e-13 1.63938e+08 
4217.86 79969 1.94447e-14 -7.7197e-13 1.63829e+08 


4214.05 75476.2 1.95769e-14 -7.30423e-13 1.64433e+08 
8311.79 74468.5 3.86463e-14 -7.21007e-13 1.64519e+08 

4217.86 79969 1.94447e-14 -7.7197e-13 1.63829e+08 
8315.44 78865.8 3.83774e-14 -7.6174e-13 1.63936e+08 


8305.93 70053.1 3.88903e-14 -6.79809e-13 1.65071e+08 
12433.3 69910.8 5.82265e-14 -6.78392e-13 1.65014e+08 

8311.79 74468.5 3.86463e-14 -7.21007e-13 1.64519e+08 
12463.4 74446.7 5.79461e-14 -7.20716e-13 1.64447e+08 


12433.3 69910.8 5.82265e-14 -6.78392e-13 1.65014e+08 
16643 70192.6 7.78916e-14 -6.80916e-13 1.64873e+08 

12463.4 74446.7 5.79461e-14 -7.20716e-13 1.64447e+08 
16595.9 74354.1 7.71618e-14 -7.19727e-13 1.64354e+08 


8311.79 74468.5 3.86463e-14 -7.21007e-13 1.64519e+08 
12463.4 74446.7 5.79461e-14 -7.20716e-13 1.64447e+08 

8315.44 78865.8 3.83774e-14 -7.6174e-13 1.63936e+08 
12466.3 78828.4 5.75304e-14 -7.61302e-13 1.63866e+08 


12463.4 74446.7 5.79461e-14 -7.20716e-13 1.64447e+08 
16595.9 74354.1 7.71618e-14 -7.19727e-13 1.64354e+08 

12466.3 78828.4 5.75304e-14 -7.61302e-13 1.63866e+08 
16565.9 78568.8 7.64763e-14 -7.58771e-13 1.63798e+08 


4.70489e-12 79299.3 0 -7.65818e-13 1.63938e+08 
4217.86 79969 1.94447e-14 -7.7197e-13 1.63829e+08 

4.96628e-12 83699.3 0 -8.06239e-13 1.63318e+08 
4221.42 84462.2 1.93031e-14 -8.13193e-13 1.6319e+08 


4217.86 79969 1.94447e-14 -7.7197e-13 1.63829e+08 
8315.44 78865.8 3.83774e-14 -7.6174e-13 1.63936e+08 

4221.42 84462.2 1.93031e-14 -8.13193e-13 1.6319e+08 
8319.25 83267.2 3.80926e-14 -8.02202e-13 1.63319e+08 


4.96628e-12 83699.3 0 -8.06239e-13 1.63318e+08 
4221.42 84462.2 1.93031e-14 -8.13193e-13 1.6319e+08 

5.22767e-12 88098.4 0 -8.46322e-13 1.62664e+08 
4224.69 88953.9 1.91519e-14 -8.54055e-13 1.62517e+08 


4221.42 84462.2 1.93031e-14 -8.13193e-13 1.6319e+08 
8319.25 83267.2 3.80926e-14 -8.02202e-13 1.63319e+08 

4224.69 88953.9 1.91519e-14 -8.54055e-13 1.62517e+08 
8325.24 87693.5 3.77999e-14 -8.42561e-13 1.62665e+08 


8315.44 78865.8 3.83774e-14 -7.6174e-13 1.63936e+08 
12466.3 78828.4 5.75304e-14 -7.61302e-13 1.63866e+08 

8319.25 83267.2 3.80926e-14 -8.02202e-13 1.63319e+08 
12452.3 83097.1 5.70281e-14 -8.00543e-13 1.63269e+08 


12466.3 78828.4 5.75304e-14 -7.61302e-13 1.63866e+08 
16565.9 78568.8 7.64763e-14 -7.58771e-13 1.63798e+08 

12452.3 83097.1 5.70281e-14 -8.00543e-13 1.63269e+08 
16556.1 82866 7.58475e-14 -7.98287e-13 1.63199e+08 


8319.25 83267.2 3.80926e-14 -8.02202e-13 1.63319e+08 
12452.3 83097.1 5.70281e-14 -8.00543e-13 1.63269e+08 

8325.24 87693.5 3.77999e-14 -8.42561e-13 1.62665e+08 
12442.7 87383.5 5.65235e-14 -8.39639e-13 1.62637e+08 


12452.3 83097.1 5.70281e-14 -8.00543e-13 1.63269e+08 
16556.1 82866 7.58475e-14 -7.98287e-13 1.63199e+08 

12442.7 87383.5 5.65235e-14 -8.39639e-13 1.62637e+08 
16555.4 87203.5 7.52267e-14 -8.37855e-13 1.62561e+08 


16643 70192.6 7.78916e-14 -6.80916e-13 1.64873e+08 
20770.3 70083.7 9.72149e-14 -6.79741e-13 1.64753e+08 

16595.9 74354.1 7.71618e-14 -7.19727e-13 1.64354e+08 
20773.5 74461.7 9.65528e-14 -7.20566e-13 1.64205e+08 


20770.3 70083.7 9.72149e-14 -6.79741e-13 1.64753e+08 
24941.1 70137.7 1.16702e-13 -6.80058e-13 1.6458e+08 

20773.5 74461.7 9.65528e-14 -7.20566e-13 1.64205e+08 
24935.6 74489.9 1.15872e-13 -7.2063e-13 1.64036e+08 


16595.9 74354.1 7.71618e-14 -7.19727e-13 1.64354e+08 
20773.5 74461.7 9.65528e-14 -7.20566e-13 1.64205e+08 

16565.9 78568.8 7.64763e-14 -7.58771e-13 1.63798e+08 
20745.7 78721.7 9.57299e-14 -7.60005e-13 1.63642e+08 


20773.5 74461.7 9.65528e-14 -7.20566e-13 1.64205e+08 
24935.6 74489.9 1.15872e-13 -7.2063e-13 1.64036e+08 

20745.7 78721.7 9.57299e-14 -7.60005e-13 1.63642e+08 
24889 78707.6 1.14837e-13 -7.59665e-13 1.6348e+08 


24941.1 70137.7 1.16702e-13 -6.80058e-13 1.6458e+08 
28865.8 69583.6 1.35165e-13 -6.74661e-13 1.64464e+08 

24935.6 74489.9 1.15872e-13 -7.2063e-13 1.64036e+08 
28992.4 74242.5 1.34755e-13 -7.18102e-13 1.63878e+08 


28865.8 69583.6 1.35165e-13 -6.74661e-13 1.64464e+08 
32914.3 69430.9 1.54128e-13 -6.72987e-13 1.64265e+08 

28992.4 74242.5 1.34755e-13 -7.18102e-13 1.63878e+08 
32933.7 73799.4 1.5316e-13 -7.13726e-13 1.63723e+08 


24935.6 74489.9 1.15872e-13 -7.2063e-13 1.64036e+08 
28992.4 74242.5 1.34755e-13 -7.18102e-13 1.63878e+08 

24889 78707.6 1.14837e-13 -7.59665e-13 1.6348e+08 
29060.3 78778.4 1.34036e-13 -7.60069e-13 1.63275e+08 


28992.4 74242.5 1.34755e-13 -7.18102e-13 1.63878e+08 
32933.7 73799.4 1.5316e-13 -7.13726e-13 1.63723e+08 

29060.3 78778.4 1.34036e-13 -7.60069e-13 1.63275e+08 
32969.5 78209.9 1.52194e-13 -7.54555e-13 1.63141e+08 


16565.9 78568.8 7.64763e-14 -7.58771e-13 1.63798e+08 
20745.7 78721.7 9.57299e-14 -7.60005e-13 1.63642e+08 

16556.1 82866 7.58475e-14 -7.98287e-13 1.63199e+08 
20793.3 83266.9 9.51682e-14 -8.01773e-13 1.63004e+08 


20745.7 78721.7 9.57299e-14 -7.60005e-13 1.63642e+08 
24889 78707.6 1.14837e-13 -7.59665e-13 1.6348e+08 

20793.3 83266.9 9.51682e-14 -8.01773e-13 1.63004e+08 
24925.5 83182 1.14087e-13 -8.00773e-13 1.62852e+08 


16556.1 82866 7.58475e-14 -7.98287e-13 1.63199e+08 
20793.3 83266.9 9.51682e-14 -8.01773e-13 1.63004e+08 

16555.4 87203.5 7.52267e-14 -8.37855e-13 1.62561e+08 
20815.9 87723 9.4469e-14 -8.4238e-13 1.62344e+08 


20793.3 83266.9 9.51682e-14 -8.01773e-13 1.63004e+08 
24925.5 83182 1.14087e-13 -8.00773e-13 1.62852e+08 

20815.9 87723 9.4469e-14 -8.4238e-13 1.62344e+08 
24951.9 87632.9 1.13245e-13 -8.41326e-13 1.62193e+08 


24889 78707.6 1.14837e-13 -7.59665e-13 1.6348e+08 
29060.3 78778.4 1.34036e-13 -7.60069e-13 1.63275e+08 

24925.5 83182 1.14087e-13 -8.00773e-13 1.62852e+08 
29124.5 83318.8 1.3324e-13 -8.01759e-13 1.62635e+08 


29060.3 78778.4 1.34036e-13 -7.60069e-13 1.63275e+08 
32969.5 78209.9 1.52194e-13 -7.54555e-13 1.63141e+08 

29124.5 83318.8 1.3324e-13 -8.01759e-13 1.62635e+08 
33093.8 82847.6 1.51504e-13 -7.97155e-13 1.62488e+08 


24925.5 83182 1.14087e-13 -8.00773e-13 1.62852e+08 
29124.5 83318.8 1.3324e-13 -8.01759e-13 1.62635e+08 

24951.9 87632.9 1.13245e-13 -8.41326e-13 1.62193e+08 
29093 87588.6 1.32024e-13 -8.40642e-13 1.62005e+08 


29124.5 83318.8 1.3324e-13 -8.01759e-13 1.62635e+08 
33093.8 82847.6 1.51504e-13 -7.97155e-13 1.62488e+08 

29093 87588.6 1.32024e-13 -8.40642e-13 1.62005e+08 
33190.5 87443.5 1.50625e-13 -8.39006e-13 1.61806e+08 


5.22767e-12 88098.4 0 -8.46322e-13 1.62664e+08 
4224.69 88953.9 1.91519e-14 -8.54055e-13 1.62517e+08 

5.48905e-12 92496.5 0 -8.86052e-13 1.61978e+08 
4227.61 93441.6 1.89912e-14 -8.9452e-13 1.61809e+08 


4224.69 88953.9 1.91519e-14 -8.54055e-13 1.62517e+08 
8325.24 87693.5 3.77999e-14 -8.42561e-13 1.62665e+08 

4227.61 93441.6 1.89912e-14 -8.9452e-13 1.61809e+08 
8334.24 92155.8 3.75029e-14 -8.82896e-13 1.61971e+08 


5.48905e-12 92496.5 0 -8.86052e-13 1.61978e+08 
4227.61 93441.6 1.89912e-14 -8.9452e-13 1.61809e+08 

5.75044e-12 96893.5 0 -9.25414e-13 1.61258e+08 
4230.14 97923.2 1.8821e-14 -9.34553e-13 1.61068e+08 


4227.61 93441.6 1.89912e-14 -8.9452e-13 1.61809e+08 
8334.24 92155.8 3.75029e-14 -8.82896e-13 1.61971e+08 

4230.14 97923.2 1.8821e-14 -9.34553e-13 1.61068e+08 
8345.87 96653.2 3.71999e-14 -9.23175e-13 1.61236e+08 


8325.24 87693.5 3.77999e-14 -8.42561e-13 1.62665e+08 
12442.7 87383.5 5.65235e-14 -8.39639e-13 1.62637e+08 

8334.24 92155.8 3.75029e-14 -8.82896e-13 1.61971e+08 
12444.7 91743.6 5.60429e-14 -8.79073e-13 1.61962e+08 


12442.7 87383.5 5.65235e-14 -8.39639e-13 1.62637e+08 
16555.4 87203.5 7.52267e-14 -8.37855e-13 1.62561e+08 

12444.7 91743.6 5.60429e-14 -8.79073e-13 1.61962e+08 
16578.7 91670.5 7.46629e-14 -8.78258e-13 1.61869e+08 


8334.24 92155.8 3.75029e-14 -8.82896e-13 1.61971e+08 
12444.7 91743.6 5.60429e-14 -8.79073e-13 1.61962e+08 

8345.87 96653.2 3.71999e-14 -9.23175e-13 1.61236e+08 
12454.2 96159.4 5.55696e-14 -9.18655e-13 1.61244e+08 


12444.7 91743.6 5.60429e-14 -8.79073e-13 1.61962e+08 
16578.7 91670.5 7.46629e-14 -8.78258e-13 1.61869e+08 

12454.2 96159.4 5.55696e-14 -9.18655e-13 1.61244e+08 
16615 96221.3 7.41116e-14 -9.19042e-13 1.61129e+08 


5.75044e-12 96893.5 0 -9.25414e-13 1.61258e+08 
4230.14 97923.2 1.8821e-14 -9.34553e-13 1.61068e+08 

6.01182e-12 101289 0 -9.64391e-13 1.60504e+08 
4232.25 102397 1.86414e-14 -9.74125e-13 1.60293e+08 


4230.14 97923.2 1.8821e-14 -9.34553e-13 1.61068e+08 
8345.87 96653.2 3.71999e-14 -9.23175e-13 1.61236e+08 

4232.25 102397 1.86414e-14 -9.74125e-13 1.60293e+08 
8359.02 101176 3.68861e-14 -9.63292e-13 1.60462e+08 


6.01182e-12 101289 0 -9.64391e-13 1.60504e+08 
4232.25 102397 1.86414e-14 -9.74125e-13 1.60293e+08 

6.27321e-12 105684 0 -1.00297e-12 1.59718e+08 
4233.98 106862 1.8453e-14 -1.01321e-12 1.59485e+08 


4232.25 102397 1.86414e-14 -9.74125e-13 1.60293e+08 
8359.02 101176 3.68861e-14 -9.63292e-13 1.60462e+08 

4233.98 106862 1.8453e-14 -1.01321e-12 1.59485e+08 
8372.54 105713 3.65575e-14 -1.00311e-12 1.59651e+08 


8345.87 96653.2 3.71999e-14 -9.23175e-13 1.61236e+08 
12454.2 96159.4 5.55696e-14 -9.18655e-13 1.61244e+08 

8359.02 101176 3.68861e-14 -9.63292e-13 1.60462e+08 
12465.8 100594 5.508e-14 -9.58031e-13 1.6049e+08 


12454.2 96159.4 5.55696e-14 -9.18655e-13 1.61244e+08 
16615 96221.3 7.41116e-14 -9.19042e-13 1.61129e+08 

12465.8 100594 5.508e-14 -9.58031e-13 1.6049e+08 
16638.1 100708 7.34803e-14 -9.58859e-13 1.60364e+08 


8359.02 101176 3.68861e-14 -9.63292e-13 1.60462e+08 
12465.8 100594 5.508e-14 -9.58031e-13 1.6049e+08 

8372.54 105713 3.65575e-14 -1.00311e-12 1.59651e+08 
12475.9 105023 5.45616e-14 -9.96955e-13 1.59702e+08 


12465.8 100594 5.508e-14 -9.58031e-13 1.6049e+08 
16638.1 100708 7.34803e-14 -9.58859e-13 1.60364e+08 

12475.9 105023 5.45616e-14 -9.96955e-13 1.59702e+08 
16638.9 105062 7.2745e-14 -9.97113e-13 1.59589e+08 


16555.4 87203.5 7.52267e-14 -8.37855e-13 1.62561e+08 
20815.9 87723 9.4469e-14 -8.4238e-13 1.62344e+08 

16578.7 91670.5 7.46629e-14 -8.78258e-13 1.61869e+08 
20771.3 91889 9.34862e-14 -8.80021e-13 1.61698e+08 


20815.9 87723 9.4469e-14 -8.4238e-13 1.62344e+08 
24951.9 87632.9 1.13245e-13 -8.41326e-13 1.62193e+08 

20771.3 91889 9.34862e-14 -8.80021e-13 1.61698e+08 
24916.8 91864.9 1.1213e-13 -8.79554e-13 1.61538e+08 


16578.7 91670.5 7.46629e-14 -8.78258e-13 1.61869e+08 
20771.3 91889 9.34862e-14 -8.80021e-13 1.61698e+08 

16615 96221.3 7.41116e-14 -9.19042e-13 1.61129e+08 
20731.7 96056.3 9.24962e-14 -9.17358e-13 1.61023e+08 


20771.3 91889 9.34862e-14 -8.80021e-13 1.61698e+08 
24916.8 91864.9 1.1213e-13 -8.79554e-13 1.61538e+08 

20731.7 96056.3 9.24962e-14 -9.17358e-13 1.61023e+08 
24921.2 96232.2 1.11122e-13 -9.18661e-13 1.60828e+08 


24951.9 87632.9 1.13245e-13 -8.41326e-13 1.62193e+08 
29093 87588.6 1.32024e-13 -8.40642e-13 1.62005e+08 

24916.8 91864.9 1.1213e-13 -8.79554e-13 1.61538e+08 
29050.8 91812.6 1.30725e-13 -8.78789e-13 1.61353e+08 


29093 87588.6 1.32024e-13 -8.40642e-13 1.62005e+08 
33190.5 87443.5 1.50625e-13 -8.39006e-13 1.61806e+08 

29050.8 91812.6 1.30725e-13 -8.78789e-13 1.61353e+08 
33256.9 91976.9 1.4956e-13 -8.79924e-13 1.61099e+08 


24916.8 91864.9 1.1213e-13 -8.79554e-13 1.61538e+08 
29050.8 91812.6 1.30725e-13 -8.78789e-13 1.61353e+08 

24921.2 96232.2 1.11122e-13 -9.18661e-13 1.60828e+08 
29085.7 96273.8 1.29658e-13 -9.18723e-13 1.60625e+08 


29050.8 91812.6 1.30725e-13 -8.78789e-13 1.61353e+08 
33256.9 91976.9 1.4956e-13 -8.79924e-13 1.61099e+08 

29085.7 96273.8 1.29658e-13 -9.18723e-13 1.60625e+08 
33303.7 96465.4 1.4836e-13 -9.20069e-13 1.60365e+08 


16615 96221.3 7.41116e-14 -9.19042e-13 1.61129e+08 
20731.7 96056.3 9.24962e-14 -9.17358e-13 1.61023e+08 

16638.1 100708 7.34803e-14 -9.58859e-13 1.60364e+08 
20718.1 100328 9.15706e-14 -9.55284e-13 1.60298e+08 


20731.7 96056.3 9.24962e-14 -9.17358e-13 1.61023e+08 
24921.2 96232.2 1.11122e-13 -9.18661e-13 1.60828e+08 

20718.1 100328 9.15706e-14 -9.55284e-13 1.60298e+08 
24979.8 100814 1.10257e-13 -9.59294e-13 1.60045e+08 


16638.1 100708 7.34803e-14 -9.58859e-13 1.60364e+08 
20718.1 100328 9.15706e-14 -9.55284e-13 1.60298e+08 

