# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

115160 27542.4 2.04564e-12 -9.50021e-13 1.57191e+08 
119451 27550.1 2.11683e-12 -9.45658e-13 1.56312e+08 

115116 32117.8 2.04248e-12 -1.10745e-12 1.56965e+08 
119365 32115.7 2.11289e-12 -1.10204e-12 1.56097e+08 


110853 32115.6 1.97131e-12 -1.11254e-12 1.57806e+08 
115116 32117.8 2.04248e-12 -1.10745e-12 1.56965e+08 

110842 36696 1.96843e-12 -1.27064e-12 1.57537e+08 
115153 36713.5 2.04026e-12 -1.26527e-12 1.56687e+08 


115116 32117.8 2.04248e-12 -1.10745e-12 1.56965e+08 
119365 32115.7 2.11289e-12 -1.10204e-12 1.56097e+08 

115153 36713.5 2.04026e-12 -1.26527e-12 1.56687e+08 
119409 36713.1 2.11068e-12 -1.25914e-12 1.55816e+08 


119305 18346.7 2.1183e-12 -6.30253e-13 1.56705e+08 
123490 18336.5 2.18736e-12 -6.26797e-13 1.55819e+08 

119524 22974.1 2.12016e-12 -7.88793e-13 1.56495e+08 
123800 22976.7 2.19062e-12 -7.84897e-13 1.55588e+08 


123490 18336.5 2.18736e-12 -6.26797e-13 1.55819e+08 
127668 18325.8 2.25576e-12 -6.23228e-13 1.54904e+08 

123800 22976.7 2.19062e-12 -7.84897e-13 1.55588e+08 
128053 22974.9 2.26014e-12 -7.80738e-13 1.54654e+08 


119524 22974.1 2.12016e-12 -7.88793e-13 1.56495e+08 
123800 22976.7 2.19062e-12 -7.84897e-13 1.55588e+08 

119451 27550.1 2.11683e-12 -9.45658e-13 1.56312e+08 
123717 27551.5 2.18705e-12 -9.40945e-13 1.55408e+08 


123800 22976.7 2.19062e-12 -7.84897e-13 1.55588e+08 
128053 22974.9 2.26014e-12 -7.80738e-13 1.54654e+08 

123717 27551.5 2.18705e-12 -9.40945e-13 1.55408e+08 
127979 27551.9 2.25665e-12 -9.36038e-13 1.54472e+08 


127668 18325.8 2.25576e-12 -6.23228e-13 1.54904e+08 
131843 18315.3 2.32355e-12 -6.19569e-13 1.5396e+08 

128053 22974.9 2.26014e-12 -7.80738e-13 1.54654e+08 
132288 22970 2.32879e-12 -7.76361e-13 1.53692e+08 


131843 18315.3 2.32355e-12 -6.19569e-13 1.5396e+08 
136020 18305.5 2.39084e-12 -6.15837e-13 1.52985e+08 

132288 22970 2.32879e-12 -7.76361e-13 1.53692e+08 
136513 22963.4 2.39671e-12 -7.71806e-13 1.52703e+08 


128053 22974.9 2.26014e-12 -7.80738e-13 1.54654e+08 
132288 22970 2.32879e-12 -7.76361e-13 1.53692e+08 

127979 27551.9 2.25665e-12 -9.36038e-13 1.54472e+08 
132257 27555.6 2.32593e-12 -9.31062e-13 1.53501e+08 


132288 22970 2.32879e-12 -7.76361e-13 1.53692e+08 
136513 22963.4 2.39671e-12 -7.71806e-13 1.52703e+08 

132257 27555.6 2.32593e-12 -9.31062e-13 1.53501e+08 
136554 27562.6 2.39492e-12 -9.26008e-13 1.52494e+08 


119451 27550.1 2.11683e-12 -9.45658e-13 1.56312e+08 
123717 27551.5 2.18705e-12 -9.40945e-13 1.55408e+08 

119365 32115.7 2.11289e-12 -1.10204e-12 1.56097e+08 
123615 32114.1 2.18277e-12 -1.09646e-12 1.55196e+08 


123717 27551.5 2.18705e-12 -9.40945e-13 1.55408e+08 
127979 27551.9 2.25665e-12 -9.36038e-13 1.54472e+08 

123615 32114.1 2.18277e-12 -1.09646e-12 1.55196e+08 
127895 32120 2.25259e-12 -1.0909e-12 1.54257e+08 


119365 32115.7 2.11289e-12 -1.10204e-12 1.56097e+08 
123615 32114.1 2.18277e-12 -1.09646e-12 1.55196e+08 

119409 36713.1 2.11068e-12 -1.25914e-12 1.55816e+08 
123651 36708.7 2.18034e-12 -1.25269e-12 1.54917e+08 


123615 32114.1 2.18277e-12 -1.09646e-12 1.55196e+08 
127895 32120 2.25259e-12 -1.0909e-12 1.54257e+08 

123651 36708.7 2.18034e-12 -1.25269e-12 1.54917e+08 
127911 36709.7 2.24974e-12 -1.24617e-12 1.53982e+08 


127979 27551.9 2.25665e-12 -9.36038e-13 1.54472e+08 
132257 27555.6 2.32593e-12 -9.31062e-13 1.53501e+08 

127895 32120 2.25259e-12 -1.0909e-12 1.54257e+08 
132201 32131.9 2.32224e-12 -1.08532e-12 1.53279e+08 


132257 27555.6 2.32593e-12 -9.31062e-13 1.53501e+08 
136554 27562.6 2.39492e-12 -9.26008e-13 1.52494e+08 

132201 32131.9 2.32224e-12 -1.08532e-12 1.53279e+08 
136506 32142.3 2.39128e-12 -1.0795e-12 1.52271e+08 


127895 32120 2.25259e-12 -1.0909e-12 1.54257e+08 
132201 32131.9 2.32224e-12 -1.08532e-12 1.53279e+08 

127911 36709.7 2.24974e-12 -1.24617e-12 1.53982e+08 
132173 36710.9 2.31858e-12 -1.23945e-12 1.53015e+08 


132201 32131.9 2.32224e-12 -1.08532e-12 1.53279e+08 
136506 32142.3 2.39128e-12 -1.0795e-12 1.52271e+08 

132173 36710.9 2.31858e-12 -1.23945e-12 1.53015e+08 
136422 36708 2.38663e-12 -1.23239e-12 1.52021e+08 


67358.8 36206 1.21833e-12 -1.30079e-12 1.64326e+08 
71651.4 36251.1 1.29415e-12 -1.29877e-12 1.63803e+08 

67084.7 40560.4 1.21173e-12 -1.45679e-12 1.64071e+08 
71352.2 40606.6 1.28701e-12 -1.4544e-12 1.63553e+08 


71651.4 36251.1 1.29415e-12 -1.29877e-12 1.63803e+08 
75971.1 36304.9 1.37011e-12 -1.29679e-12 1.63243e+08 

71352.2 40606.6 1.28701e-12 -1.4544e-12 1.63553e+08 
75782.5 40736 1.36478e-12 -1.45454e-12 1.62976e+08 


67084.7 40560.4 1.21173e-12 -1.45679e-12 1.64071e+08 
71352.2 40606.6 1.28701e-12 -1.4544e-12 1.63553e+08 

66948.2 44968.5 1.20734e-12 -1.61437e-12 1.63764e+08 
71257.2 45051.5 1.28322e-12 -1.61282e-12 1.63238e+08 


71352.2 40606.6 1.28701e-12 -1.4544e-12 1.63553e+08 
75782.5 40736 1.36478e-12 -1.45454e-12 1.62976e+08 

71257.2 45051.5 1.28322e-12 -1.61282e-12 1.63238e+08 
75482.9 45076.5 1.35733e-12 -1.609e-12 1.62696e+08 


75971.1 36304.9 1.37011e-12 -1.29679e-12 1.63243e+08 
80338.2 36374.5 1.44653e-12 -1.29509e-12 1.62644e+08 

75782.5 40736 1.36478e-12 -1.45454e-12 1.62976e+08 
80083.3 40785.9 1.43995e-12 -1.45172e-12 1.62387e+08 


80338.2 36374.5 1.44653e-12 -1.29509e-12 1.62644e+08 
84681.2 36427.2 1.52215e-12 -1.29257e-12 1.62015e+08 

80083.3 40785.9 1.43995e-12 -1.45172e-12 1.62387e+08 
84375.8 40827.3 1.51461e-12 -1.44834e-12 1.61769e+08 


75782.5 40736 1.36478e-12 -1.45454e-12 1.62976e+08 
80083.3 40785.9 1.43995e-12 -1.45172e-12 1.62387e+08 

75482.9 45076.5 1.35733e-12 -1.609e-12 1.62696e+08 
79770.2 45133.8 1.43216e-12 -1.60598e-12 1.62111e+08 


80083.3 40785.9 1.43995e-12 -1.45172e-12 1.62387e+08 
84375.8 40827.3 1.51461e-12 -1.44834e-12 1.61769e+08 

79770.2 45133.8 1.43216e-12 -1.60598e-12 1.62111e+08 
84208.3 45266.8 1.50918e-12 -1.60516e-12 1.61466e+08 


66948.2 44968.5 1.20734e-12 -1.61437e-12 1.63764e+08 
71257.2 45051.5 1.28322e-12 -1.61282e-12 1.63238e+08 

66778.7 49331.7 1.20219e-12 -1.77015e-12 1.63431e+08 
71079.5 49424.9 1.27779e-12 -1.76853e-12 1.62906e+08 


71257.2 45051.5 1.28322e-12 -1.61282e-12 1.63238e+08 
75482.9 45076.5 1.35733e-12 -1.609e-12 1.62696e+08 

71079.5 49424.9 1.27779e-12 -1.76853e-12 1.62906e+08 
75385 49511.5 1.35314e-12 -1.76636e-12 1.62349e+08 


66778.7 49331.7 1.20219e-12 -1.77015e-12 1.63431e+08 
71079.5 49424.9 1.27779e-12 -1.76853e-12 1.62906e+08 

66469.7 53557.9 1.19448e-12 -1.92095e-12 1.63094e+08 
70912.8 53781.8 1.27236e-12 -1.92339e-12 1.62541e+08 


71079.5 49424.9 1.27779e-12 -1.76853e-12 1.62906e+08 
75385 49511.5 1.35314e-12 -1.76636e-12 1.62349e+08 

70912.8 53781.8 1.27236e-12 -1.92339e-12 1.62541e+08 
75215.1 53881.2 1.3475e-12 -1.92122e-12 1.61984e+08 


75482.9 45076.5 1.35733e-12 -1.609e-12 1.62696e+08 
79770.2 45133.8 1.43216e-12 -1.60598e-12 1.62111e+08 

75385 49511.5 1.35314e-12 -1.76636e-12 1.62349e+08 
79658.3 49569.3 1.42759e-12 -1.76288e-12 1.61766e+08 


79770.2 45133.8 1.43216e-12 -1.60598e-12 1.62111e+08 
84208.3 45266.8 1.50918e-12 -1.60516e-12 1.61466e+08 

79658.3 49569.3 1.42759e-12 -1.76288e-12 1.61766e+08 
83884.9 49594.2 1.50088e-12 -1.758e-12 1.61161e+08 


75385 49511.5 1.35314e-12 -1.76636e-12 1.62349e+08 
79658.3 49569.3 1.42759e-12 -1.76288e-12 1.61766e+08 

75215.1 53881.2 1.3475e-12 -1.92122e-12 1.61984e+08 
79488.5 53950.6 1.42181e-12 -1.91768e-12 1.61401e+08 


79658.3 49569.3 1.42759e-12 -1.76288e-12 1.61766e+08 
83884.9 49594.2 1.50088e-12 -1.758e-12 1.61161e+08 

79488.5 53950.6 1.42181e-12 -1.91768e-12 1.61401e+08 
83816 54048.6 1.49666e-12 -1.91472e-12 1.60775e+08 


84681.2 36427.2 1.52215e-12 -1.29257e-12 1.62015e+08 
89012.2 36470.2 1.59716e-12 -1.28949e-12 1.61356e+08 

84375.8 40827.3 1.51461e-12 -1.44834e-12 1.61769e+08 
88756 40905.4 1.59036e-12 -1.44589e-12 1.61102e+08 


89012.2 36470.2 1.59716e-12 -1.28949e-12 1.61356e+08 
93357.9 36515.3 1.672e-12 -1.28622e-12 1.60663e+08 

88756 40905.4 1.59036e-12 -1.44589e-12 1.61102e+08 
93096.5 40959.2 1.66502e-12 -1.44236e-12 1.6041e+08 


84375.8 40827.3 1.51461e-12 -1.44834e-12 1.61769e+08 
88756 40905.4 1.59036e-12 -1.44589e-12 1.61102e+08 

84208.3 45266.8 1.50918e-12 -1.60516e-12 1.61466e+08 
88517.7 45321.7 1.58361e-12 -1.60143e-12 1.60812e+08 


88756 40905.4 1.59036e-12 -1.44589e-12 1.61102e+08 
93096.5 40959.2 1.66502e-12 -1.44236e-12 1.6041e+08 

88517.7 45321.7 1.58361e-12 -1.60143e-12 1.60812e+08 
92787.4 45352.5 1.65697e-12 -1.59662e-12 1.60135e+08 


93357.9 36515.3 1.672e-12 -1.28622e-12 1.60663e+08 
97786.1 36587.5 1.74779e-12 -1.28357e-12 1.5992e+08 

93096.5 40959.2 1.66502e-12 -1.44236e-12 1.6041e+08 
97442.3 41010.9 1.73932e-12 -1.43848e-12 1.59684e+08 


97786.1 36587.5 1.74779e-12 -1.28357e-12 1.5992e+08 
102177 36640.6 1.82248e-12 -1.28003e-12 1.59151e+08 

97442.3 41010.9 1.73932e-12 -1.43848e-12 1.59684e+08 
101763 41048.4 1.81275e-12 -1.43388e-12 1.58931e+08 


93096.5 40959.2 1.66502e-12 -1.44236e-12 1.6041e+08 
97442.3 41010.9 1.73932e-12 -1.43848e-12 1.59684e+08 

92787.4 45352.5 1.65697e-12 -1.59662e-12 1.60135e+08 
97168.6 45433.1 1.73175e-12 -1.5931e-12 1.59403e+08 


97442.3 41010.9 1.73932e-12 -1.43848e-12 1.59684e+08 
101763 41048.4 1.81275e-12 -1.43388e-12 1.58931e+08 

97168.6 45433.1 1.73175e-12 -1.5931e-12 1.59403e+08 
101518 45492.6 1.80554e-12 -1.5886e-12 1.58644e+08 


84208.3 45266.8 1.50918e-12 -1.60516e-12 1.61466e+08 
88517.7 45321.7 1.58361e-12 -1.60143e-12 1.60812e+08 

83884.9 49594.2 1.50088e-12 -1.758e-12 1.61161e+08 
88192.8 49662.8 1.57517e-12 -1.75424e-12 1.60509e+08 


88517.7 45321.7 1.58361e-12 -1.60143e-12 1.60812e+08 
92787.4 45352.5 1.65697e-12 -1.59662e-12 1.60135e+08 

88192.8 49662.8 1.57517e-12 -1.75424e-12 1.60509e+08 
92636.1 49798.3 1.65131e-12 -1.75228e-12 1.59796e+08 


83884.9 49594.2 1.50088e-12 -1.758e-12 1.61161e+08 
88192.8 49662.8 1.57517e-12 -1.75424e-12 1.60509e+08 

83816 54048.6 1.49666e-12 -1.91472e-12 1.60775e+08 
88059.2 54086 1.5697e-12 -1.90941e-12 1.60136e+08 


88192.8 49662.8 1.57517e-12 -1.75424e-12 1.60509e+08 
92636.1 49798.3 1.65131e-12 -1.75228e-12 1.59796e+08 

88059.2 54086 1.5697e-12 -1.90941e-12 1.60136e+08 
92291.1 54113.8 1.64216e-12 -1.90346e-12 1.59467e+08 


92787.4 45352.5 1.65697e-12 -1.59662e-12 1.60135e+08 
97168.6 45433.1 1.73175e-12 -1.5931e-12 1.59403e+08 

92636.1 49798.3 1.65131e-12 -1.75228e-12 1.59796e+08 
96953.6 49857.8 1.7249e-12 -1.74752e-12 1.59077e+08 


97168.6 45433.1 1.73175e-12 -1.5931e-12 1.59403e+08 
101518 45492.6 1.80554e-12 -1.5886e-12 1.58644e+08 

96953.6 49857.8 1.7249e-12 -1.74752e-12 1.59077e+08 
101207 49880.9 1.79698e-12 -1.74129e-12 1.5834e+08 


92636.1 49798.3 1.65131e-12 -1.75228e-12 1.59796e+08 
96953.6 49857.8 1.7249e-12 -1.74752e-12 1.59077e+08 

92291.1 54113.8 1.64216e-12 -1.90346e-12 1.59467e+08 
96619.1 54193.3 1.71579e-12 -1.89881e-12 1.58747e+08 


96953.6 49857.8 1.7249e-12 -1.74752e-12 1.59077e+08 
101207 49880.9 1.79698e-12 -1.74129e-12 1.5834e+08 

96619.1 54193.3 1.71579e-12 -1.89881e-12 1.58747e+08 
101066 54330.3 1.79092e-12 -1.89558e-12 1.57968e+08 


66469.7 53557.9 1.19448e-12 -1.92095e-12 1.63094e+08 
70912.8 53781.8 1.27236e-12 -1.92339e-12 1.62541e+08 

66257.2 57824.3 1.18826e-12 -2.07282e-12 1.62711e+08 
70527.9 57936.3 1.26305e-12 -2.0711e-12 1.62191e+08 


70912.8 53781.8 1.27236e-12 -1.92339e-12 1.62541e+08 
75215.1 53881.2 1.3475e-12 -1.92122e-12 1.61984e+08 

70527.9 57936.3 1.26305e-12 -2.0711e-12 1.62191e+08 
75025.2 58212.5 1.34132e-12 -2.07447e-12 1.61592e+08 


66257.2 57824.3 1.18826e-12 -2.07282e-12 1.62711e+08 
70527.9 57936.3 1.26305e-12 -2.0711e-12 1.62191e+08 

66081.7 62094.3 1.18251e-12 -2.22447e-12 1.62293e+08 
70384.4 62252.8 1.25765e-12 -2.22394e-12 1.61763e+08 


70527.9 57936.3 1.26305e-12 -2.0711e-12 1.62191e+08 
75025.2 58212.5 1.34132e-12 -2.07447e-12 1.61592e+08 

70384.4 62252.8 1.25765e-12 -2.22394e-12 1.61763e+08 
74627.6 62345.3 1.33148e-12 -2.22075e-12 1.61217e+08 


75215.1 53881.2 1.3475e-12 -1.92122e-12 1.61984e+08 
79488.5 53950.6 1.42181e-12 -1.91768e-12 1.61401e+08 

75025.2 58212.5 1.34132e-12 -2.07447e-12 1.61592e+08 
79327.4 58316.7 1.41596e-12 -2.07164e-12 1.61003e+08 


79488.5 53950.6 1.42181e-12 -1.91768e-12 1.61401e+08 
83816 54048.6 1.49666e-12 -1.91472e-12 1.60775e+08 

79327.4 58316.7 1.41596e-12 -2.07164e-12 1.61003e+08 
83632.3 58413.1 1.49026e-12 -2.06814e-12 1.60381e+08 


75025.2 58212.5 1.34132e-12 -2.07447e-12 1.61592e+08 
79327.4 58316.7 1.41596e-12 -2.07164e-12 1.61003e+08 

74627.6 62345.3 1.33148e-12 -2.22075e-12 1.61217e+08 
79080.5 62594.1 1.40845e-12 -2.22232e-12 1.60593e+08 


79327.4 58316.7 1.41596e-12 -2.07164e-12 1.61003e+08 
83632.3 58413.1 1.49026e-12 -2.06814e-12 1.60381e+08 

79080.5 62594.1 1.40845e-12 -2.22232e-12 1.60593e+08 
83460.4 62763.9 1.48383e-12 -2.22077e-12 1.59954e+08 


66081.7 62094.3 1.18251e-12 -2.22447e-12 1.62293e+08 
70384.4 62252.8 1.25765e-12 -2.22394e-12 1.61763e+08 

65976.6 66408.8 1.17777e-12 -2.37726e-12 1.61829e+08 
70192.6 66502.8 1.25127e-12 -2.37416e-12 1.61318e+08 


70384.4 62252.8 1.25765e-12 -2.22394e-12 1.61763e+08 
74627.6 62345.3 1.33148e-12 -2.22075e-12 1.61217e+08 

70192.6 66502.8 1.25127e-12 -2.37416e-12 1.61318e+08 
74510.9 66679.1 1.32615e-12 -2.37337e-12 1.60753e+08 


65976.6 66408.8 1.17777e-12 -2.37726e-12 1.61829e+08 
70192.6 66502.8 1.25127e-12 -2.37416e-12 1.61318e+08 

65977.8 70819.8 1.17463e-12 -2.53293e-12 1.6131e+08 
70105.7 70831.3 1.24645e-12 -2.52664e-12 1.60819e+08 


70192.6 66502.8 1.25127e-12 -2.37416e-12 1.61318e+08 
74510.9 66679.1 1.32615e-12 -2.37337e-12 1.60753e+08 

70105.7 70831.3 1.24645e-12 -2.52664e-12 1.60819e+08 
74309 70914.7 1.31922e-12 -2.52233e-12 1.60279e+08 


74627.6 62345.3 1.33148e-12 -2.22075e-12 1.61217e+08 
79080.5 62594.1 1.40845e-12 -2.22232e-12 1.60593e+08 

74510.9 66679.1 1.32615e-12 -2.37337e-12 1.60753e+08 
78750.9 66771 1.39939e-12 -2.36931e-12 1.60175e+08 


79080.5 62594.1 1.40845e-12 -2.22232e-12 1.60593e+08 
83460.4 62763.9 1.48383e-12 -2.22077e-12 1.59954e+08 

78750.9 66771 1.39939e-12 -2.36931e-12 1.60175e+08 
83115.4 66954.4 1.47433e-12 -2.36779e-12 1.59538e+08 


74510.9 66679.1 1.32615e-12 -2.37337e-12 1.60753e+08 
78750.9 66771 1.39939e-12 -2.36931e-12 1.60175e+08 

74309 70914.7 1.31922e-12 -2.52233e-12 1.60279e+08 
78635.5 71100.9 1.39368e-12 -2.52096e-12 1.59679e+08 


78750.9 66771 1.39939e-12 -2.36931e-12 1.60175e+08 
83115.4 66954.4 1.47433e-12 -2.36779e-12 1.59538e+08 

78635.5 71100.9 1.39368e-12 -2.52096e-12 1.59679e+08 
82881.8 71200.6 1.46647e-12 -2.51624e-12 1.59069e+08 


83816 54048.6 1.49666e-12 -1.91472e-12 1.60775e+08 
88059.2 54086 1.5697e-12 -1.90941e-12 1.60136e+08 

83632.3 58413.1 1.49026e-12 -2.06814e-12 1.60381e+08 
87923.6 58491.7 1.56395e-12 -2.06368e-12 1.59731e+08 


88059.2 54086 1.5697e-12 -1.90941e-12 1.60136e+08 
92291.1 54113.8 1.64216e-12 -1.90346e-12 1.59467e+08 

87923.6 58491.7 1.56395e-12 -2.06368e-12 1.59731e+08 
92233.8 58575.6 1.63754e-12 -2.05898e-12 1.59046e+08 


83632.3 58413.1 1.49026e-12 -2.06814e-12 1.60381e+08 
87923.6 58491.7 1.56395e-12 -2.06368e-12 1.59731e+08 

83460.4 62763.9 1.48383e-12 -2.22077e-12 1.59954e+08 
87769.8 62867.9 1.55764e-12 -2.21663e-12 1.59299e+08 


87923.6 58491.7 1.56395e-12 -2.06368e-12 1.59731e+08 
92233.8 58575.6 1.63754e-12 -2.05898e-12 1.59046e+08 

87769.8 62867.9 1.55764e-12 -2.21663e-12 1.59299e+08 
92041.2 62936.9 1.63042e-12 -2.21093e-12 1.58622e+08 


92291.1 54113.8 1.64216e-12 -1.90346e-12 1.59467e+08 
96619.1 54193.3 1.71579e-12 -1.89881e-12 1.58747e+08 

92233.8 58575.6 1.63754e-12 -2.05898e-12 1.59046e+08 
96462.3 58603.2 1.70936e-12 -2.05211e-12 1.58347e+08 


96619.1 54193.3 1.71579e-12 -1.89881e-12 1.58747e+08 
101066 54330.3 1.79092e-12 -1.89558e-12 1.57968e+08 

96462.3 58603.2 1.70936e-12 -2.05211e-12 1.58347e+08 
100702 58635.2 1.78094e-12 -2.04501e-12 1.57615e+08 


92233.8 58575.6 1.63754e-12 -2.05898e-12 1.59046e+08 
96462.3 58603.2 1.70936e-12 -2.05211e-12 1.58347e+08 

92041.2 62936.9 1.63042e-12 -2.21093e-12 1.58622e+08 
96367.3 63036.1 1.70366e-12 -2.20577e-12 1.57901e+08 


96462.3 58603.2 1.70936e-12 -2.05211e-12 1.58347e+08 
100702 58635.2 1.78094e-12 -2.04501e-12 1.57615e+08 

96367.3 63036.1 1.70366e-12 -2.20577e-12 1.57901e+08 
100644 63096.5 1.77566e-12 -2.19896e-12 1.57159e+08 


83460.4 62763.9 1.48383e-12 -2.22077e-12 1.59954e+08 
87769.8 62867.9 1.55764e-12 -2.21663e-12 1.59299e+08 

83115.4 66954.4 1.47433e-12 -2.36779e-12 1.59538e+08 
87596.4 67210.4 1.55076e-12 -2.36811e-12 1.58842e+08 


87769.8 62867.9 1.55764e-12 -2.21663e-12 1.59299e+08 
92041.2 62936.9 1.63042e-12 -2.21093e-12 1.58622e+08 

87596.4 67210.4 1.55076e-12 -2.36811e-12 1.58842e+08 
91885.4 67303.4 1.62364e-12 -2.36265e-12 1.58159e+08 


83115.4 66954.4 1.47433e-12 -2.36779e-12 1.59538e+08 
87596.4 67210.4 1.55076e-12 -2.36811e-12 1.58842e+08 

82881.8 71200.6 1.46647e-12 -2.51624e-12 1.59069e+08 
87174.7 71329.5 1.53963e-12 -2.512e-12 1.58417e+08 


87596.4 67210.4 1.55076e-12 -2.36811e-12 1.58842e+08 
91885.4 67303.4 1.62364e-12 -2.36265e-12 1.58159e+08 

87174.7 71329.5 1.53963e-12 -2.512e-12 1.58417e+08 
91689.6 71620.5 1.61596e-12 -2.5124e-12 1.57677e+08 


92041.2 62936.9 1.63042e-12 -2.21093e-12 1.58622e+08 
96367.3 63036.1 1.70366e-12 -2.20577e-12 1.57901e+08 

91885.4 67303.4 1.62364e-12 -2.36265e-12 1.58159e+08 
96193.4 67402.1 1.6964e-12 -2.35693e-12 1.57441e+08 


96367.3 63036.1 1.70366e-12 -2.20577e-12 1.57901e+08 
100644 63096.5 1.77566e-12 -2.19896e-12 1.57159e+08 

96193.4 67402.1 1.6964e-12 -2.35693e-12 1.57441e+08 
100472 67473.2 1.76824e-12 -2.34989e-12 1.56699e+08 


91885.4 67303.4 1.62364e-12 -2.36265e-12 1.58159e+08 
96193.4 67402.1 1.6964e-12 -2.35693e-12 1.57441e+08 

91689.6 71620.5 1.61596e-12 -2.5124e-12 1.57677e+08 
96017.1 71747 1.68883e-12 -2.50702e-12 1.56952e+08 


96193.4 67402.1 1.6964e-12 -2.35693e-12 1.57441e+08 
100472 67473.2 1.76824e-12 -2.34989e-12 1.56699e+08 

96017.1 71747 1.68883e-12 -2.50702e-12 1.56952e+08 
100333 71855.4 1.76106e-12 -2.50056e-12 1.562e+08 


102177 36640.6 1.82248e-12 -1.28003e-12 1.59151e+08 
106508 36668.7 1.89567e-12 -1.27547e-12 1.58361e+08 

101763 41048.4 1.81275e-12 -1.43388e-12 1.58931e+08 
106134 41102.3 1.88653e-12 -1.4295e-12 1.58134e+08 


106508 36668.7 1.89567e-12 -1.27547e-12 1.58361e+08 
110842 36696 1.96843e-12 -1.27064e-12 1.57537e+08 

106134 41102.3 1.88653e-12 -1.4295e-12 1.58134e+08 
110568 41175.6 1.96084e-12 -1.42543e-12 1.57291e+08 


101763 41048.4 1.81275e-12 -1.43388e-12 1.58931e+08 
106134 41102.3 1.88653e-12 -1.4295e-12 1.58134e+08 

101518 45492.6 1.80554e-12 -1.5886e-12 1.58644e+08 
105863 45545.9 1.87878e-12 -1.58359e-12 1.57854e+08 


106134 41102.3 1.88653e-12 -1.4295e-12 1.58134e+08 
110568 41175.6 1.96084e-12 -1.42543e-12 1.57291e+08 

105863 45545.9 1.87878e-12 -1.58359e-12 1.57854e+08 
110198 45591.2 1.95136e-12 -1.57801e-12 1.57034e+08 


110842 36696 1.96843e-12 -1.27064e-12 1.57537e+08 
115153 36713.5 2.04026e-12 -1.26527e-12 1.56687e+08 

110568 41175.6 1.96084e-12 -1.42543e-12 1.57291e+08 
114954 41226.6 2.03383e-12 -1.42038e-12 1.56425e+08 


115153 36713.5 2.04026e-12 -1.26527e-12 1.56687e+08 
119409 36713.1 2.11068e-12 -1.25914e-12 1.55816e+08 

114954 41226.6 2.03383e-12 -1.42038e-12 1.56425e+08 
119286 41254.8 2.10538e-12 -1.41436e-12 1.55538e+08 


110568 41175.6 1.96084e-12 -1.42543e-12 1.57291e+08 
114954 41226.6 2.03383e-12 -1.42038e-12 1.56425e+08 

110198 45591.2 1.95136e-12 -1.57801e-12 1.57034e+08 
114523 45629.1 2.02326e-12 -1.57191e-12 1.56183e+08 


114954 41226.6 2.03383e-12 -1.42038e-12 1.56425e+08 
119286 41254.8 2.10538e-12 -1.41436e-12 1.55538e+08 

114523 45629.1 2.02326e-12 -1.57191e-12 1.56183e+08 
118917 45690.7 2.09573e-12 -1.56621e-12 1.55284e+08 


101518 45492.6 1.80554e-12 -1.5886e-12 1.58644e+08 
105863 45545.9 1.87878e-12 -1.58359e-12 1.57854e+08 

101207 49880.9 1.79698e-12 -1.74129e-12 1.5834e+08 
105577 49957.8 1.87051e-12 -1.7364e-12 1.57546e+08 


105863 45545.9 1.87878e-12 -1.58359e-12 1.57854e+08 
110198 45591.2 1.95136e-12 -1.57801e-12 1.57034e+08 

105577 49957.8 1.87051e-12 -1.7364e-12 1.57546e+08 
109942 50026.3 1.94346e-12 -1.73091e-12 1.56719e+08 


101207 49880.9 1.79698e-12 -1.74129e-12 1.5834e+08 
105577 49957.8 1.87051e-12 -1.7364e-12 1.57546e+08 

101066 54330.3 1.79092e-12 -1.89558e-12 1.57968e+08 
105391 54394 1.86357e-12 -1.88965e-12 1.57183e+08 


105577 49957.8 1.87051e-12 -1.7364e-12 1.57546e+08 
109942 50026.3 1.94346e-12 -1.73091e-12 1.56719e+08 

105391 54394 1.86357e-12 -1.88965e-12 1.57183e+08 
109634 54412.1 1.93439e-12 -1.88198e-12 1.56385e+08 


110198 45591.2 1.95136e-12 -1.57801e-12 1.57034e+08 
114523 45629.1 2.02326e-12 -1.57191e-12 1.56183e+08 

109942 50026.3 1.94346e-12 -1.73091e-12 1.56719e+08 
114282 50078.7 2.01547e-12 -1.72457e-12 1.55866e+08 


114523 45629.1 2.02326e-12 -1.57191e-12 1.56183e+08 
118917 45690.7 2.09573e-12 -1.56621e-12 1.55284e+08 

114282 50078.7 2.01547e-12 -1.72457e-12 1.55866e+08 
118629 50130.9 2.08707e-12 -1.71789e-12 1.54979e+08 


109942 50026.3 1.94346e-12 -1.73091e-12 1.56719e+08 
