# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
104482 72334.8 2.39078e-12 -3.2803e-12 1.55412e+08 
108791 72426.8 2.48388e-12 -3.27021e-12 1.54598e+08 


108985 63518.6 2.50239e-12 -2.87295e-12 1.55596e+08 
113344 63615.9 2.59643e-12 -2.86417e-12 1.54739e+08 

108922 67999.4 2.49406e-12 -3.07294e-12 1.55104e+08 
113142 68022.5 2.58497e-12 -3.06039e-12 1.54283e+08 


113344 63615.9 2.59643e-12 -2.86417e-12 1.54739e+08 
117789 63753.5 2.69157e-12 -2.85635e-12 1.53826e+08 

113142 68022.5 2.58497e-12 -3.06039e-12 1.54283e+08 
117398 68064.5 2.67598e-12 -3.04804e-12 1.53421e+08 


108922 67999.4 2.49406e-12 -3.07294e-12 1.55104e+08 
113142 68022.5 2.58497e-12 -3.06039e-12 1.54283e+08 

108791 72426.8 2.48388e-12 -3.27021e-12 1.54598e+08 
113096 72508.9 2.57623e-12 -3.25911e-12 1.53753e+08 


113142 68022.5 2.58497e-12 -3.06039e-12 1.54283e+08 
117398 68064.5 2.67598e-12 -3.04804e-12 1.53421e+08 

113096 72508.9 2.57623e-12 -3.25911e-12 1.53753e+08 
117324 72538 2.66638e-12 -3.24536e-12 1.52898e+08 


118218 54868.2 2.71422e-12 -2.46123e-12 1.54638e+08 
122553 54921.2 2.80683e-12 -2.45141e-12 1.53721e+08 

117922 59279.6 2.70144e-12 -2.65785e-12 1.54269e+08 
122248 59338 2.79366e-12 -2.64735e-12 1.53356e+08 


122553 54921.2 2.80683e-12 -2.45141e-12 1.53721e+08 
126894 54973.2 2.89885e-12 -2.44108e-12 1.5277e+08 

122248 59338 2.79366e-12 -2.64735e-12 1.53356e+08 
126629 59418.3 2.88629e-12 -2.63714e-12 1.52395e+08 


117922 59279.6 2.70144e-12 -2.65785e-12 1.54269e+08 
122248 59338 2.79366e-12 -2.64735e-12 1.53356e+08 

117789 63753.5 2.69157e-12 -2.85635e-12 1.53826e+08 
122122 63822.8 2.78368e-12 -2.84532e-12 1.5291e+08 


122248 59338 2.79366e-12 -2.64735e-12 1.53356e+08 
126629 59418.3 2.88629e-12 -2.63714e-12 1.52395e+08 

122122 63822.8 2.78368e-12 -2.84532e-12 1.5291e+08 
126352 63835.2 2.87299e-12 -2.83163e-12 1.51991e+08 


126894 54973.2 2.89885e-12 -2.44108e-12 1.5277e+08 
131227 55018.1 2.98994e-12 -2.43002e-12 1.51789e+08 

126629 59418.3 2.88629e-12 -2.63714e-12 1.52395e+08 
130974 59476.3 2.9774e-12 -2.62558e-12 1.51411e+08 


131227 55018.1 2.98994e-12 -2.43002e-12 1.51789e+08 
135541 55051.9 3.07988e-12 -2.41809e-12 1.50781e+08 

130974 59476.3 2.9774e-12 -2.62558e-12 1.51411e+08 
135310 59526.4 3.06756e-12 -2.61323e-12 1.50397e+08 


126629 59418.3 2.88629e-12 -2.63714e-12 1.52395e+08 
130974 59476.3 2.9774e-12 -2.62558e-12 1.51411e+08 

126352 63835.2 2.87299e-12 -2.83163e-12 1.51991e+08 
130657 63883.2 2.96309e-12 -2.81875e-12 1.51019e+08 


130974 59476.3 2.9774e-12 -2.62558e-12 1.51411e+08 
135310 59526.4 3.06756e-12 -2.61323e-12 1.50397e+08 

130657 63883.2 2.96309e-12 -2.81875e-12 1.51019e+08 
135039 63964 3.05393e-12 -2.80652e-12 1.49993e+08 


117789 63753.5 2.69157e-12 -2.85635e-12 1.53826e+08 
122122 63822.8 2.78368e-12 -2.84532e-12 1.5291e+08 

117398 68064.5 2.67598e-12 -3.04804e-12 1.53421e+08 
121770 68169.1 2.76865e-12 -3.03752e-12 1.52495e+08 


122122 63822.8 2.78368e-12 -2.84532e-12 1.5291e+08 
126352 63835.2 2.87299e-12 -2.83163e-12 1.51991e+08 

121770 68169.1 2.76865e-12 -3.03752e-12 1.52495e+08 
126217 68306.3 2.86207e-12 -3.02756e-12 1.51516e+08 


117398 68064.5 2.67598e-12 -3.04804e-12 1.53421e+08 
121770 68169.1 2.76865e-12 -3.03752e-12 1.52495e+08 

117324 72538 2.66638e-12 -3.24536e-12 1.52898e+08 
121546 72562 2.75575e-12 -3.23086e-12 1.52014e+08 


121770 68169.1 2.76865e-12 -3.03752e-12 1.52495e+08 
126217 68306.3 2.86207e-12 -3.02756e-12 1.51516e+08 

121546 72562 2.75575e-12 -3.23086e-12 1.52014e+08 
125815 72610.4 2.84534e-12 -3.21671e-12 1.51086e+08 


126352 63835.2 2.87299e-12 -2.83163e-12 1.51991e+08 
130657 63883.2 2.96309e-12 -2.81875e-12 1.51019e+08 

126217 68306.3 2.86207e-12 -3.02756e-12 1.51516e+08 
130556 68378.1 2.95256e-12 -3.01455e-12 1.50534e+08 


130657 63883.2 2.96309e-12 -2.81875e-12 1.51019e+08 
135039 63964 3.05393e-12 -2.80652e-12 1.49993e+08 

130556 68378.1 2.95256e-12 -3.01455e-12 1.50534e+08 
134787 68390.2 3.04016e-12 -2.99882e-12 1.49551e+08 


126217 68306.3 2.86207e-12 -3.02756e-12 1.51516e+08 
130556 68378.1 2.95256e-12 -3.01455e-12 1.50534e+08 

125815 72610.4 2.84534e-12 -3.21671e-12 1.51086e+08 
130201 72721.1 2.93651e-12 -3.20423e-12 1.50091e+08 


130556 68378.1 2.95256e-12 -3.01455e-12 1.50534e+08 
134787 68390.2 3.04016e-12 -2.99882e-12 1.49551e+08 

130201 72721.1 2.93651e-12 -3.20423e-12 1.50091e+08 
134649 72857.5 3.02808e-12 -3.19197e-12 1.49045e+08 


4.18215e-12 71830 0 -3.42615e-12 1.65014e+08 
4186.22 72323.9 9.82633e-14 -3.44907e-12 1.64937e+08 

4.44354e-12 76310.1 0 -3.6362e-12 1.64447e+08 
4190.54 76897.6 9.80535e-14 -3.6634e-12 1.64354e+08 


4186.22 72323.9 9.82633e-14 -3.44907e-12 1.64937e+08 
8262.41 71377.8 1.94012e-13 -3.40386e-12 1.65009e+08 

4190.54 76897.6 9.80535e-14 -3.6634e-12 1.64354e+08 
8268.69 75871.9 1.93566e-13 -3.61456e-12 1.64443e+08 


4.44354e-12 76310.1 0 -3.6362e-12 1.64447e+08 
4190.54 76897.6 9.80535e-14 -3.6634e-12 1.64354e+08 

4.70489e-12 80788.1 0 -3.84547e-12 1.63846e+08 
4194.56 81469.4 9.78172e-14 -3.87694e-12 1.63735e+08 


4190.54 76897.6 9.80535e-14 -3.6634e-12 1.64354e+08 
8268.69 75871.9 1.93566e-13 -3.61456e-12 1.64443e+08 

4194.56 81469.4 9.78172e-14 -3.87694e-12 1.63735e+08 
8272.8 80346.6 1.93033e-13 -3.82368e-12 1.63846e+08 


8262.41 71377.8 1.94012e-13 -3.40386e-12 1.65009e+08 
12367.8 71232.5 2.90387e-13 -3.39573e-12 1.64952e+08 

8268.69 75871.9 1.93566e-13 -3.61456e-12 1.64443e+08 
12398.9 75849.5 2.90197e-13 -3.61211e-12 1.64371e+08 


12367.8 71232.5 2.90387e-13 -3.39573e-12 1.64952e+08 
16556.4 71519.5 3.88542e-13 -3.40734e-12 1.64811e+08 

12398.9 75849.5 2.90197e-13 -3.61211e-12 1.64371e+08 
16510.3 75754.3 3.86343e-13 -3.60571e-12 1.6428e+08 


8268.69 75871.9 1.93566e-13 -3.61456e-12 1.64443e+08 
12398.9 75849.5 2.90197e-13 -3.61211e-12 1.64371e+08 

8272.8 80346.6 1.93033e-13 -3.82368e-12 1.63846e+08 
12402.7 80308.3 2.89345e-13 -3.82042e-12 1.63776e+08 


12398.9 75849.5 2.90197e-13 -3.61211e-12 1.64371e+08 
16510.3 75754.3 3.86343e-13 -3.60571e-12 1.6428e+08 

12402.7 80308.3 2.89345e-13 -3.82042e-12 1.63776e+08 
16481.4 80043.3 3.84469e-13 -3.80601e-12 1.6371e+08 


4.70489e-12 80788.1 0 -3.84547e-12 1.63846e+08 
4194.56 81469.4 9.78172e-14 -3.87694e-12 1.63735e+08 

4.96628e-12 85264.7 0 -4.05398e-12 1.63211e+08 
4198.37 86040.7 9.75551e-14 -4.08972e-12 1.63081e+08 


4194.56 81469.4 9.78172e-14 -3.87694e-12 1.63735e+08 
8272.8 80346.6 1.93033e-13 -3.82368e-12 1.63846e+08 

4198.37 86040.7 9.75551e-14 -4.08972e-12 1.63081e+08 
8277.22 84824.8 1.92467e-13 -4.03227e-12 1.63214e+08 


4.96628e-12 85264.7 0 -4.05398e-12 1.63211e+08 
4198.37 86040.7 9.75551e-14 -4.08972e-12 1.63081e+08 

5.22767e-12 89739.5 0 -4.26166e-12 1.62542e+08 
4201.92 90609.4 9.72665e-14 -4.30159e-12 1.62392e+08 


4198.37 86040.7 9.75551e-14 -4.08972e-12 1.63081e+08 
8277.22 84824.8 1.92467e-13 -4.03227e-12 1.63214e+08 

4201.92 90609.4 9.72665e-14 -4.30159e-12 1.62392e+08 
8283.94 89327.3 1.91911e-13 -4.24123e-12 1.62544e+08 


8272.8 80346.6 1.93033e-13 -3.82368e-12 1.63846e+08 
12402.7 80308.3 2.89345e-13 -3.82042e-12 1.63776e+08 

8277.22 84824.8 1.92467e-13 -4.03227e-12 1.63214e+08 
12389.7 84651.3 2.88073e-13 -4.02264e-12 1.63165e+08 


12402.7 80308.3 2.89345e-13 -3.82042e-12 1.63776e+08 
16481.4 80043.3 3.84469e-13 -3.80601e-12 1.6371e+08 

12389.7 84651.3 2.88073e-13 -4.02264e-12 1.63165e+08 
16472.7 84415.6 3.82974e-13 -4.00954e-12 1.63096e+08 


8277.22 84824.8 1.92467e-13 -4.03227e-12 1.63214e+08 
12389.7 84651.3 2.88073e-13 -4.02264e-12 1.63165e+08 

8283.94 89327.3 1.91911e-13 -4.24123e-12 1.62544e+08 
12381.1 89011.5 2.86848e-13 -4.22497e-12 1.62518e+08 


12389.7 84651.3 2.88073e-13 -4.02264e-12 1.63165e+08 
16472.7 84415.6 3.82974e-13 -4.00954e-12 1.63096e+08 

12381.1 89011.5 2.86848e-13 -4.22497e-12 1.62518e+08 
16473.2 88827.6 3.81609e-13 -4.21419e-12 1.62443e+08 


16556.4 71519.5 3.88542e-13 -3.40734e-12 1.64811e+08 
20662 71407.5 4.84757e-13 -3.39973e-12 1.64692e+08 

16510.3 75754.3 3.86343e-13 -3.60571e-12 1.6428e+08 
20666.7 75863.4 4.8339e-13 -3.60828e-12 1.64131e+08 


20662 71407.5 4.84757e-13 -3.39973e-12 1.64692e+08 
24811.8 71461.6 5.81836e-13 -3.39935e-12 1.6452e+08 

20666.7 75863.4 4.8339e-13 -3.60828e-12 1.64131e+08 
24807.7 75891.4 5.79982e-13 -3.60651e-12 1.63962e+08 


16510.3 75754.3 3.86343e-13 -3.60571e-12 1.6428e+08 
20666.7 75863.4 4.8339e-13 -3.60828e-12 1.64131e+08 

16481.4 80043.3 3.84469e-13 -3.80601e-12 1.6371e+08 
20640.6 80197.7 4.81258e-13 -3.81053e-12 1.63554e+08 


20666.7 75863.4 4.8339e-13 -3.60828e-12 1.64131e+08 
24807.7 75891.4 5.79982e-13 -3.60651e-12 1.63962e+08 

20640.6 80197.7 4.81258e-13 -3.81053e-12 1.63554e+08 
24762.5 80182.4 5.77125e-13 -3.80658e-12 1.63392e+08 


24811.8 71461.6 5.81836e-13 -3.39935e-12 1.6452e+08 
28715.2 70896.1 6.73305e-13 -3.36966e-12 1.64406e+08 

24807.7 75891.4 5.79982e-13 -3.60651e-12 1.63962e+08 
28843.6 75638.6 6.74121e-13 -3.59116e-12 1.63806e+08 


28715.2 70896.1 6.73305e-13 -3.36966e-12 1.64406e+08 
32742.5 70739.7 7.67377e-13 -3.35855e-12 1.64209e+08 

28843.6 75638.6 6.74121e-13 -3.59116e-12 1.63806e+08 
32763.8 75186.2 7.65563e-13 -3.56613e-12 1.63653e+08 


24807.7 75891.4 5.79982e-13 -3.60651e-12 1.63962e+08 
28843.6 75638.6 6.74121e-13 -3.59116e-12 1.63806e+08 

24762.5 80182.4 5.77125e-13 -3.80658e-12 1.63392e+08 
28913.5 80253.6 6.73479e-13 -3.80603e-12 1.63188e+08 


28843.6 75638.6 6.74121e-13 -3.59116e-12 1.63806e+08 
32763.8 75186.2 7.65563e-13 -3.56613e-12 1.63653e+08 

28913.5 80253.6 6.73479e-13 -3.80603e-12 1.63188e+08 
32801.7 79673.7 7.63961e-13 -3.77494e-12 1.63058e+08 


16481.4 80043.3 3.84469e-13 -3.80601e-12 1.6371e+08 
20640.6 80197.7 4.81258e-13 -3.81053e-12 1.63554e+08 

16472.7 84415.6 3.82974e-13 -4.00954e-12 1.63096e+08 
20689.7 84822.8 4.80675e-13 -4.02559e-12 1.629e+08 


20640.6 80197.7 4.81258e-13 -3.81053e-12 1.63554e+08 
24762.5 80182.4 5.77125e-13 -3.80658e-12 1.63392e+08 

20689.7 84822.8 4.80675e-13 -4.02559e-12 1.629e+08 
24800.5 84735.4 5.75976e-13 -4.0181e-12 1.6275e+08 


16472.7 84415.6 3.82974e-13 -4.00954e-12 1.63096e+08 
20689.7 84822.8 4.80675e-13 -4.02559e-12 1.629e+08 

16473.2 88827.6 3.81609e-13 -4.21419e-12 1.62443e+08 
20713.7 89355.8 4.79442e-13 -4.2356e-12 1.62225e+08 


20689.7 84822.8 4.80675e-13 -4.02559e-12 1.629e+08 
24800.5 84735.4 5.75976e-13 -4.0181e-12 1.6275e+08 

20713.7 89355.8 4.79442e-13 -4.2356e-12 1.62225e+08 
24829 89263 5.74493e-13 -4.2277e-12 1.62075e+08 


24762.5 80182.4 5.77125e-13 -3.80658e-12 1.63392e+08 
28913.5 80253.6 6.73479e-13 -3.80603e-12 1.63188e+08 

24800.5 84735.4 5.75976e-13 -4.0181e-12 1.6275e+08 
28979.5 84873.8 6.72595e-13 -4.02041e-12 1.62533e+08 


28913.5 80253.6 6.73479e-13 -3.80603e-12 1.63188e+08 
32801.7 79673.7 7.63961e-13 -3.77494e-12 1.63058e+08 

28979.5 84873.8 6.72595e-13 -4.02041e-12 1.62533e+08 
32928.3 84392.8 7.64107e-13 -3.99367e-12 1.62389e+08 


24800.5 84735.4 5.75976e-13 -4.0181e-12 1.6275e+08 
28979.5 84873.8 6.72595e-13 -4.02041e-12 1.62533e+08 

24829 89263 5.74493e-13 -4.2277e-12 1.62075e+08 
28950 89216.5 6.69521e-13 -4.22127e-12 1.61888e+08 


28979.5 84873.8 6.72595e-13 -4.02041e-12 1.62533e+08 
32928.3 84392.8 7.64107e-13 -3.99367e-12 1.62389e+08 

28950 89216.5 6.69521e-13 -4.22127e-12 1.61888e+08 
33027.5 89067.4 7.63465e-13 -4.20953e-12 1.6169e+08 


5.22767e-12 89739.5 0 -4.26166e-12 1.62542e+08 
4201.92 90609.4 9.72665e-14 -4.30159e-12 1.62392e+08 

5.48905e-12 94212.2 0 -4.46845e-12 1.61839e+08 
4205.16 95173.1 9.69503e-14 -4.5124e-12 1.61668e+08 


4201.92 90609.4 9.72665e-14 -4.30159e-12 1.62392e+08 
8283.94 89327.3 1.91911e-13 -4.24123e-12 1.62544e+08 

4205.16 95173.1 9.69503e-14 -4.5124e-12 1.61668e+08 
8293.68 93865.3 1.91379e-13 -4.45104e-12 1.61834e+08 


5.48905e-12 94212.2 0 -4.46845e-12 1.61839e+08 
4205.16 95173.1 9.69503e-14 -4.5124e-12 1.61668e+08 

5.75044e-12 98682.7 0 -4.67431e-12 1.61103e+08 
4208.06 99729.4 9.66056e-14 -4.72201e-12 1.60909e+08 


4205.16 95173.1 9.69503e-14 -4.5124e-12 1.61668e+08 
8293.68 93865.3 1.91379e-13 -4.45104e-12 1.61834e+08 

4208.06 99729.4 9.66056e-14 -4.72201e-12 1.60909e+08 
8306 98437.9 1.9086e-13 -4.66159e-12 1.61083e+08 


8283.94 89327.3 1.91911e-13 -4.24123e-12 1.62544e+08 
12381.1 89011.5 2.86848e-13 -4.22497e-12 1.62518e+08 

8293.68 93865.3 1.91379e-13 -4.45104e-12 1.61834e+08 
12383.9 93445.6 2.85814e-13 -4.42996e-12 1.61827e+08 


12381.1 89011.5 2.86848e-13 -4.22497e-12 1.62518e+08 
16473.2 88827.6 3.81609e-13 -4.21419e-12 1.62443e+08 

12383.9 93445.6 2.85814e-13 -4.42996e-12 1.61827e+08 
16497.9 93370.6 3.80681e-13 -4.4241e-12 1.61735e+08 


8293.68 93865.3 1.91379e-13 -4.45104e-12 1.61834e+08 
12383.9 93445.6 2.85814e-13 -4.42996e-12 1.61827e+08 

8306 98437.9 1.9086e-13 -4.66159e-12 1.61083e+08 
12394.3 97935.5 2.84885e-13 -4.63671e-12 1.61093e+08 


12383.9 93445.6 2.85814e-13 -4.42996e-12 1.61827e+08 
16497.9 93370.6 3.80681e-13 -4.4241e-12 1.61735e+08 

12394.3 97935.5 2.84885e-13 -4.63671e-12 1.61093e+08 
16535.7 97997.9 3.79939e-13 -4.63704e-12 1.60978e+08 


5.75044e-12 98682.7 0 -4.67431e-12 1.61103e+08 
4208.06 99729.4 9.66056e-14 -4.72201e-12 1.60909e+08 

6.01182e-12 103151 0 -4.8792e-12 1.60333e+08 
4210.58 104277 9.62321e-14 -4.93028e-12 1.60117e+08 


4208.06 99729.4 9.66056e-14 -4.72201e-12 1.60909e+08 
8306 98437.9 1.9086e-13 -4.66159e-12 1.61083e+08 

4210.58 104277 9.62321e-14 -4.93028e-12 1.60117e+08 
8319.81 103036 1.90328e-13 -4.87239e-12 1.60291e+08 


6.01182e-12 103151 0 -4.8792e-12 1.60333e+08 
4210.58 104277 9.62321e-14 -4.93028e-12 1.60117e+08 

6.27321e-12 107617 0 -5.08308e-12 1.59529e+08 
4212.75 108813 9.58303e-14 -5.13712e-12 1.59291e+08 


4210.58 104277 9.62321e-14 -4.93028e-12 1.60117e+08 
8319.81 103036 1.90328e-13 -4.87239e-12 1.60291e+08 

4212.75 108813 9.58303e-14 -5.13712e-12 1.59291e+08 
8333.99 107646 1.89757e-13 -5.08278e-12 1.59462e+08 


8306 98437.9 1.9086e-13 -4.66159e-12 1.61083e+08 
12394.3 97935.5 2.84885e-13 -4.63671e-12 1.61093e+08 

8319.81 103036 1.90328e-13 -4.87239e-12 1.60291e+08 
12406.8 102444 2.83937e-13 -4.84343e-12 1.60321e+08 


12394.3 97935.5 2.84885e-13 -4.63671e-12 1.61093e+08 
16535.7 97997.9 3.79939e-13 -4.63704e-12 1.60978e+08 

12406.8 102444 2.83937e-13 -4.84343e-12 1.60321e+08 
16560.3 102559 3.78834e-13 -4.84601e-12 1.60196e+08 


8319.81 103036 1.90328e-13 -4.87239e-12 1.60291e+08 
12406.8 102444 2.83937e-13 -4.84343e-12 1.60321e+08 

8333.99 107646 1.89757e-13 -5.08278e-12 1.59462e+08 
12418.1 106944 2.82901e-13 -5.04886e-12 1.59516e+08 


12406.8 102444 2.83937e-13 -4.84343e-12 1.60321e+08 
16560.3 102559 3.78834e-13 -4.84601e-12 1.60196e+08 

12418.1 106944 2.82901e-13 -5.04886e-12 1.59516e+08 
16562.7 106983 3.7719e-13 -5.04786e-12 1.59404e+08 


16473.2 88827.6 3.81609e-13 -4.21419e-12 1.62443e+08 
20713.7 89355.8 4.79442e-13 -4.2356e-12 1.62225e+08 

16497.9 93370.6 3.80681e-13 -4.4241e-12 1.61735e+08 
20670.5 93591.9 4.76691e-13 -4.43118e-12 1.61564e+08 


20713.7 89355.8 4.79442e-13 -4.2356e-12 1.62225e+08 
24829 89263 5.74493e-13 -4.2277e-12 1.62075e+08 

20670.5 93591.9 4.76691e-13 -4.43118e-12 1.61564e+08 
24796.2 93566.1 5.71594e-13 -4.4262e-12 1.61404e+08 


16497.9 93370.6 3.80681e-13 -4.4241e-12 1.61735e+08 
20670.5 93591.9 4.76691e-13 -4.43118e-12 1.61564e+08 

16535.7 97997.9 3.79939e-13 -4.63704e-12 1.60978e+08 
20632.6 97829 4.73979e-13 -4.62607e-12 1.60873e+08 


20670.5 93591.9 4.76691e-13 -4.43118e-12 1.61564e+08 
24796.2 93566.1 5.71594e-13 -4.4262e-12 1.61404e+08 

20632.6 97829 4.73979e-13 -4.62607e-12 1.60873e+08 
24802.8 98006.5 5.69424e-13 -4.6302e-12 1.60678e+08 


24829 89263 5.74493e-13 -4.2277e-12 1.62075e+08 
28950 89216.5 6.69521e-13 -4.22127e-12 1.61888e+08 

24796.2 93566.1 5.71594e-13 -4.4262e-12 1.61404e+08 
28909.9 93511.5 6.66112e-13 -4.41922e-12 1.6122e+08 


28950 89216.5 6.69521e-13 -4.22127e-12 1.61888e+08 
33027.5 89067.4 7.63465e-13 -4.20953e-12 1.6169e+08 

28909.9 93511.5 6.66112e-13 -4.41922e-12 1.6122e+08 
33096.5 93677.4 7.6199e-13 -4.4216e-12 1.60967e+08 


24796.2 93566.1 5.71594e-13 -4.4262e-12 1.61404e+08 
28909.9 93511.5 6.66112e-13 -4.41922e-12 1.6122e+08 

24802.8 98006.5 5.69424e-13 -4.6302e-12 1.60678e+08 
28947 98047.7 6.64197e-13 -4.62737e-12 1.60476e+08 


28909.9 93511.5 6.66112e-13 -4.41922e-12 1.6122e+08 
33096.5 93677.4 7.6199e-13 -4.4216e-12 1.60967e+08 

28947 98047.7 6.64197e-13 -4.62737e-12 1.60476e+08 
33145.6 98241.4 7.59925e-13 -4.63072e-12 1.60216e+08 


16535.7 97997.9 3.79939e-13 -4.63704e-12 1.60978e+08 
20632.6 97829 4.73979e-13 -4.62607e-12 1.60873e+08 

16560.3 102559 3.78834e-13 -4.84601e-12 1.60196e+08 
20620.5 102172 4.7173e-13 -4.82498e-12 1.60131e+08 


20632.6 97829 4.73979e-13 -4.62607e-12 1.60873e+08 
24802.8 98006.5 5.69424e-13 -4.6302e-12 1.60678e+08 

20620.5 102172 4.7173e-13 -4.82498e-12 1.60131e+08 
24863.5 102664 5.68251e-13 -4.84322e-12 1.59877e+08 


16560.3 102559 3.78834e-13 -4.84601e-12 1.60196e+08 
20620.5 102172 4.7173e-13 -4.82498e-12 1.60131e+08 

16562.7 106983 3.7719e-13 -5.04786e-12 1.59404e+08 
20615.5 106539 4.69541e-13 -5.02418e-12 1.59353e+08 


20620.5 102172 4.7173e-13 -4.82498e-12 1.60131e+08 
24863.5 102664 5.68251e-13 -4.84322e-12 1.59877e+08 

20615.5 106539 4.69541e-13 -5.02418e-12 1.59353e+08 
24883.3 107163 5.66106e-13 -5.04807e-12 1.59069e+08 


24802.8 98006.5 5.69424e-13 -4.6302e-12 1.60678e+08 
28947 98047.7 6.64197e-13 -4.62737e-12 1.60476e+08 

24863.5 102664 5.68251e-13 -4.84322e-12 1.59877e+08 
28991.5 102615 6.62284e-13 -4.83605e-12 1.59691e+08 


28947 98047.7 6.64197e-13 -4.62737e-12 1.60476e+08 
33145.6 98241.4 7.59925e-13 -4.63072e-12 1.60216e+08 

28991.5 102615 6.62284e-13 -4.83605e-12 1.59691e+08 
33101.3 102526 7.55778e-13 -4.82631e-12 1.59483e+08 


24863.5 102664 5.68251e-13 -4.84322e-12 1.59877e+08 
28991.5 102615 6.62284e-13 -4.83605e-12 1.59691e+08 

24883.3 107163 5.66106e-13 -5.04807e-12 1.59069e+08 
28974.9 106967 6.58985e-13 -5.03407e-12 1.58912e+08 


28991.5 102615 6.62284e-13 -4.83605e-12 1.59691e+08 
33101.3 102526 7.55778e-13 -4.82631e-12 1.59483e+08 

28974.9 106967 6.58985e-13 -5.03407e-12 1.58912e+08 
33067 106824 7.5171e-13 -5.02173e-12 1.58717e+08 


32742.5 70739.7 7.67377e-13 -3.35855e-12 1.64209e+08 
36891.5 70852.2 8.63971e-13 -3.3594e-12 1.63943e+08 

32763.8 75186.2 7.65563e-13 -3.56613e-12 1.63653e+08 
36853.8 75180.5 8.60564e-13 -3.56124e-12 1.63405e+08 


36891.5 70852.2 8.63971e-13 -3.3594e-12 1.63943e+08 
41032.9 70930.4 9.60198e-13 -3.35811e-12 1.63651e+08 

36853.8 75180.5 8.60564e-13 -3.56124e-12 1.63405e+08 
41048.2 75368.2 9.57653e-13 -3.56467e-12 1.63096e+08 


32763.8 75186.2 7.65563e-13 -3.56613e-12 1.63653e+08 
36853.8 75180.5 8.60564e-13 -3.56124e-12 1.63405e+08 

32801.7 79673.7 7.63961e-13 -3.77494e-12 1.63058e+08 
36849.6 79567.2 8.57743e-13 -3.76515e-12 1.62826e+08 


36853.8 75180.5 8.60564e-13 -3.56124e-12 1.63405e+08 
41048.2 75368.2 9.57653e-13 -3.56467e-12 1.63096e+08 

36849.6 79567.2 8.57743e-13 -3.76515e-12 1.62826e+08 
40998.6 79679 9.5352e-13 -3.76479e-12 1.62528e+08 


41032.9 70930.4 9.60198e-13 -3.35811e-12 1.63651e+08 
45252.3 71117.9 1.05791e-12 -3.36127e-12 1.6331e+08 

41048.2 75368.2 9.57653e-13 -3.56467e-12 1.63096e+08 
45174.2 75409.5 1.05302e-12 -3.56081e-12 1.62779e+08 


45252.3 71117.9 1.05791e-12 -3.36127e-12 1.6331e+08 
49177.6 70852.9 1.1489e-12 -3.34328e-12 1.63019e+08 

45174.2 75409.5 1.05302e-12 -3.56081e-12 1.62779e+08 
49314.9 75467.5 1.14844e-12 -3.55714e-12 1.6243e+08 


41048.2 75368.2 9.57653e-13 -3.56467e-12 1.63096e+08 
45174.2 75409.5 1.05302e-12 -3.56081e-12 1.62779e+08 

40998.6 79679 9.5352e-13 -3.76479e-12 1.62528e+08 
45129.7 79740.3 1.04868e-12 -3.76151e-12 1.62209e+08 


45174.2 75409.5 1.05302e-12 -3.56081e-12 1.62779e+08 
49314.9 75467.5 1.14844e-12 -3.55714e-12 1.6243e+08 

45129.7 79740.3 1.04868e-12 -3.76151e-12 1.62209e+08 
49320.8 79889.7 1.14489e-12 -3.7616e-12 1.61843e+08 


32801.7 79673.7 7.63961e-13 -3.77494e-12 1.63058e+08 
36849.6 79567.2 8.57743e-13 -3.76515e-12 1.62826e+08 

32928.3 84392.8 7.64107e-13 -3.99367e-12 1.62389e+08 
36879.2 84025.3 8.55492e-13 -3.97165e-12 1.62201e+08 


36849.6 79567.2 8.57743e-13 -3.76515e-12 1.62826e+08 
40998.6 79679 9.5352e-13 -3.76479e-12 1.62528e+08 

36879.2 84025.3 8.55492e-13 -3.97165e-12 1.62201e+08 
40953.2 83983.7 9.49327e-13 -3.96398e-12 1.6193e+08 


32928.3 84392.8 7.64107e-13 -3.99367e-12 1.62389e+08 
36879.2 84025.3 8.55492e-13 -3.97165e-12 1.62201e+08 

33027.5 89067.4 7.63465e-13 -4.20953e-12 1.6169e+08 
36898.3 88460.6 8.52845e-13 -4.17637e-12 1.61546e+08 


36879.2 84025.3 8.55492e-13 -3.97165e-12 1.62201e+08 
40953.2 83983.7 9.49327e-13 -3.96398e-12 1.6193e+08 

36898.3 88460.6 8.52845e-13 -4.17637e-12 1.61546e+08 
40961.9 88390 9.46122e-13 -4.16709e-12 1.6128e+08 


40998.6 79679 9.5352e-13 -3.76479e-12 1.62528e+08 
45129.7 79740.3 1.04868e-12 -3.76151e-12 1.62209e+08 

40953.2 83983.7 9.49327e-13 -3.96398e-12 1.6193e+08 
