# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 8
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
398971 211687 3.22955e-12 -2.1585e-12 7.0245e+06 

398679 199338 3.39847e-12 -2.08008e-12 9.4332e+06 
393651 209396 3.26964e-12 -2.24025e-12 9.40235e+06 


398971 211687 3.22955e-12 -2.1585e-12 7.0245e+06 
393400 221492 3.09644e-12 -2.32608e-12 7.13068e+06 

393651 209396 3.26964e-12 -2.24025e-12 9.40235e+06 
388123 219092 3.13846e-12 -2.41131e-12 9.5082e+06 


409438 228531 2.96103e-12 -2.05457e-12 0 
403701 238747 2.80933e-12 -2.21693e-12 0 

404081 226257 3.00557e-12 -2.14826e-12 2.32122e+06 
398502 236195 2.8602e-12 -2.31171e-12 2.31001e+06 


403701 238747 2.80933e-12 -2.21693e-12 0 
397717 248738 2.65601e-12 -2.38688e-12 0 

398502 236195 2.8602e-12 -2.31171e-12 2.31001e+06 
392651 246214 2.70751e-12 -2.48326e-12 2.2624e+06 


404081 226257 3.00557e-12 -2.14826e-12 2.32122e+06 
398502 236195 2.8602e-12 -2.31171e-12 2.31001e+06 

398716 223880 3.05255e-12 -2.23829e-12 4.74716e+06 
393228 233732 2.90966e-12 -2.40438e-12 4.70911e+06 


398502 236195 2.8602e-12 -2.31171e-12 2.31001e+06 
392651 246214 2.70751e-12 -2.48326e-12 2.2624e+06 

393228 233732 2.90966e-12 -2.40438e-12 4.70911e+06 
387589 243692 2.75875e-12 -2.57665e-12 4.58686e+06 


397717 248738 2.65601e-12 -2.38688e-12 0 
391423 258562 2.50268e-12 -2.56485e-12 0 

392651 246214 2.70751e-12 -2.48326e-12 2.2624e+06 
386423 255956 2.55649e-12 -2.66459e-12 2.28149e+06 


391423 258562 2.50268e-12 -2.56485e-12 0 
384989 268216 2.34433e-12 -2.75068e-12 0 

386423 255956 2.55649e-12 -2.66459e-12 2.28149e+06 
380269 265613 2.39947e-12 -2.8489e-12 2.18567e+06 


392651 246214 2.70751e-12 -2.48326e-12 2.2624e+06 
386423 255956 2.55649e-12 -2.66459e-12 2.28149e+06 

387589 243692 2.75875e-12 -2.57665e-12 4.58686e+06 
381424 253329 2.60946e-12 -2.76157e-12 4.59905e+06 


386423 255956 2.55649e-12 -2.66459e-12 2.28149e+06 
380269 265613 2.39947e-12 -2.8489e-12 2.18567e+06 

381424 253329 2.60946e-12 -2.76157e-12 4.59905e+06 
375533 263052 2.45194e-12 -2.94484e-12 4.38797e+06 


398716 223880 3.05255e-12 -2.23829e-12 4.74716e+06 
393228 233732 2.90966e-12 -2.40438e-12 4.70911e+06 

393400 221492 3.09644e-12 -2.32608e-12 7.13068e+06 
388019 231302 2.95511e-12 -2.49468e-12 7.05547e+06 


393228 233732 2.90966e-12 -2.40438e-12 4.70911e+06 
387589 243692 2.75875e-12 -2.57665e-12 4.58686e+06 

388019 231302 2.95511e-12 -2.49468e-12 7.05547e+06 
382512 241160 2.80693e-12 -2.669e-12 6.90187e+06 


393400 221492 3.09644e-12 -2.32608e-12 7.13068e+06 
388019 231302 2.95511e-12 -2.49468e-12 7.05547e+06 

388123 219092 3.13846e-12 -2.41131e-12 9.5082e+06 
382832 228849 2.99867e-12 -2.58276e-12 9.40475e+06 


388019 231302 2.95511e-12 -2.49468e-12 7.05547e+06 
382512 241160 2.80693e-12 -2.669e-12 6.90187e+06 

382832 228849 2.99867e-12 -2.58276e-12 9.40475e+06 
377432 238611 2.85299e-12 -2.75956e-12 9.22684e+06 


387589 243692 2.75875e-12 -2.57665e-12 4.58686e+06 
381424 253329 2.60946e-12 -2.76157e-12 4.59905e+06 

382512 241160 2.80693e-12 -2.669e-12 6.90187e+06 
376522 250751 2.65879e-12 -2.85491e-12 6.86035e+06 


381424 253329 2.60946e-12 -2.76157e-12 4.59905e+06 
375533 263052 2.45194e-12 -2.94484e-12 4.38797e+06 

376522 250751 2.65879e-12 -2.85491e-12 6.86035e+06 
370834 260487 2.50197e-12 -3.03798e-12 6.57097e+06 


382512 241160 2.80693e-12 -2.669e-12 6.90187e+06 
376522 250751 2.65879e-12 -2.85491e-12 6.86035e+06 

377432 238611 2.85299e-12 -2.75956e-12 9.22684e+06 
371644 248165 2.70609e-12 -2.94576e-12 9.11728e+06 


376522 250751 2.65879e-12 -2.85491e-12 6.86035e+06 
370834 260487 2.50197e-12 -3.03798e-12 6.57097e+06 

371644 248165 2.70609e-12 -2.94576e-12 9.11728e+06 
366164 257886 2.55057e-12 -3.12828e-12 8.7535e+06 


408841 179211 3.63072e-12 -1.76796e-12 9.11142e+06 
403586 189211 3.51982e-12 -1.92463e-12 9.40571e+06 

403552 177338 3.65986e-12 -1.83644e-12 1.14157e+07 
398308 187201 3.55155e-12 -1.99687e-12 1.17253e+07 


403586 189211 3.51982e-12 -1.92463e-12 9.40571e+06 
398679 199338 3.39847e-12 -2.08008e-12 9.4332e+06 

398308 187201 3.55155e-12 -1.99687e-12 1.17253e+07 
393449 197201 3.43304e-12 -2.15533e-12 1.17529e+07 


403552 177338 3.65986e-12 -1.83644e-12 1.14157e+07 
398308 187201 3.55155e-12 -1.99687e-12 1.17253e+07 

398290 175422 3.6875e-12 -1.90367e-12 1.37196e+07 
393054 185147 3.58191e-12 -2.06764e-12 1.40454e+07 


398308 187201 3.55155e-12 -1.99687e-12 1.17253e+07 
393449 197201 3.43304e-12 -2.15533e-12 1.17529e+07 

393054 185147 3.58191e-12 -2.06764e-12 1.40454e+07 
388237 195020 3.46631e-12 -2.22903e-12 1.40766e+07 


398679 199338 3.39847e-12 -2.08008e-12 9.4332e+06 
393651 209396 3.26964e-12 -2.24025e-12 9.40235e+06 

393449 197201 3.43304e-12 -2.15533e-12 1.17529e+07 
388409 207098 3.30749e-12 -2.31935e-12 1.17518e+07 


393651 209396 3.26964e-12 -2.24025e-12 9.40235e+06 
388123 219092 3.13846e-12 -2.41131e-12 9.5082e+06 

388409 207098 3.30749e-12 -2.31935e-12 1.17518e+07 
382884 216677 3.17843e-12 -2.49426e-12 1.18743e+07 


393449 197201 3.43304e-12 -2.15533e-12 1.17529e+07 
388409 207098 3.30749e-12 -2.31935e-12 1.17518e+07 

388237 195020 3.46631e-12 -2.22903e-12 1.40766e+07 
383189 204770 3.34378e-12 -2.39662e-12 1.41017e+07 


388409 207098 3.30749e-12 -2.31935e-12 1.17518e+07 
382884 216677 3.17843e-12 -2.49426e-12 1.18743e+07 

383189 204770 3.34378e-12 -2.39662e-12 1.41017e+07 
377681 214241 3.21661e-12 -2.57495e-12 1.42338e+07 


398290 175422 3.6875e-12 -1.90367e-12 1.37196e+07 
393054 185147 3.58191e-12 -2.06764e-12 1.40454e+07 

393056 173469 3.71365e-12 -1.96962e-12 1.60194e+07 
387823 183055 3.61079e-12 -2.137e-12 1.63667e+07 


393054 185147 3.58191e-12 -2.06764e-12 1.40454e+07 
388237 195020 3.46631e-12 -2.22903e-12 1.40766e+07 

387823 183055 3.61079e-12 -2.137e-12 1.63667e+07 
383046 192799 3.4982e-12 -2.30116e-12 1.64024e+07 


393056 173469 3.71365e-12 -1.96962e-12 1.60194e+07 
387823 183055 3.61079e-12 -2.137e-12 1.63667e+07 

387847 171482 3.7382e-12 -2.03436e-12 1.83236e+07 
382609 180928 3.63813e-12 -2.20495e-12 1.86898e+07 


387823 183055 3.61079e-12 -2.137e-12 1.63667e+07 
383046 192799 3.4982e-12 -2.30116e-12 1.64024e+07 

382609 180928 3.63813e-12 -2.20495e-12 1.86898e+07 
377875 190543 3.52866e-12 -2.37175e-12 1.87314e+07 


388237 195020 3.46631e-12 -2.22903e-12 1.40766e+07 
383189 204770 3.34378e-12 -2.39662e-12 1.41017e+07 

383046 192799 3.4982e-12 -2.30116e-12 1.64024e+07 
377997 202413 3.37861e-12 -2.47204e-12 1.64501e+07 


383189 204770 3.34378e-12 -2.39662e-12 1.41017e+07 
377681 214241 3.21661e-12 -2.57495e-12 1.42338e+07 

377997 202413 3.37861e-12 -2.47204e-12 1.64501e+07 
372513 211782 3.25318e-12 -2.65346e-12 1.65881e+07 


383046 192799 3.4982e-12 -2.30116e-12 1.64024e+07 
377997 202413 3.37861e-12 -2.47204e-12 1.64501e+07 

377875 190543 3.52866e-12 -2.37175e-12 1.87314e+07 
372835 200029 3.41206e-12 -2.54568e-12 1.87969e+07 


377997 202413 3.37861e-12 -2.47204e-12 1.64501e+07 
372513 211782 3.25318e-12 -2.65346e-12 1.65881e+07 

372835 200029 3.41206e-12 -2.54568e-12 1.87969e+07 
367380 209298 3.28837e-12 -2.72992e-12 1.89397e+07 


388123 219092 3.13846e-12 -2.41131e-12 9.5082e+06 
382832 228849 2.99867e-12 -2.58276e-12 9.40475e+06 

382884 216677 3.17843e-12 -2.49426e-12 1.18743e+07 
377736 226403 3.03964e-12 -2.66769e-12 1.17194e+07 


382832 228849 2.99867e-12 -2.58276e-12 9.40475e+06 
377432 238611 2.85299e-12 -2.75956e-12 9.22684e+06 

377736 226403 3.03964e-12 -2.66769e-12 1.17194e+07 
372486 236104 2.89582e-12 -2.8461e-12 1.1495e+07 


382884 216677 3.17843e-12 -2.49426e-12 1.18743e+07 
377736 226403 3.03964e-12 -2.66769e-12 1.17194e+07 

377681 214241 3.21661e-12 -2.57495e-12 1.42338e+07 
372668 223928 3.07881e-12 -2.75048e-12 1.40318e+07 


377736 226403 3.03964e-12 -2.66769e-12 1.17194e+07 
372486 236104 2.89582e-12 -2.8461e-12 1.1495e+07 

372668 223928 3.07881e-12 -2.75048e-12 1.40318e+07 
367556 233564 2.9369e-12 -2.9307e-12 1.37663e+07 


377432 238611 2.85299e-12 -2.75956e-12 9.22684e+06 
371644 248165 2.70609e-12 -2.94576e-12 9.11728e+06 

372486 236104 2.89582e-12 -2.8461e-12 1.1495e+07 
366851 245589 2.75101e-12 -3.03315e-12 1.13419e+07 


371644 248165 2.70609e-12 -2.94576e-12 9.11728e+06 
366164 257886 2.55057e-12 -3.12828e-12 8.7535e+06 

366851 245589 2.75101e-12 -3.03315e-12 1.13419e+07 
361519 255241 2.59796e-12 -3.21591e-12 1.09374e+07 


372486 236104 2.89582e-12 -2.8461e-12 1.1495e+07 
366851 245589 2.75101e-12 -3.03315e-12 1.13419e+07 

367556 233564 2.9369e-12 -2.9307e-12 1.37663e+07 
362078 242976 2.79449e-12 -3.11834e-12 1.35692e+07 


366851 245589 2.75101e-12 -3.03315e-12 1.13419e+07 
361519 255241 2.59796e-12 -3.21591e-12 1.09374e+07 

362078 242976 2.79449e-12 -3.11834e-12 1.35692e+07 
356894 252550 2.64434e-12 -3.30104e-12 1.31268e+07 


377681 214241 3.21661e-12 -2.57495e-12 1.42338e+07 
372668 223928 3.07881e-12 -2.75048e-12 1.40318e+07 

372513 211782 3.25318e-12 -2.65346e-12 1.65881e+07 
367630 221420 3.11625e-12 -2.83119e-12 1.63424e+07 


372668 223928 3.07881e-12 -2.75048e-12 1.40318e+07 
367556 233564 2.9369e-12 -2.9307e-12 1.37663e+07 

367630 221420 3.11625e-12 -2.83119e-12 1.63424e+07 
362648 230988 2.9764e-12 -3.01332e-12 1.60382e+07 


372513 211782 3.25318e-12 -2.65346e-12 1.65881e+07 
367630 221420 3.11625e-12 -2.83119e-12 1.63424e+07 

367380 209298 3.28837e-12 -2.72992e-12 1.89397e+07 
362619 218873 3.1521e-12 -2.91001e-12 1.86531e+07 


367630 221420 3.11625e-12 -2.83119e-12 1.63424e+07 
362648 230988 2.9764e-12 -3.01332e-12 1.60382e+07 

362619 218873 3.1521e-12 -2.91001e-12 1.86531e+07 
357757 228368 3.01442e-12 -3.09419e-12 1.83193e+07 


367556 233564 2.9369e-12 -2.9307e-12 1.37663e+07 
362078 242976 2.79449e-12 -3.11834e-12 1.35692e+07 

362648 230988 2.9764e-12 -3.01332e-12 1.60382e+07 
357325 240322 2.83674e-12 -3.20135e-12 1.5799e+07 


362078 242976 2.79449e-12 -3.11834e-12 1.35692e+07 
356894 252550 2.64434e-12 -3.30104e-12 1.31268e+07 

357325 240322 2.83674e-12 -3.20135e-12 1.5799e+07 
352290 249814 2.68989e-12 -3.38372e-12 1.5321e+07 


362648 230988 2.9764e-12 -3.01332e-12 1.60382e+07 
357325 240322 2.83674e-12 -3.20135e-12 1.5799e+07 

357757 228368 3.01442e-12 -3.09419e-12 1.83193e+07 
352582 237613 2.87771e-12 -3.28255e-12 1.80450e+07 


357325 240322 2.83674e-12 -3.20135e-12 1.5799e+07 
352290 249814 2.68989e-12 -3.38372e-12 1.5321e+07 

352582 237613 2.87771e-12 -3.28255e-12 1.80450e+07 
347707 247032 2.73466e-12 -3.46411e-12 1.75243e+07 


384989 268216 2.34433e-12 -2.75068e-12 0 
378355 277662 2.1842e-12 -2.94397e-12 0 

380269 265613 2.39947e-12 -2.8489e-12 2.18567e+06 
373603 275076 2.24043e-12 -3.04686e-12 2.19704e+06 


378355 277662 2.1842e-12 -2.94397e-12 0 
371475 286931 2.02462e-12 -3.14484e-12 0 

373603 275076 2.24043e-12 -3.04686e-12 2.19704e+06 
366755 284351 2.08166e-12 -3.25052e-12 2.1915e+06 


380269 265613 2.39947e-12 -2.8489e-12 2.18567e+06 
373603 275076 2.24043e-12 -3.04686e-12 2.19704e+06 

375533 263052 2.45194e-12 -2.94484e-12 4.38797e+06 
368916 272435 2.29516e-12 -3.1454e-12 4.3879e+06 


373603 275076 2.24043e-12 -3.04686e-12 2.19704e+06 
366755 284351 2.08166e-12 -3.25052e-12 2.1915e+06 

368916 272435 2.29516e-12 -3.1454e-12 4.3879e+06 
362125 281552 2.13944e-12 -3.35133e-12 4.3911e+06 


371475 286931 2.02462e-12 -3.14484e-12 0 
364351 295989 1.867e-12 -3.35373e-12 0 

366755 284351 2.08166e-12 -3.25052e-12 2.1915e+06 
359806 293127 1.9297e-12 -3.45845e-12 2.23391e+06 


364351 295989 1.867e-12 -3.35373e-12 0 
357204 304822 1.70834e-12 -3.56782e-12 0 

359806 293127 1.9297e-12 -3.45845e-12 2.23391e+06 
353048 301933 1.77218e-12 -3.6649e-12 2.10711e+06 


366755 284351 2.08166e-12 -3.25052e-12 2.1915e+06 
359806 293127 1.9297e-12 -3.45845e-12 2.23391e+06 

362125 281552 2.13944e-12 -3.35133e-12 4.3911e+06 
355240 290166 1.98985e-12 -3.56099e-12 4.44027e+06 


359806 293127 1.9297e-12 -3.45845e-12 2.23391e+06 
353048 301933 1.77218e-12 -3.6649e-12 2.10711e+06 

355240 290166 1.98985e-12 -3.56099e-12 4.44027e+06 
348848 299036 1.83168e-12 -3.76131e-12 4.16625e+06 


375533 263052 2.45194e-12 -2.94484e-12 4.38797e+06 
368916 272435 2.29516e-12 -3.1454e-12 4.3879e+06 

370834 260487 2.50197e-12 -3.03798e-12 6.57097e+06 
364335 269765 2.34786e-12 -3.23905e-12 6.54939e+06 


368916 272435 2.29516e-12 -3.1454e-12 4.3879e+06 
362125 281552 2.13944e-12 -3.35133e-12 4.3911e+06 

364335 269765 2.34786e-12 -3.23905e-12 6.54939e+06 
357545 278661 2.19639e-12 -3.44771e-12 6.60131e+06 


370834 260487 2.50197e-12 -3.03798e-12 6.57097e+06 
364335 269765 2.34786e-12 -3.23905e-12 6.54939e+06 

366164 257886 2.55057e-12 -3.12828e-12 8.7535e+06 
359770 267028 2.39955e-12 -3.32974e-12 8.72158e+06 


364335 269765 2.34786e-12 -3.23905e-12 6.54939e+06 
357545 278661 2.19639e-12 -3.44771e-12 6.60131e+06 

359770 267028 2.39955e-12 -3.32974e-12 8.72158e+06 
352991 275712 2.25193e-12 -3.54043e-12 8.81543e+06 


362125 281552 2.13944e-12 -3.35133e-12 4.3911e+06 
355240 290166 1.98985e-12 -3.56099e-12 4.44027e+06 

357545 278661 2.19639e-12 -3.44771e-12 6.60131e+06 
350798 287213 2.0477e-12 -3.65696e-12 6.61672e+06 


355240 290166 1.98985e-12 -3.56099e-12 4.44027e+06 
348848 299036 1.83168e-12 -3.76131e-12 4.16625e+06 

350798 287213 2.0477e-12 -3.65696e-12 6.61672e+06 
344653 296090 1.89017e-12 -3.85423e-12 6.25461e+06 


357545 278661 2.19639e-12 -3.44771e-12 6.60131e+06 
350798 287213 2.0477e-12 -3.65696e-12 6.61672e+06 

352991 275712 2.25193e-12 -3.54043e-12 8.81543e+06 
346403 284221 2.10386e-12 -3.74886e-12 8.78348e+06 


350798 287213 2.0477e-12 -3.65696e-12 6.61672e+06 
344653 296090 1.89017e-12 -3.85423e-12 6.25461e+06 

346403 284221 2.10386e-12 -3.74886e-12 8.78348e+06 
340471 293090 1.94726e-12 -3.94415e-12 8.34868e+06 


357204 304822 1.70834e-12 -3.56782e-12 0 
349794 313408 1.55686e-12 -3.78674e-12 0 

353048 301933 1.77218e-12 -3.6649e-12 2.10711e+06 
345740 310477 1.62121e-12 -3.8827e-12 2.10595e+06 


349794 313408 1.55686e-12 -3.78674e-12 0 
342179 321808 1.41067e-12 -4.00952e-12 0 

345740 310477 1.62121e-12 -3.8827e-12 2.10595e+06 
338410 318785 1.4764e-12 -4.09962e-12 2.05871e+06 


353048 301933 1.77218e-12 -3.6649e-12 2.10711e+06 
345740 310477 1.62121e-12 -3.8827e-12 2.10595e+06 

348848 299036 1.83168e-12 -3.76131e-12 4.16625e+06 
341710 307447 1.68297e-12 -3.9772e-12 4.13537e+06 


345740 310477 1.62121e-12 -3.8827e-12 2.10595e+06 
338410 318785 1.4764e-12 -4.09962e-12 2.05871e+06 

341710 307447 1.68297e-12 -3.9772e-12 4.13537e+06 
334616 315683 1.53897e-12 -4.19026e-12 4.02977e+06 


342179 321808 1.41067e-12 -4.00952e-12 0 
334427 330000 1.26803e-12 -4.23533e-12 0 

338410 318785 1.4764e-12 -4.09962e-12 2.05871e+06 
331017 326882 1.33535e-12 -4.31722e-12 1.98697e+06 


334427 330000 1.26803e-12 -4.23533e-12 0 
326513 337993 1.12946e-12 -4.46339e-12 0 

331017 326882 1.33535e-12 -4.31722e-12 1.98697e+06 
323491 335012 1.19367e-12 -4.5362e-12 1.83615e+06 


338410 318785 1.4764e-12 -4.09962e-12 2.05871e+06 
331017 326882 1.33535e-12 -4.31722e-12 1.98697e+06 

334616 315683 1.53897e-12 -4.19026e-12 4.02977e+06 
327519 323781 1.39768e-12 -4.40188e-12 3.86193e+06 


331017 326882 1.33535e-12 -4.31722e-12 1.98697e+06 
323491 335012 1.19367e-12 -4.5362e-12 1.83615e+06 

327519 323781 1.39768e-12 -4.40188e-12 3.86193e+06 
320423 332055 1.25321e-12 -4.61152e-12 3.54124e+06 


348848 299036 1.83168e-12 -3.76131e-12 4.16625e+06 
341710 307447 1.68297e-12 -3.9772e-12 4.13537e+06 

344653 296090 1.89017e-12 -3.85423e-12 6.25461e+06 
337746 304415 1.74334e-12 -4.06673e-12 6.17143e+06 


341710 307447 1.68297e-12 -3.9772e-12 4.13537e+06 
334616 315683 1.53897e-12 -4.19026e-12 4.02977e+06 

337746 304415 1.74334e-12 -4.06673e-12 6.17143e+06 
330828 312567 1.60086e-12 -4.27733e-12 6.03288e+06 


344653 296090 1.89017e-12 -3.85423e-12 6.25461e+06 
337746 304415 1.74334e-12 -4.06673e-12 6.17143e+06 

340471 293090 1.94726e-12 -3.94415e-12 8.34868e+06 
333778 301345 1.80217e-12 -4.15382e-12 8.21153e+06 


337746 304415 1.74334e-12 -4.06673e-12 6.17143e+06 
330828 312567 1.60086e-12 -4.27733e-12 6.03288e+06 

333778 301345 1.80217e-12 -4.15382e-12 8.21153e+06 
327044 309443 1.66093e-12 -4.36194e-12 8.02835e+06 


334616 315683 1.53897e-12 -4.19026e-12 4.02977e+06 
327519 323781 1.39768e-12 -4.40188e-12 3.86193e+06 

330828 312567 1.60086e-12 -4.27733e-12 6.03288e+06 
324056 320745 1.45813e-12 -4.48266e-12 5.74411e+06 


327519 323781 1.39768e-12 -4.40188e-12 3.86193e+06 
320423 332055 1.25321e-12 -4.61152e-12 3.54124e+06 

324056 320745 1.45813e-12 -4.48266e-12 5.74411e+06 
317328 329113 1.31198e-12 -4.68484e-12 5.28749e+06 


330828 312567 1.60086e-12 -4.27733e-12 6.03288e+06 
324056 320745 1.45813e-12 -4.48266e-12 5.74411e+06 

327044 309443 1.66093e-12 -4.36194e-12 8.02835e+06 
320586 317707 1.51687e-12 -4.56155e-12 7.61827e+06 


324056 320745 1.45813e-12 -4.48266e-12 5.74411e+06 
317328 329113 1.31198e-12 -4.68484e-12 5.28749e+06 

320586 317707 1.51687e-12 -4.56155e-12 7.61827e+06 
314213 326172 1.36921e-12 -4.7569e-12 7.02857e+06 


366164 257886 2.55057e-12 -3.12828e-12 8.7535e+06 
359770 267028 2.39955e-12 -3.32974e-12 8.72158e+06 

361519 255241 2.59796e-12 -3.21591e-12 1.09374e+07 
355275 264276 2.44949e-12 -3.41654e-12 1.08749e+07 


359770 267028 2.39955e-12 -3.32974e-12 8.72158e+06 
352991 275712 2.25193e-12 -3.54043e-12 8.81543e+06 

355275 264276 2.44949e-12 -3.41654e-12 1.08749e+07 
348576 272804 2.30456e-12 -3.62752e-12 1.09749e+07 


361519 255241 2.59796e-12 -3.21591e-12 1.09374e+07 
355275 264276 2.44949e-12 -3.41654e-12 1.08749e+07 

356894 252550 2.64434e-12 -3.30104e-12 1.31268e+07 
350790 261477 2.4985e-12 -3.50071e-12 1.30377e+07 


355275 264276 2.44949e-12 -3.41654e-12 1.08749e+07 
348576 272804 2.30456e-12 -3.62752e-12 1.09749e+07 

350790 261477 2.4985e-12 -3.50071e-12 1.30377e+07 
344177 269861 2.35593e-12 -3.71161e-12 1.31389e+07 


352991 275712 2.25193e-12 -3.54043e-12 8.81543e+06 
346403 284221 2.10386e-12 -3.74886e-12 8.78348e+06 

348576 272804 2.30456e-12 -3.62752e-12 1.09749e+07 
342106 281235 2.15782e-12 -3.8358e-12 1.09184e+07 


346403 284221 2.10386e-12 -3.74886e-12 8.78348e+06 
340471 293090 1.94726e-12 -3.94415e-12 8.34868e+06 

342106 281235 2.15782e-12 -3.8358e-12 1.09184e+07 
336308 290044 2.00305e-12 -4.03093e-12 1.04501e+07 


348576 272804 2.30456e-12 -3.62752e-12 1.09749e+07 
342106 281235 2.15782e-12 -3.8358e-12 1.09184e+07 

344177 269861 2.35593e-12 -3.71161e-12 1.31389e+07 
337840 278217 2.21038e-12 -3.91947e-12 1.30523e+07 


342106 281235 2.15782e-12 -3.8358e-12 1.09184e+07 
336308 290044 2.00305e-12 -4.03093e-12 1.04501e+07 

337840 278217 2.21038e-12 -3.91947e-12 1.30523e+07 
332167 286964 2.05743e-12 -4.11475e-12 1.25543e+07 


356894 252550 2.64434e-12 -3.30104e-12 1.31268e+07 
350790 261477 2.4985e-12 -3.50071e-12 1.30377e+07 

352290 249814 2.68989e-12 -3.38372e-12 1.5321e+07 
346316 258639 2.5467e-12 -3.58229e-12 1.52084e+07 


350790 261477 2.4985e-12 -3.50071e-12 1.30377e+07 
344177 269861 2.35593e-12 -3.71161e-12 1.31389e+07 

346316 258639 2.5467e-12 -3.58229e-12 1.52084e+07 
339794 266886 2.40619e-12 -3.79284e-12 1.53076e+07 


352290 249814 2.68989e-12 -3.38372e-12 1.5321e+07 
346316 258639 2.5467e-12 -3.58229e-12 1.52084e+07 

347707 247032 2.73466e-12 -3.46411e-12 1.75243e+07 
341850 255765 2.5942e-12 -3.66144e-12 1.73911e+07 


346316 258639 2.5467e-12 -3.58229e-12 1.52084e+07 
339794 266886 2.40619e-12 -3.79284e-12 1.53076e+07 

341850 255765 2.5942e-12 -3.66144e-12 1.73911e+07 
335419 263874 2.45551e-12 -3.87161e-12 1.74881e+07 


344177 269861 2.35593e-12 -3.71161e-12 1.31389e+07 
337840 278217 2.21038e-12 -3.91947e-12 1.30523e+07 

339794 266886 2.40619e-12 -3.79284e-12 1.53076e+07 
333599 275169 2.26164e-12 -4.00018e-12 1.51868e+07 


337840 278217 2.21038e-12 -3.91947e-12 1.30523e+07 
332167 286964 2.05743e-12 -4.11475e-12 1.25543e+07 

333599 275169 2.26164e-12 -4.00018e-12 1.51868e+07 
328049 283856 2.11038e-12 -4.19577e-12 1.46598e+07 


339794 266886 2.40619e-12 -3.79284e-12 1.53076e+07 
333599 275169 2.26164e-12 -4.00018e-12 1.51868e+07 

335419 263874 2.45551e-12 -3.87161e-12 1.74881e+07 
329384 272093 2.31176e-12 -4.07821e-12 1.73232e+07 


333599 275169 2.26164e-12 -4.00018e-12 1.51868e+07 
328049 283856 2.11038e-12 -4.19577e-12 1.46598e+07 

329384 272093 2.31176e-12 -4.07821e-12 1.73232e+07 
323957 280727 2.16196e-12 -4.27415e-12 1.6763e+07 


340471 293090 1.94726e-12 -3.94415e-12 8.34868e+06 
333778 301345 1.80217e-12 -4.15382e-12 8.21153e+06 

336308 290044 2.00305e-12 -4.03093e-12 1.04501e+07 
329868 298297 1.85868e-12 -4.23715e-12 1.02305e+07 


333778 301345 1.80217e-12 -4.15382e-12 8.21153e+06 
327044 309443 1.66093e-12 -4.36194e-12 8.02835e+06 

329868 298297 1.85868e-12 -4.23715e-12 1.02305e+07 
323377 306407 1.71775e-12 -4.44155e-12 9.96675e+06 


336308 290044 2.00305e-12 -4.03093e-12 1.04501e+07 
329868 298297 1.85868e-12 -4.23715e-12 1.02305e+07 

332167 286964 2.05743e-12 -4.11475e-12 1.25543e+07 
325967 295228 1.91373e-12 -4.31802e-12 1.22523e+07 


329868 298297 1.85868e-12 -4.23715e-12 1.02305e+07 
323377 306407 1.71775e-12 -4.44155e-12 9.96675e+06 

325967 295228 1.91373e-12 -4.31802e-12 1.22523e+07 
319719 303365 1.77315e-12 -4.51873e-12 1.19041e+07 


327044 309443 1.66093e-12 -4.36194e-12 8.02835e+06 
320586 317707 1.51687e-12 -4.56155e-12 7.61827e+06 

323377 306407 1.71775e-12 -4.44155e-12 9.96675e+06 
317174 314713 1.57344e-12 -4.63689e-12 9.46629e+06 


320586 317707 1.51687e-12 -4.56155e-12 7.61827e+06 
314213 326172 1.36921e-12 -4.7569e-12 7.02857e+06 

317174 314713 1.57344e-12 -4.63689e-12 9.46629e+06 
311092 323226 1.4253e-12 -4.82707e-12 8.7759e+06 


323377 306407 1.71775e-12 -4.44155e-12 9.96675e+06 
317174 314713 1.57344e-12 -4.63689e-12 9.46629e+06 

319719 303365 1.77315e-12 -4.51873e-12 1.19041e+07 
313768 311711 1.62878e-12 -4.70994e-12 1.13144e+07 


317174 314713 1.57344e-12 -4.63689e-12 9.46629e+06 
311092 323226 1.4253e-12 -4.82707e-12 8.7759e+06 

313768 311711 1.62878e-12 -4.70994e-12 1.13144e+07 
307968 320270 1.4803e-12 -4.89528e-12 1.05264e+07 


332167 286964 2.05743e-12 -4.11475e-12 1.25543e+07 
325967 295228 1.91373e-12 -4.31802e-12 1.22523e+07 

328049 283856 2.11038e-12 -4.19577e-12 1.46598e+07 
322080 292145 1.96734e-12 -4.39643e-12 1.42751e+07 


325967 295228 1.91373e-12 -4.31802e-12 1.22523e+07 
319719 303365 1.77315e-12 -4.51873e-12 1.19041e+07 

