# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
345245 0 5.70091e-12 0 6.52863e+07 
343203 8830.61 5.68229e-12 -2.12065e-13 6.64476e+07 

340073 0 5.66213e-12 0 6.83811e+07 
338032 8709.08 5.6427e-12 -2.14243e-13 6.95253e+07 


343203 8830.61 5.68229e-12 -2.12065e-13 6.64476e+07 
340871 17651 5.65391e-12 -4.28355e-13 6.76406e+07 

338032 8709.08 5.6427e-12 -2.14243e-13 6.95253e+07 
335704 17409.1 5.61366e-12 -4.32534e-13 7.07007e+07 


346044 17892 5.69189e-12 -4.23621e-13 6.45308e+07 
344386 26870.2 5.66109e-12 -6.40683e-13 6.51865e+07 

340871 17651 5.65391e-12 -4.28355e-13 6.76406e+07 
339206 26511 5.62293e-12 -6.47646e-13 6.82948e+07 


344386 26870.2 5.66109e-12 -6.40683e-13 6.51865e+07 
342803 35877.6 5.6228e-12 -8.60578e-13 6.56532e+07 

339206 26511 5.62293e-12 -6.47646e-13 6.82948e+07 
337617 35400.7 5.58485e-12 -8.69705e-13 6.87641e+07 


340871 17651 5.65391e-12 -4.28355e-13 6.76406e+07 
339206 26511 5.62293e-12 -6.47646e-13 6.82948e+07 

335704 17409.1 5.61366e-12 -4.32534e-13 7.07007e+07 
334033 26149.5 5.58255e-12 -6.53779e-13 7.13524e+07 


339206 26511 5.62293e-12 -6.47646e-13 6.82948e+07 
337617 35400.7 5.58485e-12 -8.69705e-13 6.87641e+07 

334033 26149.5 5.58255e-12 -6.53779e-13 7.13524e+07 
332436 34920.3 5.54468e-12 -8.77736e-13 7.18241e+07 


353200 36816.7 5.69191e-12 -8.38884e-13 5.92762e+07 
351883 46119.8 5.64583e-12 -1.05564e-12 5.94275e+07 

347997 36349.9 5.6585e-12 -8.50318e-13 6.24909e+07 
346678 45538.5 5.61316e-12 -1.06978e-12 6.26487e+07 


351883 46119.8 5.64583e-12 -1.05564e-12 5.94275e+07 
350844 55524.6 5.5922e-12 -1.27361e-12 5.92492e+07 

346678 45538.5 5.61316e-12 -1.06978e-12 6.26487e+07 
345631 54822.8 5.56083e-12 -1.29046e-12 6.24859e+07 


347997 36349.9 5.6585e-12 -8.50318e-13 6.24909e+07 
346678 45538.5 5.61316e-12 -1.06978e-12 6.26487e+07 

342803 35877.6 5.6228e-12 -8.60578e-13 6.56532e+07 
341479 44949.5 5.57818e-12 -1.08246e-12 6.58184e+07 


346678 45538.5 5.61316e-12 -1.06978e-12 6.26487e+07 
345631 54822.8 5.56083e-12 -1.29046e-12 6.24859e+07 

341479 44949.5 5.57818e-12 -1.08246e-12 6.58184e+07 
340422 54112.6 5.52708e-12 -1.30562e-12 6.56725e+07 


350844 55524.6 5.5922e-12 -1.27361e-12 5.92492e+07 
349073 64886 5.52534e-12 -1.49555e-12 5.93692e+07 

345631 54822.8 5.56083e-12 -1.29046e-12 6.24859e+07 
343859 64056.7 5.49538e-12 -1.51479e-12 6.26153e+07 


349073 64886 5.52534e-12 -1.49555e-12 5.93692e+07 
346632 74148.7 5.4464e-12 -1.72146e-12 5.97522e+07 

343859 64056.7 5.49538e-12 -1.51479e-12 6.26153e+07 
341429 73191.8 5.41793e-12 -1.74277e-12 6.2999e+07 


345631 54822.8 5.56083e-12 -1.29046e-12 6.24859e+07 
343859 64056.7 5.49538e-12 -1.51479e-12 6.26153e+07 

340422 54112.6 5.52708e-12 -1.30562e-12 6.56725e+07 
338647 63220.8 5.46295e-12 -1.53212e-12 6.58125e+07 


343859 64056.7 5.49538e-12 -1.51479e-12 6.26153e+07 
341429 73191.8 5.41793e-12 -1.74277e-12 6.2999e+07 

338647 63220.8 5.46295e-12 -1.53212e-12 6.58125e+07 
336227 72230.8 5.38695e-12 -1.76195e-12 6.61962e+07 


342803 35877.6 5.6228e-12 -8.60578e-13 6.56532e+07 
341479 44949.5 5.57818e-12 -1.08246e-12 6.58184e+07 

337617 35400.7 5.58485e-12 -8.69705e-13 6.87641e+07 
336286 44354.3 5.54093e-12 -1.09375e-12 6.89372e+07 


341479 44949.5 5.57818e-12 -1.08246e-12 6.58184e+07 
340422 54112.6 5.52708e-12 -1.30562e-12 6.56725e+07 

336286 44354.3 5.54093e-12 -1.09375e-12 6.89372e+07 
335217 53395.7 5.49099e-12 -1.31912e-12 6.88092e+07 


337617 35400.7 5.58485e-12 -8.69705e-13 6.87641e+07 
336286 44354.3 5.54093e-12 -1.09375e-12 6.89372e+07 

332436 34920.3 5.54468e-12 -8.77736e-13 7.18241e+07 
331098 43754.2 5.50143e-12 -1.10368e-12 7.20056e+07 


336286 44354.3 5.54093e-12 -1.09375e-12 6.89372e+07 
335217 53395.7 5.49099e-12 -1.31912e-12 6.88092e+07 

331098 43754.2 5.50143e-12 -1.10368e-12 7.20056e+07 
330016 52673.3 5.45261e-12 -1.33101e-12 7.18954e+07 


340422 54112.6 5.52708e-12 -1.30562e-12 6.56725e+07 
338647 63220.8 5.46295e-12 -1.53212e-12 6.58125e+07 

335217 53395.7 5.49099e-12 -1.31912e-12 6.88092e+07 
333437 62379.2 5.42812e-12 -1.54758e-12 6.896e+07 


338647 63220.8 5.46295e-12 -1.53212e-12 6.58125e+07 
336227 72230.8 5.38695e-12 -1.76195e-12 6.61962e+07 

333437 62379.2 5.42812e-12 -1.54758e-12 6.896e+07 
331028 71265.6 5.35353e-12 -1.77904e-12 6.93436e+07 


335217 53395.7 5.49099e-12 -1.31912e-12 6.88092e+07 
333437 62379.2 5.42812e-12 -1.54758e-12 6.896e+07 

330016 52673.3 5.45261e-12 -1.33101e-12 7.18954e+07 
328231 61532.6 5.39095e-12 -1.56119e-12 7.20574e+07 


333437 62379.2 5.42812e-12 -1.54758e-12 6.896e+07 
331028 71265.6 5.35353e-12 -1.77904e-12 6.93436e+07 

328231 61532.6 5.39095e-12 -1.56119e-12 7.20574e+07 
325833 70295.7 5.31773e-12 -1.79406e-12 7.24404e+07 


367434 77938.9 5.53372e-12 -1.61443e-12 4.629e+07 
365106 87739.4 5.43985e-12 -1.82992e-12 4.63924e+07 

362239 76996.7 5.51601e-12 -1.64451e-12 4.97236e+07 
359893 86657.6 5.42401e-12 -1.86325e-12 4.98534e+07 


365106 87739.4 5.43985e-12 -1.82992e-12 4.63924e+07 
362834 97506.9 5.33711e-12 -2.04515e-12 4.62917e+07 

359893 86657.6 5.42401e-12 -1.86325e-12 4.98534e+07 
357620 96306.9 5.32349e-12 -2.08186e-12 4.97701e+07 


362239 76996.7 5.51601e-12 -1.64451e-12 4.97236e+07 
359893 86657.6 5.42401e-12 -1.86325e-12 4.98534e+07 

357040 76051.3 5.49553e-12 -1.67235e-12 5.31129e+07 
354683 85577.9 5.40537e-12 -1.89404e-12 5.32634e+07 


359893 86657.6 5.42401e-12 -1.86325e-12 4.98534e+07 
357620 96306.9 5.32349e-12 -2.08186e-12 4.97701e+07 

354683 85577.9 5.40537e-12 -1.89404e-12 5.32634e+07 
352415 95109.4 5.30707e-12 -2.1157e-12 5.31934e+07 


362834 97506.9 5.33711e-12 -2.04515e-12 4.62917e+07 
360607 107298 5.22492e-12 -2.2604e-12 4.59876e+07 

357620 96306.9 5.32349e-12 -2.08186e-12 4.97701e+07 
355412 105988 5.21404e-12 -2.30038e-12 4.94732e+07 


360607 107298 5.22492e-12 -2.2604e-12 4.59876e+07 
358127 117088 5.10255e-12 -2.47827e-12 4.56695e+07 

355412 105988 5.21404e-12 -2.30038e-12 4.94732e+07 
352965 115659 5.09482e-12 -2.52107e-12 4.91579e+07 


357620 96306.9 5.32349e-12 -2.08186e-12 4.97701e+07 
355412 105988 5.21404e-12 -2.30038e-12 4.94732e+07 

352415 95109.4 5.30707e-12 -2.1157e-12 5.31934e+07 
350225 104678 5.20031e-12 -2.33723e-12 5.29053e+07 


355412 105988 5.21404e-12 -2.30038e-12 4.94732e+07 
352965 115659 5.09482e-12 -2.52107e-12 4.91579e+07 

350225 104678 5.20031e-12 -2.33723e-12 5.29053e+07 
347802 114228 5.08419e-12 -2.56052e-12 5.25976e+07 


357040 76051.3 5.49553e-12 -1.67235e-12 5.31129e+07 
354683 85577.9 5.40537e-12 -1.89404e-12 5.32634e+07 

351837 75101.7 5.4723e-12 -1.69799e-12 5.64563e+07 
349475 84497.9 5.38397e-12 -1.92233e-12 5.66223e+07 


354683 85577.9 5.40537e-12 -1.89404e-12 5.32634e+07 
352415 95109.4 5.30707e-12 -2.1157e-12 5.31934e+07 

349475 84497.9 5.38397e-12 -1.92233e-12 5.66223e+07 
347216 93911.2 5.28789e-12 -2.14674e-12 5.65628e+07 


351837 75101.7 5.4723e-12 -1.69799e-12 5.64563e+07 
349475 84497.9 5.38397e-12 -1.92233e-12 5.66223e+07 

346632 74148.7 5.4464e-12 -1.72146e-12 5.97522e+07 
344270 83417.6 5.35988e-12 -1.9482e-12 5.99305e+07 


349475 84497.9 5.38397e-12 -1.92233e-12 5.66223e+07 
347216 93911.2 5.28789e-12 -2.14674e-12 5.65628e+07 

344270 83417.6 5.35988e-12 -1.9482e-12 5.99305e+07 
342022 92712 5.26601e-12 -2.17505e-12 5.98795e+07 


352415 95109.4 5.30707e-12 -2.1157e-12 5.31934e+07 
350225 104678 5.20031e-12 -2.33723e-12 5.29053e+07 

347216 93911.2 5.28789e-12 -2.14674e-12 5.65628e+07 
345041 103365 5.18379e-12 -2.371e-12 5.62852e+07 


350225 104678 5.20031e-12 -2.33723e-12 5.29053e+07 
347802 114228 5.08419e-12 -2.56052e-12 5.25976e+07 

345041 103365 5.18379e-12 -2.371e-12 5.62852e+07 
342638 112793 5.07071e-12 -2.59669e-12 5.59882e+07 


347216 93911.2 5.28789e-12 -2.14674e-12 5.65628e+07 
345041 103365 5.18379e-12 -2.371e-12 5.62852e+07 

342022 92712 5.26601e-12 -2.17505e-12 5.98795e+07 
339863 102048 5.16457e-12 -2.40175e-12 5.96127e+07 


345041 103365 5.18379e-12 -2.371e-12 5.62852e+07 
342638 112793 5.07071e-12 -2.59669e-12 5.59882e+07 

339863 102048 5.16457e-12 -2.40175e-12 5.96127e+07 
337476 111352 5.05446e-12 -2.62962e-12 5.93292e+07 


358127 117088 5.10255e-12 -2.47827e-12 4.56695e+07 
355226 126815 4.97051e-12 -2.70016e-12 4.54527e+07 

352965 115659 5.09482e-12 -2.52107e-12 4.91579e+07 
350107 125256 4.9663e-12 -2.74505e-12 4.89393e+07 


355226 126815 4.97051e-12 -2.70016e-12 4.54527e+07 
351854 136391 4.83063e-12 -2.92544e-12 4.53835e+07 

350107 125256 4.9663e-12 -2.74505e-12 4.89393e+07 
346773 134693 4.8302e-12 -2.972e-12 4.88744e+07 


352965 115659 5.09482e-12 -2.52107e-12 4.91579e+07 
350107 125256 4.9663e-12 -2.74505e-12 4.89393e+07 

347802 114228 5.08419e-12 -2.56052e-12 5.25976e+07 
344982 123696 4.95912e-12 -2.78648e-12 5.23807e+07 


350107 125256 4.9663e-12 -2.74505e-12 4.89393e+07 
346773 134693 4.8302e-12 -2.972e-12 4.88744e+07 

344982 123696 4.95912e-12 -2.78648e-12 5.23807e+07 
341683 132994 4.82666e-12 -3.01497e-12 5.23206e+07 


351854 136391 4.83063e-12 -2.92544e-12 4.53835e+07 
349144 146163 4.68432e-12 -3.14204e-12 4.46849e+07 

346773 134693 4.8302e-12 -2.972e-12 4.88744e+07 
344074 144321 4.68827e-12 -3.19127e-12 4.82083e+07 


349144 146163 4.68432e-12 -3.14204e-12 4.46849e+07 
346510 155882 4.53348e-12 -3.3535e-12 4.3777e+07 

344074 144321 4.68827e-12 -3.19127e-12 4.82083e+07 
341428 153899 4.54166e-12 -3.40608e-12 4.73519e+07 


346773 134693 4.8302e-12 -2.972e-12 4.88744e+07 
344074 144321 4.68827e-12 -3.19127e-12 4.82083e+07 

341683 132994 4.82666e-12 -3.01497e-12 5.23206e+07 
338999 142478 4.68894e-12 -3.23662e-12 5.16847e+07 


344074 144321 4.68827e-12 -3.19127e-12 4.82083e+07 
341428 153899 4.54166e-12 -3.40608e-12 4.73519e+07 

338999 142478 4.68894e-12 -3.23662e-12 5.16847e+07 
336347 151914 4.5465e-12 -3.45435e-12 5.08754e+07 


347802 114228 5.08419e-12 -2.56052e-12 5.25976e+07 
344982 123696 4.95912e-12 -2.78648e-12 5.23807e+07 

342638 112793 5.07071e-12 -2.59669e-12 5.59882e+07 
339851 122130 4.949e-12 -2.82451e-12 5.57764e+07 


344982 123696 4.95912e-12 -2.78648e-12 5.23807e+07 
341683 132994 4.82666e-12 -3.01497e-12 5.23206e+07 

339851 122130 4.949e-12 -2.82451e-12 5.57764e+07 
336586 131292 4.82005e-12 -3.05442e-12 5.57221e+07 


342638 112793 5.07071e-12 -2.59669e-12 5.59882e+07 
339851 122130 4.949e-12 -2.82451e-12 5.57764e+07 

337476 111352 5.05446e-12 -2.62962e-12 5.93292e+07 
334716 120559 4.93601e-12 -2.85916e-12 5.9126e+07 


339851 122130 4.949e-12 -2.82451e-12 5.57764e+07 
336586 131292 4.82005e-12 -3.05442e-12 5.57221e+07 

334716 120559 4.93601e-12 -2.85916e-12 5.9126e+07 
331483 129585 4.81045e-12 -3.09033e-12 5.90777e+07 


341683 132994 4.82666e-12 -3.01497e-12 5.23206e+07 
338999 142478 4.68894e-12 -3.23662e-12 5.16847e+07 

336586 131292 4.82005e-12 -3.05442e-12 5.57221e+07 
333918 140634 4.6864e-12 -3.27818e-12 5.51144e+07 


338999 142478 4.68894e-12 -3.23662e-12 5.16847e+07 
336347 151914 4.5465e-12 -3.45435e-12 5.08754e+07 

333918 140634 4.6864e-12 -3.27818e-12 5.51144e+07 
331264 149926 4.54807e-12 -3.49844e-12 5.43489e+07 


336586 131292 4.82005e-12 -3.05442e-12 5.57221e+07 
333918 140634 4.6864e-12 -3.27818e-12 5.51144e+07 

331483 129585 4.81045e-12 -3.09033e-12 5.90777e+07 
328831 138787 4.68072e-12 -3.31598e-12 5.84972e+07 


333918 140634 4.6864e-12 -3.27818e-12 5.51144e+07 
331264 149926 4.54807e-12 -3.49844e-12 5.43489e+07 

328831 138787 4.68072e-12 -3.31598e-12 5.84972e+07 
326178 147936 4.54639e-12 -3.53845e-12 5.7773e+07 


346632 74148.7 5.4464e-12 -1.72146e-12 5.97522e+07 
344270 83417.6 5.35988e-12 -1.9482e-12 5.99305e+07 

341429 73191.8 5.41793e-12 -1.74277e-12 6.2999e+07 
339068 82335.2 5.33318e-12 -1.97165e-12 6.31875e+07 


344270 83417.6 5.35988e-12 -1.9482e-12 5.99305e+07 
342022 92712 5.26601e-12 -2.17505e-12 5.98795e+07 

339068 82335.2 5.33318e-12 -1.97165e-12 6.31875e+07 
336833 91509.7 5.24152e-12 -2.20066e-12 6.31442e+07 


341429 73191.8 5.41793e-12 -1.74277e-12 6.2999e+07 
339068 82335.2 5.33318e-12 -1.97165e-12 6.31875e+07 

336227 72230.8 5.38695e-12 -1.76195e-12 6.61962e+07 
333870 81249.3 5.30395e-12 -1.99271e-12 6.63933e+07 


339068 82335.2 5.33318e-12 -1.97165e-12 6.31875e+07 
336833 91509.7 5.24152e-12 -2.20066e-12 6.31442e+07 

333870 81249.3 5.30395e-12 -1.99271e-12 6.63933e+07 
331649 90304.2 5.21446e-12 -2.22365e-12 6.63571e+07 


342022 92712 5.26601e-12 -2.17505e-12 5.98795e+07 
339863 102048 5.16457e-12 -2.40175e-12 5.96127e+07 

336833 91509.7 5.24152e-12 -2.20066e-12 6.31442e+07 
334689 100727 5.14268e-12 -2.42955e-12 6.28887e+07 


339863 102048 5.16457e-12 -2.40175e-12 5.96127e+07 
337476 111352 5.05446e-12 -2.62962e-12 5.93292e+07 

334689 100727 5.14268e-12 -2.42955e-12 6.28887e+07 
332314 109905 5.03547e-12 -2.65939e-12 6.26211e+07 


336833 91509.7 5.24152e-12 -2.20066e-12 6.31442e+07 
334689 100727 5.14268e-12 -2.42955e-12 6.28887e+07 

331649 90304.2 5.21446e-12 -2.22365e-12 6.63571e+07 
329518 99400 5.1182e-12 -2.45446e-12 6.61137e+07 


334689 100727 5.14268e-12 -2.42955e-12 6.28887e+07 
332314 109905 5.03547e-12 -2.65939e-12 6.26211e+07 

329518 99400 5.1182e-12 -2.45446e-12 6.61137e+07 
327153 108451 5.01381e-12 -2.68605e-12 6.58634e+07 


336227 72230.8 5.38695e-12 -1.76195e-12 6.61962e+07 
333870 81249.3 5.30395e-12 -1.99271e-12 6.63933e+07 

331028 71265.6 5.35353e-12 -1.77904e-12 6.93436e+07 
328676 80160.4 5.27224e-12 -2.01144e-12 6.95482e+07 


333870 81249.3 5.30395e-12 -1.99271e-12 6.63933e+07 
331649 90304.2 5.21446e-12 -2.22365e-12 6.63571e+07 

328676 80160.4 5.27224e-12 -2.01144e-12 6.95482e+07 
326469 89094 5.1849e-12 -2.24404e-12 6.9519e+07 


331028 71265.6 5.35353e-12 -1.77904e-12 6.93436e+07 
328676 80160.4 5.27224e-12 -2.01144e-12 6.95482e+07 

325833 70295.7 5.31773e-12 -1.79406e-12 7.24404e+07 
323485 79067.4 5.23811e-12 -2.02788e-12 7.26523e+07 


328676 80160.4 5.27224e-12 -2.01144e-12 6.95482e+07 
326469 89094 5.1849e-12 -2.24404e-12 6.9519e+07 

323485 79067.4 5.23811e-12 -2.02788e-12 7.26523e+07 
321293 87879.7 5.15288e-12 -2.26191e-12 7.26298e+07 


331649 90304.2 5.21446e-12 -2.22365e-12 6.63571e+07 
329518 99400 5.1182e-12 -2.45446e-12 6.61137e+07 

326469 89094 5.1849e-12 -2.24404e-12 6.9519e+07 
324351 98068.1 5.09115e-12 -2.47655e-12 6.92882e+07 


329518 99400 5.1182e-12 -2.45446e-12 6.61137e+07 
327153 108451 5.01381e-12 -2.68605e-12 6.58634e+07 

324351 98068.1 5.09115e-12 -2.47655e-12 6.92882e+07 
321992 106991 4.98951e-12 -2.70965e-12 6.90565e+07 


326469 89094 5.1849e-12 -2.24404e-12 6.9519e+07 
324351 98068.1 5.09115e-12 -2.47655e-12 6.92882e+07 

321293 87879.7 5.15288e-12 -2.26191e-12 7.26298e+07 
319186 96730 5.06161e-12 -2.49586e-12 7.24123e+07 


324351 98068.1 5.09115e-12 -2.47655e-12 6.92882e+07 
321992 106991 4.98951e-12 -2.70965e-12 6.90565e+07 

319186 96730 5.06161e-12 -2.49586e-12 7.24123e+07 
316833 105523 4.96263e-12 -2.73026e-12 7.22001e+07 


337476 111352 5.05446e-12 -2.62962e-12 5.93292e+07 
334716 120559 4.93601e-12 -2.85916e-12 5.9126e+07 

332314 109905 5.03547e-12 -2.65939e-12 6.26211e+07 
329577 118981 4.92019e-12 -2.89048e-12 6.24286e+07 


334716 120559 4.93601e-12 -2.85916e-12 5.9126e+07 
331483 129585 4.81045e-12 -3.09033e-12 5.90777e+07 

329577 118981 4.92019e-12 -2.89048e-12 6.24286e+07 
326375 127874 4.7979e-12 -3.12277e-12 6.23869e+07 


332314 109905 5.03547e-12 -2.65939e-12 6.26211e+07 
329577 118981 4.92019e-12 -2.89048e-12 6.24286e+07 

327153 108451 5.01381e-12 -2.68605e-12 6.58634e+07 
324435 117397 4.9016e-12 -2.91851e-12 6.56837e+07 


329577 118981 4.92019e-12 -2.89048e-12 6.24286e+07 
326375 127874 4.7979e-12 -3.12277e-12 6.23869e+07 

324435 117397 4.9016e-12 -2.91851e-12 6.56837e+07 
321263 126157 4.78246e-12 -3.15178e-12 6.56493e+07 


331483 129585 4.81045e-12 -3.09033e-12 5.90777e+07 
328831 138787 4.68072e-12 -3.31598e-12 5.84972e+07 

326375 127874 4.7979e-12 -3.12277e-12 6.23869e+07 
323739 136935 4.67197e-12 -3.3501e-12 6.18335e+07 


328831 138787 4.68072e-12 -3.31598e-12 5.84972e+07 
326178 147936 4.54639e-12 -3.53845e-12 5.7773e+07 

323739 136935 4.67197e-12 -3.3501e-12 6.18335e+07 
321088 145945 4.5415e-12 -3.57451e-12 6.11477e+07 


326375 127874 4.7979e-12 -3.12277e-12 6.23869e+07 
323739 136935 4.67197e-12 -3.3501e-12 6.18335e+07 

321263 126157 4.78246e-12 -3.15178e-12 6.56493e+07 
318641 135081 4.66018e-12 -3.38059e-12 6.51222e+07 


323739 136935 4.67197e-12 -3.3501e-12 6.18335e+07 
321088 145945 4.5415e-12 -3.57451e-12 6.11477e+07 

318641 135081 4.66018e-12 -3.38059e-12 6.51222e+07 
315995 143951 4.53347e-12 -3.60667e-12 6.4473e+07 


327153 108451 5.01381e-12 -2.68605e-12 6.58634e+07 
324435 117397 4.9016e-12 -2.91851e-12 6.56837e+07 

321992 106991 4.98951e-12 -2.70965e-12 6.90565e+07 
319291 115805 4.88027e-12 -2.94331e-12 6.88912e+07 


324435 117397 4.9016e-12 -2.91851e-12 6.56837e+07 
321263 126157 4.78246e-12 -3.15178e-12 6.56493e+07 

319291 115805 4.88027e-12 -2.94331e-12 6.88912e+07 
316148 124434 4.76419e-12 -3.17739e-12 6.88638e+07 


321992 106991 4.98951e-12 -2.70965e-12 6.90565e+07 
319291 115805 4.88027e-12 -2.94331e-12 6.88912e+07 

316833 105523 4.96263e-12 -2.73026e-12 7.22001e+07 
314145 114207 4.85625e-12 -2.96494e-12 7.20504e+07 


319291 115805 4.88027e-12 -2.94331e-12 6.88912e+07 
316148 124434 4.76419e-12 -3.17739e-12 6.88638e+07 

314145 114207 4.85625e-12 -2.96494e-12 7.20504e+07 
311030 122707 4.74313e-12 -3.19967e-12 7.20299e+07 


321263 126157 4.78246e-12 -3.15178e-12 6.56493e+07 
318641 135081 4.66018e-12 -3.38059e-12 6.51222e+07 

316148 124434 4.76419e-12 -3.17739e-12 6.88638e+07 
313540 133222 4.64543e-12 -3.40749e-12 6.83628e+07 


318641 135081 4.66018e-12 -3.38059e-12 6.51222e+07 
315995 143951 4.53347e-12 -3.60667e-12 6.4473e+07 

313540 133222 4.64543e-12 -3.40749e-12 6.83628e+07 
310899 141955 4.52236e-12 -3.63501e-12 6.77487e+07 


316148 124434 4.76419e-12 -3.17739e-12 6.88638e+07 
313540 133222 4.64543e-12 -3.40749e-12 6.83628e+07 

311030 122707 4.74313e-12 -3.19967e-12 7.20299e+07 
308434 131360 4.62776e-12 -3.43087e-12 7.15551e+07 


313540 133222 4.64543e-12 -3.40749e-12 6.83628e+07 
310899 141955 4.52236e-12 -3.63501e-12 6.77487e+07 

308434 131360 4.62776e-12 -3.43087e-12 7.15551e+07 
305800 139956 4.50821e-12 -3.6596e-12 7.09744e+07 


340073 0 5.66213e-12 0 6.83811e+07 
338032 8709.08 5.6427e-12 -2.14243e-13 6.95253e+07 

334905 0 5.62105e-12 0 7.14273e+07 
332864 8587.22 5.60085e-12 -2.16148e-13 7.25542e+07 


338032 8709.08 5.6427e-12 -2.14243e-13 6.95253e+07 
335704 17409.1 5.61366e-12 -4.32534e-13 7.07007e+07 

332864 8587.22 5.60085e-12 -2.16148e-13 7.25542e+07 
330540 17166.2 5.5712e-12 -4.36176e-13 7.37119e+07 


334905 0 5.62105e-12 0 7.14273e+07 
332864 8587.22 5.60085e-12 -2.16148e-13 7.25542e+07 

329740 0 5.57774e-12 0 7.44246e+07 
327700 8465.11 5.5568e-12 -2.17792e-13 7.55343e+07 


332864 8587.22 5.60085e-12 -2.16148e-13 7.25542e+07 
330540 17166.2 5.5712e-12 -4.36176e-13 7.37119e+07 

327700 8465.11 5.5568e-12 -2.17792e-13 7.55343e+07 
325381 16922.6 5.52658e-12 -4.39299e-13 7.66737e+07 


335704 17409.1 5.61366e-12 -4.32534e-13 7.07007e+07 
334033 26149.5 5.58255e-12 -6.53779e-13 7.13524e+07 

330540 17166.2 5.5712e-12 -4.36176e-13 7.37119e+07 
328864 25786.2 5.53997e-12 -6.59114e-13 7.43603e+07 


334033 26149.5 5.58255e-12 -6.53779e-13 7.13524e+07 
332436 34920.3 5.54468e-12 -8.77736e-13 7.18241e+07 

328864 25786.2 5.53997e-12 -6.59114e-13 7.43603e+07 
327260 34436.7 5.50233e-12 -8.84706e-13 7.48339e+07 


330540 17166.2 5.5712e-12 -4.36176e-13 7.37119e+07 
328864 25786.2 5.53997e-12 -6.59114e-13 7.43603e+07 

325381 16922.6 5.52658e-12 -4.39299e-13 7.66737e+07 
323700 25421.3 5.49527e-12 -6.63673e-13 7.73185e+07 


328864 25786.2 5.53997e-12 -6.59114e-13 7.43603e+07 
327260 34436.7 5.50233e-12 -8.84706e-13 7.48339e+07 

323700 25421.3 5.49527e-12 -6.63673e-13 7.73185e+07 
322090 33950.6 5.45784e-12 -8.90647e-13 7.77938e+07 


329740 0 5.57774e-12 0 7.44246e+07 
327700 8465.11 5.5568e-12 -2.17792e-13 7.55343e+07 

324578 0 5.53226e-12 0 7.73738e+07 
322540 8342.65 5.5106e-12 -2.19179e-13 7.84657e+07 


327700 8465.11 5.5568e-12 -2.17792e-13 7.55343e+07 
325381 16922.6 5.52658e-12 -4.39299e-13 7.66737e+07 

322540 8342.65 5.5106e-12 -2.19179e-13 7.84657e+07 
320225 16678.2 5.47986e-12 -4.41918e-13 7.95868e+07 


324578 0 5.53226e-12 0 7.73738e+07 
322540 8342.65 5.5106e-12 -2.19179e-13 7.84657e+07 

319419 0 5.48467e-12 0 8.02743e+07 
317383 8219.95 5.46232e-12 -2.20321e-13 8.13489e+07 


322540 8342.65 5.5106e-12 -2.19179e-13 7.84657e+07 
320225 16678.2 5.47986e-12 -4.41918e-13 7.95868e+07 

317383 8219.95 5.46232e-12 -2.20321e-13 8.13489e+07 
315074 16433 5.43107e-12 -4.4405e-13 8.24512e+07 


325381 16922.6 5.52658e-12 -4.39299e-13 7.66737e+07 
323700 25421.3 5.49527e-12 -6.63673e-13 7.73185e+07 

320225 16678.2 5.47986e-12 -4.41918e-13 7.95868e+07 
318540 25055 5.44846e-12 -6.67481e-13 8.02277e+07 


323700 25421.3 5.49527e-12 -6.63673e-13 7.73185e+07 
322090 33950.6 5.45784e-12 -8.90647e-13 7.77938e+07 

318540 25055 5.44846e-12 -6.67481e-13 8.02277e+07 
316924 33462.3 5.41126e-12 -8.95593e-13 8.07041e+07 


320225 16678.2 5.47986e-12 -4.41918e-13 7.95868e+07 
318540 25055 5.44846e-12 -6.67481e-13 8.02277e+07 

315074 16433 5.43107e-12 -4.4405e-13 8.24512e+07 
313385 24687.3 5.39961e-12 -6.7056e-13 8.30878e+07 


318540 25055 5.44846e-12 -6.67481e-13 8.02277e+07 
316924 33462.3 5.41126e-12 -8.95593e-13 8.07041e+07 

313385 24687.3 5.39961e-12 -6.7056e-13 8.30878e+07 
311763 32972 5.36264e-12 -8.99572e-13 8.35652e+07 


332436 34920.3 5.54468e-12 -8.77736e-13 7.18241e+07 
331098 43754.2 5.50143e-12 -1.10368e-12 7.20056e+07 

327260 34436.7 5.50233e-12 -8.84706e-13 7.48339e+07 
325916 43149.9 5.45974e-12 -1.1123e-12 7.50234e+07 


331098 43754.2 5.50143e-12 -1.10368e-12 7.20056e+07 
330016 52673.3 5.45261e-12 -1.33101e-12 7.18954e+07 

