# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
190401 62959.9 -1.20019e-13 7.70971e-14 1.34547e+08 

186809 56271.8 -1.18887e-13 6.93911e-14 1.36414e+08 
185943 61851.8 -1.17689e-13 7.61308e-14 1.36122e+08 


190401 62959.9 -1.20019e-13 7.70971e-14 1.34547e+08 
189252 68553 -1.18582e-13 8.37864e-14 1.34287e+08 

185943 61851.8 -1.17689e-13 7.61308e-14 1.36122e+08 
184848 67338.1 -1.1633e-13 8.27354e-14 1.35858e+08 


186809 56271.8 -1.18887e-13 6.93911e-14 1.36414e+08 
185943 61851.8 -1.17689e-13 7.61308e-14 1.36122e+08 

182307 55271 -1.16454e-13 6.84941e-14 1.37951e+08 
181485 60743 -1.15326e-13 7.5144e-14 1.37659e+08 


185943 61851.8 -1.17689e-13 7.61308e-14 1.36122e+08 
184848 67338.1 -1.1633e-13 8.27354e-14 1.35858e+08 

181485 60743 -1.15326e-13 7.5144e-14 1.37659e+08 
180441 66121.8 -1.14042e-13 8.16607e-14 1.37394e+08 


183616 44214.4 -1.18379e-13 5.49702e-14 1.38491e+08 
182925 49733.2 -1.17423e-13 6.17417e-14 1.3826e+08 

178960 43409.1 -1.15749e-13 5.42254e-14 1.40015e+08 
178354 48831.5 -1.14879e-13 6.09126e-14 1.39769e+08 


182925 49733.2 -1.17423e-13 6.17417e-14 1.3826e+08 
182307 55271 -1.16454e-13 6.84941e-14 1.37951e+08 

178354 48831.5 -1.14879e-13 6.09126e-14 1.39769e+08 
177805 54270 -1.13989e-13 6.758e-14 1.39451e+08 


178960 43409.1 -1.15749e-13 5.42254e-14 1.40015e+08 
178354 48831.5 -1.14879e-13 6.09126e-14 1.39769e+08 

174307 42603.6 -1.13093e-13 5.34677e-14 1.415e+08 
173782 47929.2 -1.12305e-13 6.00682e-14 1.4124e+08 


178354 48831.5 -1.14879e-13 6.09126e-14 1.39769e+08 
177805 54270 -1.13989e-13 6.758e-14 1.39451e+08 

173782 47929.2 -1.12305e-13 6.00682e-14 1.4124e+08 
173301 53267.7 -1.11493e-13 6.66479e-14 1.40915e+08 


182307 55271 -1.16454e-13 6.84941e-14 1.37951e+08 
181485 60743 -1.15326e-13 7.5144e-14 1.37659e+08 

177805 54270 -1.13989e-13 6.758e-14 1.39451e+08 
177029 59633.9 -1.12931e-13 7.41376e-14 1.39159e+08 


181485 60743 -1.15326e-13 7.5144e-14 1.37659e+08 
180441 66121.8 -1.14042e-13 8.16607e-14 1.37394e+08 

177029 59633.9 -1.12931e-13 7.41376e-14 1.39159e+08 
176033 64904.2 -1.11718e-13 8.05627e-14 1.38894e+08 


177805 54270 -1.13989e-13 6.758e-14 1.39451e+08 
177029 59633.9 -1.12931e-13 7.41376e-14 1.39159e+08 

173301 53267.7 -1.11493e-13 6.66479e-14 1.40915e+08 
172573 58524.8 -1.10503e-13 7.31118e-14 1.40623e+08 


177029 59633.9 -1.12931e-13 7.41376e-14 1.39159e+08 
176033 64904.2 -1.11718e-13 8.05627e-14 1.38894e+08 

172573 58524.8 -1.10503e-13 7.31118e-14 1.40623e+08 
171623 63685.6 -1.09359e-13 7.94419e-14 1.40359e+08 


189252 68553 -1.18582e-13 8.37864e-14 1.34287e+08 
187865 74029 -1.16993e-13 9.03223e-14 1.34062e+08 

184848 67338.1 -1.1633e-13 8.27354e-14 1.35858e+08 
183560 72724.3 -1.14842e-13 8.92029e-14 1.35614e+08 


187865 74029 -1.16993e-13 9.03223e-14 1.34062e+08 
186756 79583.3 -1.15506e-13 9.68748e-14 1.33681e+08 

183560 72724.3 -1.14842e-13 8.92029e-14 1.35614e+08 
182519 78178.2 -1.13444e-13 9.56813e-14 1.3523e+08 


184848 67338.1 -1.1633e-13 8.27354e-14 1.35858e+08 
183560 72724.3 -1.14842e-13 8.92029e-14 1.35614e+08 

180441 66121.8 -1.14042e-13 8.16607e-14 1.37394e+08 
179257 71419.8 -1.12655e-13 8.8059e-14 1.3713e+08 


183560 72724.3 -1.14842e-13 8.92029e-14 1.35614e+08 
182519 78178.2 -1.13444e-13 9.56813e-14 1.3523e+08 

179257 71419.8 -1.12655e-13 8.8059e-14 1.3713e+08 
178283 76772.3 -1.11343e-13 9.44597e-14 1.36743e+08 


186756 79583.3 -1.15506e-13 9.68748e-14 1.33681e+08 
185598 85093.1 -1.13968e-13 1.03334e-13 1.33267e+08 

182519 78178.2 -1.13444e-13 9.56813e-14 1.3523e+08 
181429 83586.7 -1.11994e-13 1.02068e-13 1.34814e+08 


185598 85093.1 -1.13968e-13 1.03334e-13 1.33267e+08 
184417 90565.9 -1.12397e-13 1.09709e-13 1.32811e+08 

181429 83586.7 -1.11994e-13 1.02068e-13 1.34814e+08 
180348 88974.8 -1.10526e-13 1.08386e-13 1.34345e+08 


182519 78178.2 -1.13444e-13 9.56813e-14 1.3523e+08 
181429 83586.7 -1.11994e-13 1.02068e-13 1.34814e+08 

178283 76772.3 -1.11343e-13 9.44597e-14 1.36743e+08 
177259 82079.9 -1.09978e-13 1.00771e-13 1.36327e+08 


181429 83586.7 -1.11994e-13 1.02068e-13 1.34814e+08 
180348 88974.8 -1.10526e-13 1.08386e-13 1.34345e+08 

177259 82079.9 -1.09978e-13 1.00771e-13 1.36327e+08 
176282 87384.7 -1.08613e-13 1.07032e-13 1.35846e+08 


180441 66121.8 -1.14042e-13 8.16607e-14 1.37394e+08 
179257 71419.8 -1.12655e-13 8.8059e-14 1.3713e+08 

176033 64904.2 -1.11718e-13 8.05627e-14 1.38894e+08 
174955 70114.9 -1.10432e-13 8.68904e-14 1.38611e+08 


179257 71419.8 -1.12655e-13 8.8059e-14 1.3713e+08 
178283 76772.3 -1.11343e-13 9.44597e-14 1.36743e+08 

174955 70114.9 -1.10432e-13 8.68904e-14 1.38611e+08 
174048 75366.9 -1.09203e-13 9.32116e-14 1.38222e+08 


176033 64904.2 -1.11718e-13 8.05627e-14 1.38894e+08 
174955 70114.9 -1.10432e-13 8.68904e-14 1.38611e+08 

171623 63685.6 -1.09359e-13 7.94419e-14 1.40359e+08 
170654 68810.3 -1.08174e-13 8.56983e-14 1.40057e+08 


174955 70114.9 -1.10432e-13 8.68904e-14 1.38611e+08 
174048 75366.9 -1.09203e-13 9.32116e-14 1.38222e+08 

170654 68810.3 -1.08174e-13 8.56983e-14 1.40057e+08 
169813 73961 -1.07027e-13 9.19365e-14 1.39666e+08 


178283 76772.3 -1.11343e-13 9.44597e-14 1.36743e+08 
177259 82079.9 -1.09978e-13 1.00771e-13 1.36327e+08 

174048 75366.9 -1.09203e-13 9.32116e-14 1.38222e+08 
173087 80571.7 -1.07922e-13 9.94442e-14 1.37806e+08 


177259 82079.9 -1.09978e-13 1.00771e-13 1.36327e+08 
176282 87384.7 -1.08613e-13 1.07032e-13 1.35846e+08 

173087 80571.7 -1.07922e-13 9.94442e-14 1.37806e+08 
172217 85795.4 -1.06661e-13 1.05646e-13 1.37312e+08 


174048 75366.9 -1.09203e-13 9.32116e-14 1.38222e+08 
173087 80571.7 -1.07922e-13 9.94442e-14 1.37806e+08 

169813 73961 -1.07027e-13 9.19365e-14 1.39666e+08 
168916 79062.9 -1.05827e-13 9.80871e-14 1.39252e+08 


173087 80571.7 -1.07922e-13 9.94442e-14 1.37806e+08 
172217 85795.4 -1.06661e-13 1.05646e-13 1.37312e+08 

168916 79062.9 -1.05827e-13 9.80871e-14 1.39252e+08 
168154 84206.4 -1.04669e-13 1.04229e-13 1.38745e+08 


177116 0 -1.16639e-13 0 1.42221e+08 
176644 5284.3 -1.16325e-13 6.66523e-15 1.42341e+08 

171984 0 -1.13536e-13 0 1.43774e+08 
171576 5184.83 -1.13262e-13 6.5694e-15 1.43872e+08 


176644 5284.3 -1.16325e-13 6.66523e-15 1.42341e+08 
176042 10564.2 -1.15874e-13 1.33271e-14 1.42453e+08 

171576 5184.83 -1.13262e-13 6.5694e-15 1.43872e+08 
171048 10365.6 -1.12861e-13 1.31353e-14 1.43959e+08 


171984 0 -1.13536e-13 0 1.43774e+08 
171576 5184.83 -1.13262e-13 6.5694e-15 1.43872e+08 

166851 0 -1.10413e-13 0 1.45281e+08 
166508 5085.28 -1.10179e-13 6.472e-15 1.45357e+08 


171576 5184.83 -1.13262e-13 6.5694e-15 1.43872e+08 
171048 10365.6 -1.12861e-13 1.31353e-14 1.43959e+08 

166508 5085.28 -1.10179e-13 6.472e-15 1.45357e+08 
166053 10167 -1.09826e-13 1.29407e-14 1.45421e+08 


176042 10564.2 -1.15874e-13 1.33271e-14 1.42453e+08 
175869 15878.4 -1.15623e-13 2.00228e-14 1.42383e+08 

171048 10365.6 -1.12861e-13 1.31353e-14 1.43959e+08 
170935 15580.2 -1.12657e-13 1.97344e-14 1.43875e+08 


175869 15878.4 -1.15623e-13 2.00228e-14 1.42383e+08 
175702 21215 -1.15316e-13 2.67365e-14 1.42262e+08 

170935 15580.2 -1.12657e-13 1.97344e-14 1.43875e+08 
170834 20817.8 -1.12405e-13 2.63528e-14 1.43739e+08 


171048 10365.6 -1.12861e-13 1.31353e-14 1.43959e+08 
170935 15580.2 -1.12657e-13 1.97344e-14 1.43875e+08 

166053 10167 -1.09826e-13 1.29407e-14 1.45421e+08 
166000 15282 -1.09669e-13 1.94416e-14 1.45323e+08 


170935 15580.2 -1.12657e-13 1.97344e-14 1.43875e+08 
170834 20817.8 -1.12405e-13 2.63528e-14 1.43739e+08 

166000 15282 -1.09669e-13 1.94416e-14 1.45323e+08 
165966 20420.6 -1.09473e-13 2.59633e-14 1.45174e+08 


166851 0 -1.10413e-13 0 1.45281e+08 
166508 5085.28 -1.10179e-13 6.472e-15 1.45357e+08 

161720 0 -1.07269e-13 0 1.46742e+08 
161441 4985.74 -1.07075e-13 6.37313e-15 1.46799e+08 


166508 5085.28 -1.10179e-13 6.472e-15 1.45357e+08 
166053 10167 -1.09826e-13 1.29407e-14 1.45421e+08 

161441 4985.74 -1.07075e-13 6.37313e-15 1.46799e+08 
161060 9968.33 -1.06772e-13 1.27429e-14 1.4684e+08 


161720 0 -1.07269e-13 0 1.46742e+08 
161441 4985.74 -1.07075e-13 6.37313e-15 1.46799e+08 

156588 0 -1.04104e-13 0 1.48158e+08 
156373 4886.12 -1.0395e-13 6.2727e-15 1.48195e+08 


161441 4985.74 -1.07075e-13 6.37313e-15 1.46799e+08 
161060 9968.33 -1.06772e-13 1.27429e-14 1.4684e+08 

156373 4886.12 -1.0395e-13 6.2727e-15 1.48195e+08 
156067 9769.57 -1.03698e-13 1.25421e-14 1.48216e+08 


166053 10167 -1.09826e-13 1.29407e-14 1.45421e+08 
166000 15282 -1.09669e-13 1.94416e-14 1.45323e+08 

161060 9968.33 -1.06772e-13 1.27429e-14 1.4684e+08 
161066 14983.6 -1.06661e-13 1.91442e-14 1.4673e+08 


166000 15282 -1.09669e-13 1.94416e-14 1.45323e+08 
165966 20420.6 -1.09473e-13 2.59633e-14 1.45174e+08 

161066 14983.6 -1.06661e-13 1.91442e-14 1.4673e+08 
161100 20023.4 -1.06521e-13 2.55678e-14 1.46567e+08 


161060 9968.33 -1.06772e-13 1.27429e-14 1.4684e+08 
161066 14983.6 -1.06661e-13 1.91442e-14 1.4673e+08 

156067 9769.57 -1.03698e-13 1.25421e-14 1.48216e+08 
156132 14685.2 -1.03633e-13 1.88424e-14 1.48094e+08 


161066 14983.6 -1.06661e-13 1.91442e-14 1.4673e+08 
161100 20023.4 -1.06521e-13 2.55678e-14 1.46567e+08 

156132 14685.2 -1.03633e-13 1.88424e-14 1.48094e+08 
156235 19626.3 -1.03548e-13 2.51665e-14 1.47919e+08 


175702 21215 -1.15316e-13 2.67365e-14 1.42262e+08 
175820 26616.4 -1.15118e-13 3.35025e-14 1.42002e+08 

170834 20817.8 -1.12405e-13 2.63528e-14 1.43739e+08 
171006 26118.9 -1.12261e-13 3.3023e-14 1.43472e+08 


175820 26616.4 -1.15118e-13 3.35025e-14 1.42002e+08 
175607 31997.4 -1.14666e-13 4.02328e-14 1.41793e+08 

171006 26118.9 -1.12261e-13 3.3023e-14 1.43472e+08 
170827 31394.9 -1.11853e-13 3.96537e-14 1.43261e+08 


170834 20817.8 -1.12405e-13 2.63528e-14 1.43739e+08 
171006 26118.9 -1.12261e-13 3.3023e-14 1.43472e+08 

165966 20420.6 -1.09473e-13 2.59633e-14 1.45174e+08 
166191 25621.1 -1.09381e-13 3.25359e-14 1.44901e+08 


171006 26118.9 -1.12261e-13 3.3023e-14 1.43472e+08 
170827 31394.9 -1.11853e-13 3.96537e-14 1.43261e+08 

166191 25621.1 -1.09381e-13 3.25359e-14 1.44901e+08 
166046 30791.9 -1.09016e-13 3.90648e-14 1.4469e+08 


175607 31997.4 -1.14666e-13 4.02328e-14 1.41793e+08 
174947 37302.4 -1.13898e-13 4.68645e-14 1.41674e+08 

170827 31394.9 -1.11853e-13 3.96537e-14 1.43261e+08 
170238 36600.2 -1.11154e-13 4.61907e-14 1.43128e+08 


174947 37302.4 -1.13898e-13 4.68645e-14 1.41674e+08 
174307 42603.6 -1.13093e-13 5.34677e-14 1.415e+08 

170238 36600.2 -1.11154e-13 4.61907e-14 1.43128e+08 
169655 41798.3 -1.10412e-13 5.26974e-14 1.42946e+08 


170827 31394.9 -1.11853e-13 3.96537e-14 1.43261e+08 
170238 36600.2 -1.11154e-13 4.61907e-14 1.43128e+08 

166046 30791.9 -1.09016e-13 3.90648e-14 1.4469e+08 
165531 35897.9 -1.08386e-13 4.5506e-14 1.44542e+08 


170238 36600.2 -1.11154e-13 4.61907e-14 1.43128e+08 
169655 41798.3 -1.10412e-13 5.26974e-14 1.42946e+08 

165531 35897.9 -1.08386e-13 4.5506e-14 1.44542e+08 
165006 40993.3 -1.07706e-13 5.19146e-14 1.44352e+08 


165966 20420.6 -1.09473e-13 2.59633e-14 1.45174e+08 
166191 25621.1 -1.09381e-13 3.25359e-14 1.44901e+08 

161100 20023.4 -1.06521e-13 2.55678e-14 1.46567e+08 
161375 25123.1 -1.06478e-13 3.2041e-14 1.4629e+08 


166191 25621.1 -1.09381e-13 3.25359e-14 1.44901e+08 
166046 30791.9 -1.09016e-13 3.90648e-14 1.4469e+08 

161375 25123.1 -1.06478e-13 3.2041e-14 1.4629e+08 
161262 30188.2 -1.06154e-13 3.8466e-14 1.46078e+08 


161100 20023.4 -1.06521e-13 2.55678e-14 1.46567e+08 
161375 25123.1 -1.06478e-13 3.2041e-14 1.4629e+08 

156235 19626.3 -1.03548e-13 2.51665e-14 1.47919e+08 
156558 24624.8 -1.03553e-13 3.15383e-14 1.47639e+08 


161375 25123.1 -1.06478e-13 3.2041e-14 1.4629e+08 
161262 30188.2 -1.06154e-13 3.8466e-14 1.46078e+08 

156558 24624.8 -1.03553e-13 3.15383e-14 1.47639e+08 
156476 29583.9 -1.03269e-13 3.78574e-14 1.47428e+08 


166046 30791.9 -1.09016e-13 3.90648e-14 1.4469e+08 
165531 35897.9 -1.08386e-13 4.5506e-14 1.44542e+08 

161262 30188.2 -1.06154e-13 3.8466e-14 1.46078e+08 
160824 35195.4 -1.05593e-13 4.48103e-14 1.45916e+08 


165531 35897.9 -1.08386e-13 4.5506e-14 1.44542e+08 
165006 40993.3 -1.07706e-13 5.19146e-14 1.44352e+08 

160824 35195.4 -1.05593e-13 4.48103e-14 1.45916e+08 
160360 40188.8 -1.04976e-13 5.11197e-14 1.45719e+08 


161262 30188.2 -1.06154e-13 3.8466e-14 1.46078e+08 
160824 35195.4 -1.05593e-13 4.48103e-14 1.45916e+08 

156476 29583.9 -1.03269e-13 3.78574e-14 1.47428e+08 
156117 34492.8 -1.02777e-13 4.41035e-14 1.47252e+08 


160824 35195.4 -1.05593e-13 4.48103e-14 1.45916e+08 
160360 40188.8 -1.04976e-13 5.11197e-14 1.45719e+08 

156117 34492.8 -1.02777e-13 4.41035e-14 1.47252e+08 
155718 39384.9 -1.02225e-13 5.03129e-14 1.47046e+08 


156588 0 -1.04104e-13 0 1.48158e+08 
156373 4886.12 -1.0395e-13 6.2727e-15 1.48195e+08 

151457 0 -1.00919e-13 0 1.49527e+08 
151306 4786.5 -1.00806e-13 6.17073e-15 1.49547e+08 


156373 4886.12 -1.0395e-13 6.2727e-15 1.48195e+08 
156067 9769.57 -1.03698e-13 1.25421e-14 1.48216e+08 

151306 4786.5 -1.00806e-13 6.17073e-15 1.49547e+08 
151075 9570.86 -1.00605e-13 1.23384e-14 1.49548e+08 


151457 0 -1.00919e-13 0 1.49527e+08 
151306 4786.5 -1.00806e-13 6.17073e-15 1.49547e+08 

146326 0 -9.77124e-14 0 1.50852e+08 
146239 4686.86 -9.76407e-14 6.0673e-15 1.50854e+08 


151306 4786.5 -1.00806e-13 6.17073e-15 1.49547e+08 
151075 9570.86 -1.00605e-13 1.23384e-14 1.49548e+08 

146239 4686.86 -9.76407e-14 6.0673e-15 1.50854e+08 
146083 9372.14 -9.74906e-14 1.21316e-14 1.50837e+08 


156067 9769.57 -1.03698e-13 1.25421e-14 1.48216e+08 
156132 14685.2 -1.03633e-13 1.88424e-14 1.48094e+08 

151075 9570.86 -1.00605e-13 1.23384e-14 1.49548e+08 
151199 14386.7 -1.00585e-13 1.85361e-14 1.49415e+08 


156132 14685.2 -1.03633e-13 1.88424e-14 1.48094e+08 
156235 19626.3 -1.03548e-13 2.51665e-14 1.47919e+08 

151199 14386.7 -1.00585e-13 1.85361e-14 1.49415e+08 
151371 19229.3 -1.00556e-13 2.47593e-14 1.49229e+08 


151075 9570.86 -1.00605e-13 1.23384e-14 1.49548e+08 
151199 14386.7 -1.00585e-13 1.85361e-14 1.49415e+08 

146083 9372.14 -9.74906e-14 1.21316e-14 1.50837e+08 
146265 14088.2 -9.75162e-14 1.82253e-14 1.50694e+08 


151199 14386.7 -1.00585e-13 1.85361e-14 1.49415e+08 
151371 19229.3 -1.00556e-13 2.47593e-14 1.49229e+08 

146265 14088.2 -9.75162e-14 1.82253e-14 1.50694e+08 
146508 18832.4 -9.75433e-14 2.43463e-14 1.50497e+08 


146326 0 -9.77124e-14 0 1.50852e+08 
146239 4686.86 -9.76407e-14 6.0673e-15 1.50854e+08 

141194 0 -9.44929e-14 0 1.5213e+08 
141172 4587.19 -9.44624e-14 5.96221e-15 1.52118e+08 


146239 4686.86 -9.76407e-14 6.0673e-15 1.50854e+08 
146083 9372.14 -9.74906e-14 1.21316e-14 1.50837e+08 

141172 4587.19 -9.44624e-14 5.96221e-15 1.52118e+08 
141092 9173.44 -9.43639e-14 1.19219e-14 1.52082e+08 


141194 0 -9.44929e-14 0 1.5213e+08 
141172 4587.19 -9.44624e-14 5.96221e-15 1.52118e+08 

136066 0 -9.12256e-14 0 1.53362e+08 
136107 4487.49 -9.12382e-14 5.85532e-15 1.53335e+08 


141172 4587.19 -9.44624e-14 5.96221e-15 1.52118e+08 
141092 9173.44 -9.43639e-14 1.19219e-14 1.52082e+08 

136107 4487.49 -9.12382e-14 5.85532e-15 1.53335e+08 
136103 8974.69 -9.11937e-14 1.17084e-14 1.53283e+08 


146083 9372.14 -9.74906e-14 1.21316e-14 1.50837e+08 
146265 14088.2 -9.75162e-14 1.82253e-14 1.50694e+08 

141092 9173.44 -9.43639e-14 1.19219e-14 1.52082e+08 
141332 13789.8 -9.44339e-14 1.79103e-14 1.51931e+08 


146265 14088.2 -9.75162e-14 1.82253e-14 1.50694e+08 
146508 18832.4 -9.75433e-14 2.43463e-14 1.50497e+08 

141332 13789.8 -9.44339e-14 1.79103e-14 1.51931e+08 
141646 18435.8 -9.4517e-14 2.39279e-14 1.51724e+08 


141092 9173.44 -9.43639e-14 1.19219e-14 1.52082e+08 
141332 13789.8 -9.44339e-14 1.79103e-14 1.51931e+08 

136103 8974.69 -9.11937e-14 1.17084e-14 1.53283e+08 
136401 13491.2 -9.13099e-14 1.75893e-14 1.53125e+08 


141332 13789.8 -9.44339e-14 1.79103e-14 1.51931e+08 
141646 18435.8 -9.4517e-14 2.39279e-14 1.51724e+08 

136401 13491.2 -9.13099e-14 1.75893e-14 1.53125e+08 
136787 18039.1 -9.1451e-14 2.35018e-14 1.52909e+08 


156235 19626.3 -1.03548e-13 2.51665e-14 1.47919e+08 
156558 24624.8 -1.03553e-13 3.15383e-14 1.47639e+08 

151371 19229.3 -1.00556e-13 2.47593e-14 1.49229e+08 
151740 24126.3 -1.00607e-13 3.1028e-14 1.48947e+08 


156558 24624.8 -1.03553e-13 3.15383e-14 1.47639e+08 
156476 29583.9 -1.03269e-13 3.78574e-14 1.47428e+08 

151740 24126.3 -1.00607e-13 3.1028e-14 1.48947e+08 
151689 28979.1 -1.0036e-13 3.7239e-14 1.48737e+08 


151371 19229.3 -1.00556e-13 2.47593e-14 1.49229e+08 
151740 24126.3 -1.00607e-13 3.1028e-14 1.48947e+08 

146508 18832.4 -9.75433e-14 2.43463e-14 1.50497e+08 
146921 23627.5 -9.76378e-14 3.05099e-14 1.50215e+08 


151740 24126.3 -1.00607e-13 3.1028e-14 1.48947e+08 
151689 28979.1 -1.0036e-13 3.7239e-14 1.48737e+08 

146921 23627.5 -9.76378e-14 3.05099e-14 1.50215e+08 
146899 28373.8 -9.74276e-14 3.66109e-14 1.50006e+08 


156476 29583.9 -1.03269e-13 3.78574e-14 1.47428e+08 
156117 34492.8 -1.02777e-13 4.41035e-14 1.47252e+08 

151689 28979.1 -1.0036e-13 3.7239e-14 1.48737e+08 
151409 33789.7 -9.99378e-14 4.33855e-14 1.48548e+08 


156117 34492.8 -1.02777e-13 4.41035e-14 1.47252e+08 
155718 39384.9 -1.02225e-13 5.03129e-14 1.47046e+08 

151409 33789.7 -9.99378e-14 4.33855e-14 1.48548e+08 
151079 38581.8 -9.9451e-14 4.94943e-14 1.48334e+08 


151689 28979.1 -1.0036e-13 3.7239e-14 1.48737e+08 
151409 33789.7 -9.99378e-14 4.33855e-14 1.48548e+08 

146899 28373.8 -9.74276e-14 3.66109e-14 1.50006e+08 
146698 33086 -9.70734e-14 4.26561e-14 1.49806e+08 


151409 33789.7 -9.99378e-14 4.33855e-14 1.48548e+08 
151079 38581.8 -9.9451e-14 4.94943e-14 1.48334e+08 

146698 33086 -9.70734e-14 4.26561e-14 1.49806e+08 
146443 37779.4 -9.66548e-14 4.86642e-14 1.49582e+08 


146508 18832.4 -9.75433e-14 2.43463e-14 1.50497e+08 
146921 23627.5 -9.76378e-14 3.05099e-14 1.50215e+08 

141646 18435.8 -9.4517e-14 2.39279e-14 1.51724e+08 
142101 23128.6 -9.46523e-14 2.99843e-14 1.51443e+08 


146921 23627.5 -9.76378e-14 3.05099e-14 1.50215e+08 
146899 28373.8 -9.74276e-14 3.66109e-14 1.50006e+08 

142101 23128.6 -9.46523e-14 2.99843e-14 1.51443e+08 
142109 27768.2 -9.44771e-14 3.59732e-14 1.51236e+08 


141646 18435.8 -9.4517e-14 2.39279e-14 1.51724e+08 
142101 23128.6 -9.46523e-14 2.99843e-14 1.51443e+08 

136787 18039.1 -9.1451e-14 2.35018e-14 1.52909e+08 
137280 22629.4 -9.16273e-14 2.945e-14 1.5263e+08 


142101 23128.6 -9.46523e-14 2.99843e-14 1.51443e+08 
142109 27768.2 -9.44771e-14 3.59732e-14 1.51236e+08 

137280 22629.4 -9.16273e-14 2.945e-14 1.5263e+08 
137319 27162.4 -9.14892e-14 3.53261e-14 1.52424e+08 


146899 28373.8 -9.74276e-14 3.66109e-14 1.50006e+08 
146698 33086 -9.70734e-14 4.26561e-14 1.49806e+08 

142109 27768.2 -9.44771e-14 3.59732e-14 1.51236e+08 
141984 32381.5 -9.41889e-14 4.1915e-14 1.51026e+08 


146698 33086 -9.70734e-14 4.26561e-14 1.49806e+08 
146443 37779.4 -9.66548e-14 4.86642e-14 1.49582e+08 

141984 32381.5 -9.41889e-14 4.1915e-14 1.51026e+08 
141810 36977.7 -9.3841e-14 4.78224e-14 1.50791e+08 


142109 27768.2 -9.44771e-14 3.59732e-14 1.51236e+08 
141984 32381.5 -9.41889e-14 4.1915e-14 1.51026e+08 

137319 27162.4 -9.14892e-14 3.53261e-14 1.52424e+08 
137268 31676.2 -9.12661e-14 4.11628e-14 1.52206e+08 


141984 32381.5 -9.41889e-14 4.1915e-14 1.51026e+08 
141810 36977.7 -9.3841e-14 4.78224e-14 1.50791e+08 

137268 31676.2 -9.12661e-14 4.11628e-14 1.52206e+08 
137180 36176.4 -9.09922e-14 4.69693e-14 1.51961e+08 


174307 42603.6 -1.13093e-13 5.34677e-14 1.415e+08 
173782 47929.2 -1.12305e-13 6.00682e-14 1.4124e+08 

169655 41798.3 -1.10412e-13 5.26974e-14 1.42946e+08 
169208 47026.3 -1.09703e-13 5.92085e-14 1.42674e+08 


173782 47929.2 -1.12305e-13 6.00682e-14 1.4124e+08 
173301 53267.7 -1.11493e-13 6.66479e-14 1.40915e+08 

169208 47026.3 -1.09703e-13 5.92085e-14 1.42674e+08 
168794 52264.8 -1.08967e-13 6.56985e-14 1.42343e+08 


169655 41798.3 -1.10412e-13 5.26974e-14 1.42946e+08 
169208 47026.3 -1.09703e-13 5.92085e-14 1.42674e+08 

165006 40993.3 -1.07706e-13 5.19146e-14 1.44352e+08 
164635 46123.1 -1.07073e-13 5.83339e-14 1.4407e+08 


169208 47026.3 -1.09703e-13 5.92085e-14 1.42674e+08 
168794 52264.8 -1.08967e-13 6.56985e-14 1.42343e+08 

164635 46123.1 -1.07073e-13 5.83339e-14 1.4407e+08 
164285 51260.1 -1.0641e-13 6.47308e-14 1.43735e+08 


173301 53267.7 -1.11493e-13 6.66479e-14 1.40915e+08 
172573 58524.8 -1.10503e-13 7.31118e-14 1.40623e+08 

168794 52264.8 -1.08967e-13 6.56985e-14 1.42343e+08 
168118 57416 -1.08045e-13 7.20673e-14 1.4205e+08 


172573 58524.8 -1.10503e-13 7.31118e-14 1.40623e+08 
171623 63685.6 -1.09359e-13 7.94419e-14 1.40359e+08 

168118 57416 -1.08045e-13 7.20673e-14 1.4205e+08 
167213 62466.4 -1.06966e-13 7.82989e-14 1.41787e+08 


168794 52264.8 -1.08967e-13 6.56985e-14 1.42343e+08 
168118 57416 -1.08045e-13 7.20673e-14 1.4205e+08 

164285 51260.1 -1.0641e-13 6.47308e-14 1.43735e+08 
163664 56306.5 -1.05557e-13 7.10032e-14 1.4344e+08 


168118 57416 -1.08045e-13 7.20673e-14 1.4205e+08 
167213 62466.4 -1.06966e-13 7.82989e-14 1.41787e+08 

163664 56306.5 -1.05557e-13 7.10032e-14 1.4344e+08 
162804 61247 -1.04541e-13 7.71344e-14 1.43179e+08 


165006 40993.3 -1.07706e-13 5.19146e-14 1.44352e+08 
164635 46123.1 -1.07073e-13 5.83339e-14 1.4407e+08 

160360 40188.8 -1.04976e-13 5.11197e-14 1.45719e+08 
160061 45219.6 -1.04417e-13 5.74446e-14 1.45429e+08 


164635 46123.1 -1.07073e-13 5.83339e-14 1.4407e+08 
164285 51260.1 -1.0641e-13 6.47308e-14 1.43735e+08 

160061 45219.6 -1.04417e-13 5.74446e-14 1.45429e+08 
