# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38206.6 17853.3 -2.95216e-14 2.77853e-14 1.67857e+08 
42587.4 17912.1 -3.29283e-14 2.79112e-14 1.67548e+08 

37955.2 22168.8 -2.92218e-14 3.44587e-14 1.67724e+08 
42343 22260.7 -3.26213e-14 3.46428e-14 1.67415e+08 


33662.6 22117.4 -2.59064e-14 3.43402e-14 1.67992e+08 
37955.2 22168.8 -2.92218e-14 3.44587e-14 1.67724e+08 

33415.8 26344.8 -2.56063e-14 4.0845e-14 1.67828e+08 
37813.1 26501.4 -2.8988e-14 4.11283e-14 1.6755e+08 


37955.2 22168.8 -2.92218e-14 3.44587e-14 1.67724e+08 
42343 22260.7 -3.26213e-14 3.46428e-14 1.67415e+08 

37813.1 26501.4 -2.8988e-14 4.11283e-14 1.6755e+08 
42137.7 26581.9 -3.23214e-14 4.13044e-14 1.67246e+08 


42587.4 17912.1 -3.29283e-14 2.79112e-14 1.67548e+08 
46952.1 17954.2 -3.63239e-14 2.80146e-14 1.67209e+08 

42343 22260.7 -3.26213e-14 3.46428e-14 1.67415e+08 
46658.1 22301.2 -3.59639e-14 3.47528e-14 1.6708e+08 


46952.1 17954.2 -3.63239e-14 2.80146e-14 1.67209e+08 
51388 18014.7 -3.9788e-14 2.81511e-14 1.66829e+08 

46658.1 22301.2 -3.59639e-14 3.47528e-14 1.6708e+08 
51048.6 22369 -3.93786e-14 3.49113e-14 1.66706e+08 


42343 22260.7 -3.26213e-14 3.46428e-14 1.67415e+08 
46658.1 22301.2 -3.59639e-14 3.47528e-14 1.6708e+08 

42137.7 26581.9 -3.23214e-14 4.13044e-14 1.67246e+08 
46400.1 26612 -3.56067e-14 4.14069e-14 1.66918e+08 


46658.1 22301.2 -3.59639e-14 3.47528e-14 1.6708e+08 
51048.6 22369 -3.93786e-14 3.49113e-14 1.66706e+08 

46400.1 26612 -3.56067e-14 4.14069e-14 1.66918e+08 
50811.9 26716.8 -3.90227e-14 4.16298e-14 1.66541e+08 


33415.8 26344.8 -2.56063e-14 4.0845e-14 1.67828e+08 
37813.1 26501.4 -2.8988e-14 4.11283e-14 1.6755e+08 

33213.4 30547.8 -2.53259e-14 4.72838e-14 1.67632e+08 
37509.8 30668.5 -2.86109e-14 4.75177e-14 1.67363e+08 


37813.1 26501.4 -2.8988e-14 4.11283e-14 1.6755e+08 
42137.7 26581.9 -3.23214e-14 4.13044e-14 1.67246e+08 

37509.8 30668.5 -2.86109e-14 4.75177e-14 1.67363e+08 
41949.4 30871.5 -3.20135e-14 4.78834e-14 1.67046e+08 


33213.4 30547.8 -2.53259e-14 4.72838e-14 1.67632e+08 
37509.8 30668.5 -2.86109e-14 4.75177e-14 1.67363e+08 

33152.2 34845 -2.51359e-14 5.3828e-14 1.67392e+08 
37340 34888.7 -2.83198e-14 5.39515e-14 1.67133e+08 


37509.8 30668.5 -2.86109e-14 4.75177e-14 1.67363e+08 
41949.4 30871.5 -3.20135e-14 4.78834e-14 1.67046e+08 

37340 34888.7 -2.83198e-14 5.39515e-14 1.67133e+08 
41648.7 35026.2 -3.15994e-14 5.42237e-14 1.6683e+08 


42137.7 26581.9 -3.23214e-14 4.13044e-14 1.67246e+08 
46400.1 26612 -3.56067e-14 4.14069e-14 1.66918e+08 

41949.4 30871.5 -3.20135e-14 4.78834e-14 1.67046e+08 
46263.9 30954.3 -3.53207e-14 4.80755e-14 1.66712e+08 


46400.1 26612 -3.56067e-14 4.14069e-14 1.66918e+08 
50811.9 26716.8 -3.90227e-14 4.16298e-14 1.66541e+08 

46263.9 30954.3 -3.53207e-14 4.80755e-14 1.66712e+08 
50588.8 31030.9 -3.86492e-14 4.82649e-14 1.66345e+08 


41949.4 30871.5 -3.20135e-14 4.78834e-14 1.67046e+08 
46263.9 30954.3 -3.53207e-14 4.80755e-14 1.66712e+08 

41648.7 35026.2 -3.15994e-14 5.42237e-14 1.6683e+08 
46075.2 35229.6 -3.49728e-14 5.46038e-14 1.66481e+08 


46263.9 30954.3 -3.53207e-14 4.80755e-14 1.66712e+08 
50588.8 31030.9 -3.86492e-14 4.82649e-14 1.66345e+08 

46075.2 35229.6 -3.49728e-14 5.46038e-14 1.66481e+08 
50420 35342.4 -3.82894e-14 5.48548e-14 1.66111e+08 


51388 18014.7 -3.9788e-14 2.81511e-14 1.66829e+08 
55746.8 18041.3 -4.31962e-14 2.82397e-14 1.66423e+08 

51048.6 22369 -3.93786e-14 3.49113e-14 1.66706e+08 
55414.4 22416.4 -4.27769e-14 3.50425e-14 1.66301e+08 


55746.8 18041.3 -4.31962e-14 2.82397e-14 1.66423e+08 
60055.6 18049.6 -4.65758e-14 2.8304e-14 1.6599e+08 

55414.4 22416.4 -4.27769e-14 3.50425e-14 1.66301e+08 
59799.6 22464.8 -4.62003e-14 3.518e-14 1.65862e+08 


51048.6 22369 -3.93786e-14 3.49113e-14 1.66706e+08 
55414.4 22416.4 -4.27769e-14 3.50425e-14 1.66301e+08 

50811.9 26716.8 -3.90227e-14 4.16298e-14 1.66541e+08 
55121.2 26755.6 -4.23579e-14 4.17572e-14 1.66144e+08 


55414.4 22416.4 -4.27769e-14 3.50425e-14 1.66301e+08 
59799.6 22464.8 -4.62003e-14 3.518e-14 1.65862e+08 

55121.2 26755.6 -4.23579e-14 4.17572e-14 1.66144e+08 
59511.8 26826.7 -4.57708e-14 4.19425e-14 1.65705e+08 


60055.6 18049.6 -4.65758e-14 2.8304e-14 1.6599e+08 
64332.5 18048.2 -4.99391e-14 2.83573e-14 1.65529e+08 

59799.6 22464.8 -4.62003e-14 3.518e-14 1.65862e+08 
64234 22524.5 -4.9673e-14 3.5341e-14 1.65382e+08 


64332.5 18048.2 -4.99391e-14 2.83573e-14 1.65529e+08 
68612.9 18048.1 -5.33152e-14 2.84165e-14 1.65036e+08 

64234 22524.5 -4.9673e-14 3.5341e-14 1.65382e+08 
68591.6 22551.8 -5.30933e-14 3.54566e-14 1.6488e+08 


59799.6 22464.8 -4.62003e-14 3.518e-14 1.65862e+08 
64234 22524.5 -4.9673e-14 3.5341e-14 1.65382e+08 

59511.8 26826.7 -4.57708e-14 4.19425e-14 1.65705e+08 
63880.7 26879.4 -4.91722e-14 4.21051e-14 1.65235e+08 


64234 22524.5 -4.9673e-14 3.5341e-14 1.65382e+08 
68591.6 22551.8 -5.30933e-14 3.54566e-14 1.6488e+08 

63880.7 26879.4 -4.91722e-14 4.21051e-14 1.65235e+08 
68234.4 26920 -5.25717e-14 4.22542e-14 1.64734e+08 


50811.9 26716.8 -3.90227e-14 4.16298e-14 1.66541e+08 
55121.2 26755.6 -4.23579e-14 4.17572e-14 1.66144e+08 

50588.8 31030.9 -3.86492e-14 4.82649e-14 1.66345e+08 
54850.2 31059.6 -4.19284e-14 4.83863e-14 1.65954e+08 


55121.2 26755.6 -4.23579e-14 4.17572e-14 1.66144e+08 
59511.8 26826.7 -4.57708e-14 4.19425e-14 1.65705e+08 

54850.2 31059.6 -4.19284e-14 4.83863e-14 1.65954e+08 
59281.3 31174.7 -4.53538e-14 4.86478e-14 1.65509e+08 


50588.8 31030.9 -3.86492e-14 4.82649e-14 1.66345e+08 
54850.2 31059.6 -4.19284e-14 4.83863e-14 1.65954e+08 

50420 35342.4 -3.82894e-14 5.48548e-14 1.66111e+08 
54736.5 35420.6 -4.15925e-14 5.50627e-14 1.65713e+08 


54850.2 31059.6 -4.19284e-14 4.83863e-14 1.65954e+08 
59281.3 31174.7 -4.53538e-14 4.86478e-14 1.65509e+08 

54736.5 35420.6 -4.15925e-14 5.50627e-14 1.65713e+08 
59031 35475.2 -4.48889e-14 5.52417e-14 1.65286e+08 


59511.8 26826.7 -4.57708e-14 4.19425e-14 1.65705e+08 
63880.7 26879.4 -4.91722e-14 4.21051e-14 1.65235e+08 

59281.3 31174.7 -4.53538e-14 4.86478e-14 1.65509e+08 
63592.8 31215.7 -4.86878e-14 4.88018e-14 1.65048e+08 


63880.7 26879.4 -4.91722e-14 4.21051e-14 1.65235e+08 
68234.4 26920 -5.25717e-14 4.22542e-14 1.64734e+08 

63592.8 31215.7 -4.86878e-14 4.88018e-14 1.65048e+08 
67965.7 31281 -5.20838e-14 4.90028e-14 1.64546e+08 


59281.3 31174.7 -4.53538e-14 4.86478e-14 1.65509e+08 
63592.8 31215.7 -4.86878e-14 4.88018e-14 1.65048e+08 

59031 35475.2 -4.48889e-14 5.52417e-14 1.65286e+08 
63305.7 35511.7 -4.81731e-14 5.53998e-14 1.64831e+08 


63592.8 31215.7 -4.86878e-14 4.88018e-14 1.65048e+08 
67965.7 31281 -5.20838e-14 4.90028e-14 1.64546e+08 

63305.7 35511.7 -4.81731e-14 5.53998e-14 1.64831e+08 
67751.2 35634.5 -5.16012e-14 5.56993e-14 1.64318e+08 


2.09107e-12 35153.3 0 5.40902e-14 1.68327e+08 
4157.5 34931 -3.12941e-15 5.37565e-14 1.68325e+08 

2.35245e-12 39546.7 0 6.0718e-14 1.68042e+08 
4161.2 39329.6 -3.11148e-15 6.03958e-14 1.68041e+08 


4157.5 34931 -3.12941e-15 5.37565e-14 1.68325e+08 
8328.32 34998.6 -6.29701e-15 5.38645e-14 1.68275e+08 

4161.2 39329.6 -3.11148e-15 6.03958e-14 1.68041e+08 
8287.83 39179.6 -6.22604e-15 6.01831e-14 1.68006e+08 


2.35245e-12 39546.7 0 6.0718e-14 1.68042e+08 
4161.2 39329.6 -3.11148e-15 6.03958e-14 1.68041e+08 

2.61384e-12 43939.7 0 6.7297e-14 1.67724e+08 
4165 43736.6 -3.09215e-15 6.69983e-14 1.67723e+08 


4161.2 39329.6 -3.11148e-15 6.03958e-14 1.68041e+08 
8287.83 39179.6 -6.22604e-15 6.01831e-14 1.68006e+08 

4165 43736.6 -3.09215e-15 6.69983e-14 1.67723e+08 
8280.45 43489.6 -6.17519e-15 6.66415e-14 1.67698e+08 


8328.32 34998.6 -6.29701e-15 5.38645e-14 1.68275e+08 
12480.3 34968.4 -9.44556e-15 5.38345e-14 1.68202e+08 

8287.83 39179.6 -6.22604e-15 6.01831e-14 1.68006e+08 
12451.1 39245.8 -9.36262e-15 6.03019e-14 1.67927e+08 


12480.3 34968.4 -9.44556e-15 5.38345e-14 1.68202e+08 
16470.8 34613.1 -1.24698e-14 5.33239e-14 1.68123e+08 

12451.1 39245.8 -9.36262e-15 6.03019e-14 1.67927e+08 
16494.6 38993.8 -1.24076e-14 5.99461e-14 1.67843e+08 


8287.83 39179.6 -6.22604e-15 6.01831e-14 1.68006e+08 
12451.1 39245.8 -9.36262e-15 6.03019e-14 1.67927e+08 

8280.45 43489.6 -6.17519e-15 6.66415e-14 1.67698e+08 
12479.6 43700.3 -9.3122e-15 6.69697e-14 1.67606e+08 


12451.1 39245.8 -9.36262e-15 6.03019e-14 1.67927e+08 
16494.6 38993.8 -1.24076e-14 5.99461e-14 1.67843e+08 

12479.6 43700.3 -9.3122e-15 6.69697e-14 1.67606e+08 
16600.8 43601.7 -1.23948e-14 6.68523e-14 1.6751e+08 


2.61384e-12 43939.7 0 6.7297e-14 1.67724e+08 
4165 43736.6 -3.09215e-15 6.69983e-14 1.67723e+08 

2.87522e-12 48332.2 0 7.3823e-14 1.67372e+08 
4174.18 48211.2 -3.07307e-15 7.36489e-14 1.67366e+08 


4165 43736.6 -3.09215e-15 6.69983e-14 1.67723e+08 
8280.45 43489.6 -6.17519e-15 6.66415e-14 1.67698e+08 

4174.18 48211.2 -3.07307e-15 7.36489e-14 1.67366e+08 
8307.85 47992.9 -6.14561e-15 7.33376e-14 1.67339e+08 


2.87522e-12 48332.2 0 7.3823e-14 1.67372e+08 
4174.18 48211.2 -3.07307e-15 7.36489e-14 1.67366e+08 

3.1366e-12 52724.4 0 8.02928e-14 1.66987e+08 
4186.17 52737.7 -3.05259e-15 8.03173e-14 1.66969e+08 


4174.18 48211.2 -3.07307e-15 7.36489e-14 1.67366e+08 
8307.85 47992.9 -6.14561e-15 7.33376e-14 1.67339e+08 

4186.17 52737.7 -3.05259e-15 8.03173e-14 1.66969e+08 
8317.47 52409.2 -6.09617e-15 7.98462e-14 1.66954e+08 


8280.45 43489.6 -6.17519e-15 6.66415e-14 1.67698e+08 
12479.6 43700.3 -9.3122e-15 6.69697e-14 1.67606e+08 

8307.85 47992.9 -6.14561e-15 7.33376e-14 1.67339e+08 
12461.4 47994.9 -9.22122e-15 7.33661e-14 1.67264e+08 


12479.6 43700.3 -9.3122e-15 6.69697e-14 1.67606e+08 
16600.8 43601.7 -1.23948e-14 6.68523e-14 1.6751e+08 

12461.4 47994.9 -9.22122e-15 7.33661e-14 1.67264e+08 
16652.2 48106 -1.23311e-14 7.35525e-14 1.67149e+08 


8307.85 47992.9 -6.14561e-15 7.33376e-14 1.67339e+08 
12461.4 47994.9 -9.22122e-15 7.33661e-14 1.67264e+08 

8317.47 52409.2 -6.09617e-15 7.98462e-14 1.66954e+08 
12495.3 52494.3 -9.16422e-15 7.99912e-14 1.66871e+08 


12461.4 47994.9 -9.22122e-15 7.33661e-14 1.67264e+08 
16652.2 48106 -1.23311e-14 7.35525e-14 1.67149e+08 

12495.3 52494.3 -9.16422e-15 7.99912e-14 1.66871e+08 
16605.2 52325 -1.21873e-14 7.97832e-14 1.66783e+08 


16470.8 34613.1 -1.24698e-14 5.33239e-14 1.68123e+08 
20640.7 34704.2 -1.56356e-14 5.34898e-14 1.67984e+08 

16494.6 38993.8 -1.24076e-14 5.99461e-14 1.67843e+08 
20616.8 38993.1 -1.55133e-14 5.99719e-14 1.6771e+08 


20640.7 34704.2 -1.56356e-14 5.34898e-14 1.67984e+08 
24738.8 34664 -1.87436e-14 5.34658e-14 1.67825e+08 

20616.8 38993.1 -1.55133e-14 5.99719e-14 1.6771e+08 
24801.5 39093.2 -1.86716e-14 6.01599e-14 1.67539e+08 


16494.6 38993.8 -1.24076e-14 5.99461e-14 1.67843e+08 
20616.8 38993.1 -1.55133e-14 5.99719e-14 1.6771e+08 

16600.8 43601.7 -1.23948e-14 6.68523e-14 1.6751e+08 
20590.6 43266.4 -1.53811e-14 6.63868e-14 1.67406e+08 


20616.8 38993.1 -1.55133e-14 5.99719e-14 1.6771e+08 
24801.5 39093.2 -1.86716e-14 6.01599e-14 1.67539e+08 

20590.6 43266.4 -1.53811e-14 6.63868e-14 1.67406e+08 
24765.9 43370.1 -1.85077e-14 6.6583e-14 1.67234e+08 


24738.8 34664 -1.87436e-14 5.34658e-14 1.67825e+08 
28941.3 34761.5 -2.19348e-14 5.36508e-14 1.67624e+08 

24801.5 39093.2 -1.86716e-14 6.01599e-14 1.67539e+08 
28814.2 38932.3 -2.16972e-14 5.99694e-14 1.67363e+08 


28941.3 34761.5 -2.19348e-14 5.36508e-14 1.67624e+08 
33152.2 34845 -2.51359e-14 5.3828e-14 1.67392e+08 

28814.2 38932.3 -2.16972e-14 5.99694e-14 1.67363e+08 
33101.1 39137 -2.49344e-14 6.03252e-14 1.67119e+08 


24801.5 39093.2 -1.86716e-14 6.01599e-14 1.67539e+08 
28814.2 38932.3 -2.16972e-14 5.99694e-14 1.67363e+08 

24765.9 43370.1 -1.85077e-14 6.6583e-14 1.67234e+08 
28956.8 43468.3 -2.16465e-14 6.67766e-14 1.67032e+08 


28814.2 38932.3 -2.16972e-14 5.99694e-14 1.67363e+08 
33101.1 39137 -2.49344e-14 6.03252e-14 1.67119e+08 

28956.8 43468.3 -2.16465e-14 6.67766e-14 1.67032e+08 
32969.2 43308.1 -2.46542e-14 6.66001e-14 1.66828e+08 


16600.8 43601.7 -1.23948e-14 6.68523e-14 1.6751e+08 
20590.6 43266.4 -1.53811e-14 6.63868e-14 1.67406e+08 

16652.2 48106 -1.23311e-14 7.35525e-14 1.67149e+08 
20603.1 47617.8 -1.52684e-14 7.28715e-14 1.67062e+08 


20590.6 43266.4 -1.53811e-14 6.63868e-14 1.67406e+08 
24765.9 43370.1 -1.85077e-14 6.6583e-14 1.67234e+08 

20603.1 47617.8 -1.52684e-14 7.28715e-14 1.67062e+08 
24741 47654.3 -1.83408e-14 7.29684e-14 1.66897e+08 


16652.2 48106 -1.23311e-14 7.35525e-14 1.67149e+08 
20603.1 47617.8 -1.52684e-14 7.28715e-14 1.67062e+08 

16605.2 52325 -1.21873e-14 7.97832e-14 1.66783e+08 
20712.2 52216.7 -1.52107e-14 7.96599e-14 1.6666e+08 


20603.1 47617.8 -1.52684e-14 7.28715e-14 1.67062e+08 
24741 47654.3 -1.83408e-14 7.29684e-14 1.66897e+08 

20712.2 52216.7 -1.52107e-14 7.96599e-14 1.6666e+08 
24712.1 51919.4 -1.81583e-14 7.92711e-14 1.66529e+08 


24765.9 43370.1 -1.85077e-14 6.6583e-14 1.67234e+08 
28956.8 43468.3 -2.16465e-14 6.67766e-14 1.67032e+08 

24741 47654.3 -1.83408e-14 7.29684e-14 1.66897e+08 
28917.4 47745.8 -2.1444e-14 7.31599e-14 1.66695e+08 


28956.8 43468.3 -2.16465e-14 6.67766e-14 1.67032e+08 
32969.2 43308.1 -2.46542e-14 6.66001e-14 1.66828e+08 

28917.4 47745.8 -2.1444e-14 7.31599e-14 1.66695e+08 
33018.5 47705.8 -2.44938e-14 7.31619e-14 1.66478e+08 


24741 47654.3 -1.83408e-14 7.29684e-14 1.66897e+08 
28917.4 47745.8 -2.1444e-14 7.31599e-14 1.66695e+08 

24712.1 51919.4 -1.81583e-14 7.92711e-14 1.66529e+08 
28908.2 52063.6 -2.12481e-14 7.95396e-14 1.66321e+08 


28917.4 47745.8 -2.1444e-14 7.31599e-14 1.66695e+08 
33018.5 47705.8 -2.44938e-14 7.31619e-14 1.66478e+08 

28908.2 52063.6 -2.12481e-14 7.95396e-14 1.66321e+08 
33075.2 52126.4 -2.43175e-14 7.9699e-14 1.66091e+08 


3.1366e-12 52724.4 0 8.02928e-14 1.66987e+08 
4186.17 52737.7 -3.05259e-15 8.03173e-14 1.66969e+08 

3.39799e-12 57116.2 0 8.67026e-14 1.66568e+08 
4197.02 57272.3 -3.0289e-15 8.69341e-14 1.66536e+08 


4186.17 52737.7 -3.05259e-15 8.03173e-14 1.66969e+08 
8317.47 52409.2 -6.09617e-15 7.98462e-14 1.66954e+08 

4197.02 57272.3 -3.0289e-15 8.69341e-14 1.66536e+08 
8302.85 56670.8 -6.02851e-15 8.60764e-14 1.66551e+08 


3.39799e-12 57116.2 0 8.67026e-14 1.66568e+08 
4197.02 57272.3 -3.0289e-15 8.69341e-14 1.66536e+08 

3.65938e-12 61507.5 0 9.30463e-14 1.66116e+08 
4205.18 61789.3 -3.00183e-15 9.34559e-14 1.66069e+08 


4197.02 57272.3 -3.0289e-15 8.69341e-14 1.66536e+08 
8302.85 56670.8 -6.02851e-15 8.60764e-14 1.66551e+08 

4205.18 61789.3 -3.00183e-15 9.34559e-14 1.66069e+08 
8300.26 61004.3 -5.96614e-15 9.23432e-14 1.66108e+08 


8317.47 52409.2 -6.09617e-15 7.98462e-14 1.66954e+08 
12495.3 52494.3 -9.16422e-15 7.99912e-14 1.66871e+08 

8302.85 56670.8 -6.02851e-15 8.60764e-14 1.66551e+08 
12447.9 56646.9 -9.04438e-15 8.60655e-14 1.66478e+08 


12495.3 52494.3 -9.16422e-15 7.99912e-14 1.66871e+08 
16605.2 52325 -1.21873e-14 7.97832e-14 1.66783e+08 

12447.9 56646.9 -9.04438e-15 8.60655e-14 1.66478e+08 
16641.8 56802.4 -1.20937e-14 8.632e-14 1.66358e+08 


8302.85 56670.8 -6.02851e-15 8.60764e-14 1.66551e+08 
12447.9 56646.9 -9.04438e-15 8.60655e-14 1.66478e+08 

8300.26 61004.3 -5.96614e-15 9.23432e-14 1.66108e+08 
12429.5 60905.6 -8.93882e-15 9.22257e-14 1.66044e+08 


12447.9 56646.9 -9.04438e-15 8.60655e-14 1.66478e+08 
16641.8 56802.4 -1.20937e-14 8.632e-14 1.66358e+08 

12429.5 60905.6 -8.93882e-15 9.22257e-14 1.66044e+08 
16619 61080.2 -1.19526e-14 9.25146e-14 1.6592e+08 


3.65938e-12 61507.5 0 9.30463e-14 1.66116e+08 
4205.18 61789.3 -3.00183e-15 9.34559e-14 1.66069e+08 

3.92076e-12 65898.2 0 9.93196e-14 1.6563e+08 
4211.17 66286.8 -2.97087e-15 9.98767e-14 1.65569e+08 


4205.18 61789.3 -3.00183e-15 9.34559e-14 1.66069e+08 
8300.26 61004.3 -5.96614e-15 9.23432e-14 1.66108e+08 

4211.17 66286.8 -2.97087e-15 9.98767e-14 1.65569e+08 
8308.74 65420 -5.90611e-15 9.86614e-14 1.65623e+08 


3.92076e-12 65898.2 0 9.93196e-14 1.6563e+08 
4211.17 66286.8 -2.97087e-15 9.98767e-14 1.65569e+08 

4.18215e-12 70288.4 0 1.05519e-13 1.65111e+08 
4215.82 70772.4 -2.93715e-15 1.06204e-13 1.65035e+08 


4211.17 66286.8 -2.97087e-15 9.98767e-14 1.65569e+08 
8308.74 65420 -5.90611e-15 9.86614e-14 1.65623e+08 

4215.82 70772.4 -2.93715e-15 1.06204e-13 1.65035e+08 
8317.68 69845.6 -5.84154e-15 1.04919e-13 1.65104e+08 


8300.26 61004.3 -5.96614e-15 9.23432e-14 1.66108e+08 
12429.5 60905.6 -8.93882e-15 9.22257e-14 1.66044e+08 

8308.74 65420 -5.90611e-15 9.86614e-14 1.65623e+08 
12425.6 65225.6 -8.83671e-15 9.8413e-14 1.65571e+08 


12429.5 60905.6 -8.93882e-15 9.22257e-14 1.66044e+08 
16619 61080.2 -1.19526e-14 9.25146e-14 1.6592e+08 

12425.6 65225.6 -8.83671e-15 9.8413e-14 1.65571e+08 
16637.9 65508.9 -1.18329e-14 9.88532e-14 1.65433e+08 


8308.74 65420 -5.90611e-15 9.86614e-14 1.65623e+08 
12425.6 65225.6 -8.83671e-15 9.8413e-14 1.65571e+08 

8317.68 69845.6 -5.84154e-15 1.04919e-13 1.65104e+08 
12450.8 69703.6 -8.74625e-15 1.04747e-13 1.65047e+08 


12425.6 65225.6 -8.83671e-15 9.8413e-14 1.65571e+08 
16637.9 65508.9 -1.18329e-14 9.88532e-14 1.65433e+08 

12450.8 69703.6 -8.74625e-15 1.04747e-13 1.65047e+08 
16666.6 69984.7 -1.17082e-14 1.05176e-13 1.64906e+08 


16605.2 52325 -1.21873e-14 7.97832e-14 1.66783e+08 
20712.2 52216.7 -1.52107e-14 7.96599e-14 1.6666e+08 

16641.8 56802.4 -1.20937e-14 8.632e-14 1.66358e+08 
20784.6 56759.1 -1.51123e-14 8.63031e-14 1.66227e+08 


20712.2 52216.7 -1.52107e-14 7.96599e-14 1.6666e+08 
24712.1 51919.4 -1.81583e-14 7.92711e-14 1.66529e+08 

20784.6 56759.1 -1.51123e-14 8.63031e-14 1.66227e+08 
24721.8 56261.6 -1.79922e-14 8.56321e-14 1.66121e+08 


16641.8 56802.4 -1.20937e-14 8.632e-14 1.66358e+08 
20784.6 56759.1 -1.51123e-14 8.63031e-14 1.66227e+08 

16619 61080.2 -1.19526e-14 9.25146e-14 1.6592e+08 
20812.2 61197.8 -1.49719e-14 9.27237e-14 1.65772e+08 


20784.6 56759.1 -1.51123e-14 8.63031e-14 1.66227e+08 
24721.8 56261.6 -1.79922e-14 8.56321e-14 1.66121e+08 

20812.2 61197.8 -1.49719e-14 9.27237e-14 1.65772e+08 
24807.1 60791.4 -1.78644e-14 9.21965e-14 1.65657e+08 


24712.1 51919.4 -1.81583e-14 7.92711e-14 1.66529e+08 
28908.2 52063.6 -2.12481e-14 7.95396e-14 1.66321e+08 

24721.8 56261.6 -1.79922e-14 8.56321e-14 1.66121e+08 
28862 56305.6 -2.10149e-14 8.5756e-14 1.65924e+08 


28908.2 52063.6 -2.12481e-14 7.95396e-14 1.66321e+08 
33075.2 52126.4 -2.43175e-14 7.9699e-14 1.66091e+08 

28862 56305.6 -2.10149e-14 8.5756e-14 1.65924e+08 
33021 56370.9 -2.40458e-14 8.59231e-14 1.65695e+08 


24721.8 56261.6 -1.79922e-14 8.56321e-14 1.66121e+08 
28862 56305.6 -2.10149e-14 8.5756e-14 1.65924e+08 

24807.1 60791.4 -1.78644e-14 9.21965e-14 1.65657e+08 
28835.4 60572.2 -2.07792e-14 9.19441e-14 1.65493e+08 


28862 56305.6 -2.10149e-14 8.5756e-14 1.65924e+08 
33021 56370.9 -2.40458e-14 8.59231e-14 1.65695e+08 

28835.4 60572.2 -2.07792e-14 9.19441e-14 1.65493e+08 
33022.2 60701.6 -2.38001e-14 9.2205e-14 1.65255e+08 


16619 61080.2 -1.19526e-14 9.25146e-14 1.6592e+08 
20812.2 61197.8 -1.49719e-14 9.27237e-14 1.65772e+08 

16637.9 65508.9 -1.18329e-14 9.88532e-14 1.65433e+08 
20762.4 65402.3 -1.47707e-14 9.87516e-14 1.65311e+08 


20812.2 61197.8 -1.49719e-14 9.27237e-14 1.65772e+08 
24807.1 60791.4 -1.78644e-14 9.21965e-14 1.65657e+08 

20762.4 65402.3 -1.47707e-14 9.87516e-14 1.65311e+08 
24911.3 65398.5 -1.77322e-14 9.87999e-14 1.65148e+08 


16637.9 65508.9 -1.18329e-14 9.88532e-14 1.65433e+08 
20762.4 65402.3 -1.47707e-14 9.87516e-14 1.65311e+08 

16666.6 69984.7 -1.17082e-14 1.05176e-13 1.64906e+08 
20799.8 69875.9 -1.46161e-14 1.05076e-13 1.64785e+08 


20762.4 65402.3 -1.47707e-14 9.87516e-14 1.65311e+08 
24911.3 65398.5 -1.77322e-14 9.87999e-14 1.65148e+08 

20799.8 69875.9 -1.46161e-14 1.05076e-13 1.64785e+08 
24976.5 69929.7 -1.75584e-14 1.05213e-13 1.64612e+08 


24807.1 60791.4 -1.78644e-14 9.21965e-14 1.65657e+08 
28835.4 60572.2 -2.07792e-14 9.19441e-14 1.65493e+08 

24911.3 65398.5 -1.77322e-14 9.87999e-14 1.65148e+08 
28848.1 64918.1 -2.05572e-14 9.81813e-14 1.65018e+08 


28835.4 60572.2 -2.07792e-14 9.19441e-14 1.65493e+08 
33022.2 60701.6 -2.38001e-14 9.2205e-14 1.65255e+08 

28848.1 64918.1 -2.05572e-14 9.81813e-14 1.65018e+08 
32979.4 64944.4 -2.35108e-14 9.82967e-14 1.64794e+08 


24911.3 65398.5 -1.77322e-14 9.87999e-14 1.65148e+08 
28848.1 64918.1 -2.05572e-14 9.81813e-14 1.65018e+08 

24976.5 69929.7 -1.75584e-14 1.05213e-13 1.64612e+08 
28906.8 69377.1 -2.03513e-14 1.04508e-13 1.64496e+08 


28848.1 64918.1 -2.05572e-14 9.81813e-14 1.65018e+08 
32979.4 64944.4 -2.35108e-14 9.82967e-14 1.64794e+08 

28906.8 69377.1 -2.03513e-14 1.04508e-13 1.64496e+08 
32961 69224.6 -2.32212e-14 1.04372e-13 1.64297e+08 


33152.2 34845 -2.51359e-14 5.3828e-14 1.67392e+08 
37340 34888.7 -2.83198e-14 5.39515e-14 1.67133e+08 

33101.1 39137 -2.49344e-14 6.03252e-14 1.67119e+08 
37297.9 39202.5 -2.81054e-14 6.04865e-14 1.66859e+08 


