# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33367.6 22722.9 9.82241e-13 -1.33784e-12 1.6799e+08 
37622.3 22775.3 1.10685e-12 -1.33941e-12 1.67724e+08 


37870.4 18342.3 1.11535e-12 -1.07904e-12 1.67863e+08 
42212.8 18402.4 1.24242e-12 -1.08117e-12 1.67557e+08 

37622.3 22775.3 1.10685e-12 -1.33941e-12 1.67724e+08 
41972 22869.3 1.234e-12 -1.34321e-12 1.67417e+08 


33367.6 22722.9 9.82241e-13 -1.33784e-12 1.6799e+08 
37622.3 22775.3 1.10685e-12 -1.33941e-12 1.67724e+08 

33124.1 27065.2 9.73821e-13 -1.59289e-12 1.6782e+08 
37483.2 27225.8 1.10129e-12 -1.60049e-12 1.67544e+08 


37622.3 22775.3 1.10685e-12 -1.33941e-12 1.67724e+08 
41972 22869.3 1.234e-12 -1.34321e-12 1.67417e+08 

37483.2 27225.8 1.10129e-12 -1.60049e-12 1.67544e+08 
41770.2 27307.8 1.22643e-12 -1.60327e-12 1.67242e+08 


42212.8 18402.4 1.24242e-12 -1.08117e-12 1.67557e+08 
46538.8 18445.3 1.36876e-12 -1.08215e-12 1.67219e+08 

41972 22869.3 1.234e-12 -1.34321e-12 1.67417e+08 
46248.8 22910.6 1.35877e-12 -1.34374e-12 1.67086e+08 


46538.8 18445.3 1.36876e-12 -1.08215e-12 1.67219e+08 
50935.9 18507.3 1.49688e-12 -1.08406e-12 1.66842e+08 

46248.8 22910.6 1.35877e-12 -1.34374e-12 1.67086e+08 
50601.1 22979.6 1.48545e-12 -1.34568e-12 1.66714e+08 


41972 22869.3 1.234e-12 -1.34321e-12 1.67417e+08 
46248.8 22910.6 1.35877e-12 -1.34374e-12 1.67086e+08 

41770.2 27307.8 1.22643e-12 -1.60327e-12 1.67242e+08 
45994.7 27338.1 1.34953e-12 -1.60284e-12 1.66917e+08 


46248.8 22910.6 1.35877e-12 -1.34374e-12 1.67086e+08 
50601.1 22979.6 1.48545e-12 -1.34568e-12 1.66714e+08 

45994.7 27338.1 1.34953e-12 -1.60284e-12 1.66917e+08 
50368.6 27445.3 1.47665e-12 -1.60659e-12 1.66543e+08 


33124.1 27065.2 9.73821e-13 -1.59289e-12 1.6782e+08 
37483.2 27225.8 1.10129e-12 -1.60049e-12 1.67544e+08 

32924.9 31381.6 9.66501e-13 -1.84607e-12 1.67617e+08 
37183.8 31505.2 1.09086e-12 -1.85126e-12 1.67349e+08 


37483.2 27225.8 1.10129e-12 -1.60049e-12 1.67544e+08 
41770.2 27307.8 1.22643e-12 -1.60327e-12 1.67242e+08 

37183.8 31505.2 1.09086e-12 -1.85126e-12 1.67349e+08 
41585.6 31713.5 1.21911e-12 -1.86106e-12 1.67035e+08 


32924.9 31381.6 9.66501e-13 -1.84607e-12 1.67617e+08 
37183.8 31505.2 1.09086e-12 -1.85126e-12 1.67349e+08 

32866.2 35794.8 9.63037e-13 -2.10444e-12 1.67368e+08 
37017.5 35838.9 1.08407e-12 -2.10476e-12 1.67111e+08 


37183.8 31505.2 1.09086e-12 -1.85126e-12 1.67349e+08 
41585.6 31713.5 1.21911e-12 -1.86106e-12 1.67035e+08 

37017.5 35838.9 1.08407e-12 -2.10476e-12 1.67111e+08 
41289 35979.6 1.20834e-12 -2.11036e-12 1.6681e+08 


41770.2 27307.8 1.22643e-12 -1.60327e-12 1.67242e+08 
45994.7 27338.1 1.34953e-12 -1.60284e-12 1.66917e+08 

41585.6 31713.5 1.21911e-12 -1.86106e-12 1.67035e+08 
45862.1 31797.8 1.3435e-12 -1.8634e-12 1.66703e+08 


45994.7 27338.1 1.34953e-12 -1.60284e-12 1.66917e+08 
50368.6 27445.3 1.47665e-12 -1.60659e-12 1.66543e+08 

45862.1 31797.8 1.3435e-12 -1.8634e-12 1.66703e+08 
50149.8 31875.7 1.46794e-12 -1.86508e-12 1.66338e+08 


41585.6 31713.5 1.21911e-12 -1.86106e-12 1.67035e+08 
45862.1 31797.8 1.3435e-12 -1.8634e-12 1.66703e+08 

41289 35979.6 1.20834e-12 -2.11036e-12 1.6681e+08 
45677.7 36188.1 1.3357e-12 -2.11952e-12 1.66463e+08 


45862.1 31797.8 1.3435e-12 -1.8634e-12 1.66703e+08 
50149.8 31875.7 1.46794e-12 -1.86508e-12 1.66338e+08 

45677.7 36188.1 1.3357e-12 -2.11952e-12 1.66463e+08 
49984.9 36303.3 1.46045e-12 -2.12297e-12 1.66096e+08 


50935.9 18507.3 1.49688e-12 -1.08406e-12 1.66842e+08 
55256.1 18534.2 1.62245e-12 -1.08378e-12 1.6644e+08 

50601.1 22979.6 1.48545e-12 -1.34568e-12 1.66714e+08 
54928.3 23027.9 1.61109e-12 -1.3462e-12 1.66312e+08 


55256.1 18534.2 1.62245e-12 -1.08378e-12 1.6644e+08 
59526.8 18542.1 1.74625e-12 -1.08226e-12 1.66011e+08 

54928.3 23027.9 1.61109e-12 -1.3462e-12 1.66312e+08 
59274.9 23077.1 1.73695e-12 -1.34658e-12 1.65876e+08 


50601.1 22979.6 1.48545e-12 -1.34568e-12 1.66714e+08 
54928.3 23027.9 1.61109e-12 -1.3462e-12 1.66312e+08 

50368.6 27445.3 1.47665e-12 -1.60659e-12 1.66543e+08 
54639.6 27484.6 1.60052e-12 -1.6062e-12 1.66148e+08 


54928.3 23027.9 1.61109e-12 -1.3462e-12 1.66312e+08 
59274.9 23077.1 1.73695e-12 -1.34658e-12 1.65876e+08 

54639.6 27484.6 1.60052e-12 -1.6062e-12 1.66148e+08 
58992.2 27556.9 1.72638e-12 -1.60744e-12 1.65712e+08 


59526.8 18542.1 1.74625e-12 -1.08226e-12 1.66011e+08 
63765.9 18540 1.86879e-12 -1.08002e-12 1.65553e+08 

59274.9 23077.1 1.73695e-12 -1.34658e-12 1.65876e+08 
63670.5 23137.9 1.86385e-12 -1.3474e-12 1.65401e+08 


63765.9 18540 1.86879e-12 -1.08002e-12 1.65553e+08 
68008.3 18539.3 1.99106e-12 -1.07772e-12 1.65064e+08 

63670.5 23137.9 1.86385e-12 -1.3474e-12 1.65401e+08 
67989.5 23165.2 1.98816e-12 -1.34612e-12 1.64902e+08 


59274.9 23077.1 1.73695e-12 -1.34658e-12 1.65876e+08 
63670.5 23137.9 1.86385e-12 -1.3474e-12 1.65401e+08 

58992.2 27556.9 1.72638e-12 -1.60744e-12 1.65712e+08 
63322.6 27610.2 1.85125e-12 -1.60735e-12 1.65246e+08 


63670.5 23137.9 1.86385e-12 -1.3474e-12 1.65401e+08 
67989.5 23165.2 1.98816e-12 -1.34612e-12 1.64902e+08 

63322.6 27610.2 1.85125e-12 -1.60735e-12 1.65246e+08 
67638.1 27651.1 1.9753e-12 -1.60632e-12 1.6475e+08 


50368.6 27445.3 1.47665e-12 -1.60659e-12 1.66543e+08 
54639.6 27484.6 1.60052e-12 -1.6062e-12 1.66148e+08 

50149.8 31875.7 1.46794e-12 -1.86508e-12 1.66338e+08 
54373.4 31904.4 1.59025e-12 -1.86369e-12 1.6595e+08 


54639.6 27484.6 1.60052e-12 -1.6062e-12 1.66148e+08 
58992.2 27556.9 1.72638e-12 -1.60744e-12 1.65712e+08 

54373.4 31904.4 1.59025e-12 -1.86369e-12 1.6595e+08 
58766.7 32022 1.71706e-12 -1.86706e-12 1.65509e+08 


50149.8 31875.7 1.46794e-12 -1.86508e-12 1.66338e+08 
54373.4 31904.4 1.59025e-12 -1.86369e-12 1.6595e+08 

49984.9 36303.3 1.46045e-12 -2.12297e-12 1.66096e+08 
54264 36382.6 1.58411e-12 -2.12405e-12 1.657e+08 


54373.4 31904.4 1.59025e-12 -1.86369e-12 1.6595e+08 
58766.7 32022 1.71706e-12 -1.86706e-12 1.65509e+08 

54264 36382.6 1.58411e-12 -2.12405e-12 1.657e+08 
58521.5 36437.7 1.70682e-12 -2.12343e-12 1.65277e+08 


58992.2 27556.9 1.72638e-12 -1.60744e-12 1.65712e+08 
63322.6 27610.2 1.85125e-12 -1.60735e-12 1.65246e+08 

58766.7 32022 1.71706e-12 -1.86706e-12 1.65509e+08 
63040.1 32063.3 1.84011e-12 -1.86582e-12 1.65051e+08 


63322.6 27610.2 1.85125e-12 -1.60735e-12 1.65246e+08 
67638.1 27651.1 1.9753e-12 -1.60632e-12 1.6475e+08 

63040.1 32063.3 1.84011e-12 -1.86582e-12 1.65051e+08 
67375.1 32129.3 1.96452e-12 -1.86569e-12 1.64553e+08 


58766.7 32022 1.71706e-12 -1.86706e-12 1.65509e+08 
63040.1 32063.3 1.84011e-12 -1.86582e-12 1.65051e+08 

58521.5 36437.7 1.70682e-12 -2.12343e-12 1.65277e+08 
62758.6 36474 1.82862e-12 -2.12145e-12 1.64825e+08 


63040.1 32063.3 1.84011e-12 -1.86582e-12 1.65051e+08 
67375.1 32129.3 1.96452e-12 -1.86569e-12 1.64553e+08 

62758.6 36474 1.82862e-12 -2.12145e-12 1.64825e+08 
67166.3 36599.2 1.95483e-12 -2.12413e-12 1.64316e+08 


2.09107e-12 36113.1 0 -2.13155e-12 1.68295e+08 
4119.74 35884.9 1.20966e-13 -2.11802e-12 1.68293e+08 

2.35245e-12 40624.2 0 -2.39613e-12 1.68e+08 
4123.67 40401.1 1.20827e-13 -2.38291e-12 1.67999e+08 


4119.74 35884.9 1.20966e-13 -2.11802e-12 1.68293e+08 
8255.91 35954.7 2.42356e-13 -2.12172e-12 1.68244e+08 

4123.67 40401.1 1.20827e-13 -2.38291e-12 1.67999e+08 
8216.13 40246.7 2.40708e-13 -2.37342e-12 1.67966e+08 


2.35245e-12 40624.2 0 -2.39613e-12 1.68e+08 
4123.67 40401.1 1.20827e-13 -2.38291e-12 1.67999e+08 

2.61384e-12 45134.2 0 -2.66006e-12 1.67671e+08 
4127.83 44925.6 1.20662e-13 -2.6477e-12 1.67671e+08 


4123.67 40401.1 1.20827e-13 -2.38291e-12 1.67999e+08 
8216.13 40246.7 2.40708e-13 -2.37342e-12 1.67966e+08 

4127.83 44925.6 1.20662e-13 -2.6477e-12 1.67671e+08 
8209.32 44671.9 2.39957e-13 -2.63239e-12 1.67646e+08 


8255.91 35954.7 2.42356e-13 -2.12172e-12 1.68244e+08 
12372.6 35923.6 3.63143e-13 -2.11923e-12 1.68171e+08 

8216.13 40246.7 2.40708e-13 -2.37342e-12 1.67966e+08 
12344.4 40314.4 3.61577e-13 -2.37664e-12 1.67887e+08 


12372.6 35923.6 3.63143e-13 -2.11923e-12 1.68171e+08 
16328.1 35557.9 4.79219e-13 -2.09688e-12 1.68094e+08 

12344.4 40314.4 3.61577e-13 -2.37664e-12 1.67887e+08 
16352.8 40055.6 4.78947e-13 -2.36048e-12 1.67804e+08 


8216.13 40246.7 2.40708e-13 -2.37342e-12 1.67966e+08 
12344.4 40314.4 3.61577e-13 -2.37664e-12 1.67887e+08 

8209.32 44671.9 2.39957e-13 -2.63239e-12 1.67646e+08 
12373.3 44888.7 3.61563e-13 -2.64422e-12 1.67555e+08 


12344.4 40314.4 3.61577e-13 -2.37664e-12 1.67887e+08 
16352.8 40055.6 4.78947e-13 -2.36048e-12 1.67804e+08 

12373.3 44888.7 3.61563e-13 -2.64422e-12 1.67555e+08 
16459.7 44786.9 4.80887e-13 -2.63713e-12 1.6746e+08 


2.61384e-12 45134.2 0 -2.66006e-12 1.67671e+08 
4127.83 44925.6 1.20662e-13 -2.6477e-12 1.67671e+08 

2.87522e-12 49642.9 0 -2.92326e-12 1.67307e+08 
4137.25 49518.6 1.20617e-13 -2.91583e-12 1.67302e+08 


4127.83 44925.6 1.20662e-13 -2.6477e-12 1.67671e+08 
8209.32 44671.9 2.39957e-13 -2.63239e-12 1.67646e+08 

4137.25 49518.6 1.20617e-13 -2.91583e-12 1.67302e+08 
8237.31 49294.6 2.40133e-13 -2.90222e-12 1.67276e+08 


2.87522e-12 49642.9 0 -2.92326e-12 1.67307e+08 
4137.25 49518.6 1.20617e-13 -2.91583e-12 1.67302e+08 

3.1366e-12 54150.5 0 -3.18567e-12 1.66909e+08 
4149.4 54164.1 1.20614e-13 -3.18626e-12 1.66891e+08 


4137.25 49518.6 1.20617e-13 -2.91583e-12 1.67302e+08 
8237.31 49294.6 2.40133e-13 -2.90222e-12 1.67276e+08 

4149.4 54164.1 1.20614e-13 -3.18626e-12 1.66891e+08 
8247.37 53827.1 2.39738e-13 -3.16608e-12 1.66878e+08 


8209.32 44671.9 2.39957e-13 -2.63239e-12 1.67646e+08 
12373.3 44888.7 3.61563e-13 -2.64422e-12 1.67555e+08 

8237.31 49294.6 2.40133e-13 -2.90222e-12 1.67276e+08 
12355.8 49295.9 3.60136e-13 -2.90139e-12 1.67202e+08 


12373.3 44888.7 3.61563e-13 -2.64422e-12 1.67555e+08 
16459.7 44786.9 4.80887e-13 -2.63713e-12 1.6746e+08 

12355.8 49295.9 3.60136e-13 -2.90139e-12 1.67202e+08 
16512.2 49410.7 4.81132e-13 -2.90679e-12 1.67087e+08 


8237.31 49294.6 2.40133e-13 -2.90222e-12 1.67276e+08 
12355.8 49295.9 3.60136e-13 -2.90139e-12 1.67202e+08 

8247.37 53827.1 2.39738e-13 -3.16608e-12 1.66878e+08 
12390.7 53914.6 3.60093e-13 -3.17016e-12 1.66795e+08 


12355.8 49295.9 3.60136e-13 -2.90139e-12 1.67202e+08 
16512.2 49410.7 4.81132e-13 -2.90679e-12 1.67087e+08 

12390.7 53914.6 3.60093e-13 -3.17016e-12 1.66795e+08 
16466.5 53739.6 4.78489e-13 -3.15861e-12 1.66708e+08 


16328.1 35557.9 4.79219e-13 -2.09688e-12 1.68094e+08 
20462.6 35651.2 6.00366e-13 -2.10118e-12 1.67956e+08 

16352.8 40055.6 4.78947e-13 -2.36048e-12 1.67804e+08 
20439.8 40055.1 5.98479e-13 -2.35915e-12 1.67673e+08 


20462.6 35651.2 6.00366e-13 -2.10118e-12 1.67956e+08 
24525 35609.4 7.19326e-13 -2.09731e-12 1.67798e+08 

20439.8 40055.1 5.98479e-13 -2.35915e-12 1.67673e+08 
24589.3 40157.7 7.19683e-13 -2.36352e-12 1.67502e+08 


16352.8 40055.6 4.78947e-13 -2.36048e-12 1.67804e+08 
20439.8 40055.1 5.98479e-13 -2.35915e-12 1.67673e+08 

16459.7 44786.9 4.80887e-13 -2.63713e-12 1.6746e+08 
20414.9 44442.2 5.964e-13 -2.61558e-12 1.67358e+08 


20439.8 40055.1 5.98479e-13 -2.35915e-12 1.67673e+08 
24589.3 40157.7 7.19683e-13 -2.36352e-12 1.67502e+08 

20414.9 44442.2 5.964e-13 -2.61558e-12 1.67358e+08 
24555.2 44548.4 7.17057e-13 -2.61997e-12 1.67187e+08 


24525 35609.4 7.19326e-13 -2.09731e-12 1.67798e+08 
28691.5 35709.7 8.41144e-13 -2.10147e-12 1.67598e+08 

24589.3 40157.7 7.19683e-13 -2.36352e-12 1.67502e+08 
28566.6 39991.2 8.35841e-13 -2.35193e-12 1.67328e+08 


28691.5 35709.7 8.41144e-13 -2.10147e-12 1.67598e+08 
32866.2 35794.8 9.63037e-13 -2.10444e-12 1.67368e+08 

28566.6 39991.2 8.35841e-13 -2.35193e-12 1.67328e+08 
32817.5 40201.8 9.59646e-13 -2.36196e-12 1.67086e+08 


24589.3 40157.7 7.19683e-13 -2.36352e-12 1.67502e+08 
28566.6 39991.2 8.35841e-13 -2.35193e-12 1.67328e+08 

24555.2 44548.4 7.17057e-13 -2.61997e-12 1.67187e+08 
28710.9 44649.3 8.38015e-13 -2.62371e-12 1.66985e+08 


28566.6 39991.2 8.35841e-13 -2.35193e-12 1.67328e+08 
32817.5 40201.8 9.59646e-13 -2.36196e-12 1.67086e+08 

28710.9 44649.3 8.38015e-13 -2.62371e-12 1.66985e+08 
32688.2 44483.4 9.53764e-13 -2.61167e-12 1.66784e+08 


16459.7 44786.9 4.80887e-13 -2.63713e-12 1.6746e+08 
20414.9 44442.2 5.964e-13 -2.61558e-12 1.67358e+08 

16512.2 49410.7 4.81132e-13 -2.90679e-12 1.67087e+08 
20429 48908.5 5.95284e-13 -2.87599e-12 1.67002e+08 


20414.9 44442.2 5.964e-13 -2.61558e-12 1.67358e+08 
24555.2 44548.4 7.17057e-13 -2.61997e-12 1.67187e+08 

20429 48908.5 5.95284e-13 -2.87599e-12 1.67002e+08 
24532.1 48945.9 7.14583e-13 -2.8762e-12 1.66838e+08 


16512.2 49410.7 4.81132e-13 -2.90679e-12 1.67087e+08 
20429 48908.5 5.95284e-13 -2.87599e-12 1.67002e+08 

16466.5 53739.6 4.78489e-13 -3.15861e-12 1.66708e+08 
20539.4 53628.5 5.96714e-13 -3.1504e-12 1.66587e+08 


20429 48908.5 5.95284e-13 -2.87599e-12 1.67002e+08 
24532.1 48945.9 7.14583e-13 -2.8762e-12 1.66838e+08 

20539.4 53628.5 5.96714e-13 -3.1504e-12 1.66587e+08 
24505 53323 7.11836e-13 -3.13058e-12 1.66458e+08 


24555.2 44548.4 7.17057e-13 -2.61997e-12 1.67187e+08 
28710.9 44649.3 8.38015e-13 -2.62371e-12 1.66985e+08 

24532.1 48945.9 7.14583e-13 -2.8762e-12 1.66838e+08 
28673.7 49039.2 8.34824e-13 -2.87928e-12 1.66637e+08 


28710.9 44649.3 8.38015e-13 -2.62371e-12 1.66985e+08 
32688.2 44483.4 9.53764e-13 -2.61167e-12 1.66784e+08 

28673.7 49039.2 8.34824e-13 -2.87928e-12 1.66637e+08 
32739.9 48997.7 9.52791e-13 -2.8742e-12 1.66422e+08 


24532.1 48945.9 7.14583e-13 -2.8762e-12 1.66838e+08 
28673.7 49039.2 8.34824e-13 -2.87928e-12 1.66637e+08 

24505 53323 7.11836e-13 -3.13058e-12 1.66458e+08 
28666.8 53470.7 8.32296e-13 -3.13658e-12 1.66251e+08 


28673.7 49039.2 8.34824e-13 -2.87928e-12 1.66637e+08 
32739.9 48997.7 9.52791e-13 -2.8742e-12 1.66422e+08 

28666.8 53470.7 8.32296e-13 -3.13658e-12 1.66251e+08 
32799.1 53534.6 9.51775e-13 -3.13733e-12 1.66023e+08 


3.1366e-12 54150.5 0 -3.18567e-12 1.66909e+08 
4149.4 54164.1 1.20614e-13 -3.18626e-12 1.66891e+08 

3.39799e-12 58656.5 0 -3.4472e-12 1.66476e+08 
4160.47 58816.6 1.20546e-13 -3.45626e-12 1.66444e+08 


4149.4 54164.1 1.20614e-13 -3.18626e-12 1.66891e+08 
8247.37 53827.1 2.39738e-13 -3.16608e-12 1.66878e+08 

4160.47 58816.6 1.20546e-13 -3.45626e-12 1.66444e+08 
8233.6 58199.2 2.38617e-13 -3.41984e-12 1.66461e+08 


3.39799e-12 58656.5 0 -3.4472e-12 1.66476e+08 
4160.47 58816.6 1.20546e-13 -3.45626e-12 1.66444e+08 

3.65938e-12 63161 0 -3.7078e-12 1.66009e+08 
4168.99 63450 1.2037e-13 -3.72425e-12 1.65961e+08 


4160.47 58816.6 1.20546e-13 -3.45626e-12 1.66444e+08 
8233.6 58199.2 2.38617e-13 -3.41984e-12 1.66461e+08 

4168.99 63450 1.2037e-13 -3.72425e-12 1.65961e+08 
8231.98 62644.6 2.37779e-13 -3.67704e-12 1.66004e+08 


8247.37 53827.1 2.39738e-13 -3.16608e-12 1.66878e+08 
12390.7 53914.6 3.60093e-13 -3.17016e-12 1.66795e+08 

8233.6 58199.2 2.38617e-13 -3.41984e-12 1.66461e+08 
12344.6 58174.4 3.57702e-13 -3.41733e-12 1.66389e+08 


12390.7 53914.6 3.60093e-13 -3.17016e-12 1.66795e+08 
16466.5 53739.6 4.78489e-13 -3.15861e-12 1.66708e+08 

12344.6 58174.4 3.57702e-13 -3.41733e-12 1.66389e+08 
16504.2 58334.4 4.78066e-13 -3.42508e-12 1.66269e+08 


8233.6 58199.2 2.38617e-13 -3.41984e-12 1.66461e+08 
12344.6 58174.4 3.57702e-13 -3.41733e-12 1.66389e+08 

8231.98 62644.6 2.37779e-13 -3.67704e-12 1.66004e+08 
12327.4 62543.3 3.56044e-13 -3.67004e-12 1.65941e+08 


12344.6 58174.4 3.57702e-13 -3.41733e-12 1.66389e+08 
16504.2 58334.4 4.78066e-13 -3.42508e-12 1.66269e+08 

12327.4 62543.3 3.56044e-13 -3.67004e-12 1.65941e+08 
16483 62721.8 4.75889e-13 -3.67871e-12 1.65817e+08 


3.65938e-12 63161 0 -3.7078e-12 1.66009e+08 
4168.99 63450 1.2037e-13 -3.72425e-12 1.65961e+08 

3.92076e-12 67663.8 0 -3.96738e-12 1.65507e+08 
4175.34 68062.2 1.20102e-13 -3.99004e-12 1.65445e+08 


4168.99 63450 1.2037e-13 -3.72425e-12 1.65961e+08 
8231.98 62644.6 2.37779e-13 -3.67704e-12 1.66004e+08 

4175.34 68062.2 1.20102e-13 -3.99004e-12 1.65445e+08 
8241.36 67173.2 2.37183e-13 -3.93815e-12 1.65503e+08 


3.92076e-12 67663.8 0 -3.96738e-12 1.65507e+08 
4175.34 68062.2 1.20102e-13 -3.99004e-12 1.65445e+08 

4.18215e-12 72164.8 0 -4.22587e-12 1.64971e+08 
4180.42 72660.9 1.19765e-13 -4.25402e-12 1.64894e+08 


4175.34 68062.2 1.20102e-13 -3.99004e-12 1.65445e+08 
8241.36 67173.2 2.37183e-13 -3.93815e-12 1.65503e+08 

4180.42 72660.9 1.19765e-13 -4.25402e-12 1.64894e+08 
8251.17 71710.7 2.36537e-13 -4.19878e-12 1.64967e+08 


8231.98 62644.6 2.37779e-13 -3.67704e-12 1.66004e+08 
12327.4 62543.3 3.56044e-13 -3.67004e-12 1.65941e+08 

8241.36 67173.2 2.37183e-13 -3.93815e-12 1.65503e+08 
12324.6 66973.4 3.54701e-13 -3.92542e-12 1.65453e+08 


12327.4 62543.3 3.56044e-13 -3.67004e-12 1.65941e+08 
16483 62721.8 4.75889e-13 -3.67871e-12 1.65817e+08 

12324.6 66973.4 3.54701e-13 -3.92542e-12 1.65453e+08 
16503.7 67263.6 4.74743e-13 -3.94035e-12 1.65314e+08 


8241.36 67173.2 2.37183e-13 -3.93815e-12 1.65503e+08 
12324.6 66973.4 3.54701e-13 -3.92542e-12 1.65453e+08 

8251.17 71710.7 2.36537e-13 -4.19878e-12 1.64967e+08 
12351 71564.9 3.54057e-13 -4.1891e-12 1.64911e+08 


12324.6 66973.4 3.54701e-13 -3.92542e-12 1.65453e+08 
16503.7 67263.6 4.74743e-13 -3.94035e-12 1.65314e+08 

12351 71564.9 3.54057e-13 -4.1891e-12 1.64911e+08 
16534 71853.2 4.73729e-13 -4.20374e-12 1.64769e+08 


16466.5 53739.6 4.78489e-13 -3.15861e-12 1.66708e+08 
20539.4 53628.5 5.96714e-13 -3.1504e-12 1.66587e+08 

16504.2 58334.4 4.78066e-13 -3.42508e-12 1.66269e+08 
20613.2 58289.1 5.96931e-13 -3.42052e-12 1.6614e+08 


20539.4 53628.5 5.96714e-13 -3.1504e-12 1.66587e+08 
24505 53323 7.11836e-13 -3.13058e-12 1.66458e+08 

20613.2 58289.1 5.96931e-13 -3.42052e-12 1.6614e+08 
24516.7 57778 7.10006e-13 -3.38871e-12 1.66036e+08 


16504.2 58334.4 4.78066e-13 -3.42508e-12 1.66269e+08 
20613.2 58289.1 5.96931e-13 -3.42052e-12 1.6614e+08 

16483 62721.8 4.75889e-13 -3.67871e-12 1.65817e+08 
20642.5 62842.7 5.95746e-13 -3.68358e-12 1.65669e+08 


20613.2 58289.1 5.96931e-13 -3.42052e-12 1.6614e+08 
24516.7 57778 7.10006e-13 -3.38871e-12 1.66036e+08 

20642.5 62842.7 5.95746e-13 -3.68358e-12 1.65669e+08 
24604.2 62424.8 7.10074e-13 -3.65704e-12 1.65557e+08 


24505 53323 7.11836e-13 -3.13058e-12 1.66458e+08 
28666.8 53470.7 8.32296e-13 -3.13658e-12 1.66251e+08 

24516.7 57778 7.10006e-13 -3.38871e-12 1.66036e+08 
28623.2 57822.7 8.28557e-13 -3.38855e-12 1.6584e+08 


28666.8 53470.7 8.32296e-13 -3.13658e-12 1.66251e+08 
32799.1 53534.6 9.51775e-13 -3.13733e-12 1.66023e+08 

28623.2 57822.7 8.28557e-13 -3.38855e-12 1.6584e+08 
32747.6 57889 9.47451e-13 -3.38919e-12 1.65613e+08 


24516.7 57778 7.10006e-13 -3.38871e-12 1.66036e+08 
28623.2 57822.7 8.28557e-13 -3.38855e-12 1.6584e+08 

24604.2 62424.8 7.10074e-13 -3.65704e-12 1.65557e+08 
28599.1 62199.4 8.25179e-13 -3.64116e-12 1.65395e+08 


28623.2 57822.7 8.28557e-13 -3.38855e-12 1.6584e+08 
32747.6 57889 9.47451e-13 -3.38919e-12 1.65613e+08 

28599.1 62199.4 8.25179e-13 -3.64116e-12 1.65395e+08 
32752.1 62331.6 9.44452e-13 -3.64532e-12 1.65158e+08 


16483 62721.8 4.75889e-13 -3.67871e-12 1.65817e+08 
20642.5 62842.7 5.95746e-13 -3.68358e-12 1.65669e+08 

16503.7 67263.6 4.74743e-13 -3.94035e-12 1.65314e+08 
20594.6 67153.5 5.92308e-13 -3.9318e-12 1.65194e+08 


20642.5 62842.7 5.95746e-13 -3.68358e-12 1.65669e+08 
24604.2 62424.8 7.10074e-13 -3.65704e-12 1.65557e+08 

20594.6 67153.5 5.92308e-13 -3.9318e-12 1.65194e+08 
24710.6 67149.7 7.1043e-13 -3.92885e-12 1.65031e+08 


16503.7 67263.6 4.74743e-13 -3.94035e-12 1.65314e+08 
20594.6 67153.5 5.92308e-13 -3.9318e-12 1.65194e+08 

16534 71853.2 4.73729e-13 -4.20374e-12 1.64769e+08 
20633.9 71741 5.9109e-13 -4.19492e-12 1.6465e+08 


20594.6 67153.5 5.92308e-13 -3.9318e-12 1.65194e+08 
24710.6 67149.7 7.1043e-13 -3.92885e-12 1.65031e+08 

20633.9 71741 5.9109e-13 -4.19492e-12 1.6465e+08 
24778.1 71795.5 7.0951e-13 -4.1951e-12 1.64478e+08 


24604.2 62424.8 7.10074e-13 -3.65704e-12 1.65557e+08 
28599.1 62199.4 8.25179e-13 -3.64116e-12 1.65395e+08 

24710.6 67149.7 7.1043e-13 -3.92885e-12 1.65031e+08 
28614.4 66656.3 8.22686e-13 -3.89749e-12 1.64905e+08 


28599.1 62199.4 8.25179e-13 -3.64116e-12 1.65395e+08 
32752.1 62331.6 9.44452e-13 -3.64532e-12 1.65158e+08 

28614.4 66656.3 8.22686e-13 -3.89749e-12 1.64905e+08 
32712.8 66682.6 9.40044e-13 -3.89535e-12 1.64682e+08 


24710.6 67149.7 7.1043e-13 -3.92885e-12 1.65031e+08 
28614.4 66656.3 8.22686e-13 -3.89749e-12 1.64905e+08 

24778.1 71795.5 7.0951e-13 -4.1951e-12 1.64478e+08 
28676 71227.7 8.21223e-13 -4.15937e-12 1.64365e+08 


28614.4 66656.3 8.22686e-13 -3.89749e-12 1.64905e+08 
32712.8 66682.6 9.40044e-13 -3.89535e-12 1.64682e+08 

28676 71227.7 8.21223e-13 -4.15937e-12 1.64365e+08 
32697.7 71070.8 9.36086e-13 -4.14658e-12 1.64168e+08 


32866.2 35794.8 9.63037e-13 -2.10444e-12 1.67368e+08 
