# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
41688.1 122469 6.61771e-14 -3.67171e-13 1.54882e+08 

37505.1 126742 5.98508e-14 -3.81885e-13 1.54247e+08 
41630.5 126628 6.63403e-14 -3.80318e-13 1.53988e+08 


33286.3 126533 5.31788e-14 -3.8232e-13 1.54552e+08 
37505.1 126742 5.98508e-14 -3.81885e-13 1.54247e+08 

33339.3 131062 5.34719e-14 -3.96739e-13 1.53539e+08 
37525.3 131140 6.0114e-14 -3.95862e-13 1.53263e+08 


37505.1 126742 5.98508e-14 -3.81885e-13 1.54247e+08 
41630.5 126628 6.63403e-14 -3.80318e-13 1.53988e+08 

37525.3 131140 6.0114e-14 -3.95862e-13 1.53263e+08 
41602.3 130864 6.65465e-14 -3.93752e-13 1.53046e+08 


41688.1 122469 6.61771e-14 -3.67171e-13 1.54882e+08 
45761.3 122230 7.25163e-14 -3.65145e-13 1.54624e+08 

41630.5 126628 6.63403e-14 -3.80318e-13 1.53988e+08 
45837.6 126766 7.29327e-14 -3.79401e-13 1.53639e+08 


45761.3 122230 7.25163e-14 -3.65145e-13 1.54624e+08 
49686.4 121671 7.85742e-14 -3.62063e-13 1.54417e+08 

45837.6 126766 7.29327e-14 -3.79401e-13 1.53639e+08 
49824.5 126327 7.91217e-14 -3.76617e-13 1.53404e+08 


41630.5 126628 6.63403e-14 -3.80318e-13 1.53988e+08 
45837.6 126766 7.29327e-14 -3.79401e-13 1.53639e+08 

41602.3 130864 6.65465e-14 -3.93752e-13 1.53046e+08 
45895.4 131259 7.33137e-14 -3.93585e-13 1.5263e+08 


45837.6 126766 7.29327e-14 -3.79401e-13 1.53639e+08 
49824.5 126327 7.91217e-14 -3.76617e-13 1.53404e+08 

45895.4 131259 7.33137e-14 -3.93585e-13 1.5263e+08 
49914 130875 7.95833e-14 -3.90905e-13 1.52383e+08 


33339.3 131062 5.34719e-14 -3.96739e-13 1.53539e+08 
37525.3 131140 6.0114e-14 -3.95862e-13 1.53263e+08 

33397.5 135620 5.37676e-14 -4.11313e-13 1.52482e+08 
37497.8 135366 6.02897e-14 -4.09356e-13 1.52289e+08 


37525.3 131140 6.0114e-14 -3.95862e-13 1.53263e+08 
41602.3 130864 6.65465e-14 -3.93752e-13 1.53046e+08 

37497.8 135366 6.02897e-14 -4.09356e-13 1.52289e+08 
41633.6 135282 6.68461e-14 -4.07806e-13 1.52025e+08 


33397.5 135620 5.37676e-14 -4.11313e-13 1.52482e+08 
37497.8 135366 6.02897e-14 -4.09356e-13 1.52289e+08 

33409.3 139997 5.39754e-14 -4.25353e-13 1.51436e+08 
37472.1 139588 6.04617e-14 -4.22876e-13 1.51285e+08 


37497.8 135366 6.02897e-14 -4.09356e-13 1.52289e+08 
41633.6 135282 6.68461e-14 -4.07806e-13 1.52025e+08 

37472.1 139588 6.04617e-14 -4.22876e-13 1.51285e+08 
41692.7 139796 6.71848e-14 -4.222e-13 1.50945e+08 


41602.3 130864 6.65465e-14 -3.93752e-13 1.53046e+08 
45895.4 131259 7.33137e-14 -3.93585e-13 1.5263e+08 

41633.6 135282 6.68461e-14 -4.07806e-13 1.52025e+08 
45876.4 135532 7.35572e-14 -4.07151e-13 1.51644e+08 


45895.4 131259 7.33137e-14 -3.93585e-13 1.5263e+08 
49914 130875 7.95833e-14 -3.90905e-13 1.52383e+08 

45876.4 135532 7.35572e-14 -4.07151e-13 1.51644e+08 
49982.6 135377 8.00009e-14 -4.05116e-13 1.51339e+08 


41633.6 135282 6.68461e-14 -4.07806e-13 1.52025e+08 
45876.4 135532 7.35572e-14 -4.07151e-13 1.51644e+08 

41692.7 139796 6.71848e-14 -4.222e-13 1.50945e+08 
45819.7 139683 7.3727e-14 -4.20384e-13 1.50659e+08 


45876.4 135532 7.35572e-14 -4.07151e-13 1.51644e+08 
49982.6 135377 8.00009e-14 -4.05116e-13 1.51339e+08 

45819.7 139683 7.3727e-14 -4.20384e-13 1.50659e+08 
50064.2 139923 8.04318e-14 -4.19512e-13 1.50248e+08 


49686.4 121671 7.85742e-14 -3.62063e-13 1.54417e+08 
53643.5 121274 8.46539e-14 -3.59377e-13 1.54145e+08 

49824.5 126327 7.91217e-14 -3.76617e-13 1.53404e+08 
53693.7 125684 8.5078e-14 -3.73134e-13 1.53197e+08 


53643.5 121274 8.46539e-14 -3.59377e-13 1.54145e+08 
57750.6 121250 9.09523e-14 -3.57691e-13 1.53753e+08 

53693.7 125684 8.5078e-14 -3.73134e-13 1.53197e+08 
57813.4 125679 9.14211e-14 -3.71448e-13 1.52799e+08 


49824.5 126327 7.91217e-14 -3.76617e-13 1.53404e+08 
53693.7 125684 8.5078e-14 -3.73134e-13 1.53197e+08 

49914 130875 7.95833e-14 -3.90905e-13 1.52383e+08 
53806.9 130251 8.5602e-14 -3.87413e-13 1.52174e+08 


53693.7 125684 8.5078e-14 -3.73134e-13 1.53197e+08 
57813.4 125679 9.14211e-14 -3.71448e-13 1.52799e+08 

53806.9 130251 8.5602e-14 -3.87413e-13 1.52174e+08 
57795.8 129933 9.17513e-14 -3.84743e-13 1.51859e+08 


57750.6 121250 9.09523e-14 -3.57691e-13 1.53753e+08 
61927.3 121367 9.73323e-14 -3.56296e-13 1.53295e+08 

57813.4 125679 9.14211e-14 -3.71448e-13 1.52799e+08 
61846.6 125502 9.7588e-14 -3.69135e-13 1.52419e+08 


61927.3 121367 9.73323e-14 -3.56296e-13 1.53295e+08 
66134 121528 1.03715e-13 -3.54895e-13 1.52793e+08 

61846.6 125502 9.7588e-14 -3.69135e-13 1.52419e+08 
66097.9 125763 1.04076e-13 -3.67973e-13 1.5189e+08 


57813.4 125679 9.14211e-14 -3.71448e-13 1.52799e+08 
61846.6 125502 9.7588e-14 -3.69135e-13 1.52419e+08 

57795.8 129933 9.17513e-14 -3.84743e-13 1.51859e+08 
61901.1 129904 9.80627e-14 -3.82809e-13 1.51439e+08 


61846.6 125502 9.7588e-14 -3.69135e-13 1.52419e+08 
66097.9 125763 1.04076e-13 -3.67973e-13 1.5189e+08 

61901.1 129904 9.80627e-14 -3.82809e-13 1.51439e+08 
66070.7 130006 1.04444e-13 -3.8113e-13 1.50953e+08 


49914 130875 7.95833e-14 -3.90905e-13 1.52383e+08 
53806.9 130251 8.5602e-14 -3.87413e-13 1.52174e+08 

49982.6 135377 8.00009e-14 -4.05116e-13 1.51339e+08 
53951 134907 8.61732e-14 -4.02021e-13 1.51091e+08 


53806.9 130251 8.5602e-14 -3.87413e-13 1.52174e+08 
57795.8 129933 9.17513e-14 -3.84743e-13 1.51859e+08 

53951 134907 8.61732e-14 -4.02021e-13 1.51091e+08 
57833.2 134307 9.21679e-14 -3.98445e-13 1.50854e+08 


49982.6 135377 8.00009e-14 -4.05116e-13 1.51339e+08 
53951 134907 8.61732e-14 -4.02021e-13 1.51091e+08 

50064.2 139923 8.04318e-14 -4.19512e-13 1.50248e+08 
54067.2 139508 8.66914e-14 -4.16523e-13 1.49986e+08 


53951 134907 8.61732e-14 -4.02021e-13 1.51091e+08 
57833.2 134307 9.21679e-14 -3.98445e-13 1.50854e+08 

54067.2 139508 8.66914e-14 -4.16523e-13 1.49986e+08 
57936.4 138838 9.26842e-14 -4.12672e-13 1.49772e+08 


57795.8 129933 9.17513e-14 -3.84743e-13 1.51859e+08 
61901.1 129904 9.80627e-14 -3.82809e-13 1.51439e+08 

57833.2 134307 9.21679e-14 -3.98445e-13 1.50854e+08 
61970.2 134340 9.85544e-14 -3.96638e-13 1.50416e+08 


61901.1 129904 9.80627e-14 -3.82809e-13 1.51439e+08 
66070.7 130006 1.04444e-13 -3.8113e-13 1.50953e+08 

61970.2 134340 9.85544e-14 -3.96638e-13 1.50416e+08 
65995.3 134145 1.04721e-13 -3.94034e-13 1.50015e+08 


57833.2 134307 9.21679e-14 -3.98445e-13 1.50854e+08 
61970.2 134340 9.85544e-14 -3.96638e-13 1.50416e+08 

57936.4 138838 9.26842e-14 -4.12672e-13 1.49772e+08 
61955.3 138595 9.88964e-14 -4.09984e-13 1.49412e+08 


61970.2 134340 9.85544e-14 -3.96638e-13 1.50416e+08 
65995.3 134145 1.04721e-13 -3.94034e-13 1.50015e+08 

61955.3 138595 9.88964e-14 -4.09984e-13 1.49412e+08 
66057.4 138557 1.05216e-13 -4.0778e-13 1.48966e+08 


66301.6 69792.9 9.90569e-14 -1.99714e-13 1.6135e+08 
70449.9 69805.7 1.04967e-13 -1.98578e-13 1.60856e+08 

66268.8 74107.7 9.9371e-14 -2.12364e-13 1.60816e+08 
70451.7 74159.8 1.05356e-13 -2.11265e-13 1.60313e+08 


70449.9 69805.7 1.04967e-13 -1.98578e-13 1.60856e+08 
74673.9 69889.3 1.10936e-13 -1.97558e-13 1.60314e+08 

70451.7 74159.8 1.05356e-13 -2.11265e-13 1.60313e+08 
74596 74169.5 1.11232e-13 -2.09978e-13 1.5979e+08 


66268.8 74107.7 9.9371e-14 -2.12364e-13 1.60816e+08 
70451.7 74159.8 1.05356e-13 -2.11265e-13 1.60313e+08 

66210.3 78385.1 9.96575e-14 -2.24964e-13 1.60257e+08 
70417.7 78471.9 1.05708e-13 -2.23888e-13 1.59747e+08 


70451.7 74159.8 1.05356e-13 -2.11265e-13 1.60313e+08 
74596 74169.5 1.11232e-13 -2.09978e-13 1.5979e+08 

70417.7 78471.9 1.05708e-13 -2.23888e-13 1.59747e+08 
74602.4 78526.9 1.11669e-13 -2.22648e-13 1.59212e+08 


74673.9 69889.3 1.10936e-13 -1.97558e-13 1.60314e+08 
79021.2 70074.2 1.17027e-13 -1.96718e-13 1.59712e+08 

74596 74169.5 1.11232e-13 -2.09978e-13 1.5979e+08 
78812 74246.5 1.17159e-13 -2.08789e-13 1.59219e+08 


79021.2 70074.2 1.17027e-13 -1.96718e-13 1.59712e+08 
83288.5 70174.5 1.22941e-13 -1.95576e-13 1.59099e+08 

78812 74246.5 1.17159e-13 -2.08789e-13 1.59219e+08 
83157.1 74432.3 1.23214e-13 -2.07794e-13 1.58584e+08 


74596 74169.5 1.11232e-13 -2.09978e-13 1.5979e+08 
78812 74246.5 1.17159e-13 -2.08789e-13 1.59219e+08 

74602.4 78526.9 1.11669e-13 -2.22648e-13 1.59212e+08 
78744 78533.9 1.17511e-13 -2.21203e-13 1.5866e+08 


78812 74246.5 1.17159e-13 -2.08789e-13 1.59219e+08 
83157.1 74432.3 1.23214e-13 -2.07794e-13 1.58584e+08 

78744 78533.9 1.17511e-13 -2.21203e-13 1.5866e+08 
82954.7 78607 1.23399e-13 -2.19846e-13 1.5806e+08 


66210.3 78385.1 9.96575e-14 -2.24964e-13 1.60257e+08 
70417.7 78471.9 1.05708e-13 -2.23888e-13 1.59747e+08 

66060.2 82539 9.98146e-14 -2.37275e-13 1.59695e+08 
70373.1 82765.4 1.06054e-13 -2.36515e-13 1.59152e+08 


70417.7 78471.9 1.05708e-13 -2.23888e-13 1.59747e+08 
74602.4 78526.9 1.11669e-13 -2.22648e-13 1.59212e+08 

70373.1 82765.4 1.06054e-13 -2.36515e-13 1.59152e+08 
74567.5 82837.4 1.12059e-13 -2.35245e-13 1.58614e+08 


66060.2 82539 9.98146e-14 -2.37275e-13 1.59695e+08 
70373.1 82765.4 1.06054e-13 -2.36515e-13 1.59152e+08 

65958 86733.4 1.00054e-13 -2.49746e-13 1.59092e+08 
70216.1 86912.5 1.06238e-13 -2.48797e-13 1.58562e+08 


70373.1 82765.4 1.06054e-13 -2.36515e-13 1.59152e+08 
74567.5 82837.4 1.12059e-13 -2.35245e-13 1.58614e+08 

70216.1 86912.5 1.06238e-13 -2.48797e-13 1.58562e+08 
74534.6 87143.8 1.12461e-13 -2.47888e-13 1.57984e+08 


74602.4 78526.9 1.11669e-13 -2.22648e-13 1.59212e+08 
78744 78533.9 1.17511e-13 -2.21203e-13 1.5866e+08 

74567.5 82837.4 1.12059e-13 -2.35245e-13 1.58614e+08 
78754.9 82895.3 1.17996e-13 -2.33856e-13 1.58049e+08 


78744 78533.9 1.17511e-13 -2.21203e-13 1.5866e+08 
82954.7 78607 1.23399e-13 -2.19846e-13 1.5806e+08 

78754.9 82895.3 1.17996e-13 -2.33856e-13 1.58049e+08 
82893.5 82899.9 1.23803e-13 -2.32246e-13 1.57468e+08 


74567.5 82837.4 1.12059e-13 -2.35245e-13 1.58614e+08 
78754.9 82895.3 1.17996e-13 -2.33856e-13 1.58049e+08 

74534.6 87143.8 1.12461e-13 -2.47888e-13 1.57984e+08 
78719.2 87204 1.18425e-13 -2.46425e-13 1.57419e+08 


78754.9 82895.3 1.17996e-13 -2.33856e-13 1.58049e+08 
82893.5 82899.9 1.23803e-13 -2.32246e-13 1.57468e+08 

78719.2 87204 1.18425e-13 -2.46425e-13 1.57419e+08 
82908.6 87264.4 1.24335e-13 -2.44878e-13 1.56822e+08 


83288.5 70174.5 1.22941e-13 -1.95576e-13 1.59099e+08 
87602.6 70303.6 1.28859e-13 -1.94426e-13 1.58443e+08 

83157.1 74432.3 1.23214e-13 -2.07794e-13 1.58584e+08 
87436.4 74545.6 1.29109e-13 -2.06526e-13 1.57936e+08 


87602.6 70303.6 1.28859e-13 -1.94426e-13 1.58443e+08 
92138.6 70591.9 1.35017e-13 -1.9357e-13 1.57701e+08 

87436.4 74545.6 1.29109e-13 -2.06526e-13 1.57936e+08 
91712.3 74647.1 1.34933e-13 -2.05144e-13 1.57258e+08 


83157.1 74432.3 1.23214e-13 -2.07794e-13 1.58584e+08 
87436.4 74545.6 1.29109e-13 -2.06526e-13 1.57936e+08 

82954.7 78607 1.23399e-13 -2.19846e-13 1.5806e+08 
87289.1 78785.8 1.29403e-13 -2.18667e-13 1.57395e+08 


87436.4 74545.6 1.29109e-13 -2.06526e-13 1.57936e+08 
91712.3 74647.1 1.34933e-13 -2.05144e-13 1.57258e+08 

87289.1 78785.8 1.29403e-13 -2.18667e-13 1.57395e+08 
91585.3 78916.6 1.35285e-13 -2.17275e-13 1.5671e+08 


92138.6 70591.9 1.35017e-13 -1.9357e-13 1.57701e+08 
96487.6 70719 1.40839e-13 -1.92239e-13 1.56973e+08 

91712.3 74647.1 1.34933e-13 -2.05144e-13 1.57258e+08 
96202.4 74907 1.40987e-13 -2.04047e-13 1.56493e+08 


96487.6 70719 1.40839e-13 -1.92239e-13 1.56973e+08 
100824 70828.3 1.46562e-13 -1.90785e-13 1.56218e+08 

96202.4 74907 1.40987e-13 -2.04047e-13 1.56493e+08 
100648 75113.1 1.46897e-13 -2.02722e-13 1.55706e+08 


91712.3 74647.1 1.34933e-13 -2.05144e-13 1.57258e+08 
96202.4 74907 1.40987e-13 -2.04047e-13 1.56493e+08 

91585.3 78916.6 1.35285e-13 -2.17275e-13 1.5671e+08 
95847.4 79009.3 1.41048e-13 -2.15702e-13 1.56005e+08 


96202.4 74907 1.40987e-13 -2.04047e-13 1.56493e+08 
100648 75113.1 1.46897e-13 -2.02722e-13 1.55706e+08 

95847.4 79009.3 1.41048e-13 -2.15702e-13 1.56005e+08 
100257 79211 1.46947e-13 -2.1429e-13 1.55227e+08 


82954.7 78607 1.23399e-13 -2.19846e-13 1.5806e+08 
87289.1 78785.8 1.29403e-13 -2.18667e-13 1.57395e+08 

82893.5 82899.9 1.23803e-13 -2.32246e-13 1.57468e+08 
87101.1 82971 1.29652e-13 -2.3072e-13 1.56837e+08 


87289.1 78785.8 1.29403e-13 -2.18667e-13 1.57395e+08 
91585.3 78916.6 1.35285e-13 -2.17275e-13 1.5671e+08 

87101.1 82971 1.29652e-13 -2.3072e-13 1.56837e+08 
91419.2 83137.2 1.35597e-13 -2.29336e-13 1.56144e+08 


82893.5 82899.9 1.23803e-13 -2.32246e-13 1.57468e+08 
87101.1 82971 1.29652e-13 -2.3072e-13 1.56837e+08 

82908.6 87264.4 1.24335e-13 -2.44878e-13 1.56822e+08 
87044.7 87266.9 1.30105e-13 -2.43097e-13 1.56212e+08 


87101.1 82971 1.29652e-13 -2.3072e-13 1.56837e+08 
91419.2 83137.2 1.35597e-13 -2.29336e-13 1.56144e+08 

87044.7 87266.9 1.30105e-13 -2.43097e-13 1.56212e+08 
91250.5 87337.3 1.35916e-13 -2.41398e-13 1.5555e+08 


91585.3 78916.6 1.35285e-13 -2.17275e-13 1.5671e+08 
95847.4 79009.3 1.41048e-13 -2.15702e-13 1.56005e+08 

91419.2 83137.2 1.35597e-13 -2.29336e-13 1.56144e+08 
95735 83288 1.41468e-13 -2.27817e-13 1.55422e+08 


95847.4 79009.3 1.41048e-13 -2.15702e-13 1.56005e+08 
100257 79211 1.46947e-13 -2.1429e-13 1.55227e+08 

95735 83288 1.41468e-13 -2.27817e-13 1.55422e+08 
99994.7 83381 1.47186e-13 -2.26068e-13 1.54685e+08 


91419.2 83137.2 1.35597e-13 -2.29336e-13 1.56144e+08 
95735 83288 1.41468e-13 -2.27817e-13 1.55422e+08 

91250.5 87337.3 1.35916e-13 -2.41398e-13 1.5555e+08 
95549.4 87487.8 1.41796e-13 -2.39797e-13 1.54831e+08 


95735 83288 1.41468e-13 -2.27817e-13 1.55422e+08 
99994.7 83381 1.47186e-13 -2.26068e-13 1.54685e+08 

95549.4 87487.8 1.41796e-13 -2.39797e-13 1.54831e+08 
99884.1 87658.4 1.47654e-13 -2.38141e-13 1.5407e+08 


65958 86733.4 1.00054e-13 -2.49746e-13 1.59092e+08 
70216.1 86912.5 1.06238e-13 -2.48797e-13 1.58562e+08 

65945.4 91035.6 1.00441e-13 -2.62561e-13 1.58431e+08 
70137.3 91138.6 1.06548e-13 -2.61347e-13 1.57919e+08 


70216.1 86912.5 1.06238e-13 -2.48797e-13 1.58562e+08 
74534.6 87143.8 1.12461e-13 -2.47888e-13 1.57984e+08 

70137.3 91138.6 1.06548e-13 -2.61347e-13 1.57919e+08 
74380.2 91295.2 1.12688e-13 -2.6017e-13 1.57363e+08 


65945.4 91035.6 1.00441e-13 -2.62561e-13 1.58431e+08 
70137.3 91138.6 1.06548e-13 -2.61347e-13 1.57919e+08 

66071.8 95535.1 1.01053e-13 -2.75973e-13 1.57689e+08 
70028 95311.7 1.06821e-13 -2.73796e-13 1.57258e+08 


70137.3 91138.6 1.06548e-13 -2.61347e-13 1.57919e+08 
74380.2 91295.2 1.12688e-13 -2.6017e-13 1.57363e+08 

70028 95311.7 1.06821e-13 -2.73796e-13 1.57258e+08 
74303.6 95525.6 1.13037e-13 -2.72719e-13 1.56688e+08 


74534.6 87143.8 1.12461e-13 -2.47888e-13 1.57984e+08 
78719.2 87204 1.18425e-13 -2.46425e-13 1.57419e+08 

74380.2 91295.2 1.12688e-13 -2.6017e-13 1.57363e+08 
78696 91520.7 1.1888e-13 -2.59073e-13 1.56754e+08 


78719.2 87204 1.18425e-13 -2.46425e-13 1.57419e+08 
82908.6 87264.4 1.24335e-13 -2.44878e-13 1.56822e+08 

78696 91520.7 1.1888e-13 -2.59073e-13 1.56754e+08 
82872.6 91571.6 1.24803e-13 -2.57419e-13 1.5616e+08 


74380.2 91295.2 1.12688e-13 -2.6017e-13 1.57363e+08 
78696 91520.7 1.1888e-13 -2.59073e-13 1.56754e+08 

74303.6 95525.6 1.13037e-13 -2.72719e-13 1.56688e+08 
78550.9 95683.9 1.19159e-13 -2.71373e-13 1.56098e+08 


78696 91520.7 1.1888e-13 -2.59073e-13 1.56754e+08 
82872.6 91571.6 1.24803e-13 -2.57419e-13 1.5616e+08 

78550.9 95683.9 1.19159e-13 -2.71373e-13 1.56098e+08 
82857.2 95896.2 1.25309e-13 -2.70063e-13 1.5546e+08 


66071.8 95535.1 1.01053e-13 -2.75973e-13 1.57689e+08 
70028 95311.7 1.06821e-13 -2.73796e-13 1.57258e+08 

66260.1 100140 1.01775e-13 -2.89744e-13 1.56886e+08 
70186.5 99848.3 1.07519e-13 -2.87295e-13 1.56472e+08 


70028 95311.7 1.06821e-13 -2.73796e-13 1.57258e+08 
74303.6 95525.6 1.13037e-13 -2.72719e-13 1.56688e+08 

70186.5 99848.3 1.07519e-13 -2.87295e-13 1.56472e+08 
74151.5 99643.3 1.13277e-13 -2.8501e-13 1.56011e+08 


66260.1 100140 1.01775e-13 -2.89744e-13 1.56886e+08 
70186.5 99848.3 1.07519e-13 -2.87295e-13 1.56472e+08 

66202.3 104380 1.02113e-13 -3.02552e-13 1.56142e+08 
70325.1 104373 1.08194e-13 -3.00816e-13 1.55655e+08 


70186.5 99848.3 1.07519e-13 -2.87295e-13 1.56472e+08 
74151.5 99643.3 1.13277e-13 -2.8501e-13 1.56011e+08 

70325.1 104373 1.08194e-13 -3.00816e-13 1.55655e+08 
74287 104142 1.13973e-13 -2.98387e-13 1.55199e+08 


74303.6 95525.6 1.13037e-13 -2.72719e-13 1.56688e+08 
78550.9 95683.9 1.19159e-13 -2.71373e-13 1.56098e+08 

74151.5 99643.3 1.13277e-13 -2.8501e-13 1.56011e+08 
78459.3 99896.5 1.1952e-13 -2.83859e-13 1.55397e+08 


78550.9 95683.9 1.19159e-13 -2.71373e-13 1.56098e+08 
82857.2 95896.2 1.25309e-13 -2.70063e-13 1.5546e+08 

78459.3 99896.5 1.1952e-13 -2.83859e-13 1.55397e+08 
82725.1 100075 1.25645e-13 -2.8239e-13 1.54769e+08 


74151.5 99643.3 1.13277e-13 -2.8501e-13 1.56011e+08 
78459.3 99896.5 1.1952e-13 -2.83859e-13 1.55397e+08 

74287 104142 1.13973e-13 -2.98387e-13 1.55199e+08 
78316.2 104028 1.19809e-13 -2.9618e-13 1.54686e+08 


78459.3 99896.5 1.1952e-13 -2.83859e-13 1.55397e+08 
82725.1 100075 1.25645e-13 -2.8239e-13 1.54769e+08 

78316.2 104028 1.19809e-13 -2.9618e-13 1.54686e+08 
82611.1 104261 1.26007e-13 -2.94788e-13 1.54044e+08 


82908.6 87264.4 1.24335e-13 -2.44878e-13 1.56822e+08 
87044.7 87266.9 1.30105e-13 -2.43097e-13 1.56212e+08 

82872.6 91571.6 1.24803e-13 -2.57419e-13 1.5616e+08 
87063.7 91634.3 1.30684e-13 -2.55706e-13 1.55532e+08 


87044.7 87266.9 1.30105e-13 -2.43097e-13 1.56212e+08 
91250.5 87337.3 1.35916e-13 -2.41398e-13 1.5555e+08 

87063.7 91634.3 1.30684e-13 -2.55706e-13 1.55532e+08 
91197.5 91635.1 1.36417e-13 -2.53749e-13 1.54892e+08 


82872.6 91571.6 1.24803e-13 -2.57419e-13 1.5616e+08 
87063.7 91634.3 1.30684e-13 -2.55706e-13 1.55532e+08 

82857.2 95896.2 1.25309e-13 -2.70063e-13 1.5546e+08 
87027.7 95940.3 1.31192e-13 -2.68217e-13 1.54838e+08 


87063.7 91634.3 1.30684e-13 -2.55706e-13 1.55532e+08 
91197.5 91635.1 1.36417e-13 -2.53749e-13 1.54892e+08 

87027.7 95940.3 1.31192e-13 -2.68217e-13 1.54838e+08 
91220.3 96005 1.37042e-13 -2.6633e-13 1.54178e+08 


91250.5 87337.3 1.35916e-13 -2.41398e-13 1.5555e+08 
95549.4 87487.8 1.41796e-13 -2.39797e-13 1.54831e+08 

91197.5 91635.1 1.36417e-13 -2.53749e-13 1.54892e+08 
95402.2 91705.2 1.42189e-13 -2.5187e-13 1.542e+08 


95549.4 87487.8 1.41796e-13 -2.39797e-13 1.54831e+08 
99884.1 87658.4 1.47654e-13 -2.38141e-13 1.5407e+08 

95402.2 91705.2 1.42189e-13 -2.5187e-13 1.542e+08 
99681.6 91839.5 1.48002e-13 -2.50045e-13 1.53455e+08 


91197.5 91635.1 1.36417e-13 -2.53749e-13 1.54892e+08 
95402.2 91705.2 1.42189e-13 -2.5187e-13 1.542e+08 

91220.3 96005 1.37042e-13 -2.6633e-13 1.54178e+08 
95352.2 96004.5 1.42737e-13 -2.64191e-13 1.5351e+08 


95402.2 91705.2 1.42189e-13 -2.5187e-13 1.542e+08 
99681.6 91839.5 1.48002e-13 -2.50045e-13 1.53455e+08 

95352.2 96004.5 1.42737e-13 -2.64191e-13 1.5351e+08 
99555.8 96074.4 1.48469e-13 -2.62127e-13 1.52787e+08 


82857.2 95896.2 1.25309e-13 -2.70063e-13 1.5546e+08 
87027.7 95940.3 1.31192e-13 -2.68217e-13 1.54838e+08 

82725.1 100075 1.25645e-13 -2.8239e-13 1.54769e+08 
87018.5 100271 1.31746e-13 -2.80849e-13 1.54103e+08 


87027.7 95940.3 1.31192e-13 -2.68217e-13 1.54838e+08 
91220.3 96005 1.37042e-13 -2.6633e-13 1.54178e+08 

87018.5 100271 1.31746e-13 -2.80849e-13 1.54103e+08 
91184.5 100310 1.3759e-13 -2.7881e-13 1.53452e+08 


82725.1 100075 1.25645e-13 -2.8239e-13 1.54769e+08 
87018.5 100271 1.31746e-13 -2.80849e-13 1.54103e+08 

82611.1 104261 1.26007e-13 -2.94788e-13 1.54044e+08 
86901 104467 1.3214e-13 -2.93202e-13 1.53376e+08 


87018.5 100271 1.31746e-13 -2.80849e-13 1.54103e+08 
91184.5 100310 1.3759e-13 -2.7881e-13 1.53452e+08 

86901 104467 1.3214e-13 -2.93202e-13 1.53376e+08 
91180 104645 1.38188e-13 -2.91424e-13 1.52683e+08 


91220.3 96005 1.37042e-13 -2.6633e-13 1.54178e+08 
95352.2 96004.5 1.42737e-13 -2.64191e-13 1.5351e+08 

91184.5 100310 1.3759e-13 -2.7881e-13 1.53452e+08 
95378.3 100377 1.43406e-13 -2.76742e-13 1.52761e+08 


95352.2 96004.5 1.42737e-13 -2.64191e-13 1.5351e+08 
99555.8 96074.4 1.48469e-13 -2.62127e-13 1.52787e+08 

95378.3 100377 1.43406e-13 -2.76742e-13 1.52761e+08 
99508.6 100375 1.49062e-13 -2.74415e-13 1.52063e+08 


91184.5 100310 1.3759e-13 -2.7881e-13 1.53452e+08 
95378.3 100377 1.43406e-13 -2.76742e-13 1.52761e+08 

91180 104645 1.38188e-13 -2.91424e-13 1.52683e+08 
95343.2 104681 1.43993e-13 -2.8919e-13 1.52002e+08 


95378.3 100377 1.43406e-13 -2.76742e-13 1.52761e+08 
99508.6 100375 1.49062e-13 -2.74415e-13 1.52063e+08 

95343.2 104681 1.43993e-13 -2.8919e-13 1.52002e+08 
99538 104749 1.49775e-13 -2.86934e-13 1.51281e+08 


100824 70828.3 1.46562e-13 -1.90785e-13 1.56218e+08 
105118 70899.8 1.52148e-13 -1.89172e-13 1.55442e+08 

100648 75113.1 1.46897e-13 -2.02722e-13 1.55706e+08 
104958 75206.7 1.52539e-13 -2.01057e-13 1.54926e+08 


105118 70899.8 1.52148e-13 -1.89172e-13 1.55442e+08 
109453 70994 1.57707e-13 -1.8753e-13 1.54623e+08 

104958 75206.7 1.52539e-13 -2.01057e-13 1.54926e+08 
109289 75308.5 1.58125e-13 -1.99328e-13 1.54107e+08 


100648 75113.1 1.46897e-13 -2.02722e-13 1.55706e+08 
104958 75206.7 1.52539e-13 -2.01057e-13 1.54926e+08 

100257 79211 1.46947e-13 -2.1429e-13 1.55227e+08 
104784 79487.7 1.52926e-13 -2.1294e-13 1.54383e+08 


104958 75206.7 1.52539e-13 -2.01057e-13 1.54926e+08 
