# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
419957 86296.9 1.71804e-12 -2.66387e-13 1.65536e+07 


423807 63948.1 1.70906e-12 -1.93331e-13 1.66113e+07 
422148 75127.6 1.71278e-12 -2.29291e-13 1.65356e+07 

418084 63291.6 1.71497e-12 -1.98613e-13 1.89746e+07 
416445 74260.4 1.71869e-12 -2.35605e-13 1.89026e+07 


422148 75127.6 1.71278e-12 -2.29291e-13 1.65356e+07 
419957 86296.9 1.71804e-12 -2.66387e-13 1.65536e+07 

416445 74260.4 1.71869e-12 -2.35605e-13 1.89026e+07 
414335 85243.9 1.72415e-12 -2.73734e-13 1.89021e+07 


459611 94163.5 1.67307e-12 -2.37997e-13 0 
457003 106071 1.67563e-12 -2.68478e-13 0 

453802 93109.6 1.67756e-12 -2.3958e-13 2.36568e+06 
451099 104846 1.68073e-12 -2.70733e-13 2.41152e+06 


457003 106071 1.67563e-12 -2.68478e-13 0 
454063 117925 1.67773e-12 -2.98823e-13 0 

451099 104846 1.68073e-12 -2.70733e-13 2.41152e+06 
448148 116536 1.68324e-12 -3.01998e-13 2.43067e+06 


453802 93109.6 1.67756e-12 -2.3958e-13 2.36568e+06 
451099 104846 1.68073e-12 -2.70733e-13 2.41152e+06 

448089 91953.4 1.68513e-12 -2.41478e-13 4.77241e+06 
445256 103591 1.68912e-12 -2.73606e-13 4.87971e+06 


451099 104846 1.68073e-12 -2.70733e-13 2.41152e+06 
448148 116536 1.68324e-12 -3.01998e-13 2.43067e+06 

445256 103591 1.68912e-12 -2.73606e-13 4.87971e+06 
442283 115178 1.69219e-12 -3.06079e-13 4.91841e+06 


454063 117925 1.67773e-12 -2.98823e-13 0 
450818 129708 1.67783e-12 -3.29438e-13 0 

448148 116536 1.68324e-12 -3.01998e-13 2.43067e+06 
444933 128156 1.68398e-12 -3.33975e-13 2.43284e+06 


450818 129708 1.67783e-12 -3.29438e-13 0 
447286 141332 1.67532e-12 -3.60669e-13 0 

444933 128156 1.68398e-12 -3.33975e-13 2.43284e+06 
441520 139842 1.68193e-12 -3.67245e-13 2.37624e+06 


448148 116536 1.68324e-12 -3.01998e-13 2.43067e+06 
444933 128156 1.68398e-12 -3.33975e-13 2.43284e+06 

442283 115178 1.69219e-12 -3.06079e-13 4.91841e+06 
439090 126742 1.6935e-12 -3.39578e-13 4.91791e+06 


444933 128156 1.68398e-12 -3.33975e-13 2.43284e+06 
441520 139842 1.68193e-12 -3.67245e-13 2.37624e+06 

439090 126742 1.6935e-12 -3.39578e-13 4.91791e+06 
435841 138427 1.69179e-12 -3.74523e-13 4.79456e+06 


448089 91953.4 1.68513e-12 -2.41478e-13 4.77241e+06 
445256 103591 1.68912e-12 -2.73606e-13 4.87971e+06 

442431 90777.7 1.69189e-12 -2.44579e-13 7.13835e+06 
439494 102331 1.6965e-12 -2.77964e-13 7.29493e+06 


445256 103591 1.68912e-12 -2.73606e-13 4.87971e+06 
442283 115178 1.69219e-12 -3.06079e-13 4.91841e+06 

439494 102331 1.6965e-12 -2.77964e-13 7.29493e+06 
436444 113839 1.70013e-12 -3.11959e-13 7.37159e+06 


442431 90777.7 1.69189e-12 -2.44579e-13 7.13835e+06 
439494 102331 1.6965e-12 -2.77964e-13 7.29493e+06 

436808 89617.9 1.69879e-12 -2.48647e-13 9.49481e+06 
433774 101075 1.70395e-12 -2.83429e-13 9.69961e+06 


439494 102331 1.6965e-12 -2.77964e-13 7.29493e+06 
436444 113839 1.70013e-12 -3.11959e-13 7.37159e+06 

433774 101075 1.70395e-12 -2.83429e-13 9.69961e+06 
430656 112515 1.70812e-12 -3.19085e-13 9.81011e+06 


442283 115178 1.69219e-12 -3.06079e-13 4.91841e+06 
439090 126742 1.6935e-12 -3.39578e-13 4.91791e+06 

436444 113839 1.70013e-12 -3.11959e-13 7.37159e+06 
433339 125381 1.7018e-12 -3.47053e-13 7.33695e+06 


439090 126742 1.6935e-12 -3.39578e-13 4.91791e+06 
435841 138427 1.69179e-12 -3.74523e-13 4.79456e+06 

433339 125381 1.7018e-12 -3.47053e-13 7.33695e+06 
430188 137008 1.70048e-12 -3.83668e-13 7.17944e+06 


436444 113839 1.70013e-12 -3.11959e-13 7.37159e+06 
433339 125381 1.7018e-12 -3.47053e-13 7.33695e+06 

430656 112515 1.70812e-12 -3.19085e-13 9.81011e+06 
427631 124024 1.7101e-12 -3.55819e-13 9.74569e+06 


433339 125381 1.7018e-12 -3.47053e-13 7.33695e+06 
430188 137008 1.70048e-12 -3.83668e-13 7.17944e+06 

427631 124024 1.7101e-12 -3.55819e-13 9.74569e+06 
424552 135561 1.70916e-12 -3.94098e-13 9.56812e+06 


447286 141332 1.67532e-12 -3.60669e-13 0 
443484 152776 1.66968e-12 -3.93021e-13 0 

441520 139842 1.68193e-12 -3.67245e-13 2.37624e+06 
437638 151417 1.67694e-12 -4.02424e-13 2.38447e+06 


443484 152776 1.66968e-12 -3.93021e-13 0 
439387 164098 1.66052e-12 -4.27135e-13 0 

437638 151417 1.67694e-12 -4.02424e-13 2.38447e+06 
433560 162633 1.6685e-12 -4.39238e-13 2.3886e+06 


441520 139842 1.68193e-12 -3.67245e-13 2.37624e+06 
437638 151417 1.67694e-12 -4.02424e-13 2.38447e+06 

435841 138427 1.69179e-12 -3.74523e-13 4.79456e+06 
431897 149914 1.68752e-12 -4.12048e-13 4.83557e+06 


437638 151417 1.67694e-12 -4.02424e-13 2.38447e+06 
433560 162633 1.6685e-12 -4.39238e-13 2.3886e+06 

431897 149914 1.68752e-12 -4.12048e-13 4.83557e+06 
427770 161012 1.67973e-12 -4.51535e-13 4.87087e+06 


439387 164098 1.66052e-12 -4.27135e-13 0 
435065 175193 1.6465e-12 -4.63572e-13 0 

433560 162633 1.6685e-12 -4.39238e-13 2.3886e+06 
429418 173557 1.65544e-12 -4.77967e-13 2.33858e+06 


435065 175193 1.6465e-12 -4.63572e-13 0 
430505 186086 1.62772e-12 -5.02649e-13 0 

429418 173557 1.65544e-12 -4.77967e-13 2.33858e+06 
425151 184428 1.63735e-12 -5.191e-13 2.22575e+06 


433560 162633 1.6685e-12 -4.39238e-13 2.3886e+06 
429418 173557 1.65544e-12 -4.77967e-13 2.33858e+06 

427770 161012 1.67973e-12 -4.51535e-13 4.87087e+06 
423762 171865 1.66733e-12 -4.92649e-13 4.77531e+06 


429418 173557 1.65544e-12 -4.77967e-13 2.33858e+06 
425151 184428 1.63735e-12 -5.191e-13 2.22575e+06 

423762 171865 1.66733e-12 -4.92649e-13 4.77531e+06 
419799 182683 1.64988e-12 -5.3556e-13 4.5501e+06 


435841 138427 1.69179e-12 -3.74523e-13 4.79456e+06 
431897 149914 1.68752e-12 -4.12048e-13 4.83557e+06 

430188 137008 1.70048e-12 -3.83668e-13 7.17944e+06 
426252 148359 1.69672e-12 -4.23321e-13 7.23188e+06 


431897 149914 1.68752e-12 -4.12048e-13 4.83557e+06 
427770 161012 1.67973e-12 -4.51535e-13 4.87087e+06 

426252 148359 1.69672e-12 -4.23321e-13 7.23188e+06 
422046 159318 1.68954e-12 -4.6549e-13 7.31382e+06 


430188 137008 1.70048e-12 -3.83668e-13 7.17944e+06 
426252 148359 1.69672e-12 -4.23321e-13 7.23188e+06 

424552 135561 1.70916e-12 -3.94098e-13 9.56812e+06 
420620 146759 1.70582e-12 -4.35799e-13 9.63589e+06 


426252 148359 1.69672e-12 -4.23321e-13 7.23188e+06 
422046 159318 1.68954e-12 -4.6549e-13 7.31382e+06 

420620 146759 1.70582e-12 -4.35799e-13 9.63589e+06 
416365 157572 1.69908e-12 -4.80533e-13 9.75503e+06 


427770 161012 1.67973e-12 -4.51535e-13 4.87087e+06 
423762 171865 1.66733e-12 -4.92649e-13 4.77531e+06 

422046 159318 1.68954e-12 -4.6549e-13 7.31382e+06 
418212 170130 1.67761e-12 -5.08808e-13 7.15387e+06 


423762 171865 1.66733e-12 -4.92649e-13 4.77531e+06 
419799 182683 1.64988e-12 -5.3556e-13 4.5501e+06 

418212 170130 1.67761e-12 -5.08808e-13 7.15387e+06 
414465 180876 1.661e-12 -5.53648e-13 6.85419e+06 


422046 159318 1.68954e-12 -4.6549e-13 7.31382e+06 
418212 170130 1.67761e-12 -5.08808e-13 7.15387e+06 

416365 157572 1.69908e-12 -4.80533e-13 9.75503e+06 
412692 168330 1.68755e-12 -5.26016e-13 9.53735e+06 


418212 170130 1.67761e-12 -5.08808e-13 7.15387e+06 
414465 180876 1.661e-12 -5.53648e-13 6.85419e+06 

412692 168330 1.68755e-12 -5.26016e-13 9.53735e+06 
409146 179014 1.67176e-12 -5.72738e-13 9.16782e+06 


436808 89617.9 1.69879e-12 -2.48647e-13 9.49481e+06 
433774 101075 1.70395e-12 -2.83429e-13 9.69961e+06 

431197 88485.3 1.70547e-12 -2.53696e-13 1.18444e+07 
428155 99846.2 1.71102e-12 -2.89876e-13 1.20613e+07 


433774 101075 1.70395e-12 -2.83429e-13 9.69961e+06 
430656 112515 1.70812e-12 -3.19085e-13 9.81011e+06 

428155 99846.2 1.71102e-12 -2.89876e-13 1.20613e+07 
425047 111228 1.71556e-12 -3.27149e-13 1.21732e+07 


431197 88485.3 1.70547e-12 -2.53696e-13 1.18444e+07 
428155 99846.2 1.71102e-12 -2.89876e-13 1.20613e+07 

425586 87380.3 1.71196e-12 -2.59624e-13 1.41933e+07 
422568 98631.1 1.71784e-12 -2.97194e-13 1.44114e+07 


428155 99846.2 1.71102e-12 -2.89876e-13 1.20613e+07 
425047 111228 1.71556e-12 -3.27149e-13 1.21732e+07 

422568 98631.1 1.71784e-12 -2.97194e-13 1.44114e+07 
419481 109942 1.7227e-12 -3.36091e-13 1.45214e+07 


430656 112515 1.70812e-12 -3.19085e-13 9.81011e+06 
427631 124024 1.7101e-12 -3.55819e-13 9.74569e+06 

425047 111228 1.71556e-12 -3.27149e-13 1.21732e+07 
422023 122669 1.71794e-12 -3.65639e-13 1.21144e+07 


427631 124024 1.7101e-12 -3.55819e-13 9.74569e+06 
424552 135561 1.70916e-12 -3.94098e-13 9.56812e+06 

422023 122669 1.71794e-12 -3.65639e-13 1.21144e+07 
418925 134082 1.71746e-12 -4.05754e-13 1.19571e+07 


425047 111228 1.71556e-12 -3.27149e-13 1.21732e+07 
422023 122669 1.71794e-12 -3.65639e-13 1.21144e+07 

419481 109942 1.7227e-12 -3.36091e-13 1.45214e+07 
416447 121295 1.72543e-12 -3.76407e-13 1.44751e+07 


422023 122669 1.71794e-12 -3.65639e-13 1.21144e+07 
418925 134082 1.71746e-12 -4.05754e-13 1.19571e+07 

416447 121295 1.72543e-12 -3.76407e-13 1.44751e+07 
413307 132568 1.72543e-12 -4.18454e-13 1.43488e+07 


425586 87380.3 1.71196e-12 -2.59624e-13 1.41933e+07 
422568 98631.1 1.71784e-12 -2.97194e-13 1.44114e+07 

419957 86296.9 1.71804e-12 -2.66387e-13 1.65536e+07 
416993 97426.8 1.72422e-12 -3.05307e-13 1.67607e+07 


422568 98631.1 1.71784e-12 -2.97194e-13 1.44114e+07 
419481 109942 1.7227e-12 -3.36091e-13 1.45214e+07 

416993 97426.8 1.72422e-12 -3.05307e-13 1.67607e+07 
413941 108653 1.72934e-12 -3.45813e-13 1.68653e+07 


419957 86296.9 1.71804e-12 -2.66387e-13 1.65536e+07 
416993 97426.8 1.72422e-12 -3.05307e-13 1.67607e+07 

414335 85243.9 1.72415e-12 -2.73734e-13 1.89021e+07 
411459 96245.2 1.73055e-12 -3.13908e-13 1.90862e+07 


416993 97426.8 1.72422e-12 -3.05307e-13 1.67607e+07 
413941 108653 1.72934e-12 -3.45813e-13 1.68653e+07 

411459 96245.2 1.73055e-12 -3.13908e-13 1.90862e+07 
408453 107366 1.73585e-12 -3.55969e-13 1.9183e+07 


419481 109942 1.7227e-12 -3.36091e-13 1.45214e+07 
416447 121295 1.72543e-12 -3.76407e-13 1.44751e+07 

413941 108653 1.72934e-12 -3.45813e-13 1.68653e+07 
410885 119896 1.73237e-12 -3.88024e-13 1.68383e+07 


416447 121295 1.72543e-12 -3.76407e-13 1.44751e+07 
413307 132568 1.72543e-12 -4.18454e-13 1.43488e+07 

410885 119896 1.73237e-12 -3.88024e-13 1.68383e+07 
407690 131009 1.73287e-12 -4.32121e-13 1.67519e+07 


413941 108653 1.72934e-12 -3.45813e-13 1.68653e+07 
410885 119896 1.73237e-12 -3.88024e-13 1.68383e+07 

408453 107366 1.73585e-12 -3.55969e-13 1.9183e+07 
405365 118472 1.73909e-12 -4.00117e-13 1.91827e+07 


410885 119896 1.73237e-12 -3.88024e-13 1.68383e+07 
407690 131009 1.73287e-12 -4.32121e-13 1.67519e+07 

405365 118472 1.73909e-12 -4.00117e-13 1.91827e+07 
402104 129403 1.7401e-12 -4.4637e-13 1.91431e+07 


424552 135561 1.70916e-12 -3.94098e-13 9.56812e+06 
420620 146759 1.70582e-12 -4.35799e-13 9.63589e+06 

418925 134082 1.71746e-12 -4.05754e-13 1.19571e+07 
415064 145144 1.71436e-12 -4.493e-13 1.20126e+07 


420620 146759 1.70582e-12 -4.35799e-13 9.63589e+06 
416365 157572 1.69908e-12 -4.80533e-13 9.75503e+06 

415064 145144 1.71436e-12 -4.493e-13 1.20126e+07 
410847 155828 1.70776e-12 -4.96258e-13 1.21323e+07 


418925 134082 1.71746e-12 -4.05754e-13 1.19571e+07 
415064 145144 1.71436e-12 -4.493e-13 1.20126e+07 

413307 132568 1.72543e-12 -4.18454e-13 1.43488e+07 
409516 143492 1.72256e-12 -4.63759e-13 1.43933e+07 


415064 145144 1.71436e-12 -4.493e-13 1.20126e+07 
410847 155828 1.70776e-12 -4.96258e-13 1.21323e+07 

409516 143492 1.72256e-12 -4.63759e-13 1.43933e+07 
405350 154043 1.71588e-12 -5.12796e-13 1.45092e+07 


416365 157572 1.69908e-12 -4.80533e-13 9.75503e+06 
412692 168330 1.68755e-12 -5.26016e-13 9.53735e+06 

410847 155828 1.70776e-12 -4.96258e-13 1.21323e+07 
407270 166498 1.69661e-12 -5.44013e-13 1.18879e+07 


412692 168330 1.68755e-12 -5.26016e-13 9.53735e+06 
409146 179014 1.67176e-12 -5.72738e-13 9.16782e+06 

407270 166498 1.69661e-12 -5.44013e-13 1.18879e+07 
403850 177103 1.68181e-12 -5.92801e-13 1.14799e+07 


410847 155828 1.70776e-12 -4.96258e-13 1.21323e+07 
407270 166498 1.69661e-12 -5.44013e-13 1.18879e+07 

405350 154043 1.71588e-12 -5.12796e-13 1.45092e+07 
401873 164615 1.70493e-12 -5.62849e-13 1.42381e+07 


407270 166498 1.69661e-12 -5.44013e-13 1.18879e+07 
403850 177103 1.68181e-12 -5.92801e-13 1.14799e+07 

401873 164615 1.70493e-12 -5.62849e-13 1.42381e+07 
398579 175144 1.69115e-12 -6.13684e-13 1.37925e+07 


413307 132568 1.72543e-12 -4.18454e-13 1.43488e+07 
409516 143492 1.72256e-12 -4.63759e-13 1.43933e+07 

407690 131009 1.73287e-12 -4.32121e-13 1.67519e+07 
403970 141794 1.73031e-12 -4.7911e-13 1.67853e+07 


409516 143492 1.72256e-12 -4.63759e-13 1.43933e+07 
405350 154043 1.71588e-12 -5.12796e-13 1.45092e+07 

403970 141794 1.73031e-12 -4.7911e-13 1.67853e+07 
399861 152212 1.7233e-12 -5.30058e-13 1.68954e+07 


407690 131009 1.73287e-12 -4.32121e-13 1.67519e+07 
403970 141794 1.73031e-12 -4.7911e-13 1.67853e+07 

402104 129403 1.7401e-12 -4.4637e-13 1.91431e+07 
398464 140050 1.73806e-12 -4.94969e-13 1.91637e+07 


403970 141794 1.73031e-12 -4.7911e-13 1.67853e+07 
399861 152212 1.7233e-12 -5.30058e-13 1.68954e+07 

398464 140050 1.73806e-12 -4.94969e-13 1.91637e+07 
394415 150344 1.73053e-12 -5.47579e-13 1.92653e+07 


405350 154043 1.71588e-12 -5.12796e-13 1.45092e+07 
401873 164615 1.70493e-12 -5.62849e-13 1.42381e+07 

399861 152212 1.7233e-12 -5.30058e-13 1.68954e+07 
396495 162683 1.71225e-12 -5.82485e-13 1.6593e+07 


401873 164615 1.70493e-12 -5.62849e-13 1.42381e+07 
398579 175144 1.69115e-12 -6.13684e-13 1.37925e+07 

396495 162683 1.71225e-12 -5.82485e-13 1.6593e+07 
393338 173145 1.6998e-12 -6.35256e-13 1.61008e+07 


399861 152212 1.7233e-12 -5.30058e-13 1.68954e+07 
396495 162683 1.71225e-12 -5.82485e-13 1.6593e+07 

394415 150344 1.73053e-12 -5.47579e-13 1.92653e+07 
391146 160702 1.71873e-12 -6.02705e-13 1.89377e+07 


396495 162683 1.71225e-12 -5.82485e-13 1.6593e+07 
393338 173145 1.6998e-12 -6.35256e-13 1.61008e+07 

391146 160702 1.71873e-12 -6.02705e-13 1.89377e+07 
388120 171109 1.70757e-12 -6.57506e-13 1.84157e+07 


425628 0 1.7045e-12 0 1.78441e+07 
424075 10121.4 1.70676e-12 -3.12368e-14 1.84365e+07 

420126 0 1.70949e-12 0 2.0098e+07 
418573 10029.6 1.71318e-12 -3.22411e-14 2.06904e+07 


424075 10121.4 1.70676e-12 -3.12368e-14 1.84365e+07 
422185 20317.6 1.70909e-12 -6.24371e-14 1.90543e+07 

418573 10029.6 1.71318e-12 -3.22411e-14 2.06904e+07 
416502 20159.1 1.71332e-12 -6.39899e-14 2.14292e+07 


420126 0 1.70949e-12 0 2.0098e+07 
418573 10029.6 1.71318e-12 -3.22411e-14 2.06904e+07 

414421 0 1.71058e-12 0 2.24915e+07 
413005 9943.36 1.71823e-12 -3.38885e-14 2.30672e+07 


418573 10029.6 1.71318e-12 -3.22411e-14 2.06904e+07 
416502 20159.1 1.71332e-12 -6.39899e-14 2.14292e+07 

413005 9943.36 1.71823e-12 -3.38885e-14 2.30672e+07 
411096 20130.7 1.72096e-12 -6.54163e-14 2.35541e+07 


422185 20317.6 1.70909e-12 -6.24371e-14 1.90543e+07 
421203 30664.3 1.71005e-12 -9.49414e-14 1.91999e+07 

416502 20159.1 1.71332e-12 -6.39899e-14 2.14292e+07 
415558 30377 1.71417e-12 -9.78471e-14 2.15607e+07 


421203 30664.3 1.71005e-12 -9.49414e-14 1.91999e+07 
420202 41336.6 1.71173e-12 -1.28454e-13 1.92359e+07 

415558 30377 1.71417e-12 -9.78471e-14 2.15607e+07 
414648 40973.9 1.71611e-12 -1.3228e-13 2.15616e+07 


416502 20159.1 1.71332e-12 -6.39899e-14 2.14292e+07 
415558 30377 1.71417e-12 -9.78471e-14 2.15607e+07 

411096 20130.7 1.72096e-12 -6.54163e-14 2.35541e+07 
410324 30240.4 1.72327e-12 -1.00775e-13 2.36145e+07 


415558 30377 1.71417e-12 -9.78471e-14 2.15607e+07 
414648 40973.9 1.71611e-12 -1.3228e-13 2.15616e+07 

410324 30240.4 1.72327e-12 -1.00775e-13 2.36145e+07 
409467 40721.8 1.72511e-12 -1.35937e-13 2.35983e+07 


414421 0 1.71058e-12 0 2.24915e+07 
413005 9943.36 1.71823e-12 -3.38885e-14 2.30672e+07 

409288 0 1.71882e-12 0 2.43924e+07 
408118 9938.43 1.7334e-12 -3.49247e-14 2.48856e+07 


413005 9943.36 1.71823e-12 -3.38885e-14 2.30672e+07 
411096 20130.7 1.72096e-12 -6.54163e-14 2.35541e+07 

408118 9938.43 1.7334e-12 -3.49247e-14 2.48856e+07 
404890 20112.9 1.71506e-12 -6.9317e-14 2.64937e+07 


409288 0 1.71882e-12 0 2.43924e+07 
408118 9938.43 1.7334e-12 -3.49247e-14 2.48856e+07 

403372 0 1.71534e-12 0 2.80338e+07 
402096 9991.94 1.72699e-12 -3.4658e-14 2.88022e+07 


408118 9938.43 1.7334e-12 -3.49247e-14 2.48856e+07 
404890 20112.9 1.71506e-12 -6.9317e-14 2.64937e+07 

402096 9991.94 1.72699e-12 -3.4658e-14 2.88022e+07 
400078 20015.7 1.72872e-12 -7.25168e-14 3.01027e+07 


411096 20130.7 1.72096e-12 -6.54163e-14 2.35541e+07 
410324 30240.4 1.72327e-12 -1.00775e-13 2.36145e+07 

404890 20112.9 1.71506e-12 -6.9317e-14 2.64937e+07 
404099 30265.9 1.71872e-12 -1.05888e-13 2.66181e+07 


410324 30240.4 1.72327e-12 -1.00775e-13 2.36145e+07 
409467 40721.8 1.72511e-12 -1.35937e-13 2.35983e+07 

404099 30265.9 1.71872e-12 -1.05888e-13 2.66181e+07 
403216 40467.3 1.72054e-12 -1.42389e-13 2.66002e+07 


404890 20112.9 1.71506e-12 -6.9317e-14 2.64937e+07 
404099 30265.9 1.71872e-12 -1.05888e-13 2.66181e+07 

400078 20015.7 1.72872e-12 -7.25168e-14 3.01027e+07 
399112 30204.6 1.73053e-12 -1.08936e-13 3.03159e+07 


404099 30265.9 1.71872e-12 -1.05888e-13 2.66181e+07 
403216 40467.3 1.72054e-12 -1.42389e-13 2.66002e+07 

399112 30204.6 1.73053e-12 -1.08936e-13 3.03159e+07 
398149 40209.9 1.73271e-12 -1.46219e-13 3.03698e+07 


420202 41336.6 1.71173e-12 -1.28454e-13 1.92359e+07 
419095 52270.7 1.71327e-12 -1.6303e-13 1.91869e+07 

414648 40973.9 1.71611e-12 -1.3228e-13 2.15616e+07 
413504 51804.3 1.71756e-12 -1.67877e-13 2.15302e+07 


419095 52270.7 1.71327e-12 -1.6303e-13 1.91869e+07 
418084 63291.6 1.71497e-12 -1.98613e-13 1.89746e+07 

413504 51804.3 1.71756e-12 -1.67877e-13 2.15302e+07 
412362 62649.3 1.71894e-12 -2.04652e-13 2.13774e+07 


414648 40973.9 1.71611e-12 -1.3228e-13 2.15616e+07 
413504 51804.3 1.71756e-12 -1.67877e-13 2.15302e+07 

409467 40721.8 1.72511e-12 -1.35937e-13 2.35983e+07 
408298 51367.8 1.72674e-12 -1.72297e-13 2.35801e+07 


413504 51804.3 1.71756e-12 -1.67877e-13 2.15302e+07 
412362 62649.3 1.71894e-12 -2.04652e-13 2.13774e+07 

408298 51367.8 1.72674e-12 -1.72297e-13 2.35801e+07 
407000 62031.5 1.72777e-12 -2.10025e-13 2.34952e+07 


418084 63291.6 1.71497e-12 -1.98613e-13 1.89746e+07 
416445 74260.4 1.71869e-12 -2.35605e-13 1.89026e+07 

412362 62649.3 1.71894e-12 -2.04652e-13 2.13774e+07 
410662 73403.3 1.7227e-12 -2.42857e-13 2.13436e+07 


416445 74260.4 1.71869e-12 -2.35605e-13 1.89026e+07 
414335 85243.9 1.72415e-12 -2.73734e-13 1.89021e+07 

410662 73403.3 1.7227e-12 -2.42857e-13 2.13436e+07 
408582 84201.1 1.72841e-12 -2.82155e-13 2.13451e+07 


412362 62649.3 1.71894e-12 -2.04652e-13 2.13774e+07 
410662 73403.3 1.7227e-12 -2.42857e-13 2.13436e+07 

407000 62031.5 1.72777e-12 -2.10025e-13 2.34952e+07 
405252 72644.7 1.73178e-12 -2.49109e-13 2.34872e+07 


410662 73403.3 1.7227e-12 -2.42857e-13 2.13436e+07 
408582 84201.1 1.72841e-12 -2.82155e-13 2.13451e+07 

405252 72644.7 1.73178e-12 -2.49109e-13 2.34872e+07 
403190 83322.2 1.73757e-12 -2.89366e-13 2.349e+07 


409467 40721.8 1.72511e-12 -1.35937e-13 2.35983e+07 
408298 51367.8 1.72674e-12 -1.72297e-13 2.35801e+07 

403216 40467.3 1.72054e-12 -1.42389e-13 2.66002e+07 
402023 50715 1.72216e-12 -1.80072e-13 2.66226e+07 


408298 51367.8 1.72674e-12 -1.72297e-13 2.35801e+07 
407000 62031.5 1.72777e-12 -2.10025e-13 2.34952e+07 

402023 50715 1.72216e-12 -1.80072e-13 2.66226e+07 
400659 61151.1 1.72274e-12 -2.19013e-13 2.65666e+07 


403216 40467.3 1.72054e-12 -1.42389e-13 2.66002e+07 
402023 50715 1.72216e-12 -1.80072e-13 2.66226e+07 

398149 40209.9 1.73271e-12 -1.46219e-13 3.03698e+07 
396941 50217.2 1.7343e-12 -1.84478e-13 3.04195e+07 


402023 50715 1.72216e-12 -1.80072e-13 2.66226e+07 
400659 61151.1 1.72274e-12 -2.19013e-13 2.65666e+07 

396941 50217.2 1.7343e-12 -1.84478e-13 3.04195e+07 
395663 60530.7 1.73542e-12 -2.23879e-13 3.03123e+07 


407000 62031.5 1.72777e-12 -2.10025e-13 2.34952e+07 
405252 72644.7 1.73178e-12 -2.49109e-13 2.34872e+07 

400659 61151.1 1.72274e-12 -2.19013e-13 2.65666e+07 
398843 71755.6 1.72661e-12 -2.5945e-13 2.65973e+07 


405252 72644.7 1.73178e-12 -2.49109e-13 2.34872e+07 
403190 83322.2 1.73757e-12 -2.89366e-13 2.349e+07 

398843 71755.6 1.72661e-12 -2.5945e-13 2.65973e+07 
396744 82381.6 1.73228e-12 -3.01487e-13 2.66173e+07 


400659 61151.1 1.72274e-12 -2.19013e-13 2.65666e+07 
398843 71755.6 1.72661e-12 -2.5945e-13 2.65973e+07 

395663 60530.7 1.73542e-12 -2.23879e-13 3.03123e+07 
393821 71094.5 1.7391e-12 -2.6512e-13 3.03667e+07 


398843 71755.6 1.72661e-12 -2.5945e-13 2.65973e+07 
396744 82381.6 1.73228e-12 -3.01487e-13 2.66173e+07 

393821 71094.5 1.7391e-12 -2.6512e-13 3.03667e+07 
391651 81651.4 1.74472e-12 -3.08276e-13 3.0441e+07 


403372 0 1.71534e-12 0 2.80338e+07 
402096 9991.94 1.72699e-12 -3.4658e-14 2.88022e+07 

398532 0 1.72638e-12 0 3.1495e+07 
396823 9958.37 1.73175e-12 -3.57821e-14 3.25761e+07 


402096 9991.94 1.72699e-12 -3.4658e-14 2.88022e+07 
400078 20015.7 1.72872e-12 -7.25168e-14 3.01027e+07 

396823 9958.37 1.73175e-12 -3.57821e-14 3.25761e+07 
394606 19879.5 1.73114e-12 -7.51121e-14 3.38078e+07 


398532 0 1.72638e-12 0 3.1495e+07 
396823 9958.37 1.73175e-12 -3.57821e-14 3.25761e+07 

393240 0 1.73046e-12 0 3.50961e+07 
391408 9859.27 1.73326e-12 -3.74913e-14 3.62569e+07 


396823 9958.37 1.73175e-12 -3.57821e-14 3.25761e+07 
394606 19879.5 1.73114e-12 -7.51121e-14 3.38078e+07 

391408 9859.27 1.73326e-12 -3.74913e-14 3.62569e+07 
389281 19705.8 1.73499e-12 -7.72122e-14 3.7456e+07 


400078 20015.7 1.72872e-12 -7.25168e-14 3.01027e+07 
399112 30204.6 1.73053e-12 -1.08936e-13 3.03159e+07 

394606 19879.5 1.73114e-12 -7.51121e-14 3.38078e+07 
393439 29908.4 1.73217e-12 -1.13102e-13 3.41779e+07 


399112 30204.6 1.73053e-12 -1.08936e-13 3.03159e+07 
398149 40209.9 1.73271e-12 -1.46219e-13 3.03698e+07 

393439 29908.4 1.73217e-12 -1.13102e-13 3.41779e+07 
392308 39791.9 1.73409e-12 -1.51673e-13 3.43479e+07 


394606 19879.5 1.73114e-12 -7.51121e-14 3.38078e+07 
393439 29908.4 1.73217e-12 -1.13102e-13 3.41779e+07 

389281 19705.8 1.73499e-12 -7.72122e-14 3.7456e+07 
