# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
74096.9 133187 1.74506e-12 -6.63721e-12 1.495e+08 
78263.3 133288 1.84018e-12 -6.62371e-12 1.48922e+08 


78256.1 128914 1.85265e-12 -6.42026e-12 1.49902e+08 
82524.8 129161 1.94988e-12 -6.41279e-12 1.49247e+08 

78263.3 133288 1.84018e-12 -6.62371e-12 1.48922e+08 
82449.8 133413 1.93521e-12 -6.61021e-12 1.48305e+08 


65758 132942 1.55346e-12 -6.65917e-12 1.50575e+08 
69941.8 133097 1.64972e-12 -6.65015e-12 1.50044e+08 

65693.6 137152 1.54146e-12 -6.85568e-12 1.49613e+08 
69937.8 137437 1.63808e-12 -6.85185e-12 1.49043e+08 


69941.8 133097 1.64972e-12 -6.65015e-12 1.50044e+08 
74096.9 133187 1.74506e-12 -6.63721e-12 1.495e+08 

69937.8 137437 1.63808e-12 -6.85185e-12 1.49043e+08 
74148.7 137632 1.73368e-12 -6.84293e-12 1.48467e+08 


65693.6 137152 1.54146e-12 -6.85568e-12 1.49613e+08 
69937.8 137437 1.63808e-12 -6.85185e-12 1.49043e+08 

65767.8 141638 1.53159e-12 -7.063e-12 1.48538e+08 
69910.6 141721 1.62568e-12 -7.04964e-12 1.48026e+08 


69937.8 137437 1.63808e-12 -6.85185e-12 1.49043e+08 
74148.7 137632 1.73368e-12 -6.84293e-12 1.48467e+08 

69910.6 141721 1.62568e-12 -7.04964e-12 1.48026e+08 
74097.9 141881 1.72013e-12 -7.0386e-12 1.4746e+08 


74096.9 133187 1.74506e-12 -6.63721e-12 1.495e+08 
78263.3 133288 1.84018e-12 -6.62371e-12 1.48922e+08 

74148.7 137632 1.73368e-12 -6.84293e-12 1.48467e+08 
78220.5 137568 1.82643e-12 -6.82162e-12 1.47939e+08 


78263.3 133288 1.84018e-12 -6.62371e-12 1.48922e+08 
82449.8 133413 1.93521e-12 -6.61021e-12 1.48305e+08 

78220.5 137568 1.82643e-12 -6.82162e-12 1.47939e+08 
82431.6 137741 1.92116e-12 -6.80956e-12 1.47307e+08 


74148.7 137632 1.73368e-12 -6.84293e-12 1.48467e+08 
78220.5 137568 1.82643e-12 -6.82162e-12 1.47939e+08 

74097.9 141881 1.72013e-12 -7.0386e-12 1.4746e+08 
78297.4 142048 1.81436e-12 -7.02668e-12 1.4686e+08 


78220.5 137568 1.82643e-12 -6.82162e-12 1.47939e+08 
82431.6 137741 1.92116e-12 -6.80956e-12 1.47307e+08 

78297.4 142048 1.81436e-12 -7.02668e-12 1.4686e+08 
82411.4 142056 1.90669e-12 -7.00685e-12 1.4628e+08 


82319.6 124477 1.95895e-12 -6.19502e-12 1.5029e+08 
86283.8 124277 2.05076e-12 -6.16783e-12 1.49748e+08 

82524.8 129161 1.94988e-12 -6.41279e-12 1.49247e+08 
86402.8 128814 2.03952e-12 -6.37849e-12 1.48751e+08 


86283.8 124277 2.05076e-12 -6.16783e-12 1.49748e+08 
90247 124096 2.14211e-12 -6.14072e-12 1.49175e+08 

86402.8 128814 2.03952e-12 -6.37849e-12 1.48751e+08 
90363.6 128615 2.13023e-12 -6.34996e-12 1.48182e+08 


82524.8 129161 1.94988e-12 -6.41279e-12 1.49247e+08 
86402.8 128814 2.03952e-12 -6.37849e-12 1.48751e+08 

82449.8 133413 1.93521e-12 -6.61021e-12 1.48305e+08 
86629.6 133517 2.02963e-12 -6.5948e-12 1.47664e+08 


86402.8 128814 2.03952e-12 -6.37849e-12 1.48751e+08 
90363.6 128615 2.13023e-12 -6.34996e-12 1.48182e+08 

86629.6 133517 2.02963e-12 -6.5948e-12 1.47664e+08 
90519.5 133194 2.11847e-12 -6.56023e-12 1.47135e+08 


90247 124096 2.14211e-12 -6.14072e-12 1.49175e+08 
94556.1 124380 2.23935e-12 -6.13275e-12 1.48418e+08 

90363.6 128615 2.13023e-12 -6.34996e-12 1.48182e+08 
94422.4 128566 2.22223e-12 -6.32704e-12 1.47537e+08 


94556.1 124380 2.23935e-12 -6.13275e-12 1.48418e+08 
98769.1 124523 2.33427e-12 -6.11764e-12 1.47676e+08 

94422.4 128566 2.22223e-12 -6.32704e-12 1.47537e+08 
98714.6 128824 2.31787e-12 -6.31602e-12 1.46756e+08 


90363.6 128615 2.13023e-12 -6.34996e-12 1.48182e+08 
94422.4 128566 2.22223e-12 -6.32704e-12 1.47537e+08 

90519.5 133194 2.11847e-12 -6.56023e-12 1.47135e+08 
94444.5 132950 2.20747e-12 -6.52828e-12 1.46556e+08 


94422.4 128566 2.22223e-12 -6.32704e-12 1.47537e+08 
98714.6 128824 2.31787e-12 -6.31602e-12 1.46756e+08 

94444.5 132950 2.20747e-12 -6.52828e-12 1.46556e+08 
98614.9 133053 2.30024e-12 -6.51004e-12 1.45828e+08 


82449.8 133413 1.93521e-12 -6.61021e-12 1.48305e+08 
86629.6 133517 2.02963e-12 -6.5948e-12 1.47664e+08 

82431.6 137741 1.92116e-12 -6.80956e-12 1.47307e+08 
86680 137958 2.01604e-12 -6.79824e-12 1.46628e+08 


86629.6 133517 2.02963e-12 -6.5948e-12 1.47664e+08 
90519.5 133194 2.11847e-12 -6.56023e-12 1.47135e+08 

86680 137958 2.01604e-12 -6.79824e-12 1.46628e+08 
90694 137807 2.10641e-12 -6.77028e-12 1.46041e+08 


82431.6 137741 1.92116e-12 -6.80956e-12 1.47307e+08 
86680 137958 2.01604e-12 -6.79824e-12 1.46628e+08 

82411.4 142056 1.90669e-12 -7.00685e-12 1.4628e+08 
86594.5 142176 1.99971e-12 -6.99073e-12 1.45633e+08 


86680 137958 2.01604e-12 -6.79824e-12 1.46628e+08 
90694 137807 2.10641e-12 -6.77028e-12 1.46041e+08 

86594.5 142176 1.99971e-12 -6.99073e-12 1.45633e+08 
90881.8 142448 2.09393e-12 -6.97979e-12 1.44901e+08 


90519.5 133194 2.11847e-12 -6.56023e-12 1.47135e+08 
94444.5 132950 2.20747e-12 -6.52828e-12 1.46556e+08 

90694 137807 2.10641e-12 -6.77028e-12 1.46041e+08 
94643.6 137579 2.19521e-12 -6.73828e-12 1.45454e+08 


94444.5 132950 2.20747e-12 -6.52828e-12 1.46556e+08 
98614.9 133053 2.30024e-12 -6.51004e-12 1.45828e+08 

94643.6 137579 2.19521e-12 -6.73828e-12 1.45454e+08 
98548.5 137310 2.28276e-12 -6.70385e-12 1.44858e+08 


90694 137807 2.10641e-12 -6.77028e-12 1.46041e+08 
94643.6 137579 2.19521e-12 -6.73828e-12 1.45454e+08 

90881.8 142448 2.09393e-12 -6.97979e-12 1.44901e+08 
94770.3 142111 2.18108e-12 -6.94255e-12 1.44352e+08 


94643.6 137579 2.19521e-12 -6.73828e-12 1.45454e+08 
98548.5 137310 2.28276e-12 -6.70385e-12 1.44858e+08 

94770.3 142111 2.18108e-12 -6.94255e-12 1.44352e+08 
98753.6 141938 2.26928e-12 -6.91126e-12 1.4372e+08 


98970.5 107177 2.39485e-12 -5.3051e-12 1.51069e+08 
103075 107169 2.48958e-12 -5.28572e-12 1.50346e+08 

98951 111565 2.38103e-12 -5.51232e-12 1.50254e+08 
103123 111631 2.47651e-12 -5.49528e-12 1.49504e+08 


103075 107169 2.48958e-12 -5.28572e-12 1.50346e+08 
107251 107234 2.58516e-12 -5.26865e-12 1.49566e+08 

103123 111631 2.47651e-12 -5.49528e-12 1.49504e+08 
107227 111622 2.5701e-12 -5.47427e-12 1.48751e+08 


98951 111565 2.38103e-12 -5.51232e-12 1.50254e+08 
103123 111631 2.47651e-12 -5.49528e-12 1.49504e+08 

98968.3 115987 2.36739e-12 -5.71974e-12 1.49393e+08 
103106 116016 2.46161e-12 -5.70036e-12 1.48656e+08 


103123 111631 2.47651e-12 -5.49528e-12 1.49504e+08 
107227 111622 2.5701e-12 -5.47427e-12 1.48751e+08 

103106 116016 2.46161e-12 -5.70036e-12 1.48656e+08 
107280 116083 2.55592e-12 -5.68167e-12 1.47875e+08 


107251 107234 2.58516e-12 -5.26865e-12 1.49566e+08 
111461 107325 2.68078e-12 -5.25186e-12 1.48744e+08 

107227 111622 2.5701e-12 -5.47427e-12 1.48751e+08 
111402 111685 2.66446e-12 -5.45544e-12 1.47941e+08 


111461 107325 2.68078e-12 -5.25186e-12 1.48744e+08 
115793 107524 2.77813e-12 -5.23857e-12 1.47847e+08 

111402 111685 2.66446e-12 -5.45544e-12 1.47941e+08 
115603 111768 2.75868e-12 -5.43657e-12 1.47091e+08 


107227 111622 2.5701e-12 -5.47427e-12 1.48751e+08 
111402 111685 2.66446e-12 -5.45544e-12 1.47941e+08 

107280 116083 2.55592e-12 -5.68167e-12 1.47875e+08 
111383 116073 2.64833e-12 -5.65896e-12 1.47092e+08 


111402 111685 2.66446e-12 -5.45544e-12 1.47941e+08 
115603 111768 2.75868e-12 -5.43657e-12 1.47091e+08 

111383 116073 2.64833e-12 -5.65896e-12 1.47092e+08 
115557 116134 2.74142e-12 -5.6383e-12 1.46252e+08 


98968.3 115987 2.36739e-12 -5.71974e-12 1.49393e+08 
103106 116016 2.46161e-12 -5.70036e-12 1.48656e+08 

98910.2 120313 2.35182e-12 -5.92177e-12 1.48531e+08 
103126 120437 2.44687e-12 -5.90558e-12 1.4776e+08 


103106 116016 2.46161e-12 -5.70036e-12 1.48656e+08 
107280 116083 2.55592e-12 -5.68167e-12 1.47875e+08 

103126 120437 2.44687e-12 -5.90558e-12 1.4776e+08 
107265 120466 2.53991e-12 -5.88453e-12 1.46993e+08 


98910.2 120313 2.35182e-12 -5.92177e-12 1.48531e+08 
103126 120437 2.44687e-12 -5.90558e-12 1.4776e+08 

98769.1 124523 2.33427e-12 -6.11764e-12 1.47676e+08 
103082 124774 2.43042e-12 -6.10603e-12 1.46861e+08 


103126 120437 2.44687e-12 -5.90558e-12 1.4776e+08 
107265 120466 2.53991e-12 -5.88453e-12 1.46993e+08 

103082 124774 2.43042e-12 -6.10603e-12 1.46861e+08 
107287 124884 2.524e-12 -6.08742e-12 1.46064e+08 


107280 116083 2.55592e-12 -5.68167e-12 1.47875e+08 
111383 116073 2.64833e-12 -5.65896e-12 1.47092e+08 

107265 120466 2.53991e-12 -5.88453e-12 1.46993e+08 
111439 120533 2.63299e-12 -5.8641e-12 1.46181e+08 


111383 116073 2.64833e-12 -5.65896e-12 1.47092e+08 
115557 116134 2.74142e-12 -5.6383e-12 1.46252e+08 

111439 120533 2.63299e-12 -5.8641e-12 1.46181e+08 
115543 120523 2.72417e-12 -5.83964e-12 1.45369e+08 


107265 120466 2.53991e-12 -5.88453e-12 1.46993e+08 
111439 120533 2.63299e-12 -5.8641e-12 1.46181e+08 

107287 124884 2.524e-12 -6.08742e-12 1.46064e+08 
111427 124915 2.61582e-12 -6.06466e-12 1.45266e+08 


111439 120533 2.63299e-12 -5.8641e-12 1.46181e+08 
115543 120523 2.72417e-12 -5.83964e-12 1.45369e+08 

111427 124915 2.61582e-12 -6.06466e-12 1.45266e+08 
115603 124982 2.70763e-12 -6.04241e-12 1.44423e+08 


115793 107524 2.77813e-12 -5.23857e-12 1.47847e+08 
120076 107667 2.87384e-12 -5.22201e-12 1.46937e+08 

115603 111768 2.75868e-12 -5.43657e-12 1.47091e+08 
119925 111959 2.85452e-12 -5.42112e-12 1.46165e+08 


120076 107667 2.87384e-12 -5.22201e-12 1.46937e+08 
124312 107759 2.96794e-12 -5.20251e-12 1.46015e+08 

119925 111959 2.85452e-12 -5.42112e-12 1.46165e+08 
124227 112119 2.94925e-12 -5.40339e-12 1.45216e+08 


115603 111768 2.75868e-12 -5.43657e-12 1.47091e+08 
119925 111959 2.85452e-12 -5.42112e-12 1.46165e+08 

115557 116134 2.74142e-12 -5.6383e-12 1.46252e+08 
119750 116211 2.83423e-12 -5.61738e-12 1.45374e+08 


119925 111959 2.85452e-12 -5.42112e-12 1.46165e+08 
124227 112119 2.94925e-12 -5.40339e-12 1.45216e+08 

119750 116211 2.83423e-12 -5.61738e-12 1.45374e+08 
124061 116391 2.92848e-12 -5.59957e-12 1.44419e+08 


124312 107759 2.96794e-12 -5.20251e-12 1.46015e+08 
128566 107860 3.06168e-12 -5.18248e-12 1.45056e+08 

124227 112119 2.94925e-12 -5.40339e-12 1.45216e+08 
128466 112215 3.04209e-12 -5.38218e-12 1.44261e+08 


128566 107860 3.06168e-12 -5.18248e-12 1.45056e+08 
132985 108088 3.15772e-12 -5.16637e-12 1.44003e+08 

128466 112215 3.04209e-12 -5.38218e-12 1.44261e+08 
132707 112306 3.13422e-12 -5.35987e-12 1.43275e+08 


124227 112119 2.94925e-12 -5.40339e-12 1.45216e+08 
128466 112215 3.04209e-12 -5.38218e-12 1.44261e+08 

124061 116391 2.92848e-12 -5.59957e-12 1.44419e+08 
128379 116568 3.02212e-12 -5.58053e-12 1.43431e+08 


128466 112215 3.04209e-12 -5.38218e-12 1.44261e+08 
132707 112306 3.13422e-12 -5.35987e-12 1.43275e+08 

128379 116568 3.02212e-12 -5.58053e-12 1.43431e+08 
132625 116669 3.1137e-12 -5.55763e-12 1.42442e+08 


115557 116134 2.74142e-12 -5.6383e-12 1.46252e+08 
119750 116211 2.83423e-12 -5.61738e-12 1.45374e+08 

115543 120523 2.72417e-12 -5.83964e-12 1.45369e+08 
119714 120581 2.81593e-12 -5.81707e-12 1.44499e+08 


119750 116211 2.83423e-12 -5.61738e-12 1.45374e+08 
124061 116391 2.92848e-12 -5.59957e-12 1.44419e+08 

119714 120581 2.81593e-12 -5.81707e-12 1.44499e+08 
123904 120654 2.90735e-12 -5.79414e-12 1.43591e+08 


115543 120523 2.72417e-12 -5.83964e-12 1.45369e+08 
119714 120581 2.81593e-12 -5.81707e-12 1.44499e+08 

115603 124982 2.70763e-12 -6.04241e-12 1.44423e+08 
119706 124971 2.79753e-12 -6.01616e-12 1.43581e+08 


119714 120581 2.81593e-12 -5.81707e-12 1.44499e+08 
123904 120654 2.90735e-12 -5.79414e-12 1.43591e+08 

119706 124971 2.79753e-12 -6.01616e-12 1.43581e+08 
123875 125026 2.88791e-12 -5.99159e-12 1.42681e+08 


124061 116391 2.92848e-12 -5.59957e-12 1.44419e+08 
128379 116568 3.02212e-12 -5.58053e-12 1.43431e+08 

123904 120654 2.90735e-12 -5.79414e-12 1.43591e+08 
128200 120821 2.99992e-12 -5.77382e-12 1.4261e+08 


128379 116568 3.02212e-12 -5.58053e-12 1.43431e+08 
132625 116669 3.1137e-12 -5.55763e-12 1.42442e+08 

128200 120821 2.99992e-12 -5.77382e-12 1.4261e+08 
132532 121011 3.09235e-12 -5.75326e-12 1.41583e+08 


123904 120654 2.90735e-12 -5.79414e-12 1.43591e+08 
128200 120821 2.99992e-12 -5.77382e-12 1.4261e+08 

123875 125026 2.88791e-12 -5.99159e-12 1.42681e+08 
128064 125097 2.97793e-12 -5.96665e-12 1.41743e+08 


128200 120821 2.99992e-12 -5.77382e-12 1.4261e+08 
132532 121011 3.09235e-12 -5.75326e-12 1.41583e+08 

128064 125097 2.97793e-12 -5.96665e-12 1.41743e+08 
132343 125250 3.06877e-12 -5.94374e-12 1.40736e+08 


98769.1 124523 2.33427e-12 -6.11764e-12 1.47676e+08 
103082 124774 2.43042e-12 -6.10603e-12 1.46861e+08 

98714.6 128824 2.31787e-12 -6.31602e-12 1.46756e+08 
102947 128988 2.41187e-12 -6.29999e-12 1.45973e+08 


103082 124774 2.43042e-12 -6.10603e-12 1.46861e+08 
107287 124884 2.524e-12 -6.08742e-12 1.46064e+08 

102947 128988 2.41187e-12 -6.29999e-12 1.45973e+08 
107257 129232 2.5066e-12 -6.2861e-12 1.45127e+08 


98714.6 128824 2.31787e-12 -6.31602e-12 1.46756e+08 
102947 128988 2.41187e-12 -6.29999e-12 1.45973e+08 

98614.9 133053 2.30024e-12 -6.51004e-12 1.45828e+08 
102874 133262 2.39397e-12 -6.49508e-12 1.4503e+08 


102947 128988 2.41187e-12 -6.29999e-12 1.45973e+08 
107257 129232 2.5066e-12 -6.2861e-12 1.45127e+08 

102874 133262 2.39397e-12 -6.49508e-12 1.4503e+08 
107131 133454 2.48706e-12 -6.47827e-12 1.44205e+08 


107287 124884 2.524e-12 -6.08742e-12 1.46064e+08 
111427 124915 2.61582e-12 -6.06466e-12 1.45266e+08 

107257 129232 2.5066e-12 -6.2861e-12 1.45127e+08 
111451 129328 2.59868e-12 -6.26509e-12 1.44304e+08 


111427 124915 2.61582e-12 -6.06466e-12 1.45266e+08 
115603 124982 2.70763e-12 -6.04241e-12 1.44423e+08 

111451 129328 2.59868e-12 -6.26509e-12 1.44304e+08 
115594 129361 2.68925e-12 -6.24058e-12 1.43474e+08 


107257 129232 2.5066e-12 -6.2861e-12 1.45127e+08 
111451 129328 2.59868e-12 -6.26509e-12 1.44304e+08 

107131 133454 2.48706e-12 -6.47827e-12 1.44205e+08 
111433 133687 2.58026e-12 -6.46189e-12 1.43329e+08 


111451 129328 2.59868e-12 -6.26509e-12 1.44304e+08 
115594 129361 2.68925e-12 -6.24058e-12 1.43474e+08 

111433 133687 2.58026e-12 -6.46189e-12 1.43329e+08 
115619 133770 2.67084e-12 -6.43847e-12 1.42479e+08 


98614.9 133053 2.30024e-12 -6.51004e-12 1.45828e+08 
102874 133262 2.39397e-12 -6.49508e-12 1.4503e+08 

98548.5 137310 2.28276e-12 -6.70385e-12 1.44858e+08 
102811 137536 2.37579e-12 -6.68875e-12 1.44054e+08 


102874 133262 2.39397e-12 -6.49508e-12 1.4503e+08 
107131 133454 2.48706e-12 -6.47827e-12 1.44205e+08 

102811 137536 2.37579e-12 -6.68875e-12 1.44054e+08 
107038 137699 2.46762e-12 -6.66997e-12 1.4324e+08 


98548.5 137310 2.28276e-12 -6.70385e-12 1.44858e+08 
102811 137536 2.37579e-12 -6.68875e-12 1.44054e+08 

98753.6 141938 2.26928e-12 -6.91126e-12 1.4372e+08 
102688 141713 2.35617e-12 -6.87708e-12 1.43081e+08 


102811 137536 2.37579e-12 -6.68875e-12 1.44054e+08 
107038 137699 2.46762e-12 -6.66997e-12 1.4324e+08 

102688 141713 2.35617e-12 -6.87708e-12 1.43081e+08 
107004 142005 2.44867e-12 -6.86262e-12 1.42219e+08 


107131 133454 2.48706e-12 -6.47827e-12 1.44205e+08 
111433 133687 2.58026e-12 -6.46189e-12 1.43329e+08 

107038 137699 2.46762e-12 -6.66997e-12 1.4324e+08 
111320 137919 2.55971e-12 -6.65222e-12 1.42371e+08 


111433 133687 2.58026e-12 -6.46189e-12 1.43329e+08 
115619 133770 2.67084e-12 -6.43847e-12 1.42479e+08 

111320 137919 2.55971e-12 -6.65222e-12 1.42371e+08 
115613 138138 2.65131e-12 -6.63321e-12 1.41468e+08 


107038 137699 2.46762e-12 -6.66997e-12 1.4324e+08 
111320 137919 2.55971e-12 -6.65222e-12 1.42371e+08 

107004 142005 2.44867e-12 -6.86262e-12 1.42219e+08 
111210 142139 2.53877e-12 -6.84066e-12 1.41384e+08 


111320 137919 2.55971e-12 -6.65222e-12 1.42371e+08 
115613 138138 2.65131e-12 -6.63321e-12 1.41468e+08 

111210 142139 2.53877e-12 -6.84066e-12 1.41384e+08 
115512 142381 2.62971e-12 -6.82165e-12 1.40473e+08 


115603 124982 2.70763e-12 -6.04241e-12 1.44423e+08 
119706 124971 2.79753e-12 -6.01616e-12 1.43581e+08 

115594 129361 2.68925e-12 -6.24058e-12 1.43474e+08 
119770 129428 2.77972e-12 -6.21644e-12 1.426e+08 


119706 124971 2.79753e-12 -6.01616e-12 1.43581e+08 
123875 125026 2.88791e-12 -5.99159e-12 1.42681e+08 

119770 129428 2.77972e-12 -6.21644e-12 1.426e+08 
123874 129417 2.86832e-12 -6.18833e-12 1.41728e+08 


115594 129361 2.68925e-12 -6.24058e-12 1.43474e+08 
119770 129428 2.77972e-12 -6.21644e-12 1.426e+08 

115619 133770 2.67084e-12 -6.43847e-12 1.42479e+08 
119764 133806 2.76009e-12 -6.41216e-12 1.41618e+08 


119770 129428 2.77972e-12 -6.21644e-12 1.426e+08 
123874 129417 2.86832e-12 -6.18833e-12 1.41728e+08 

119764 133806 2.76009e-12 -6.41216e-12 1.41618e+08 
123941 133873 2.8492e-12 -6.38607e-12 1.40713e+08 


123875 125026 2.88791e-12 -5.99159e-12 1.42681e+08 
128064 125097 2.97793e-12 -5.96665e-12 1.41743e+08 

123874 129417 2.86832e-12 -6.18833e-12 1.41728e+08 
128040 129469 2.95727e-12 -6.1617e-12 1.40799e+08 


128064 125097 2.97793e-12 -5.96665e-12 1.41743e+08 
132343 125250 3.06877e-12 -5.94374e-12 1.40736e+08 

128040 129469 2.95727e-12 -6.1617e-12 1.40799e+08 
132228 129539 3.04586e-12 -6.13473e-12 1.3983e+08 


123874 129417 2.86832e-12 -6.18833e-12 1.41728e+08 
128040 129469 2.95727e-12 -6.1617e-12 1.40799e+08 

123941 133873 2.8492e-12 -6.38607e-12 1.40713e+08 
128045 133861 2.93643e-12 -6.35603e-12 1.39811e+08 


128040 129469 2.95727e-12 -6.1617e-12 1.40799e+08 
132228 129539 3.04586e-12 -6.13473e-12 1.3983e+08 

128045 133861 2.93643e-12 -6.35603e-12 1.39811e+08 
132209 133911 3.02391e-12 -6.32728e-12 1.38852e+08 


115619 133770 2.67084e-12 -6.43847e-12 1.42479e+08 
119764 133806 2.76009e-12 -6.41216e-12 1.41618e+08 

115613 138138 2.65131e-12 -6.63321e-12 1.41468e+08 
119790 138210 2.74035e-12 -6.60741e-12 1.40591e+08 


119764 133806 2.76009e-12 -6.41216e-12 1.41618e+08 
123941 133873 2.8492e-12 -6.38607e-12 1.40713e+08 

119790 138210 2.74035e-12 -6.60741e-12 1.40591e+08 
123938 138248 2.82827e-12 -6.57924e-12 1.39698e+08 


115613 138138 2.65131e-12 -6.63321e-12 1.41468e+08 
119790 138210 2.74035e-12 -6.60741e-12 1.40591e+08 

115512 142381 2.62971e-12 -6.82165e-12 1.40473e+08 
119795 142585 2.71965e-12 -6.79993e-12 1.39542e+08 


119790 138210 2.74035e-12 -6.60741e-12 1.40591e+08 
123938 138248 2.82827e-12 -6.57924e-12 1.39698e+08 

119795 142585 2.71965e-12 -6.79993e-12 1.39542e+08 
123965 142649 2.80715e-12 -6.77175e-12 1.38637e+08 


123941 133873 2.8492e-12 -6.38607e-12 1.40713e+08 
128045 133861 2.93643e-12 -6.35603e-12 1.39811e+08 

123938 138248 2.82827e-12 -6.57924e-12 1.39698e+08 
128116 138316 2.91594e-12 -6.55112e-12 1.38761e+08 


128045 133861 2.93643e-12 -6.35603e-12 1.39811e+08 
132209 133911 3.02391e-12 -6.32728e-12 1.38852e+08 

128116 138316 2.91594e-12 -6.55112e-12 1.38761e+08 
132221 138304 3.00177e-12 -6.5191e-12 1.37829e+08 


123938 138248 2.82827e-12 -6.57924e-12 1.39698e+08 
128116 138316 2.91594e-12 -6.55112e-12 1.38761e+08 

123965 142649 2.80715e-12 -6.77175e-12 1.38637e+08 
128117 142689 2.89367e-12 -6.74165e-12 1.37712e+08 


128116 138316 2.91594e-12 -6.55112e-12 1.38761e+08 
132221 138304 3.00177e-12 -6.5191e-12 1.37829e+08 

128117 142689 2.89367e-12 -6.74165e-12 1.37712e+08 
132296 142757 2.97987e-12 -6.71144e-12 1.36744e+08 


467819 0 7.05691e-12 0 0 
467770 11747.6 7.0534e-12 -1.18687e-13 0 

462540 0 7.07218e-12 0 1.94466e+06 
462220 11553.2 7.07102e-12 -1.21861e-13 1.99193e+06 


467770 11747.6 7.0534e-12 -1.18687e-13 0 
466958 23474.3 7.05455e-12 -2.38113e-13 0 

462220 11553.2 7.07102e-12 -1.21861e-13 1.99193e+06 
461245 23038 7.0695e-12 -2.5003e-13 2.18531e+06 


462540 0 7.07218e-12 0 1.94466e+06 
462220 11553.2 7.07102e-12 -1.21861e-13 1.99193e+06 

457226 0 7.09859e-12 0 4.19423e+06 
456622 11343.8 7.09936e-12 -1.28172e-13 4.3773e+06 


462220 11553.2 7.07102e-12 -1.21861e-13 1.99193e+06 
461245 23038 7.0695e-12 -2.5003e-13 2.18531e+06 

456622 11343.8 7.09936e-12 -1.28172e-13 4.3773e+06 
455473 22617.6 7.09343e-12 -2.64525e-13 4.65642e+06 


466958 23474.3 7.05455e-12 -2.38113e-13 0 
466387 35257.1 7.01383e-12 -3.58751e-13 0 

461245 23038 7.0695e-12 -2.5003e-13 2.18531e+06 
460565 34539.6 7.03353e-12 -3.83707e-13 2.16469e+06 


466387 35257.1 7.01383e-12 -3.58751e-13 0 
465364 47052.5 6.94873e-12 -4.81674e-13 0 

460565 34539.6 7.03353e-12 -3.83707e-13 2.16469e+06 
459564 46109.4 6.97123e-12 -5.18079e-13 2.19003e+06 


461245 23038 7.0695e-12 -2.5003e-13 2.18531e+06 
460565 34539.6 7.03353e-12 -3.83707e-13 2.16469e+06 

455473 22617.6 7.09343e-12 -2.64525e-13 4.65642e+06 
454677 33911.1 7.06128e-12 -4.06825e-13 4.70308e+06 


460565 34539.6 7.03353e-12 -3.83707e-13 2.16469e+06 
459564 46109.4 6.97123e-12 -5.18079e-13 2.19003e+06 

454677 33911.1 7.06128e-12 -4.06825e-13 4.70308e+06 
453712 45295.8 7.00184e-12 -5.50715e-13 4.71758e+06 


457226 0 7.09859e-12 0 4.19423e+06 
456622 11343.8 7.09936e-12 -1.28172e-13 4.3773e+06 

451893 0 7.11955e-12 0 6.37575e+06 
451065 11143.1 7.11978e-12 -1.35943e-13 6.65382e+06 


456622 11343.8 7.09936e-12 -1.28172e-13 4.3773e+06 
455473 22617.6 7.09343e-12 -2.64525e-13 4.65642e+06 

451065 11143.1 7.11978e-12 -1.35943e-13 6.65382e+06 
449684 22228.3 7.11126e-12 -2.80263e-13 7.04914e+06 


451893 0 7.11955e-12 0 6.37575e+06 
451065 11143.1 7.11978e-12 -1.35943e-13 6.65382e+06 

446534 0 7.13813e-12 0 8.5927e+06 
445482 10955.8 7.13752e-12 -1.43861e-13 8.96987e+06 


451065 11143.1 7.11978e-12 -1.35943e-13 6.65382e+06 
449684 22228.3 7.11126e-12 -2.80263e-13 7.04914e+06 

445482 10955.8 7.13752e-12 -1.43861e-13 8.96987e+06 
443879 21871.9 7.12687e-12 -2.95918e-13 9.46549e+06 


455473 22617.6 7.09343e-12 -2.64525e-13 4.65642e+06 
454677 33911.1 7.06128e-12 -4.06825e-13 4.70308e+06 

449684 22228.3 7.11126e-12 -2.80263e-13 7.04914e+06 
448834 33356.2 7.08012e-12 -4.29741e-13 7.12226e+06 


454677 33911.1 7.06128e-12 -4.06825e-13 4.70308e+06 
453712 45295.8 7.00184e-12 -5.50715e-13 4.71758e+06 

448834 33356.2 7.08012e-12 -4.29741e-13 7.12226e+06 
447844 44583.6 7.0241e-12 -5.81277e-13 7.15305e+06 


449684 22228.3 7.11126e-12 -2.80263e-13 7.04914e+06 
448834 33356.2 7.08012e-12 -4.29741e-13 7.12226e+06 

443879 21871.9 7.12687e-12 -2.95918e-13 9.46549e+06 
442976 32854.3 7.09641e-12 -4.52148e-13 9.56844e+06 


448834 33356.2 7.08012e-12 -4.29741e-13 7.12226e+06 
