# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:26
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
426458 87222 -1.13557e-12 2.54741e-13 1.4238e+07 
423437 98448.1 -1.10183e-12 2.93512e-13 1.44546e+07 

420830 86136.3 -1.13827e-12 2.6668e-13 1.65921e+07 
417863 97241.1 -1.1048e-12 3.06709e-13 1.6798e+07 


423437 98448.1 -1.10183e-12 2.93512e-13 1.44546e+07 
420350 109732 -1.0646e-12 3.33555e-13 1.45625e+07 

417863 97241.1 -1.1048e-12 3.06709e-13 1.6798e+07 
414810 108440 -1.06793e-12 3.48144e-13 1.69005e+07 


420830 86136.3 -1.13827e-12 2.6668e-13 1.65921e+07 
417863 97241.1 -1.1048e-12 3.06709e-13 1.6798e+07 

415208 85080.7 -1.13975e-12 2.78256e-13 1.89351e+07 
412327 96056.5 -1.10655e-12 3.19421e-13 1.91186e+07 


417863 97241.1 -1.1048e-12 3.06709e-13 1.6798e+07 
414810 108440 -1.06793e-12 3.48144e-13 1.69005e+07 

412327 96056.5 -1.10655e-12 3.19421e-13 1.91186e+07 
409320 107150 -1.07015e-12 3.62096e-13 1.92134e+07 


420350 109732 -1.0646e-12 3.33555e-13 1.45625e+07 
417318 121059 -1.02457e-12 3.73854e-13 1.45126e+07 

414810 108440 -1.06793e-12 3.48144e-13 1.69005e+07 
411757 119656 -1.02856e-12 3.89811e-13 1.68696e+07 


417318 121059 -1.02457e-12 3.73854e-13 1.45126e+07 
414183 132306 -9.82551e-13 4.14211e-13 1.43814e+07 

411757 119656 -1.02856e-12 3.89811e-13 1.68696e+07 
408566 130742 -9.87407e-13 4.31446e-13 1.67776e+07 


414810 108440 -1.06793e-12 3.48144e-13 1.69005e+07 
411757 119656 -1.02856e-12 3.89811e-13 1.68696e+07 

409320 107150 -1.07015e-12 3.62096e-13 1.92134e+07 
406235 118228 -1.03157e-12 4.04945e-13 1.92087e+07 


411757 119656 -1.02856e-12 3.89811e-13 1.68696e+07 
408566 130742 -9.87407e-13 4.31446e-13 1.67776e+07 

406235 118228 -1.03157e-12 4.04945e-13 1.92087e+07 
402979 129132 -9.91294e-13 4.47621e-13 1.91632e+07 


425424 135310 -9.70937e-13 3.76483e-13 9.6146e+06 
421497 146485 -9.26464e-13 4.16457e-13 9.67664e+06 

419799 133825 -9.77116e-13 3.95886e-13 1.19967e+07 
415944 144864 -9.33646e-13 4.36699e-13 1.20455e+07 


421497 146485 -9.26464e-13 4.16457e-13 9.67664e+06 
417243 157279 -8.81517e-13 4.56542e-13 9.78885e+06 

415944 144864 -9.33646e-13 4.36699e-13 1.20455e+07 
411733 155529 -8.89904e-13 4.77403e-13 1.21568e+07 


419799 133825 -9.77116e-13 3.95886e-13 1.19967e+07 
415944 144864 -9.33646e-13 4.36699e-13 1.20455e+07 

414183 132306 -9.82551e-13 4.14211e-13 1.43814e+07 
410399 143205 -9.40116e-13 4.55882e-13 1.44183e+07 


415944 144864 -9.33646e-13 4.36699e-13 1.20455e+07 
411733 155529 -8.89904e-13 4.77403e-13 1.21568e+07 

410399 143205 -9.40116e-13 4.55882e-13 1.44183e+07 
406243 153736 -8.97811e-13 4.97138e-13 1.45239e+07 


417243 157279 -8.81517e-13 4.56542e-13 9.78885e+06 
413567 168023 -8.34136e-13 4.93303e-13 9.56634e+06 

411733 155529 -8.89904e-13 4.77403e-13 1.21568e+07 
408155 166184 -8.4339e-13 5.14329e-13 1.19065e+07 


413567 168023 -8.34136e-13 4.93303e-13 9.56634e+06 
410007 178691 -7.8429e-13 5.29334e-13 9.19516e+06 

408155 166184 -8.4339e-13 5.14329e-13 1.19065e+07 
404720 176773 -7.93827e-13 5.50418e-13 1.14972e+07 


411733 155529 -8.89904e-13 4.77403e-13 1.21568e+07 
408155 166184 -8.4339e-13 5.14329e-13 1.19065e+07 

406243 153736 -8.97811e-13 4.97138e-13 1.45239e+07 
402768 164296 -8.52438e-13 5.34028e-13 1.42455e+07 


408155 166184 -8.4339e-13 5.14329e-13 1.19065e+07 
404720 176773 -7.93827e-13 5.50418e-13 1.14972e+07 

402768 164296 -8.52438e-13 5.34028e-13 1.42455e+07 
399459 174809 -8.03108e-13 5.7012e-13 1.37992e+07 


414183 132306 -9.82551e-13 4.14211e-13 1.43814e+07 
410399 143205 -9.40116e-13 4.55882e-13 1.44183e+07 

408566 130742 -9.87407e-13 4.31446e-13 1.67776e+07 
404855 141501 -9.45939e-13 4.73988e-13 1.68029e+07 


410399 143205 -9.40116e-13 4.55882e-13 1.44183e+07 
406243 153736 -8.97811e-13 4.97138e-13 1.45239e+07 

404855 141501 -9.45939e-13 4.73988e-13 1.68029e+07 
400762 151898 -9.05363e-13 5.1585e-13 1.69004e+07 


408566 130742 -9.87407e-13 4.31446e-13 1.67776e+07 
404855 141501 -9.45939e-13 4.73988e-13 1.68029e+07 

402979 129132 -9.91294e-13 4.47621e-13 1.91632e+07 
399347 139751 -9.50561e-13 4.90987e-13 1.91756e+07 


404855 141501 -9.45939e-13 4.73988e-13 1.68029e+07 
400762 151898 -9.05363e-13 5.1585e-13 1.69004e+07 

399347 139751 -9.50561e-13 4.90987e-13 1.91756e+07 
395319 150021 -9.11932e-13 5.33678e-13 1.92621e+07 


406243 153736 -8.97811e-13 4.97138e-13 1.45239e+07 
402768 164296 -8.52438e-13 5.34028e-13 1.42455e+07 

400762 151898 -9.05363e-13 5.1585e-13 1.69004e+07 
397401 162358 -8.61498e-13 5.52423e-13 1.65887e+07 


402768 164296 -8.52438e-13 5.34028e-13 1.42455e+07 
399459 174809 -8.03108e-13 5.7012e-13 1.37992e+07 

397401 162358 -8.61498e-13 5.52423e-13 1.65887e+07 
394227 172806 -8.12054e-13 5.88534e-13 1.60972e+07 


400762 151898 -9.05363e-13 5.1585e-13 1.69004e+07 
397401 162358 -8.61498e-13 5.52423e-13 1.65887e+07 

395319 150021 -9.11932e-13 5.33678e-13 1.92621e+07 
392065 160374 -8.70384e-13 5.69572e-13 1.89212e+07 


397401 162358 -8.61498e-13 5.52423e-13 1.65887e+07 
394227 172806 -8.12054e-13 5.88534e-13 1.60972e+07 

392065 160374 -8.70384e-13 5.69572e-13 1.89212e+07 
389018 170766 -8.20795e-13 6.0574e-13 1.84015e+07 


426536 0 -1.25291e-12 0 1.78717e+07 
424979 10110.4 -1.25051e-12 3.08398e-14 1.84642e+07 

421039 0 -1.25229e-12 0 2.01188e+07 
419479 10017.8 -1.24821e-12 3.2145e-14 2.07125e+07 


424979 10110.4 -1.25051e-12 3.08398e-14 1.84642e+07 
423077 20290.7 -1.24525e-12 6.40017e-14 1.90857e+07 

419479 10017.8 -1.24821e-12 3.2145e-14 2.07125e+07 
417401 20129.8 -1.24503e-12 6.74652e-14 2.14516e+07 


421039 0 -1.25229e-12 0 2.01188e+07 
419479 10017.8 -1.24821e-12 3.2145e-14 2.07125e+07 

415353 0 -1.25464e-12 0 2.24982e+07 
413919 9931.41 -1.2462e-12 3.29355e-14 2.30799e+07 


419479 10017.8 -1.24821e-12 3.2145e-14 2.07125e+07 
417401 20129.8 -1.24503e-12 6.74652e-14 2.14516e+07 

413919 9931.41 -1.2462e-12 3.29355e-14 2.30799e+07 
411980 20092.6 -1.24017e-12 7.17578e-14 2.35782e+07 


423077 20290.7 -1.24525e-12 6.40017e-14 1.90857e+07 
422080 30616.6 -1.23745e-12 9.71243e-14 1.92369e+07 

417401 20129.8 -1.24503e-12 6.74652e-14 2.14516e+07 
416439 30326.9 -1.2373e-12 1.01426e-13 2.15906e+07 


422080 30616.6 -1.23745e-12 9.71243e-14 1.92369e+07 
421069 41262.7 -1.22564e-12 1.32034e-13 1.92766e+07 

416439 30326.9 -1.2373e-12 1.01426e-13 2.15906e+07 
415518 40896.5 -1.22526e-12 1.37949e-13 2.1596e+07 


417401 20129.8 -1.24503e-12 6.74652e-14 2.14516e+07 
416439 30326.9 -1.2373e-12 1.01426e-13 2.15906e+07 

411980 20092.6 -1.24017e-12 7.17578e-14 2.35782e+07 
411182 30183.1 -1.23078e-12 1.06222e-13 2.36504e+07 


416439 30326.9 -1.2373e-12 1.01426e-13 2.15906e+07 
415518 40896.5 -1.22526e-12 1.37949e-13 2.1596e+07 

411182 30183.1 -1.23078e-12 1.06222e-13 2.36504e+07 
410315 40637.9 -1.21893e-12 1.44124e-13 2.36388e+07 


415353 0 -1.25464e-12 0 2.24982e+07 
413919 9931.41 -1.2462e-12 3.29355e-14 2.30799e+07 

410203 0 -1.24863e-12 0 2.44018e+07 
409003 9922.86 -1.23275e-12 3.45926e-14 2.4909e+07 


413919 9931.41 -1.2462e-12 3.29355e-14 2.30799e+07 
411980 20092.6 -1.24017e-12 7.17578e-14 2.35782e+07 

409003 9922.86 -1.23275e-12 3.45926e-14 2.4909e+07 
405826 20063.6 -1.24783e-12 7.47121e-14 2.64862e+07 


410203 0 -1.24863e-12 0 2.44018e+07 
409003 9922.86 -1.23275e-12 3.45926e-14 2.4909e+07 

404324 0 -1.25325e-12 0 2.80106e+07 
403012 9966.49 -1.24011e-12 3.85889e-14 2.88021e+07 


409003 9922.86 -1.23275e-12 3.45926e-14 2.4909e+07 
405826 20063.6 -1.24783e-12 7.47121e-14 2.64862e+07 

403012 9966.49 -1.24011e-12 3.85889e-14 2.88021e+07 
400970 19962.7 -1.23449e-12 7.63663e-14 3.01171e+07 


411980 20092.6 -1.24017e-12 7.17578e-14 2.35782e+07 
411182 30183.1 -1.23078e-12 1.06222e-13 2.36504e+07 

405826 20063.6 -1.24783e-12 7.47121e-14 2.64862e+07 
405005 30200.5 -1.23696e-12 1.11926e-13 2.6627e+07 


411182 30183.1 -1.23078e-12 1.06222e-13 2.36504e+07 
410315 40637.9 -1.21893e-12 1.44124e-13 2.36388e+07 

405005 30200.5 -1.23696e-12 1.11926e-13 2.6627e+07 
404113 40383.1 -1.22541e-12 1.50043e-13 2.66132e+07 


405826 20063.6 -1.24783e-12 7.47121e-14 2.64862e+07 
405005 30200.5 -1.23696e-12 1.11926e-13 2.6627e+07 

400970 19962.7 -1.23449e-12 7.63663e-14 3.01171e+07 
399980 30129.3 -1.22556e-12 1.17075e-13 3.03439e+07 


405005 30200.5 -1.23696e-12 1.11926e-13 2.6627e+07 
404113 40383.1 -1.22541e-12 1.50043e-13 2.66132e+07 

399980 30129.3 -1.22556e-12 1.17075e-13 3.03439e+07 
399007 40118.4 -1.21391e-12 1.5597e-13 3.04032e+07 


421069 41262.7 -1.22564e-12 1.32034e-13 1.92766e+07 
419963 52170.3 -1.21075e-12 1.6824e-13 1.92267e+07 

415518 40896.5 -1.22526e-12 1.37949e-13 2.1596e+07 
414377 51700.4 -1.21078e-12 1.75831e-13 2.15628e+07 


419963 52170.3 -1.21075e-12 1.6824e-13 1.92267e+07 
418957 63169.3 -1.19222e-12 2.0389e-13 1.9011e+07 

414377 51700.4 -1.21078e-12 1.75831e-13 2.15628e+07 
413243 62524.3 -1.19329e-12 2.12901e-13 2.14048e+07 


415518 40896.5 -1.22526e-12 1.37949e-13 2.1596e+07 
414377 51700.4 -1.21078e-12 1.75831e-13 2.15628e+07 

410315 40637.9 -1.21893e-12 1.44124e-13 2.36388e+07 
409149 51258.7 -1.20466e-12 1.83108e-13 2.36186e+07 


414377 51700.4 -1.21078e-12 1.75831e-13 2.15628e+07 
413243 62524.3 -1.19329e-12 2.12901e-13 2.14048e+07 

409149 51258.7 -1.20466e-12 1.83108e-13 2.36186e+07 
407862 61901.5 -1.18816e-12 2.21641e-13 2.35265e+07 


418957 63169.3 -1.19222e-12 2.0389e-13 1.9011e+07 
417321 74118.6 -1.1686e-12 2.40212e-13 1.89364e+07 

413243 62524.3 -1.19329e-12 2.12901e-13 2.14048e+07 
411546 73260.1 -1.17037e-12 2.5032e-13 2.13678e+07 


417321 74118.6 -1.1686e-12 2.40212e-13 1.89364e+07 
415208 85080.7 -1.13975e-12 2.78256e-13 1.89351e+07 

411546 73260.1 -1.17037e-12 2.5032e-13 2.13678e+07 
409462 84036.6 -1.14192e-12 2.89467e-13 2.1369e+07 


413243 62524.3 -1.19329e-12 2.12901e-13 2.14048e+07 
411546 73260.1 -1.17037e-12 2.5032e-13 2.13678e+07 

407862 61901.5 -1.18816e-12 2.21641e-13 2.35265e+07 
406116 72495 -1.16552e-12 2.60711e-13 2.35154e+07 


411546 73260.1 -1.17037e-12 2.5032e-13 2.13678e+07 
409462 84036.6 -1.14192e-12 2.89467e-13 2.1369e+07 

406116 72495 -1.16552e-12 2.60711e-13 2.35154e+07 
404049 83149.6 -1.13746e-12 3.01427e-13 2.35184e+07 


410315 40637.9 -1.21893e-12 1.44124e-13 2.36388e+07 
409149 51258.7 -1.20466e-12 1.83108e-13 2.36186e+07 

404113 40383.1 -1.22541e-12 1.50043e-13 2.66132e+07 
402922 50613.1 -1.21175e-12 1.88509e-13 2.66329e+07 


409149 51258.7 -1.20466e-12 1.83108e-13 2.36186e+07 
407862 61901.5 -1.18816e-12 2.21641e-13 2.35265e+07 

402922 50613.1 -1.21175e-12 1.88509e-13 2.66329e+07 
401572 61030 -1.19632e-12 2.28204e-13 2.6567e+07 


404113 40383.1 -1.22541e-12 1.50043e-13 2.66132e+07 
402922 50613.1 -1.21175e-12 1.88509e-13 2.66329e+07 

399007 40118.4 -1.21391e-12 1.5597e-13 3.04032e+07 
397801 50109.6 -1.20061e-12 1.9502e-13 3.04503e+07 


402922 50613.1 -1.21175e-12 1.88509e-13 2.66329e+07 
401572 61030 -1.19632e-12 2.28204e-13 2.6567e+07 

397801 50109.6 -1.20061e-12 1.9502e-13 3.04503e+07 
396533 60402.3 -1.18489e-12 2.36134e-13 3.03349e+07 


407862 61901.5 -1.18816e-12 2.21641e-13 2.35265e+07 
406116 72495 -1.16552e-12 2.60711e-13 2.35154e+07 

401572 61030 -1.19632e-12 2.28204e-13 2.6567e+07 
399759 71611.2 -1.1741e-12 2.70131e-13 2.65944e+07 


406116 72495 -1.16552e-12 2.60711e-13 2.35154e+07 
404049 83149.6 -1.13746e-12 3.01427e-13 2.35184e+07 

399759 71611.2 -1.1741e-12 2.70131e-13 2.65944e+07 
397656 82212.7 -1.14652e-12 3.13011e-13 2.66146e+07 


401572 61030 -1.19632e-12 2.28204e-13 2.6567e+07 
399759 71611.2 -1.1741e-12 2.70131e-13 2.65944e+07 

396533 60402.3 -1.18489e-12 2.36134e-13 3.03349e+07 
394694 70939.2 -1.16308e-12 2.80251e-13 3.03858e+07 


399759 71611.2 -1.1741e-12 2.70131e-13 2.65944e+07 
397656 82212.7 -1.14652e-12 3.13011e-13 2.66146e+07 

394694 70939.2 -1.16308e-12 2.80251e-13 3.03858e+07 
392520 81468.5 -1.13587e-12 3.25101e-13 3.04608e+07 


404324 0 -1.25325e-12 0 2.80106e+07 
403012 9966.49 -1.24011e-12 3.85889e-14 2.88021e+07 

399452 0 -1.24205e-12 0 3.14884e+07 
397730 9927.99 -1.23509e-12 4.02158e-14 3.2577e+07 


403012 9966.49 -1.24011e-12 3.85889e-14 2.88021e+07 
400970 19962.7 -1.23449e-12 7.63663e-14 3.01171e+07 

397730 9927.99 -1.23509e-12 4.02158e-14 3.2577e+07 
395505 19825.1 -1.23134e-12 7.90231e-14 3.38116e+07 


399452 0 -1.24205e-12 0 3.14884e+07 
397730 9927.99 -1.23509e-12 4.02158e-14 3.2577e+07 

394158 0 -1.23683e-12 0 3.50852e+07 
392317 9829.11 -1.23213e-12 4.08337e-14 3.62509e+07 


397730 9927.99 -1.23509e-12 4.02158e-14 3.2577e+07 
395505 19825.1 -1.23134e-12 7.90231e-14 3.38116e+07 

392317 9829.11 -1.23213e-12 4.08337e-14 3.62509e+07 
390176 19650 -1.22572e-12 8.16424e-14 3.7457e+07 


400970 19962.7 -1.23449e-12 7.63663e-14 3.01171e+07 
399980 30129.3 -1.22556e-12 1.17075e-13 3.03439e+07 

395505 19825.1 -1.23134e-12 7.90231e-14 3.38116e+07 
394322 29831.7 -1.22334e-12 1.20406e-13 3.41909e+07 


399980 30129.3 -1.22556e-12 1.17075e-13 3.03439e+07 
399007 40118.4 -1.21391e-12 1.5597e-13 3.04032e+07 

394322 29831.7 -1.22334e-12 1.20406e-13 3.41909e+07 
393182 39698.8 -1.21215e-12 1.60722e-13 3.43654e+07 


395505 19825.1 -1.23134e-12 7.90231e-14 3.38116e+07 
394322 29831.7 -1.22334e-12 1.20406e-13 3.41909e+07 

390176 19650 -1.22572e-12 8.16424e-14 3.7457e+07 
388861 29498.4 -1.21774e-12 1.23568e-13 3.79197e+07 


394322 29831.7 -1.22334e-12 1.20406e-13 3.41909e+07 
393182 39698.8 -1.21215e-12 1.60722e-13 3.43654e+07 

388861 29498.4 -1.21774e-12 1.23568e-13 3.79197e+07 
387576 39262.8 -1.20679e-12 1.6523e-13 3.81964e+07 


394158 0 -1.23683e-12 0 3.50852e+07 
392317 9829.11 -1.23213e-12 4.08337e-14 3.62509e+07 

388969 0 -1.23076e-12 0 3.86052e+07 
387022 9723.72 -1.22676e-12 4.16488e-14 3.98282e+07 


392317 9829.11 -1.23213e-12 4.08337e-14 3.62509e+07 
390176 19650 -1.22572e-12 8.16424e-14 3.7457e+07 

387022 9723.72 -1.22676e-12 4.16488e-14 3.98282e+07 
384798 19425.7 -1.22035e-12 8.37106e-14 4.10626e+07 


388969 0 -1.23076e-12 0 3.86052e+07 
387022 9723.72 -1.22676e-12 4.16488e-14 3.98282e+07 

383755 0 -1.22482e-12 0 4.20858e+07 
381733 9602.54 -1.2209e-12 4.23908e-14 4.33439e+07 


387022 9723.72 -1.22676e-12 4.16488e-14 3.98282e+07 
384798 19425.7 -1.22035e-12 8.37106e-14 4.10626e+07 

381733 9602.54 -1.2209e-12 4.23908e-14 4.33439e+07 
379438 19178.4 -1.21415e-12 8.54713e-14 4.46142e+07 


390176 19650 -1.22572e-12 8.16424e-14 3.7457e+07 
388861 29498.4 -1.21774e-12 1.23568e-13 3.79197e+07 

384798 19425.7 -1.22035e-12 8.37106e-14 4.10626e+07 
383362 29133.6 -1.2122e-12 1.26426e-13 4.16056e+07 


388861 29498.4 -1.21774e-12 1.23568e-13 3.79197e+07 
387576 39262.8 -1.20679e-12 1.6523e-13 3.81964e+07 

383362 29133.6 -1.2122e-12 1.26426e-13 4.16056e+07 
381953 38797.6 -1.20141e-12 1.69286e-13 4.19652e+07 


384798 19425.7 -1.22035e-12 8.37106e-14 4.10626e+07 
383362 29133.6 -1.2122e-12 1.26426e-13 4.16056e+07 

379438 19178.4 -1.21415e-12 8.54713e-14 4.46142e+07 
377889 28756.8 -1.20587e-12 1.2905e-13 4.52275e+07 


383362 29133.6 -1.2122e-12 1.26426e-13 4.16056e+07 
381953 38797.6 -1.20141e-12 1.69286e-13 4.19652e+07 

377889 28756.8 -1.20587e-12 1.2905e-13 4.52275e+07 
376376 38317.6 -1.1951e-12 1.72979e-13 4.56545e+07 


399007 40118.4 -1.21391e-12 1.5597e-13 3.04032e+07 
397801 50109.6 -1.20061e-12 1.9502e-13 3.04503e+07 

393182 39698.8 -1.21215e-12 1.60722e-13 3.43654e+07 
391954 49578.5 -1.19899e-12 2.01159e-13 3.44314e+07 


397801 50109.6 -1.20061e-12 1.9502e-13 3.04503e+07 
396533 60402.3 -1.18489e-12 2.36134e-13 3.03349e+07 

391954 49578.5 -1.19899e-12 2.01159e-13 3.44314e+07 
390781 59737.5 -1.18309e-12 2.43387e-13 3.42587e+07 


393182 39698.8 -1.21215e-12 1.60722e-13 3.43654e+07 
391954 49578.5 -1.19899e-12 2.01159e-13 3.44314e+07 

387576 39262.8 -1.20679e-12 1.6523e-13 3.81964e+07 
386318 49062.9 -1.19364e-12 2.07149e-13 3.82835e+07 


391954 49578.5 -1.19899e-12 2.01159e-13 3.44314e+07 
390781 59737.5 -1.18309e-12 2.43387e-13 3.42587e+07 

386318 49062.9 -1.19364e-12 2.07149e-13 3.82835e+07 
385200 59099.9 -1.17769e-12 2.50456e-13 3.80838e+07 


396533 60402.3 -1.18489e-12 2.36134e-13 3.03349e+07 
394694 70939.2 -1.16308e-12 2.80251e-13 3.03858e+07 

390781 59737.5 -1.18309e-12 2.43387e-13 3.42587e+07 
388951 70106.8 -1.16184e-12 2.88418e-13 3.43178e+07 


394694 70939.2 -1.16308e-12 2.80251e-13 3.03858e+07 
392520 81468.5 -1.13587e-12 3.25101e-13 3.04608e+07 

388951 70106.8 -1.16184e-12 2.88418e-13 3.43178e+07 
386683 80447.4 -1.13555e-12 3.34293e-13 3.44767e+07 


390781 59737.5 -1.18309e-12 2.43387e-13 3.42587e+07 
388951 70106.8 -1.16184e-12 2.88418e-13 3.43178e+07 

385200 59099.9 -1.17769e-12 2.50456e-13 3.80838e+07 
383379 69287.5 -1.15689e-12 2.96155e-13 3.81526e+07 


388951 70106.8 -1.16184e-12 2.88418e-13 3.43178e+07 
386683 80447.4 -1.13555e-12 3.34293e-13 3.44767e+07 

383379 69287.5 -1.15689e-12 2.96155e-13 3.81526e+07 
381023 79423.1 -1.13149e-12 3.42719e-13 3.83918e+07 


387576 39262.8 -1.20679e-12 1.6523e-13 3.81964e+07 
386318 49062.9 -1.19364e-12 2.07149e-13 3.82835e+07 

381953 38797.6 -1.20141e-12 1.69286e-13 4.19652e+07 
380654 48515.9 -1.18828e-12 2.12563e-13 4.20818e+07 


386318 49062.9 -1.19364e-12 2.07149e-13 3.82835e+07 
385200 59099.9 -1.17769e-12 2.50456e-13 3.80838e+07 

380654 48515.9 -1.18828e-12 2.12563e-13 4.20818e+07 
379554 58430 -1.1724e-12 2.56849e-13 4.18808e+07 


381953 38797.6 -1.20141e-12 1.69286e-13 4.19652e+07 
380654 48515.9 -1.18828e-12 2.12563e-13 4.20818e+07 

376376 38317.6 -1.1951e-12 1.72979e-13 4.56545e+07 
375026 47942.4 -1.18199e-12 2.17406e-13 4.58075e+07 


380654 48515.9 -1.18828e-12 2.12563e-13 4.20818e+07 
379554 58430 -1.1724e-12 2.56849e-13 4.18808e+07 

375026 47942.4 -1.18199e-12 2.17406e-13 4.58075e+07 
373913 57730.5 -1.16626e-12 2.62579e-13 4.56263e+07 


385200 59099.9 -1.17769e-12 2.50456e-13 3.80838e+07 
383379 69287.5 -1.15689e-12 2.96155e-13 3.81526e+07 

379554 58430 -1.1724e-12 2.56849e-13 4.18808e+07 
377725 68433.1 -1.15204e-12 3.0306e-13 4.19705e+07 


383379 69287.5 -1.15689e-12 2.96155e-13 3.81526e+07 
381023 79423.1 -1.13149e-12 3.42719e-13 3.83918e+07 

377725 68433.1 -1.15204e-12 3.0306e-13 4.19705e+07 
375290 78365.9 -1.12746e-12 3.50119e-13 4.22818e+07 


379554 58430 -1.1724e-12 2.56849e-13 4.18808e+07 
377725 68433.1 -1.15204e-12 3.0306e-13 4.19705e+07 

373913 57730.5 -1.16626e-12 2.62579e-13 4.56263e+07 
372059 67559.8 -1.14633e-12 3.09292e-13 4.57471e+07 


377725 68433.1 -1.15204e-12 3.0306e-13 4.19705e+07 
375290 78365.9 -1.12746e-12 3.50119e-13 4.22818e+07 

372059 67559.8 -1.14633e-12 3.09292e-13 4.57471e+07 
369553 77304.9 -1.12247e-12 3.56791e-13 4.61208e+07 


415208 85080.7 -1.13975e-12 2.78256e-13 1.89351e+07 
412327 96056.5 -1.10655e-12 3.19421e-13 1.91186e+07 

409462 84036.6 -1.14192e-12 2.89467e-13 2.1369e+07 
406763 94894.2 -1.10893e-12 3.31517e-13 2.14904e+07 


412327 96056.5 -1.10655e-12 3.19421e-13 1.91186e+07 
409320 107150 -1.07015e-12 3.62096e-13 1.92134e+07 

406763 94894.2 -1.10893e-12 3.31517e-13 2.14904e+07 
403876 105868 -1.07309e-12 3.75063e-13 2.15476e+07 


409462 84036.6 -1.14192e-12 2.89467e-13 2.1369e+07 
406763 94894.2 -1.10893e-12 3.31517e-13 2.14904e+07 

404049 83149.6 -1.13746e-12 3.01427e-13 2.35184e+07 
401525 93881.4 -1.10493e-12 3.44346e-13 2.35823e+07 


406763 94894.2 -1.10893e-12 3.31517e-13 2.14904e+07 
403876 105868 -1.07309e-12 3.75063e-13 2.15476e+07 

401525 93881.4 -1.10493e-12 3.44346e-13 2.35823e+07 
398758 104660 -1.07011e-12 3.883e-13 2.36115e+07 


409320 107150 -1.07015e-12 3.62096e-13 1.92134e+07 
406235 118228 -1.03157e-12 4.04945e-13 1.92087e+07 

403876 105868 -1.07309e-12 3.75063e-13 2.15476e+07 
400826 116787 -1.03546e-12 4.18618e-13 2.15453e+07 


406235 118228 -1.03157e-12 4.04945e-13 1.92087e+07 
402979 129132 -9.91294e-13 4.47621e-13 1.91632e+07 

400826 116787 -1.03546e-12 4.18618e-13 2.15453e+07 
397569 127506 -9.96093e-13 4.61776e-13 2.15218e+07 


403876 105868 -1.07309e-12 3.75063e-13 2.15476e+07 
400826 116787 -1.03546e-12 4.18618e-13 2.15453e+07 

398758 104660 -1.07011e-12 3.883e-13 2.36115e+07 
395753 115362 -1.03374e-12 4.32194e-13 2.36146e+07 


400826 116787 -1.03546e-12 4.18618e-13 2.15453e+07 
397569 127506 -9.96093e-13 4.61776e-13 2.15218e+07 

395753 115362 -1.03374e-12 4.32194e-13 2.36146e+07 
392509 125892 -9.95373e-13 4.75791e-13 2.36077e+07 


404049 83149.6 -1.13746e-12 3.01427e-13 2.35184e+07 
401525 93881.4 -1.10493e-12 3.44346e-13 2.35823e+07 

397656 82212.7 -1.14652e-12 3.13011e-13 2.66146e+07 
395262 92746.9 -1.11453e-12 3.56411e-13 2.66404e+07 


401525 93881.4 -1.10493e-12 3.44346e-13 2.35823e+07 
398758 104660 -1.07011e-12 3.883e-13 2.36115e+07 

395262 92746.9 -1.11453e-12 3.56411e-13 2.66404e+07 
392652 103159 -1.08094e-12 3.99464e-13 2.66368e+07 


397656 82212.7 -1.14652e-12 3.13011e-13 2.66146e+07 
395262 92746.9 -1.11453e-12 3.56411e-13 2.66404e+07 

392520 81468.5 -1.13587e-12 3.25101e-13 3.04608e+07 
390126 91809.8 -1.10512e-12 3.69279e-13 3.05092e+07 


395262 92746.9 -1.11453e-12 3.56411e-13 2.66404e+07 
392652 103159 -1.08094e-12 3.99464e-13 2.66368e+07 

390126 91809.8 -1.10512e-12 3.69279e-13 3.05092e+07 
387588 101981 -1.0728e-12 4.12444e-13 3.04912e+07 


398758 104660 -1.07011e-12 3.883e-13 2.36115e+07 
395753 115362 -1.03374e-12 4.32194e-13 2.36146e+07 

392652 103159 -1.08094e-12 3.99464e-13 2.66368e+07 
389786 113523 -1.04596e-12 4.42678e-13 2.6617e+07 


395753 115362 -1.03374e-12 4.32194e-13 2.36146e+07 
392509 125892 -9.95373e-13 4.75791e-13 2.36077e+07 

389786 113523 -1.04596e-12 4.42678e-13 2.6617e+07 
386605 123858 -1.00876e-12 4.86616e-13 2.66118e+07 


392652 103159 -1.08094e-12 3.99464e-13 2.66368e+07 
389786 113523 -1.04596e-12 4.42678e-13 2.6617e+07 

387588 101981 -1.0728e-12 4.12444e-13 3.04912e+07 
384856 112128 -1.03901e-12 4.5567e-13 3.04186e+07 


