# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
434891 55210.7 5.46002e-12 -9.41917e-13 1.21893e+07 
434354 66579.4 5.1867e-12 -1.07292e-12 1.1886e+07 

429072 54550.1 5.47371e-12 -9.76624e-13 1.46202e+07 
428555 65790.8 5.21563e-12 -1.11619e-12 1.42908e+07 


440152 67387.4 5.1514e-12 -1.01951e-12 9.4901e+06 
438811 78879.6 4.87835e-12 -1.12173e-12 9.38525e+06 

434354 66579.4 5.1867e-12 -1.07292e-12 1.1886e+07 
433028 77945.2 4.92344e-12 -1.18495e-12 1.17662e+07 


438811 78879.6 4.87835e-12 -1.12173e-12 9.38525e+06 
436666 90263.1 4.64567e-12 -1.22124e-12 9.44409e+06 

433028 77945.2 4.92344e-12 -1.18495e-12 1.17662e+07 
430893 89211.3 4.69213e-12 -1.2908e-12 1.18283e+07 


434354 66579.4 5.1867e-12 -1.07292e-12 1.1886e+07 
433028 77945.2 4.92344e-12 -1.18495e-12 1.17662e+07 

428555 65790.8 5.21563e-12 -1.11619e-12 1.42908e+07 
427245 77028.1 4.96257e-12 -1.23834e-12 1.41562e+07 


433028 77945.2 4.92344e-12 -1.18495e-12 1.17662e+07 
430893 89211.3 4.69213e-12 -1.2908e-12 1.18283e+07 

427245 77028.1 4.96257e-12 -1.23834e-12 1.41562e+07 
425126 88172.3 4.73545e-12 -1.35161e-12 1.42164e+07 


429966 43480.9 5.70472e-12 -8.10733e-13 1.46671e+07 
429072 54550.1 5.47371e-12 -9.76624e-13 1.46202e+07 

424123 42957.6 5.69934e-12 -8.33793e-13 1.71281e+07 
423253 53905.7 5.48279e-12 -1.00382e-12 1.70573e+07 


429072 54550.1 5.47371e-12 -9.76624e-13 1.46202e+07 
428555 65790.8 5.21563e-12 -1.11619e-12 1.42908e+07 

423253 53905.7 5.48279e-12 -1.00382e-12 1.70573e+07 
422756 65018 5.23819e-12 -1.15158e-12 1.67039e+07 


424123 42957.6 5.69934e-12 -8.33793e-13 1.71281e+07 
423253 53905.7 5.48279e-12 -1.00382e-12 1.70573e+07 

418283 42448.6 5.69137e-12 -8.51624e-13 1.95848e+07 
417436 53274.9 5.48812e-12 -1.02559e-12 1.94922e+07 


423253 53905.7 5.48279e-12 -1.00382e-12 1.70573e+07 
422756 65018 5.23819e-12 -1.15158e-12 1.67039e+07 

417436 53274.9 5.48812e-12 -1.02559e-12 1.94922e+07 
416955 64258.8 5.25514e-12 -1.18117e-12 1.91146e+07 


428555 65790.8 5.21563e-12 -1.11619e-12 1.42908e+07 
427245 77028.1 4.96257e-12 -1.23834e-12 1.41562e+07 

422756 65018 5.23819e-12 -1.15158e-12 1.67039e+07 
421462 76125.8 4.9954e-12 -1.28388e-12 1.65547e+07 


427245 77028.1 4.96257e-12 -1.23834e-12 1.41562e+07 
425126 88172.3 4.73545e-12 -1.35161e-12 1.42164e+07 

421462 76125.8 4.9954e-12 -1.28388e-12 1.65547e+07 
419362 87143.5 4.77479e-12 -1.40514e-12 1.66111e+07 


422756 65018 5.23819e-12 -1.15158e-12 1.67039e+07 
421462 76125.8 4.9954e-12 -1.28388e-12 1.65547e+07 

416955 64258.8 5.25514e-12 -1.18117e-12 1.91146e+07 
415678 75235.3 5.02242e-12 -1.32334e-12 1.89499e+07 


421462 76125.8 4.9954e-12 -1.28388e-12 1.65547e+07 
419362 87143.5 4.77479e-12 -1.40514e-12 1.66111e+07 

415678 75235.3 5.02242e-12 -1.32334e-12 1.89499e+07 
413600 86123.8 4.81022e-12 -1.45272e-12 1.90021e+07 


459896 94588.8 4.46592e-12 -8.51575e-13 0 
457335 106279 4.27873e-12 -9.69864e-13 0 

454062 93501.5 4.50008e-12 -9.54089e-13 2.25241e+06 
451356 105066 4.31242e-12 -1.07097e-12 2.3297e+06 


457335 106279 4.27873e-12 -9.69864e-13 0 
454497 117911 4.09262e-12 -1.09188e-12 0 

451356 105066 4.31242e-12 -1.07097e-12 2.3297e+06 
448522 116595 4.12605e-12 -1.19307e-12 2.38167e+06 


454062 93501.5 4.50008e-12 -9.54089e-13 2.25241e+06 
451356 105066 4.31242e-12 -1.07097e-12 2.3297e+06 

448244 92410 4.54846e-12 -1.05203e-12 4.68523e+06 
445392 103851 4.35645e-12 -1.16569e-12 4.85507e+06 


451356 105066 4.31242e-12 -1.07097e-12 2.3297e+06 
448522 116595 4.12605e-12 -1.19307e-12 2.38167e+06 

445392 103851 4.35645e-12 -1.16569e-12 4.85507e+06 
442560 115288 4.16775e-12 -1.28288e-12 4.90903e+06 


454497 117911 4.09262e-12 -1.09188e-12 0 
451679 129544 3.89605e-12 -1.21416e-12 0 

448522 116595 4.12605e-12 -1.19307e-12 2.38167e+06 
445700 128132 3.93231e-12 -1.31155e-12 2.34972e+06 


451679 129544 3.89605e-12 -1.21416e-12 0 
448620 141102 3.71995e-12 -1.33375e-12 0 

445700 128132 3.93231e-12 -1.31155e-12 2.34972e+06 
442763 139655 3.75577e-12 -1.41308e-12 2.23401e+06 


448522 116595 4.12605e-12 -1.19307e-12 2.38167e+06 
445700 128132 3.93231e-12 -1.31155e-12 2.34972e+06 

442560 115288 4.16775e-12 -1.28288e-12 4.90903e+06 
439739 126734 3.97796e-12 -1.39332e-12 4.85639e+06 


445700 128132 3.93231e-12 -1.31155e-12 2.34972e+06 
442763 139655 3.75577e-12 -1.41308e-12 2.23401e+06 

439739 126734 3.97796e-12 -1.39332e-12 4.85639e+06 
436932 138206 3.80553e-12 -1.48379e-12 4.6569e+06 


448244 92410 4.54846e-12 -1.05203e-12 4.68523e+06 
445392 103851 4.35645e-12 -1.16569e-12 4.85507e+06 

442449 91329.7 4.59692e-12 -1.1418e-12 7.05774e+06 
439517 102657 4.39979e-12 -1.25271e-12 7.28156e+06 


445392 103851 4.35645e-12 -1.16569e-12 4.85507e+06 
442560 115288 4.16775e-12 -1.28288e-12 4.90903e+06 

439517 102657 4.39979e-12 -1.25271e-12 7.28156e+06 
436620 113985 4.21018e-12 -1.36496e-12 7.3725e+06 


442449 91329.7 4.59692e-12 -1.1418e-12 7.05774e+06 
439517 102657 4.39979e-12 -1.25271e-12 7.28156e+06 

436666 90263.1 4.64567e-12 -1.22124e-12 9.44409e+06 
433660 101471 4.44537e-12 -1.33146e-12 9.71494e+06 


439517 102657 4.39979e-12 -1.25271e-12 7.28156e+06 
436620 113985 4.21018e-12 -1.36496e-12 7.3725e+06 

433660 101471 4.44537e-12 -1.33146e-12 9.71494e+06 
430699 112685 4.25576e-12 -1.44005e-12 9.83874e+06 


442560 115288 4.16775e-12 -1.28288e-12 4.90903e+06 
439739 126734 3.97796e-12 -1.39332e-12 4.85639e+06 

436620 113985 4.21018e-12 -1.36496e-12 7.3725e+06 
433870 125356 4.02399e-12 -1.46757e-12 7.28132e+06 


439739 126734 3.97796e-12 -1.39332e-12 4.85639e+06 
436932 138206 3.80553e-12 -1.48379e-12 4.6569e+06 

433870 125356 4.02399e-12 -1.46757e-12 7.28132e+06 
431127 136746 3.8565e-12 -1.55298e-12 7.04452e+06 


436620 113985 4.21018e-12 -1.36496e-12 7.3725e+06 
433870 125356 4.02399e-12 -1.46757e-12 7.28132e+06 

430699 112685 4.25576e-12 -1.44005e-12 9.83874e+06 
428021 123974 4.0727e-12 -1.53746e-12 9.71536e+06 


433870 125356 4.02399e-12 -1.46757e-12 7.28132e+06 
431127 136746 3.8565e-12 -1.55298e-12 7.04452e+06 

428021 123974 4.0727e-12 -1.53746e-12 9.71536e+06 
425340 135272 3.90917e-12 -1.62129e-12 9.45248e+06 


448620 141102 3.71995e-12 -1.33375e-12 0 
444784 152426 3.60944e-12 -1.44461e-12 0 

442763 139655 3.75577e-12 -1.41308e-12 2.23401e+06 
438913 150921 3.64049e-12 -1.50326e-12 2.25298e+06 


444784 152426 3.60944e-12 -1.44461e-12 0 
440177 163501 3.55315e-12 -1.54361e-12 0 

438913 150921 3.64049e-12 -1.50326e-12 2.25298e+06 
434429 161935 3.5774e-12 -1.59676e-12 2.34121e+06 


442763 139655 3.75577e-12 -1.41308e-12 2.23401e+06 
438913 150921 3.64049e-12 -1.50326e-12 2.25298e+06 

436932 138206 3.80553e-12 -1.48379e-12 4.6569e+06 
433075 149377 3.6878e-12 -1.56809e-12 4.6985e+06 


438913 150921 3.64049e-12 -1.50326e-12 2.25298e+06 
434429 161935 3.5774e-12 -1.59676e-12 2.34121e+06 

433075 149377 3.6878e-12 -1.56809e-12 4.6985e+06 
428708 160319 3.61391e-12 -1.6602e-12 4.78778e+06 


440177 163501 3.55315e-12 -1.54361e-12 0 
435697 174560 3.48757e-12 -1.64538e-12 0 

434429 161935 3.5774e-12 -1.59676e-12 2.34121e+06 
430103 172913 3.51197e-12 -1.70212e-12 2.29092e+06 


435697 174560 3.48757e-12 -1.64538e-12 0 
431074 185511 3.4069e-12 -1.75553e-12 0 

430103 172913 3.51197e-12 -1.70212e-12 2.29092e+06 
425757 183825 3.4327e-12 -1.81423e-12 2.17532e+06 


434429 161935 3.5774e-12 -1.59676e-12 2.34121e+06 
430103 172913 3.51197e-12 -1.70212e-12 2.29092e+06 

428708 160319 3.61391e-12 -1.6602e-12 4.78778e+06 
424528 171226 3.54418e-12 -1.7645e-12 4.70701e+06 


430103 172913 3.51197e-12 -1.70212e-12 2.29092e+06 
425757 183825 3.4327e-12 -1.81423e-12 2.17532e+06 

424528 171226 3.54418e-12 -1.7645e-12 4.70701e+06 
420455 182100 3.46415e-12 -1.8769e-12 4.49028e+06 


436932 138206 3.80553e-12 -1.48379e-12 4.6569e+06 
433075 149377 3.6878e-12 -1.56809e-12 4.6985e+06 

431127 136746 3.8565e-12 -1.55298e-12 7.04452e+06 
427334 147827 3.73661e-12 -1.63682e-12 7.079e+06 


433075 149377 3.6878e-12 -1.56809e-12 4.6985e+06 
428708 160319 3.61391e-12 -1.6602e-12 4.78778e+06 

427334 147827 3.73661e-12 -1.63682e-12 7.079e+06 
423018 158669 3.65412e-12 -1.73012e-12 7.18944e+06 


431127 136746 3.8565e-12 -1.55298e-12 7.04452e+06 
427334 147827 3.73661e-12 -1.63682e-12 7.079e+06 

425340 135272 3.90917e-12 -1.62129e-12 9.45248e+06 
421611 146253 3.78753e-12 -1.70726e-12 9.47851e+06 


427334 147827 3.73661e-12 -1.63682e-12 7.079e+06 
423018 158669 3.65412e-12 -1.73012e-12 7.18944e+06 

421611 146253 3.78753e-12 -1.70726e-12 9.47851e+06 
417351 156990 3.69798e-12 -1.80291e-12 9.59580e+06 


428708 160319 3.61391e-12 -1.6602e-12 4.78778e+06 
424528 171226 3.54418e-12 -1.7645e-12 4.70701e+06 

423018 158669 3.65412e-12 -1.73012e-12 7.18944e+06 
419046 169526 3.57768e-12 -1.83241e-12 7.04657e+06 


424528 171226 3.54418e-12 -1.7645e-12 4.70701e+06 
420455 182100 3.46415e-12 -1.8769e-12 4.49028e+06 

419046 169526 3.57768e-12 -1.83241e-12 7.04657e+06 
415173 180341 3.49512e-12 -1.94455e-12 6.7646e+06 


423018 158669 3.65412e-12 -1.73012e-12 7.18944e+06 
419046 169526 3.57768e-12 -1.83241e-12 7.04657e+06 

417351 156990 3.69798e-12 -1.80291e-12 9.59580e+06 
413585 167796 3.61431e-12 -1.90384e-12 9.39058e+06 


419046 169526 3.57768e-12 -1.83241e-12 7.04657e+06 
415173 180341 3.49512e-12 -1.94455e-12 6.7646e+06 

413585 167796 3.61431e-12 -1.90384e-12 9.39058e+06 
409909 178552 3.52773e-12 -2.0151e-12 9.04498e+06 


436666 90263.1 4.64567e-12 -1.22124e-12 9.44409e+06 
433660 101471 4.44537e-12 -1.33146e-12 9.71494e+06 

430893 89211.3 4.69213e-12 -1.2908e-12 1.18283e+07 
427886 100309 4.49072e-12 -1.40153e-12 1.21113e+07 


433660 101471 4.44537e-12 -1.33146e-12 9.71494e+06 
430699 112685 4.25576e-12 -1.44005e-12 9.83874e+06 

427886 100309 4.49072e-12 -1.40153e-12 1.21113e+07 
424934 111418 4.30173e-12 -1.50769e-12 1.22387e+07 


430893 89211.3 4.69213e-12 -1.2908e-12 1.18283e+07 
427886 100309 4.49072e-12 -1.40153e-12 1.21113e+07 

425126 88172.3 4.73545e-12 -1.35161e-12 1.42164e+07 
422123 99153 4.53563e-12 -1.46457e-12 1.45079e+07 


427886 100309 4.49072e-12 -1.40153e-12 1.21113e+07 
424934 111418 4.30173e-12 -1.50769e-12 1.22387e+07 

422123 99153 4.53563e-12 -1.46457e-12 1.45079e+07 
419182 110150 4.34842e-12 -1.57033e-12 1.46384e+07 


430699 112685 4.25576e-12 -1.44005e-12 9.83874e+06 
428021 123974 4.0727e-12 -1.53746e-12 9.71536e+06 

424934 111418 4.30173e-12 -1.50769e-12 1.22387e+07 
422258 122600 4.12177e-12 -1.60349e-12 1.21171e+07 


428021 123974 4.0727e-12 -1.53746e-12 9.71536e+06 
425340 135272 3.90917e-12 -1.62129e-12 9.45248e+06 

422258 122600 4.12177e-12 -1.60349e-12 1.21171e+07 
419568 133783 3.96169e-12 -1.68907e-12 1.18626e+07 


424934 111418 4.30173e-12 -1.50769e-12 1.22387e+07 
422258 122600 4.12177e-12 -1.60349e-12 1.21171e+07 

419182 110150 4.34842e-12 -1.57033e-12 1.46384e+07 
416508 121217 4.17095e-12 -1.66682e-12 1.45207e+07 


422258 122600 4.12177e-12 -1.60349e-12 1.21171e+07 
419568 133783 3.96169e-12 -1.68907e-12 1.18626e+07 

416508 121217 4.17095e-12 -1.66682e-12 1.45207e+07 
413809 132278 4.01344e-12 -1.75613e-12 1.4278e+07 


425126 88172.3 4.73545e-12 -1.35161e-12 1.42164e+07 
422123 99153 4.53563e-12 -1.46457e-12 1.45079e+07 

419362 87143.5 4.77479e-12 -1.40514e-12 1.66111e+07 
416366 98001.8 4.57911e-12 -1.52158e-12 1.69098e+07 


422123 99153 4.53563e-12 -1.46457e-12 1.45079e+07 
419182 110150 4.34842e-12 -1.57033e-12 1.46384e+07 

416366 98001.8 4.57911e-12 -1.52158e-12 1.69098e+07 
413439 108880 4.39475e-12 -1.62855e-12 1.70435e+07 


419362 87143.5 4.77479e-12 -1.40514e-12 1.66111e+07 
416366 98001.8 4.57911e-12 -1.52158e-12 1.69098e+07 

413600 86123.8 4.81022e-12 -1.45272e-12 1.90021e+07 
410614 96853.3 4.621e-12 -1.57332e-12 1.93092e+07 


416366 98001.8 4.57911e-12 -1.52158e-12 1.69098e+07 
413439 108880 4.39475e-12 -1.62855e-12 1.70435e+07 

410614 96853.3 4.621e-12 -1.57332e-12 1.93092e+07 
407702 107605 4.44052e-12 -1.68272e-12 1.94467e+07 


419182 110150 4.34842e-12 -1.57033e-12 1.46384e+07 
416508 121217 4.17095e-12 -1.66682e-12 1.45207e+07 

413439 108880 4.39475e-12 -1.62855e-12 1.70435e+07 
410767 119823 4.21915e-12 -1.72758e-12 1.69298e+07 


416508 121217 4.17095e-12 -1.66682e-12 1.45207e+07 
413809 132278 4.01344e-12 -1.75613e-12 1.4278e+07 

410767 119823 4.21915e-12 -1.72758e-12 1.69298e+07 
408059 130756 4.06347e-12 -1.82236e-12 1.67004e+07 


413439 108880 4.39475e-12 -1.62855e-12 1.70435e+07 
410767 119823 4.21915e-12 -1.72758e-12 1.69298e+07 

407702 107605 4.44052e-12 -1.68272e-12 1.94467e+07 
405034 118419 4.26606e-12 -1.78578e-12 1.93361e+07 


410767 119823 4.21915e-12 -1.72758e-12 1.69298e+07 
408059 130756 4.06347e-12 -1.82236e-12 1.67004e+07 

405034 118419 4.26606e-12 -1.78578e-12 1.93361e+07 
402317 129218 4.11146e-12 -1.88751e-12 1.91165e+07 


425340 135272 3.90917e-12 -1.62129e-12 9.45248e+06 
421611 146253 3.78753e-12 -1.70726e-12 9.47851e+06 

419568 133783 3.96169e-12 -1.68907e-12 1.18626e+07 
415973 144680 3.83812e-12 -1.77766e-12 1.18502e+07 


421611 146253 3.78753e-12 -1.70726e-12 9.47851e+06 
417351 156990 3.69798e-12 -1.80291e-12 9.59580e+06 

415973 144680 3.83812e-12 -1.77766e-12 1.18502e+07 
411838 155331 3.74257e-12 -1.87535e-12 1.19403e+07 


419568 133783 3.96169e-12 -1.68907e-12 1.18626e+07 
415973 144680 3.83812e-12 -1.77766e-12 1.18502e+07 

413809 132278 4.01344e-12 -1.75613e-12 1.4278e+07 
410347 143088 3.88854e-12 -1.84814e-12 1.42274e+07 


415973 144680 3.83812e-12 -1.77766e-12 1.18502e+07 
411838 155331 3.74257e-12 -1.87535e-12 1.19403e+07 

410347 143088 3.88854e-12 -1.84814e-12 1.42274e+07 
406340 153649 3.78824e-12 -1.94812e-12 1.42864e+07 


417351 156990 3.69798e-12 -1.80291e-12 9.59580e+06 
413585 167796 3.61431e-12 -1.90384e-12 9.39058e+06 

411838 155331 3.74257e-12 -1.87535e-12 1.19403e+07 
408210 166059 3.65249e-12 -1.97647e-12 1.16992e+07 


413585 167796 3.61431e-12 -1.90384e-12 9.39058e+06 
409909 178552 3.52773e-12 -2.0151e-12 9.04498e+06 

408210 166059 3.65249e-12 -1.97647e-12 1.16992e+07 
404662 176735 3.56166e-12 -2.08775e-12 1.13196e+07 


411838 155331 3.74257e-12 -1.87535e-12 1.19403e+07 
408210 166059 3.65249e-12 -1.97647e-12 1.16992e+07 

406340 153649 3.78824e-12 -1.94812e-12 1.42864e+07 
402852 164298 3.69222e-12 -2.05008e-12 1.40075e+07 


408210 166059 3.65249e-12 -1.97647e-12 1.16992e+07 
404662 176735 3.56166e-12 -2.08775e-12 1.13196e+07 

402852 164298 3.69222e-12 -2.05008e-12 1.40075e+07 
399432 174890 3.59692e-12 -2.16163e-12 1.35935e+07 


413809 132278 4.01344e-12 -1.75613e-12 1.4278e+07 
410347 143088 3.88854e-12 -1.84814e-12 1.42274e+07 

408059 130756 4.06347e-12 -1.82236e-12 1.67004e+07 
404732 141477 3.93831e-12 -1.91833e-12 1.66096e+07 


410347 143088 3.88854e-12 -1.84814e-12 1.42274e+07 
406340 153649 3.78824e-12 -1.94812e-12 1.42864e+07 

404732 141477 3.93831e-12 -1.91833e-12 1.66096e+07 
400856 151945 3.83442e-12 -2.02051e-12 1.66356e+07 


408059 130756 4.06347e-12 -1.82236e-12 1.67004e+07 
404732 141477 3.93831e-12 -1.91833e-12 1.66096e+07 

402317 129218 4.11146e-12 -1.88751e-12 1.91165e+07 
399125 139844 3.98735e-12 -1.98785e-12 1.89976e+07 


404732 141477 3.93831e-12 -1.91833e-12 1.66096e+07 
400856 151945 3.83442e-12 -2.02051e-12 1.66356e+07 

399125 139844 3.98735e-12 -1.98785e-12 1.89976e+07 
395385 150218 3.88072e-12 -2.09184e-12 1.89904e+07 


406340 153649 3.78824e-12 -1.94812e-12 1.42864e+07 
402852 164298 3.69222e-12 -2.05008e-12 1.40075e+07 

400856 151945 3.83442e-12 -2.02051e-12 1.66356e+07 
397509 162511 3.73289e-12 -2.12396e-12 1.63162e+07 


402852 164298 3.69222e-12 -2.05008e-12 1.40075e+07 
399432 174890 3.59692e-12 -2.16163e-12 1.35935e+07 

397509 162511 3.73289e-12 -2.12396e-12 1.63162e+07 
394218 173020 3.63338e-12 -2.23616e-12 1.58658e+07 


400856 151945 3.83442e-12 -2.02051e-12 1.66356e+07 
397509 162511 3.73289e-12 -2.12396e-12 1.63162e+07 

395385 150218 3.88072e-12 -2.09184e-12 1.89904e+07 
392181 160699 3.77385e-12 -2.19772e-12 1.86273e+07 


397509 162511 3.73289e-12 -2.12396e-12 1.63162e+07 
394218 173020 3.63338e-12 -2.23616e-12 1.58658e+07 

392181 160699 3.77385e-12 -2.19772e-12 1.86273e+07 
389019 171123 3.67072e-12 -2.31106e-12 1.81458e+07 


424216 0 6.07466e-12 0 1.77973e+07 
422639 10548.5 6.04249e-12 -2.21774e-13 1.84191e+07 

418903 0 6.03839e-12 0 2.0024e+07 
417262 10429.5 6.0068e-12 -2.25623e-13 2.06771e+07 


422639 10548.5 6.04249e-12 -2.21774e-13 1.84191e+07 
420639 21108.3 5.96425e-12 -4.44117e-13 1.91261e+07 

417262 10429.5 6.0068e-12 -2.25623e-13 2.06771e+07 
415208 20874.6 5.92966e-12 -4.51047e-13 2.14374e+07 


418903 0 6.03839e-12 0 2.0024e+07 
417262 10429.5 6.0068e-12 -2.25623e-13 2.06771e+07 

413597 0 5.99641e-12 0 2.23052e+07 
411891 10314.4 5.96818e-12 -2.27998e-13 2.29852e+07 


417262 10429.5 6.0068e-12 -2.25623e-13 2.06771e+07 
415208 20874.6 5.92966e-12 -4.51047e-13 2.14374e+07 

411891 10314.4 5.96818e-12 -2.27998e-13 2.29852e+07 
409786 20649.3 5.89559e-12 -4.539e-13 2.36226e+07 


420639 21108.3 5.96425e-12 -4.44117e-13 1.91261e+07 
419429 31741.2 5.84986e-12 -6.57184e-13 1.94208e+07 

415208 20874.6 5.92966e-12 -4.51047e-13 2.14374e+07 
413934 31390.6 5.82507e-12 -6.67818e-13 2.17667e+07 


419429 31741.2 5.84986e-12 -6.57184e-13 1.94208e+07 
418283 42448.6 5.69137e-12 -8.51624e-13 1.95848e+07 

413934 31390.6 5.82507e-12 -6.67818e-13 2.17667e+07 
412733 41977 5.67981e-12 -8.65145e-13 2.19605e+07 


415208 20874.6 5.92966e-12 -4.51047e-13 2.14374e+07 
413934 31390.6 5.82507e-12 -6.67818e-13 2.17667e+07 

409786 20649.3 5.89559e-12 -4.539e-13 2.36226e+07 
408449 31050.9 5.80239e-12 -6.73377e-13 2.39939e+07 


413934 31390.6 5.82507e-12 -6.67818e-13 2.17667e+07 
412733 41977 5.67981e-12 -8.65145e-13 2.19605e+07 

408449 31050.9 5.80239e-12 -6.73377e-13 2.39939e+07 
407190 41518.8 5.66956e-12 -8.75442e-13 2.42275e+07 


413597 0 5.99641e-12 0 2.23052e+07 
411891 10314.4 5.96818e-12 -2.27998e-13 2.29852e+07 

408313 0 5.9573e-12 0 2.43268e+07 
406538 10206.8 5.93276e-12 -2.28392e-13 2.5134e+07 


411891 10314.4 5.96818e-12 -2.27998e-13 2.29852e+07 
409786 20649.3 5.89559e-12 -4.539e-13 2.36226e+07 

406538 10206.8 5.93276e-12 -2.28392e-13 2.5134e+07 
404374 20438.5 5.84873e-12 -4.5467e-13 2.62099e+07 


408313 0 5.9573e-12 0 2.43268e+07 
406538 10206.8 5.93276e-12 -2.28392e-13 2.5134e+07 

403024 0 5.91012e-12 0 2.75532e+07 
401185 10091.5 5.88751e-12 -2.28198e-13 2.87864e+07 


406538 10206.8 5.93276e-12 -2.28392e-13 2.5134e+07 
404374 20438.5 5.84873e-12 -4.5467e-13 2.62099e+07 

401185 10091.5 5.88751e-12 -2.28198e-13 2.87864e+07 
398974 20189.4 5.82081e-12 -4.53575e-13 3.01855e+07 


409786 20649.3 5.89559e-12 -4.539e-13 2.36226e+07 
408449 31050.9 5.80239e-12 -6.73377e-13 2.39939e+07 

404374 20438.5 5.84873e-12 -4.5467e-13 2.62099e+07 
402964 30719.5 5.76339e-12 -6.73446e-13 2.67152e+07 


408449 31050.9 5.80239e-12 -6.73377e-13 2.39939e+07 
407190 41518.8 5.66956e-12 -8.75442e-13 2.42275e+07 

402964 30719.5 5.76339e-12 -6.73446e-13 2.67152e+07 
401647 41074.2 5.64044e-12 -8.84775e-13 2.6987e+07 


404374 20438.5 5.84873e-12 -4.5467e-13 2.62099e+07 
402964 30719.5 5.76339e-12 -6.73446e-13 2.67152e+07 

398974 20189.4 5.82081e-12 -4.53575e-13 3.01855e+07 
397507 30353.6 5.73726e-12 -6.72973e-13 3.07526e+07 


402964 30719.5 5.76339e-12 -6.73446e-13 2.67152e+07 
401647 41074.2 5.64044e-12 -8.84775e-13 2.6987e+07 

397507 30353.6 5.73726e-12 -6.72973e-13 3.07526e+07 
396125 40584.3 5.62122e-12 -8.90759e-13 3.10981e+07 


418283 42448.6 5.69137e-12 -8.51624e-13 1.95848e+07 
417436 53274.9 5.48812e-12 -1.02559e-12 1.94922e+07 

412733 41977 5.67981e-12 -8.65145e-13 2.19605e+07 
411832 52675.3 5.48835e-12 -1.04357e-12 2.18794e+07 


417436 53274.9 5.48812e-12 -1.02559e-12 1.94922e+07 
416955 64258.8 5.25514e-12 -1.18117e-12 1.91146e+07 

411832 52675.3 5.48835e-12 -1.04357e-12 2.18794e+07 
411296 63523.7 5.26501e-12 -1.20668e-12 2.15033e+07 


412733 41977 5.67981e-12 -8.65145e-13 2.19605e+07 
411832 52675.3 5.48835e-12 -1.04357e-12 2.18794e+07 

407190 41518.8 5.66956e-12 -8.75442e-13 2.42275e+07 
406231 52090 5.48978e-12 -1.06112e-12 2.4157e+07 


411832 52675.3 5.48835e-12 -1.04357e-12 2.18794e+07 
411296 63523.7 5.26501e-12 -1.20668e-12 2.15033e+07 

406231 52090 5.48978e-12 -1.06112e-12 2.4157e+07 
405633 62801.3 5.27511e-12 -1.23151e-12 2.37712e+07 


416955 64258.8 5.25514e-12 -1.18117e-12 1.91146e+07 
415678 75235.3 5.02242e-12 -1.32334e-12 1.89499e+07 

411296 63523.7 5.26501e-12 -1.20668e-12 2.15033e+07 
409963 74361.7 5.042e-12 -1.35831e-12 2.13526e+07 


415678 75235.3 5.02242e-12 -1.32334e-12 1.89499e+07 
413600 86123.8 4.81022e-12 -1.45272e-12 1.90021e+07 

409963 74361.7 5.042e-12 -1.35831e-12 2.13526e+07 
407836 85110.9 4.83984e-12 -1.49573e-12 2.14325e+07 


411296 63523.7 5.26501e-12 -1.20668e-12 2.15033e+07 
409963 74361.7 5.042e-12 -1.35831e-12 2.13526e+07 

405633 62801.3 5.27511e-12 -1.23151e-12 2.37712e+07 
404242 73497.7 5.06191e-12 -1.38974e-12 2.36293e+07 


409963 74361.7 5.042e-12 -1.35831e-12 2.13526e+07 
407836 85110.9 4.83984e-12 -1.49573e-12 2.14325e+07 

404242 73497.7 5.06191e-12 -1.38974e-12 2.36293e+07 
402066 84104.1 4.87027e-12 -1.53263e-12 2.37421e+07 


407190 41518.8 5.66956e-12 -8.75442e-13 2.42275e+07 
406231 52090 5.48978e-12 -1.06112e-12 2.4157e+07 

401647 41074.2 5.64044e-12 -8.84775e-13 2.6987e+07 
400620 51525.6 5.47232e-12 -1.08383e-12 2.69473e+07 


406231 52090 5.48978e-12 -1.06112e-12 2.4157e+07 
405633 62801.3 5.27511e-12 -1.23151e-12 2.37712e+07 

400620 51525.6 5.47232e-12 -1.08383e-12 2.69473e+07 
399975 62089.7 5.26905e-12 -1.26187e-12 2.6515e+07 


401647 41074.2 5.64044e-12 -8.84775e-13 2.6987e+07 
400620 51525.6 5.47232e-12 -1.08383e-12 2.69473e+07 

396125 40584.3 5.62122e-12 -8.90759e-13 3.10981e+07 
395034 50909.7 5.46507e-12 -1.09834e-12 3.11006e+07 


400620 51525.6 5.47232e-12 -1.08383e-12 2.69473e+07 
399975 62089.7 5.26905e-12 -1.26187e-12 2.6515e+07 

395034 50909.7 5.46507e-12 -1.09834e-12 3.11006e+07 
394303 61357.4 5.27787e-12 -1.28328e-12 3.06923e+07 
