# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
111350 115774 2.73938e-12 -5.94388e-12 1.47096e+08 
115521 115839 2.8366e-12 -5.92652e-12 1.46255e+08 

111405 120225 2.7194e-12 -6.15661e-12 1.46189e+08 
115507 120218 2.81455e-12 -6.13541e-12 1.45377e+08 


107233 120154 2.62243e-12 -6.17369e-12 1.47002e+08 
111405 120225 2.7194e-12 -6.15661e-12 1.46189e+08 

107254 124562 2.60194e-12 -6.3836e-12 1.46078e+08 
111393 124597 2.69747e-12 -6.36424e-12 1.45279e+08 


111405 120225 2.7194e-12 -6.15661e-12 1.46189e+08 
115507 120218 2.81455e-12 -6.13541e-12 1.45377e+08 

111393 124597 2.69747e-12 -6.36424e-12 1.45279e+08 
115567 124669 2.79307e-12 -6.34555e-12 1.44436e+08 


115758 107248 2.88259e-12 -5.51118e-12 1.47841e+08 
120040 107394 2.98287e-12 -5.49801e-12 1.46931e+08 

115568 111482 2.85855e-12 -5.71698e-12 1.4709e+08 
119889 111677 2.95878e-12 -5.70515e-12 1.46163e+08 


120040 107394 2.98287e-12 -5.49801e-12 1.46931e+08 
124274 107490 3.08162e-12 -5.48183e-12 1.46009e+08 

119889 111677 2.95878e-12 -5.70515e-12 1.46163e+08 
124189 111841 3.05799e-12 -5.69105e-12 1.45214e+08 


115568 111482 2.85855e-12 -5.71698e-12 1.4709e+08 
119889 111677 2.95878e-12 -5.70515e-12 1.46163e+08 

115521 115839 2.8366e-12 -5.92652e-12 1.46255e+08 
119714 115920 2.93363e-12 -5.90904e-12 1.45377e+08 


119889 111677 2.95878e-12 -5.70515e-12 1.46163e+08 
124189 111841 3.05799e-12 -5.69105e-12 1.45214e+08 

119714 115920 2.93363e-12 -5.90904e-12 1.45377e+08 
124022 116105 3.03216e-12 -5.89501e-12 1.44422e+08 


124274 107490 3.08162e-12 -5.48183e-12 1.46009e+08 
128526 107595 3.18008e-12 -5.46523e-12 1.4505e+08 

124189 111841 3.05799e-12 -5.69105e-12 1.45214e+08 
128426 111941 3.15539e-12 -5.67337e-12 1.44259e+08 


128526 107595 3.18008e-12 -5.46523e-12 1.4505e+08 
132943 107828 3.28098e-12 -5.453e-12 1.43997e+08 

128426 111941 3.15539e-12 -5.67337e-12 1.44259e+08 
132665 112037 3.25216e-12 -5.65465e-12 1.43273e+08 


124189 111841 3.05799e-12 -5.69105e-12 1.45214e+08 
128426 111941 3.15539e-12 -5.67337e-12 1.44259e+08 

124022 116105 3.03216e-12 -5.89501e-12 1.44422e+08 
128339 116285 3.13018e-12 -5.87984e-12 1.43434e+08 


128426 111941 3.15539e-12 -5.67337e-12 1.44259e+08 
132665 112037 3.25216e-12 -5.65465e-12 1.43273e+08 

128339 116285 3.13018e-12 -5.87984e-12 1.43434e+08 
132582 116391 3.22622e-12 -5.86067e-12 1.42445e+08 


115521 115839 2.8366e-12 -5.92652e-12 1.46255e+08 
119714 115920 2.93363e-12 -5.90904e-12 1.45377e+08 

115507 120218 2.81455e-12 -6.13541e-12 1.45377e+08 
119677 120281 2.91034e-12 -6.11634e-12 1.44507e+08 


119714 115920 2.93363e-12 -5.90904e-12 1.45377e+08 
124022 116105 3.03216e-12 -5.89501e-12 1.44422e+08 

119677 120281 2.91034e-12 -6.11634e-12 1.44507e+08 
123865 120359 3.00589e-12 -6.09702e-12 1.43599e+08 


115507 120218 2.81455e-12 -6.13541e-12 1.45377e+08 
119677 120281 2.91034e-12 -6.11634e-12 1.44507e+08 

115567 124669 2.79307e-12 -6.34555e-12 1.44436e+08 
119668 124662 2.88684e-12 -6.32275e-12 1.43594e+08 


119677 120281 2.91034e-12 -6.11634e-12 1.44507e+08 
123865 120359 3.00589e-12 -6.09702e-12 1.43599e+08 

119668 124662 2.88684e-12 -6.32275e-12 1.43594e+08 
123836 124722 2.98117e-12 -6.30188e-12 1.42694e+08 


124022 116105 3.03216e-12 -5.89501e-12 1.44422e+08 
128339 116285 3.13018e-12 -5.87984e-12 1.43434e+08 

123865 120359 3.00589e-12 -6.09702e-12 1.43599e+08 
128159 120530 3.10264e-12 -6.08064e-12 1.42617e+08 


128339 116285 3.13018e-12 -5.87984e-12 1.43434e+08 
132582 116391 3.22622e-12 -5.86067e-12 1.42445e+08 

128159 120530 3.10264e-12 -6.08064e-12 1.42617e+08 
132489 120724 3.19934e-12 -6.06418e-12 1.4159e+08 


123865 120359 3.00589e-12 -6.09702e-12 1.43599e+08 
128159 120530 3.10264e-12 -6.08064e-12 1.42617e+08 

123836 124722 2.98117e-12 -6.30188e-12 1.42694e+08 
128022 124798 3.07521e-12 -6.28074e-12 1.41756e+08 


128159 120530 3.10264e-12 -6.08064e-12 1.42617e+08 
132489 120724 3.19934e-12 -6.06418e-12 1.4159e+08 

128022 124798 3.07521e-12 -6.28074e-12 1.41756e+08 
132300 124955 3.17012e-12 -6.26193e-12 1.40748e+08 


98740.1 124193 2.40509e-12 -6.40668e-12 1.4769e+08 
103051 124449 2.50474e-12 -6.39874e-12 1.46875e+08 

98685.3 128485 2.38441e-12 -6.61129e-12 1.46775e+08 
102916 128654 2.48176e-12 -6.59884e-12 1.45992e+08 


103051 124449 2.50474e-12 -6.39874e-12 1.46875e+08 
107254 124562 2.60194e-12 -6.3836e-12 1.46078e+08 

102916 128654 2.48176e-12 -6.59884e-12 1.45992e+08 
107224 128902 2.57987e-12 -6.5888e-12 1.45146e+08 


98685.3 128485 2.38441e-12 -6.61129e-12 1.46775e+08 
102916 128654 2.48176e-12 -6.59884e-12 1.45992e+08 

98585.7 132705 2.36245e-12 -6.81105e-12 1.45852e+08 
102843 132918 2.45931e-12 -6.79984e-12 1.45054e+08 


102916 128654 2.48176e-12 -6.59884e-12 1.45992e+08 
107224 128902 2.57987e-12 -6.5888e-12 1.45146e+08 

102843 132918 2.45931e-12 -6.79984e-12 1.45054e+08 
107098 133115 2.55561e-12 -6.78687e-12 1.44229e+08 


107254 124562 2.60194e-12 -6.3836e-12 1.46078e+08 
111393 124597 2.69747e-12 -6.36424e-12 1.45279e+08 

107224 128902 2.57987e-12 -6.5888e-12 1.45146e+08 
111417 129002 2.67547e-12 -6.57144e-12 1.44323e+08 


111393 124597 2.69747e-12 -6.36424e-12 1.45279e+08 
115567 124669 2.79307e-12 -6.34555e-12 1.44436e+08 

111417 129002 2.67547e-12 -6.57144e-12 1.44323e+08 
115558 129039 2.76964e-12 -6.55053e-12 1.43493e+08 


107224 128902 2.57987e-12 -6.5888e-12 1.45146e+08 
111417 129002 2.67547e-12 -6.57144e-12 1.44323e+08 

107098 133115 2.55561e-12 -6.78687e-12 1.44229e+08 
111399 133352 2.65208e-12 -6.77454e-12 1.43353e+08 


111417 129002 2.67547e-12 -6.57144e-12 1.44323e+08 
115558 129039 2.76964e-12 -6.55053e-12 1.43493e+08 

111399 133352 2.65208e-12 -6.77454e-12 1.43353e+08 
115582 133440 2.74607e-12 -6.75496e-12 1.42503e+08 


98585.7 132705 2.36245e-12 -6.81105e-12 1.45852e+08 
102843 132918 2.45931e-12 -6.79984e-12 1.45054e+08 

98519.3 136955 2.34056e-12 -7.01031e-12 1.44887e+08 
102780 137184 2.43652e-12 -6.99908e-12 1.44083e+08 


102843 132918 2.45931e-12 -6.79984e-12 1.45054e+08 
107098 133115 2.55561e-12 -6.78687e-12 1.44229e+08 

102780 137184 2.43652e-12 -6.99908e-12 1.44083e+08 
107005 137352 2.53138e-12 -6.98418e-12 1.43269e+08 


98519.3 136955 2.34056e-12 -7.01031e-12 1.44887e+08 
102780 137184 2.43652e-12 -6.99908e-12 1.44083e+08 

98724.1 141573 2.32238e-12 -7.22345e-12 1.43755e+08 
102657 141352 2.41226e-12 -7.19244e-12 1.43116e+08 


102780 137184 2.43652e-12 -6.99908e-12 1.44083e+08 
107005 137352 2.53138e-12 -6.98418e-12 1.43269e+08 

102657 141352 2.41226e-12 -7.19244e-12 1.43116e+08 
106971 141649 2.50751e-12 -7.1822e-12 1.42254e+08 


107098 133115 2.55561e-12 -6.78687e-12 1.44229e+08 
111399 133352 2.65208e-12 -6.77454e-12 1.43353e+08 

107005 137352 2.53138e-12 -6.98418e-12 1.43269e+08 
111285 137576 2.62654e-12 -6.97055e-12 1.424e+08 


111399 133352 2.65208e-12 -6.77454e-12 1.43353e+08 
115582 133440 2.74607e-12 -6.75496e-12 1.42503e+08 

111285 137576 2.62654e-12 -6.97055e-12 1.424e+08 
115576 137799 2.72129e-12 -6.95577e-12 1.41496e+08 


107005 137352 2.53138e-12 -6.98418e-12 1.43269e+08 
111285 137576 2.62654e-12 -6.97055e-12 1.424e+08 

106971 141649 2.50751e-12 -7.1822e-12 1.42254e+08 
111176 141788 2.60054e-12 -7.16429e-12 1.41418e+08 


111285 137576 2.62654e-12 -6.97055e-12 1.424e+08 
115576 137799 2.72129e-12 -6.95577e-12 1.41496e+08 

111176 141788 2.60054e-12 -7.16429e-12 1.41418e+08 
115476 142035 2.69441e-12 -7.14966e-12 1.40506e+08 


115567 124669 2.79307e-12 -6.34555e-12 1.44436e+08 
119668 124662 2.88684e-12 -6.32275e-12 1.43594e+08 

115558 129039 2.76964e-12 -6.55053e-12 1.43493e+08 
119732 129111 2.8638e-12 -6.53017e-12 1.42618e+08 


119668 124662 2.88684e-12 -6.32275e-12 1.43594e+08 
123836 124722 2.98117e-12 -6.30188e-12 1.42694e+08 

119732 129111 2.8638e-12 -6.53017e-12 1.42618e+08 
123834 129104 2.95617e-12 -6.50571e-12 1.41746e+08 


115558 129039 2.76964e-12 -6.55053e-12 1.43493e+08 
119732 129111 2.8638e-12 -6.53017e-12 1.42618e+08 

115582 133440 2.74607e-12 -6.75496e-12 1.42503e+08 
119726 133480 2.83883e-12 -6.73247e-12 1.41641e+08 


119732 129111 2.8638e-12 -6.53017e-12 1.42618e+08 
123834 129104 2.95617e-12 -6.50571e-12 1.41746e+08 

119726 133480 2.83883e-12 -6.73247e-12 1.41641e+08 
123901 133552 2.93151e-12 -6.71035e-12 1.40736e+08 


123836 124722 2.98117e-12 -6.30188e-12 1.42694e+08 
128022 124798 3.07521e-12 -6.28074e-12 1.41756e+08 

123834 129104 2.95617e-12 -6.50571e-12 1.41746e+08 
127999 129162 3.04897e-12 -6.48297e-12 1.40816e+08 


128022 124798 3.07521e-12 -6.28074e-12 1.41756e+08 
132300 124955 3.17012e-12 -6.26193e-12 1.40748e+08 

127999 129162 3.04897e-12 -6.48297e-12 1.40816e+08 
132184 129237 3.14148e-12 -6.46e-12 1.39847e+08 


123834 129104 2.95617e-12 -6.50571e-12 1.41746e+08 
127999 129162 3.04897e-12 -6.48297e-12 1.40816e+08 

123901 133552 2.93151e-12 -6.71035e-12 1.40736e+08 
128003 133546 3.02243e-12 -6.68418e-12 1.39833e+08 


127999 129162 3.04897e-12 -6.48297e-12 1.40816e+08 
132184 129237 3.14148e-12 -6.46e-12 1.39847e+08 

128003 133546 3.02243e-12 -6.68418e-12 1.39833e+08 
132165 133600 3.11365e-12 -6.6595e-12 1.38874e+08 


115582 133440 2.74607e-12 -6.75496e-12 1.42503e+08 
119726 133480 2.83883e-12 -6.73247e-12 1.41641e+08 

115576 137799 2.72129e-12 -6.95577e-12 1.41496e+08 
119751 137877 2.81363e-12 -6.934e-12 1.40619e+08 


119726 133480 2.83883e-12 -6.73247e-12 1.41641e+08 
123901 133552 2.93151e-12 -6.71035e-12 1.40736e+08 

119751 137877 2.81363e-12 -6.934e-12 1.40619e+08 
123898 137920 2.90495e-12 -6.90986e-12 1.39726e+08 


115576 137799 2.72129e-12 -6.95577e-12 1.41496e+08 
119751 137877 2.81363e-12 -6.934e-12 1.40619e+08 

115476 142035 2.69441e-12 -7.14966e-12 1.40506e+08 
119756 142244 2.78739e-12 -7.13236e-12 1.39575e+08 


119751 137877 2.81363e-12 -6.934e-12 1.40619e+08 
123898 137920 2.90495e-12 -6.90986e-12 1.39726e+08 

119756 142244 2.78739e-12 -7.13236e-12 1.39575e+08 
123924 142313 2.87808e-12 -7.1084e-12 1.38671e+08 


123901 133552 2.93151e-12 -6.71035e-12 1.40736e+08 
128003 133546 3.02243e-12 -6.68418e-12 1.39833e+08 

123898 137920 2.90495e-12 -6.90986e-12 1.39726e+08 
128074 137993 2.99609e-12 -6.88593e-12 1.38788e+08 


128003 133546 3.02243e-12 -6.68418e-12 1.39833e+08 
132165 133600 3.11365e-12 -6.6595e-12 1.38874e+08 

128074 137993 2.99609e-12 -6.88593e-12 1.38788e+08 
132177 137986 3.08551e-12 -6.85797e-12 1.37856e+08 


123898 137920 2.90495e-12 -6.90986e-12 1.39726e+08 
128074 137993 2.99609e-12 -6.88593e-12 1.38788e+08 

123924 142313 2.87808e-12 -7.1084e-12 1.38671e+08 
128074 142359 2.9679e-12 -7.08255e-12 1.37745e+08 


128074 137993 2.99609e-12 -6.88593e-12 1.38788e+08 
132177 137986 3.08551e-12 -6.85797e-12 1.37856e+08 

128074 142359 2.9679e-12 -7.08255e-12 1.37745e+08 
132251 142432 3.05746e-12 -7.05672e-12 1.36777e+08 


467287 0 7.80166e-12 0 0 
467247 11654.5 7.79038e-12 -1.28841e-13 0 

461976 0 7.8181e-12 0 1.94123e+06 
461692 11509.9 7.80913e-12 -1.37964e-13 1.9943e+06 


467247 11654.5 7.79038e-12 -1.28841e-13 0 
466702 23312.9 7.76728e-12 -2.57486e-13 0 

461692 11509.9 7.80913e-12 -1.37964e-13 1.9943e+06 
460933 22922.6 7.78677e-12 -2.76575e-13 2.13416e+06 


461976 0 7.8181e-12 0 1.94123e+06 
461692 11509.9 7.80913e-12 -1.37964e-13 1.9943e+06 

456621 0 7.84537e-12 0 4.23599e+06 
456075 11310 7.83912e-12 -1.46596e-13 4.40734e+06 


461692 11509.9 7.80913e-12 -1.37964e-13 1.9943e+06 
460933 22922.6 7.78677e-12 -2.76575e-13 2.13416e+06 

456075 11310 7.83912e-12 -1.46596e-13 4.40734e+06 
455080 22508.7 7.81769e-12 -2.9483e-13 4.64979e+06 


466702 23312.9 7.76728e-12 -2.57486e-13 0 
466116 35045.2 7.71447e-12 -3.85986e-13 0 

460933 22922.6 7.78677e-12 -2.76575e-13 2.13416e+06 
460285 34323.3 7.73847e-12 -4.14922e-13 2.12024e+06 


466116 35045.2 7.71447e-12 -3.85986e-13 0 
465096 46810.8 7.64503e-12 -5.16349e-13 0 

460285 34323.3 7.73847e-12 -4.14922e-13 2.12024e+06 
459283 45851 7.6718e-12 -5.54575e-13 2.13671e+06 


460933 22922.6 7.78677e-12 -2.76575e-13 2.13416e+06 
460285 34323.3 7.73847e-12 -4.14922e-13 2.12024e+06 

455080 22508.7 7.81769e-12 -2.9483e-13 4.64979e+06 
454360 33699.8 7.77387e-12 -4.42569e-13 4.67724e+06 


460285 34323.3 7.73847e-12 -4.14922e-13 2.12024e+06 
459283 45851 7.6718e-12 -5.54575e-13 2.13671e+06 

454360 33699.8 7.77387e-12 -4.42569e-13 4.67724e+06 
453404 45020.2 7.70986e-12 -5.91808e-13 4.68416e+06 


456621 0 7.84537e-12 0 4.23599e+06 
456075 11310 7.83912e-12 -1.46596e-13 4.40734e+06 

451267 0 7.86554e-12 0 6.43726e+06 
450492 11103.1 7.86031e-12 -1.55266e-13 6.70303e+06 


456075 11310 7.83912e-12 -1.46596e-13 4.40734e+06 
455080 22508.7 7.81769e-12 -2.9483e-13 4.64979e+06 

450492 11103.1 7.86031e-12 -1.55266e-13 6.70303e+06 
449230 22111.9 7.84033e-12 -3.13064e-13 7.06444e+06 


451267 0 7.86554e-12 0 6.43726e+06 
450492 11103.1 7.86031e-12 -1.55266e-13 6.70303e+06 

445884 0 7.88295e-12 0 8.67575e+06 
444873 10905.2 7.87839e-12 -1.63795e-13 9.04191e+06 


450492 11103.1 7.86031e-12 -1.55266e-13 6.70303e+06 
449230 22111.9 7.84033e-12 -3.13064e-13 7.06444e+06 

444873 10905.2 7.87839e-12 -1.63795e-13 9.04191e+06 
443369 21743.8 7.85967e-12 -3.31044e-13 9.5088e+06 


455080 22508.7 7.81769e-12 -2.9483e-13 4.64979e+06 
454360 33699.8 7.77387e-12 -4.42569e-13 4.67724e+06 

449230 22111.9 7.84033e-12 -3.13064e-13 7.06444e+06 
448470 33145.4 7.79928e-12 -4.702e-13 7.11087e+06 


454360 33699.8 7.77387e-12 -4.42569e-13 4.67724e+06 
453404 45020.2 7.70986e-12 -5.91808e-13 4.68416e+06 

448470 33145.4 7.79928e-12 -4.702e-13 7.11087e+06 
447506 44305.8 7.73801e-12 -6.29236e-13 7.129e+06 


449230 22111.9 7.84033e-12 -3.13064e-13 7.06444e+06 
448470 33145.4 7.79928e-12 -4.702e-13 7.11087e+06 

443369 21743.8 7.85967e-12 -3.31044e-13 9.5088e+06 
442564 32641.9 7.82113e-12 -4.97577e-13 9.57931e+06 


448470 33145.4 7.79928e-12 -4.702e-13 7.11087e+06 
447506 44305.8 7.73801e-12 -6.29236e-13 7.129e+06 

442564 32641.9 7.82113e-12 -4.97577e-13 9.57931e+06 
441602 43677.7 7.76232e-12 -6.66035e-13 9.60212e+06 


465096 46810.8 7.64503e-12 -5.16349e-13 0 
463765 58677.7 7.55308e-12 -6.50472e-13 0 

459283 45851 7.6718e-12 -5.54575e-13 2.13671e+06 
457861 57439.5 7.5846e-12 -7.00539e-13 2.20558e+06 


463765 58677.7 7.55308e-12 -6.50472e-13 0 
462268 70638.4 7.43125e-12 -7.89066e-13 0 

457861 57439.5 7.5846e-12 -7.00539e-13 2.20558e+06 
456446 69352 7.46648e-12 -8.50812e-13 2.15284e+06 


459283 45851 7.6718e-12 -5.54575e-13 2.13671e+06 
457861 57439.5 7.5846e-12 -7.00539e-13 2.20558e+06 

453404 45020.2 7.70986e-12 -5.91808e-13 4.68416e+06 
451911 56458.4 7.62528e-12 -7.48394e-13 4.79426e+06 


457861 57439.5 7.5846e-12 -7.00539e-13 2.20558e+06 
456446 69352 7.46648e-12 -8.50812e-13 2.15284e+06 

451911 56458.4 7.62528e-12 -7.48394e-13 4.79426e+06 
450660 68296.1 7.51059e-12 -9.07841e-13 4.67187e+06 


462268 70638.4 7.43125e-12 -7.89066e-13 0 
460377 82499.5 7.29592e-12 -9.32775e-13 0 

456446 69352 7.46648e-12 -8.50812e-13 2.15284e+06 
454499 81426.4 7.33035e-12 -1.00811e-12 2.16954e+06 


460377 82499.5 7.29592e-12 -9.32775e-13 0 
458073 94367.3 7.14679e-12 -1.08449e-12 0 

454499 81426.4 7.33035e-12 -1.00811e-12 2.16954e+06 
452247 93343.4 7.18088e-12 -1.1719e-12 2.18286e+06 


456446 69352 7.46648e-12 -8.50812e-13 2.15284e+06 
454499 81426.4 7.33035e-12 -1.00811e-12 2.16954e+06 

450660 68296.1 7.51059e-12 -9.07841e-13 4.67187e+06 
448730 80325.7 7.37637e-12 -1.07664e-12 4.68353e+06 


454499 81426.4 7.33035e-12 -1.00811e-12 2.16954e+06 
452247 93343.4 7.18088e-12 -1.1719e-12 2.18286e+06 

448730 80325.7 7.37637e-12 -1.07664e-12 4.68353e+06 
446500 92217.5 7.22676e-12 -1.25143e-12 4.68923e+06 


453404 45020.2 7.70986e-12 -5.91808e-13 4.68416e+06 
451911 56458.4 7.62528e-12 -7.48394e-13 4.79426e+06 

447506 44305.8 7.73801e-12 -6.29236e-13 7.129e+06 
446039 55637.2 7.6553e-12 -7.95388e-13 7.23512e+06 


451911 56458.4 7.62528e-12 -7.48394e-13 4.79426e+06 
450660 68296.1 7.51059e-12 -9.07841e-13 4.67187e+06 

446039 55637.2 7.6553e-12 -7.95388e-13 7.23512e+06 
444870 67361.6 7.54413e-12 -9.64158e-13 7.08141e+06 


447506 44305.8 7.73801e-12 -6.29236e-13 7.129e+06 
446039 55637.2 7.6553e-12 -7.95388e-13 7.23512e+06 

441602 43677.7 7.76232e-12 -6.66035e-13 9.60212e+06 
440171 54909.4 7.68146e-12 -8.41347e-13 9.69767e+06 


446039 55637.2 7.6553e-12 -7.95388e-13 7.23512e+06 
444870 67361.6 7.54413e-12 -9.64158e-13 7.08141e+06 

440171 54909.4 7.68146e-12 -8.41347e-13 9.69767e+06 
439063 66502.3 7.57342e-12 -1.0192e-12 9.52339e+06 


450660 68296.1 7.51059e-12 -9.07841e-13 4.67187e+06 
448730 80325.7 7.37637e-12 -1.07664e-12 4.68353e+06 

444870 67361.6 7.54413e-12 -9.64158e-13 7.08141e+06 
443049 79271.2 7.41245e-12 -1.1425e-12 7.0552e+06 


448730 80325.7 7.37637e-12 -1.07664e-12 4.68353e+06 
446500 92217.5 7.22676e-12 -1.25143e-12 4.68923e+06 

443049 79271.2 7.41245e-12 -1.1425e-12 7.0552e+06 
440807 91073.6 7.26458e-12 -1.32799e-12 7.07655e+06 


444870 67361.6 7.54413e-12 -9.64158e-13 7.08141e+06 
443049 79271.2 7.41245e-12 -1.1425e-12 7.0552e+06 

439063 66502.3 7.57342e-12 -1.0192e-12 9.52339e+06 
437362 78262.5 7.44451e-12 -1.20628e-12 9.45608e+06 


443049 79271.2 7.41245e-12 -1.1425e-12 7.0552e+06 
440807 91073.6 7.26458e-12 -1.32799e-12 7.07655e+06 

437362 78262.5 7.44451e-12 -1.20628e-12 9.45608e+06 
435146 89945.3 7.29895e-12 -1.40137e-12 9.47538e+06 


445884 0 7.88295e-12 0 8.67575e+06 
444873 10905.2 7.87839e-12 -1.63795e-13 9.04191e+06 

440475 0 7.8961e-12 0 1.09184e+07 
439306 10727.5 7.89165e-12 -1.72224e-13 1.13522e+07 


444873 10905.2 7.87839e-12 -1.63795e-13 9.04191e+06 
443369 21743.8 7.85967e-12 -3.31044e-13 9.5088e+06 

439306 10727.5 7.89165e-12 -1.72224e-13 1.13522e+07 
437650 21415.8 7.87384e-12 -3.48454e-13 1.18866e+07 


440475 0 7.8961e-12 0 1.09184e+07 
439306 10727.5 7.89165e-12 -1.72224e-13 1.13522e+07 

435047 0 7.90521e-12 0 1.31724e+07 
433725 10567.7 7.90069e-12 -1.80602e-13 1.36718e+07 


439306 10727.5 7.89165e-12 -1.72224e-13 1.13522e+07 
437650 21415.8 7.87384e-12 -3.48454e-13 1.18866e+07 

433725 10567.7 7.90069e-12 -1.80602e-13 1.36718e+07 
431930 21118.6 7.88371e-12 -3.65682e-13 1.42673e+07 


443369 21743.8 7.85967e-12 -3.31044e-13 9.5088e+06 
442564 32641.9 7.82113e-12 -4.97577e-13 9.57931e+06 

437650 21415.8 7.87384e-12 -3.48454e-13 1.18866e+07 
436732 32186.3 7.8378e-12 -5.24313e-13 1.20091e+07 


442564 32641.9 7.82113e-12 -4.97577e-13 9.57931e+06 
441602 43677.7 7.76232e-12 -6.66035e-13 9.60212e+06 

436732 32186.3 7.8378e-12 -5.24313e-13 1.20091e+07 
435705 43112.2 7.78158e-12 -7.02203e-13 1.20636e+07 


437650 21415.8 7.87384e-12 -3.48454e-13 1.18866e+07 
436732 32186.3 7.8378e-12 -5.24313e-13 1.20091e+07 

431930 21118.6 7.88371e-12 -3.65682e-13 1.42673e+07 
430907 31768.4 7.85016e-12 -5.50634e-13 1.44389e+07 


436732 32186.3 7.8378e-12 -5.24313e-13 1.20091e+07 
435705 43112.2 7.78158e-12 -7.02203e-13 1.20636e+07 

430907 31768.4 7.85016e-12 -5.50634e-13 1.44389e+07 
429822 42593.7 7.79649e-12 -7.37586e-13 1.45221e+07 


435047 0 7.90521e-12 0 1.31724e+07 
433725 10567.7 7.90069e-12 -1.80602e-13 1.36718e+07 

429608 0 7.91018e-12 0 1.54307e+07 
428138 10426.3 7.9054e-12 -1.88888e-13 1.59936e+07 


433725 10567.7 7.90069e-12 -1.80602e-13 1.36718e+07 
431930 21118.6 7.88371e-12 -3.65682e-13 1.42673e+07 

428138 10426.3 7.9054e-12 -1.88888e-13 1.59936e+07 
426209 20851.7 7.88902e-12 -3.82655e-13 1.66519e+07 


429608 0 7.91018e-12 0 1.54307e+07 
428138 10426.3 7.9054e-12 -1.88888e-13 1.59936e+07 

424164 0 7.91081e-12 0 1.76974e+07 
422550 10303.1 7.90575e-12 -1.96984e-13 1.83214e+07 


428138 10426.3 7.9054e-12 -1.88888e-13 1.59936e+07 
426209 20851.7 7.88902e-12 -3.82655e-13 1.66519e+07 

422550 10303.1 7.90575e-12 -1.96984e-13 1.83214e+07 
420495 20618.3 7.89012e-12 -3.99094e-13 1.90273e+07 


431930 21118.6 7.88371e-12 -3.65682e-13 1.42673e+07 
430907 31768.4 7.85016e-12 -5.50634e-13 1.44389e+07 

426209 20851.7 7.88902e-12 -3.82655e-13 1.66519e+07 
425089 31383.5 7.85804e-12 -5.76444e-13 1.68697e+07 


430907 31768.4 7.85016e-12 -5.50634e-13 1.44389e+07 
429822 42593.7 7.79649e-12 -7.37586e-13 1.45221e+07 

425089 31383.5 7.85804e-12 -5.76444e-13 1.68697e+07 
423955 42113 7.80702e-12 -7.72128e-13 1.69787e+07 


426209 20851.7 7.88902e-12 -3.82655e-13 1.66519e+07 
425089 31383.5 7.85804e-12 -5.76444e-13 1.68697e+07 

420495 20618.3 7.89012e-12 -3.99094e-13 1.90273e+07 
419288 31031.8 7.86192e-12 -6.01467e-13 1.92886e+07 


425089 31383.5 7.85804e-12 -5.76444e-13 1.68697e+07 
423955 42113 7.80702e-12 -7.72128e-13 1.69787e+07 

419288 31031.8 7.86192e-12 -6.01467e-13 1.92886e+07 
418117 41668.8 7.81371e-12 -8.05644e-13 1.94198e+07 


441602 43677.7 7.76232e-12 -6.66035e-13 9.60212e+06 
440171 54909.4 7.68146e-12 -8.41347e-13 9.69767e+06 

435705 43112.2 7.78158e-12 -7.02203e-13 1.20636e+07 
434380 54254.4 7.70227e-12 -8.8585e-13 1.2119e+07 


440171 54909.4 7.68146e-12 -8.41347e-13 9.69767e+06 
439063 66502.3 7.57342e-12 -1.0192e-12 9.52339e+06 

434380 54254.4 7.70227e-12 -8.8585e-13 1.2119e+07 
433375 65717.1 7.59671e-12 -1.07199e-12 1.19062e+07 


435705 43112.2 7.78158e-12 -7.02203e-13 1.20636e+07 
434380 54254.4 7.70227e-12 -8.8585e-13 1.2119e+07 

429822 42593.7 7.79649e-12 -7.37586e-13 1.45221e+07 
428593 53647.1 7.7187e-12 -9.29383e-13 1.45403e+07 


434380 54254.4 7.70227e-12 -8.8585e-13 1.2119e+07 
433375 65717.1 7.59671e-12 -1.07199e-12 1.19062e+07 

428593 53647.1 7.7187e-12 -9.29383e-13 1.45403e+07 
427667 64974.2 7.61528e-12 -1.12385e-12 1.42986e+07 


439063 66502.3 7.57342e-12 -1.0192e-12 9.52339e+06 
437362 78262.5 7.44451e-12 -1.20628e-12 9.45608e+06 

433375 65717.1 7.59671e-12 -1.07199e-12 1.19062e+07 
431725 77307.8 7.47085e-12 -1.26789e-12 1.18268e+07 


437362 78262.5 7.44451e-12 -1.20628e-12 9.45608e+06 
435146 89945.3 7.29895e-12 -1.40137e-12 9.47538e+06 

431725 77307.8 7.47085e-12 -1.26789e-12 1.18268e+07 
429499 88845 7.32832e-12 -1.47252e-12 1.18602e+07 


