# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 1
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37437.8 135941 2.79439e-13 -2.18161e-12 1.52207e+08 


37463.8 131701 2.81667e-13 -2.11824e-12 1.53184e+08 
41533.8 131424 3.12211e-13 -2.11134e-12 1.52968e+08 

37437.8 135941 2.79439e-13 -2.18161e-12 1.52207e+08 
41566.9 135857 3.10096e-13 -2.17748e-12 1.51943e+08 


33344.2 136196 2.48918e-13 -2.18796e-12 1.52399e+08 
37437.8 135941 2.79439e-13 -2.18161e-12 1.52207e+08 

33357.4 140588 2.47065e-13 -2.2531e-12 1.5135e+08 
37413.5 140177 2.77161e-13 -2.24442e-12 1.512e+08 


37437.8 135941 2.79439e-13 -2.18161e-12 1.52207e+08 
41566.9 135857 3.10096e-13 -2.17748e-12 1.51943e+08 

37413.5 140177 2.77161e-13 -2.24442e-12 1.512e+08 
41627.8 140386 3.08042e-13 -2.24449e-12 1.5086e+08 


41533.8 131424 3.12211e-13 -2.11134e-12 1.52968e+08 
45820.3 131821 3.43925e-13 -2.11408e-12 1.52552e+08 

41566.9 135857 3.10096e-13 -2.17748e-12 1.51943e+08 
45803 136108 3.41281e-13 -2.17795e-12 1.51562e+08 


45820.3 131821 3.43925e-13 -2.11408e-12 1.52552e+08 
49832 131435 3.73987e-13 -2.10503e-12 1.52306e+08 

45803 136108 3.41281e-13 -2.17795e-12 1.51562e+08 
49902.6 135952 3.71625e-13 -2.17217e-12 1.51258e+08 


41566.9 135857 3.10096e-13 -2.17748e-12 1.51943e+08 
45803 136108 3.41281e-13 -2.17795e-12 1.51562e+08 

41627.8 140386 3.08042e-13 -2.24449e-12 1.5086e+08 
45748.1 140273 3.38355e-13 -2.23955e-12 1.50574e+08 


45803 136108 3.41281e-13 -2.17795e-12 1.51562e+08 
49902.6 135952 3.71625e-13 -2.17217e-12 1.51258e+08 

45748.1 140273 3.38355e-13 -2.23955e-12 1.50574e+08 
49986.4 140513 3.69218e-13 -2.2394e-12 1.50163e+08 


49600.7 122199 3.77814e-13 -1.96626e-12 1.54347e+08 
53550.7 121800 4.07809e-13 -1.95698e-12 1.54077e+08 

49740.7 126871 3.76109e-13 -2.03671e-12 1.53331e+08 
53602.9 126226 4.05401e-13 -2.02371e-12 1.53125e+08 


53550.7 121800 4.07809e-13 -1.95698e-12 1.54077e+08 
57650.7 121776 4.38635e-13 -1.95299e-12 1.53686e+08 

53602.9 126226 4.05401e-13 -2.02371e-12 1.53125e+08 
57715.8 126221 4.36092e-13 -2.01988e-12 1.52728e+08 


49740.7 126871 3.76109e-13 -2.03671e-12 1.53331e+08 
53602.9 126226 4.05401e-13 -2.02371e-12 1.53125e+08 

49832 131435 3.73987e-13 -2.10503e-12 1.52306e+08 
53718.2 130808 4.03241e-13 -2.09226e-12 1.52098e+08 


53602.9 126226 4.05401e-13 -2.02371e-12 1.53125e+08 
57715.8 126221 4.36092e-13 -2.01988e-12 1.52728e+08 

53718.2 130808 4.03241e-13 -2.09226e-12 1.52098e+08 
57700.3 130490 4.32964e-13 -2.08374e-12 1.51784e+08 


57650.7 121776 4.38635e-13 -1.95299e-12 1.53686e+08 
61820.3 121893 4.69793e-13 -1.95081e-12 1.53228e+08 

57715.8 126221 4.36092e-13 -2.01988e-12 1.52728e+08 
61741.9 126043 4.66186e-13 -2.01325e-12 1.52348e+08 


61820.3 121893 4.69793e-13 -1.95081e-12 1.53228e+08 
66019.8 122054 5.01023e-13 -1.94897e-12 1.52727e+08 

61741.9 126043 4.66186e-13 -2.01325e-12 1.52348e+08 
65986.2 126305 4.97462e-13 -2.01272e-12 1.5182e+08 


57715.8 126221 4.36092e-13 -2.01988e-12 1.52728e+08 
61741.9 126043 4.66186e-13 -2.01325e-12 1.52348e+08 

57700.3 130490 4.32964e-13 -2.08374e-12 1.51784e+08 
61798.8 130460 4.63269e-13 -2.07914e-12 1.51365e+08 


61741.9 126043 4.66186e-13 -2.01325e-12 1.52348e+08 
65986.2 126305 4.97462e-13 -2.01272e-12 1.5182e+08 

61798.8 130460 4.63269e-13 -2.07914e-12 1.51365e+08 
65961.5 130563 4.93844e-13 -2.07615e-12 1.50879e+08 


49832 131435 3.73987e-13 -2.10503e-12 1.52306e+08 
53718.2 130808 4.03241e-13 -2.09226e-12 1.52098e+08 

49902.6 135952 3.71625e-13 -2.17217e-12 1.51258e+08 
53864.4 135480 4.01118e-13 -2.16156e-12 1.51011e+08 


53718.2 130808 4.03241e-13 -2.09226e-12 1.52098e+08 
57700.3 130490 4.32964e-13 -2.08374e-12 1.51784e+08 

53864.4 135480 4.01118e-13 -2.16156e-12 1.51011e+08 
57739.8 134878 4.30047e-13 -2.14885e-12 1.50776e+08 


49902.6 135952 3.71625e-13 -2.17217e-12 1.51258e+08 
53864.4 135480 4.01118e-13 -2.16156e-12 1.51011e+08 

49986.4 140513 3.69218e-13 -2.2394e-12 1.50163e+08 
53982.8 140097 3.98698e-13 -2.22951e-12 1.49902e+08 


53864.4 135480 4.01118e-13 -2.16156e-12 1.51011e+08 
57739.8 134878 4.30047e-13 -2.14885e-12 1.50776e+08 

53982.8 140097 3.98698e-13 -2.22951e-12 1.49902e+08 
57845.5 139425 4.27366e-13 -2.21573e-12 1.49689e+08 


57700.3 130490 4.32964e-13 -2.08374e-12 1.51784e+08 
61798.8 130460 4.63269e-13 -2.07914e-12 1.51365e+08 

57739.8 134878 4.30047e-13 -2.14885e-12 1.50776e+08 
61870.4 134912 4.60302e-13 -2.14503e-12 1.50338e+08 


61798.8 130460 4.63269e-13 -2.07914e-12 1.51365e+08 
65961.5 130563 4.93844e-13 -2.07615e-12 1.50879e+08 

61870.4 134912 4.60302e-13 -2.14503e-12 1.50338e+08 
65888.7 134716 4.89846e-13 -2.13764e-12 1.49937e+08 


57739.8 134878 4.30047e-13 -2.14885e-12 1.50776e+08 
61870.4 134912 4.60302e-13 -2.14503e-12 1.50338e+08 

57845.5 139425 4.27366e-13 -2.21573e-12 1.49689e+08 
61857.9 139180 4.56751e-13 -2.20781e-12 1.4933e+08 


61870.4 134912 4.60302e-13 -2.14503e-12 1.50338e+08 
65888.7 134716 4.89846e-13 -2.13764e-12 1.49937e+08 

61857.9 139180 4.56751e-13 -2.20781e-12 1.4933e+08 
65953.6 139142 4.86493e-13 -2.20252e-12 1.48884e+08 


66163.2 70112.8 5.33149e-13 -1.14109e-12 1.61322e+08 
70302.8 70125.4 5.65855e-13 -1.13867e-12 1.60829e+08 

66132 74446.2 5.30973e-13 -1.21021e-12 1.60785e+08 
70306.2 74498.3 5.63812e-13 -1.20824e-12 1.60283e+08 


70302.8 70125.4 5.65855e-13 -1.13867e-12 1.60829e+08 
74518 70209.2 5.99001e-13 -1.13717e-12 1.60288e+08 

70306.2 74498.3 5.63812e-13 -1.20824e-12 1.60283e+08 
74442 74507.9 5.96251e-13 -1.20544e-12 1.59761e+08 


66132 74446.2 5.30973e-13 -1.21021e-12 1.60785e+08 
70306.2 74498.3 5.63812e-13 -1.20824e-12 1.60283e+08 

66075.2 78741.8 5.28498e-13 -1.27849e-12 1.60224e+08 
70274 78828.8 5.61386e-13 -1.27689e-12 1.59714e+08 


70306.2 74498.3 5.63812e-13 -1.20824e-12 1.60283e+08 
74442 74507.9 5.96251e-13 -1.20544e-12 1.59761e+08 

70274 78828.8 5.61386e-13 -1.27689e-12 1.59714e+08 
74450.3 78883.9 5.93988e-13 -1.27461e-12 1.59181e+08 


74518 70209.2 5.99001e-13 -1.13717e-12 1.60288e+08 
78856.4 70394.8 6.32922e-13 -1.13703e-12 1.59687e+08 

74442 74507.9 5.96251e-13 -1.20544e-12 1.59761e+08 
78649.3 74584.9 6.29085e-13 -1.20348e-12 1.59191e+08 


78856.4 70394.8 6.32922e-13 -1.13703e-12 1.59687e+08 
83114.8 70495.2 6.66113e-13 -1.13539e-12 1.59075e+08 

78649.3 74584.9 6.29085e-13 -1.20348e-12 1.59191e+08 
82985.6 74771.4 6.62714e-13 -1.20296e-12 1.58558e+08 


74442 74507.9 5.96251e-13 -1.20544e-12 1.59761e+08 
78649.3 74584.9 6.29085e-13 -1.20348e-12 1.59191e+08 

74450.3 78883.9 5.93988e-13 -1.27461e-12 1.59181e+08 
78583.3 78890.7 6.26155e-13 -1.27142e-12 1.5863e+08 


78649.3 74584.9 6.29085e-13 -1.20348e-12 1.59191e+08 
82985.6 74771.4 6.62714e-13 -1.20296e-12 1.58558e+08 

78583.3 78890.7 6.26155e-13 -1.27142e-12 1.5863e+08 
82785.5 78963.8 6.58684e-13 -1.26903e-12 1.58031e+08 


66075.2 78741.8 5.28498e-13 -1.27849e-12 1.60224e+08 
70274 78828.8 5.61386e-13 -1.27689e-12 1.59714e+08 

65927.1 82913.2 5.2526e-13 -1.3446e-12 1.59659e+08 
70231.4 83140.5 5.58762e-13 -1.34498e-12 1.59117e+08 


70274 78828.8 5.61386e-13 -1.27689e-12 1.59714e+08 
74450.3 78883.9 5.93988e-13 -1.27461e-12 1.59181e+08 

70231.4 83140.5 5.58762e-13 -1.34498e-12 1.59117e+08 
74417.3 83212.5 5.91297e-13 -1.34279e-12 1.5858e+08 


65927.1 82913.2 5.2526e-13 -1.3446e-12 1.59659e+08 
70231.4 83140.5 5.58762e-13 -1.34498e-12 1.59117e+08 

65826.7 87125.1 5.22272e-13 -1.41106e-12 1.59052e+08 
70076.5 87304.7 5.55233e-13 -1.41056e-12 1.58523e+08 


70231.4 83140.5 5.58762e-13 -1.34498e-12 1.59117e+08 
74417.3 83212.5 5.91297e-13 -1.34279e-12 1.5858e+08 

70076.5 87304.7 5.55233e-13 -1.41056e-12 1.58523e+08 
74386.5 87536.9 5.88491e-13 -1.41062e-12 1.57947e+08 


74450.3 78883.9 5.93988e-13 -1.27461e-12 1.59181e+08 
78583.3 78890.7 6.26155e-13 -1.27142e-12 1.5863e+08 

74417.3 83212.5 5.91297e-13 -1.34279e-12 1.5858e+08 
78596.3 83270.4 6.23654e-13 -1.34019e-12 1.58016e+08 


78583.3 78890.7 6.26155e-13 -1.27142e-12 1.5863e+08 
82785.5 78963.8 6.58684e-13 -1.26903e-12 1.58031e+08 

78596.3 83270.4 6.23654e-13 -1.34019e-12 1.58016e+08 
82726.6 83274.7 6.55535e-13 -1.33659e-12 1.57436e+08 


74417.3 83212.5 5.91297e-13 -1.34279e-12 1.5858e+08 
78596.3 83270.4 6.23654e-13 -1.34019e-12 1.58016e+08 

74386.5 87536.9 5.88491e-13 -1.41062e-12 1.57947e+08 
78562.9 87597 6.20686e-13 -1.40787e-12 1.57382e+08 


78596.3 83270.4 6.23654e-13 -1.34019e-12 1.58016e+08 
82726.6 83274.7 6.55535e-13 -1.33659e-12 1.57436e+08 

78562.9 87597 6.20686e-13 -1.40787e-12 1.57382e+08 
82744 87657.4 6.52777e-13 -1.40491e-12 1.56787e+08 


83114.8 70495.2 6.66113e-13 -1.13539e-12 1.59075e+08 
87419.9 70624.5 6.99498e-13 -1.134e-12 1.58421e+08 

82985.6 74771.4 6.62714e-13 -1.20296e-12 1.58558e+08 
87256.1 74884.9 6.95718e-13 -1.20114e-12 1.57911e+08 


87419.9 70624.5 6.99498e-13 -1.134e-12 1.58421e+08 
91946.8 70914 7.34322e-13 -1.13475e-12 1.5768e+08 

87256.1 74884.9 6.95718e-13 -1.20114e-12 1.57911e+08 
91523.2 74986.4 7.28543e-13 -1.19895e-12 1.57235e+08 


82985.6 74771.4 6.62714e-13 -1.20296e-12 1.58558e+08 
87256.1 74884.9 6.95718e-13 -1.20114e-12 1.57911e+08 

82785.5 78963.8 6.58684e-13 -1.26903e-12 1.58031e+08 
87111.3 79143.2 6.91946e-13 -1.268e-12 1.57367e+08 


87256.1 74884.9 6.95718e-13 -1.20114e-12 1.57911e+08 
91523.2 74986.4 7.28543e-13 -1.19895e-12 1.57235e+08 

87111.3 79143.2 6.91946e-13 -1.268e-12 1.57367e+08 
91398.8 79274.2 7.2478e-13 -1.26603e-12 1.56684e+08 


91946.8 70914 7.34322e-13 -1.13475e-12 1.5768e+08 
96286.7 71041.3 7.67622e-13 -1.1329e-12 1.56954e+08 

91523.2 74986.4 7.28543e-13 -1.19895e-12 1.57235e+08 
96004.4 75247.3 7.62723e-13 -1.19884e-12 1.5647e+08 


96286.7 71041.3 7.67622e-13 -1.1329e-12 1.56954e+08 
100615 71150.6 8.00653e-13 -1.13058e-12 1.562e+08 

96004.4 75247.3 7.62723e-13 -1.19884e-12 1.5647e+08 
100441 75453.9 7.96398e-13 -1.1977e-12 1.55686e+08 


91523.2 74986.4 7.28543e-13 -1.19895e-12 1.57235e+08 
96004.4 75247.3 7.62723e-13 -1.19884e-12 1.5647e+08 

91398.8 79274.2 7.2478e-13 -1.26603e-12 1.56684e+08 
95652.2 79366.9 7.57211e-13 -1.26329e-12 1.55979e+08 


96004.4 75247.3 7.62723e-13 -1.19884e-12 1.5647e+08 
100441 75453.9 7.96398e-13 -1.1977e-12 1.55686e+08 

95652.2 79366.9 7.57211e-13 -1.26329e-12 1.55979e+08 
100053 79569.1 7.90497e-13 -1.2619e-12 1.55203e+08 


82785.5 78963.8 6.58684e-13 -1.26903e-12 1.58031e+08 
87111.3 79143.2 6.91946e-13 -1.268e-12 1.57367e+08 

82726.6 83274.7 6.55535e-13 -1.33659e-12 1.57436e+08 
86925.8 83345.9 6.8776e-13 -1.33378e-12 1.56806e+08 


87111.3 79143.2 6.91946e-13 -1.268e-12 1.57367e+08 
91398.8 79274.2 7.2478e-13 -1.26603e-12 1.56684e+08 

86925.8 83345.9 6.8776e-13 -1.33378e-12 1.56806e+08 
91235.3 83512.4 7.20604e-13 -1.33213e-12 1.56115e+08 


82726.6 83274.7 6.55535e-13 -1.33659e-12 1.57436e+08 
86925.8 83345.9 6.8776e-13 -1.33378e-12 1.56806e+08 

82744 87657.4 6.52777e-13 -1.40491e-12 1.56787e+08 
86871.8 87659.6 6.84361e-13 -1.40089e-12 1.56178e+08 


86925.8 83345.9 6.8776e-13 -1.33378e-12 1.56806e+08 
91235.3 83512.4 7.20604e-13 -1.33213e-12 1.56115e+08 

86871.8 87659.6 6.84361e-13 -1.40089e-12 1.56178e+08 
91069.3 87730 7.16278e-13 -1.39765e-12 1.55518e+08 


91398.8 79274.2 7.2478e-13 -1.26603e-12 1.56684e+08 
95652.2 79366.9 7.57211e-13 -1.26329e-12 1.55979e+08 

91235.3 83512.4 7.20604e-13 -1.33213e-12 1.56115e+08 
95542.5 83663.6 7.53266e-13 -1.33003e-12 1.55393e+08 


95652.2 79366.9 7.57211e-13 -1.26329e-12 1.55979e+08 
100053 79569.1 7.90497e-13 -1.2619e-12 1.55203e+08 

95542.5 83663.6 7.53266e-13 -1.33003e-12 1.55393e+08 
99793.7 83756.5 7.85371e-13 -1.32686e-12 1.54658e+08 


91235.3 83512.4 7.20604e-13 -1.33213e-12 1.56115e+08 
95542.5 83663.6 7.53266e-13 -1.33003e-12 1.55393e+08 

91069.3 87730 7.16278e-13 -1.39765e-12 1.55518e+08 
95359.7 87880.8 7.48674e-13 -1.39534e-12 1.54799e+08 


95542.5 83663.6 7.53266e-13 -1.33003e-12 1.55393e+08 
99793.7 83756.5 7.85371e-13 -1.32686e-12 1.54658e+08 

95359.7 87880.8 7.48674e-13 -1.39534e-12 1.54799e+08 
99686 88051.7 7.8114e-13 -1.39306e-12 1.5404e+08 


65826.7 87125.1 5.22272e-13 -1.41106e-12 1.59052e+08 
70076.5 87304.7 5.55233e-13 -1.41056e-12 1.58523e+08 

65816 91444.9 5.19812e-13 -1.47886e-12 1.58388e+08 
69999.7 91548.2 5.5215e-13 -1.47706e-12 1.57878e+08 


70076.5 87304.7 5.55233e-13 -1.41056e-12 1.58523e+08 
74386.5 87536.9 5.88491e-13 -1.41062e-12 1.57947e+08 

69999.7 91548.2 5.5215e-13 -1.47706e-12 1.57878e+08 
74234.4 91705.2 5.84724e-13 -1.47582e-12 1.57322e+08 


65816 91444.9 5.19812e-13 -1.47886e-12 1.58388e+08 
69999.7 91548.2 5.5215e-13 -1.47706e-12 1.57878e+08 

65944.3 95962.6 5.18183e-13 -1.54931e-12 1.57643e+08 
69892.6 95738 5.48755e-13 -1.54243e-12 1.57214e+08 


69999.7 91548.2 5.5215e-13 -1.47706e-12 1.57878e+08 
74234.4 91705.2 5.84724e-13 -1.47582e-12 1.57322e+08 

69892.6 95738 5.48755e-13 -1.54243e-12 1.57214e+08 
74160.2 95952.8 5.81381e-13 -1.5419e-12 1.56644e+08 


74386.5 87536.9 5.88491e-13 -1.41062e-12 1.57947e+08 
78562.9 87597 6.20686e-13 -1.40787e-12 1.57382e+08 

74234.4 91705.2 5.84724e-13 -1.47582e-12 1.57322e+08 
78541.9 91931.4 6.17666e-13 -1.47536e-12 1.56714e+08 


78562.9 87597 6.20686e-13 -1.40787e-12 1.57382e+08 
82744 87657.4 6.52777e-13 -1.40491e-12 1.56787e+08 

78541.9 91931.4 6.17666e-13 -1.47536e-12 1.56714e+08 
82710.4 91982.2 6.4952e-13 -1.47207e-12 1.56122e+08 


74234.4 91705.2 5.84724e-13 -1.47582e-12 1.57322e+08 
78541.9 91931.4 6.17666e-13 -1.47536e-12 1.56714e+08 

74160.2 95952.8 5.81381e-13 -1.5419e-12 1.56644e+08 
78399.3 96111.4 6.1369e-13 -1.54026e-12 1.56055e+08 


78541.9 91931.4 6.17666e-13 -1.47536e-12 1.56714e+08 
82710.4 91982.2 6.4952e-13 -1.47207e-12 1.56122e+08 

78399.3 96111.4 6.1369e-13 -1.54026e-12 1.56055e+08 
82697.5 96324.4 6.46256e-13 -1.53917e-12 1.55418e+08 


65944.3 95962.6 5.18183e-13 -1.54931e-12 1.57643e+08 
69892.6 95738 5.48755e-13 -1.54243e-12 1.57214e+08 

66134.5 100586 5.16819e-13 -1.62098e-12 1.56837e+08 
70053.1 100293 5.47047e-13 -1.61291e-12 1.56424e+08 


69892.6 95738 5.48755e-13 -1.54243e-12 1.57214e+08 
74160.2 95952.8 5.81381e-13 -1.5419e-12 1.56644e+08 

70053.1 100293 5.47047e-13 -1.61291e-12 1.56424e+08 
74010.3 100087 5.77424e-13 -1.60596e-12 1.55964e+08 


66134.5 100586 5.16819e-13 -1.62098e-12 1.56837e+08 
70053.1 100293 5.47047e-13 -1.61291e-12 1.56424e+08 

66078.8 104843 5.13675e-13 -1.68678e-12 1.56089e+08 
70193.9 104835 5.45042e-13 -1.6828e-12 1.55603e+08 


70053.1 100293 5.47047e-13 -1.61291e-12 1.56424e+08 
74010.3 100087 5.77424e-13 -1.60596e-12 1.55964e+08 

70193.9 104835 5.45042e-13 -1.6828e-12 1.55603e+08 
74148.2 104603 5.75247e-13 -1.67533e-12 1.55149e+08 


74160.2 95952.8 5.81381e-13 -1.5419e-12 1.56644e+08 
78399.3 96111.4 6.1369e-13 -1.54026e-12 1.56055e+08 

74010.3 100087 5.77424e-13 -1.60596e-12 1.55964e+08 
78310.2 100341 6.09957e-13 -1.60557e-12 1.55351e+08 


78399.3 96111.4 6.1369e-13 -1.54026e-12 1.56055e+08 
82697.5 96324.4 6.46256e-13 -1.53917e-12 1.55418e+08 

78310.2 100341 6.09957e-13 -1.60557e-12 1.55351e+08 
82568.1 100520 6.42079e-13 -1.6038e-12 1.54724e+08 


74010.3 100087 5.77424e-13 -1.60596e-12 1.55964e+08 
78310.2 100341 6.09957e-13 -1.60557e-12 1.55351e+08 

74148.2 104603 5.75247e-13 -1.67533e-12 1.55149e+08 
78169.7 104488 6.05775e-13 -1.66935e-12 1.54637e+08 


78310.2 100341 6.09957e-13 -1.60557e-12 1.55351e+08 
82568.1 100520 6.42079e-13 -1.6038e-12 1.54724e+08 

78169.7 104488 6.05775e-13 -1.66935e-12 1.54637e+08 
82456.8 104722 6.37899e-13 -1.6682e-12 1.53996e+08 


82744 87657.4 6.52777e-13 -1.40491e-12 1.56787e+08 
86871.8 87659.6 6.84361e-13 -1.40089e-12 1.56178e+08 

82710.4 91982.2 6.4952e-13 -1.47207e-12 1.56122e+08 
86893.3 92044.9 6.81329e-13 -1.46874e-12 1.55495e+08 


86871.8 87659.6 6.84361e-13 -1.40089e-12 1.56178e+08 
91069.3 87730 7.16278e-13 -1.39765e-12 1.55518e+08 

86893.3 92044.9 6.81329e-13 -1.46874e-12 1.55495e+08 
91019 92045.4 7.12605e-13 -1.46429e-12 1.54856e+08 


82710.4 91982.2 6.4952e-13 -1.47207e-12 1.56122e+08 
86893.3 92044.9 6.81329e-13 -1.46874e-12 1.55495e+08 

82697.5 96324.4 6.46256e-13 -1.53917e-12 1.55418e+08 
86859.9 96368.2 6.77769e-13 -1.53536e-12 1.54797e+08 


86893.3 92044.9 6.81329e-13 -1.46874e-12 1.55495e+08 
91019 92045.4 7.12605e-13 -1.46429e-12 1.54856e+08 

86859.9 96368.2 6.77769e-13 -1.53536e-12 1.54797e+08 
91044.5 96433 7.09279e-13 -1.53162e-12 1.54139e+08 


91069.3 87730 7.16278e-13 -1.39765e-12 1.55518e+08 
95359.7 87880.8 7.48674e-13 -1.39534e-12 1.54799e+08 

91019 92045.4 7.12605e-13 -1.46429e-12 1.54856e+08 
95215.5 92115.4 7.44204e-13 -1.46061e-12 1.54166e+08 


95359.7 87880.8 7.48674e-13 -1.39534e-12 1.54799e+08 
99686 88051.7 7.8114e-13 -1.39306e-12 1.5404e+08 

95215.5 92115.4 7.44204e-13 -1.46061e-12 1.54166e+08 
99486.6 92249.9 7.7614e-13 -1.45761e-12 1.53421e+08 


91019 92045.4 7.12605e-13 -1.46429e-12 1.54856e+08 
95215.5 92115.4 7.44204e-13 -1.46061e-12 1.54166e+08 

91044.5 96433 7.09279e-13 -1.53162e-12 1.54139e+08 
95168.3 96432 7.40237e-13 -1.52672e-12 1.53471e+08 


95215.5 92115.4 7.44204e-13 -1.46061e-12 1.54166e+08 
99486.6 92249.9 7.7614e-13 -1.45761e-12 1.53421e+08 

95168.3 96432 7.40237e-13 -1.52672e-12 1.53471e+08 
99363.9 96501.8 7.71505e-13 -1.52259e-12 1.5275e+08 


82697.5 96324.4 6.46256e-13 -1.53917e-12 1.55418e+08 
86859.9 96368.2 6.77769e-13 -1.53536e-12 1.54797e+08 

82568.1 100520 6.42079e-13 -1.6038e-12 1.54724e+08 
86853.4 100716 6.74232e-13 -1.602e-12 1.54059e+08 


86859.9 96368.2 6.77769e-13 -1.53536e-12 1.54797e+08 
91044.5 96433 7.09279e-13 -1.53162e-12 1.54139e+08 

86853.4 100716 6.74232e-13 -1.602e-12 1.54059e+08 
91011.6 100755 7.05404e-13 -1.59769e-12 1.53409e+08 


82568.1 100520 6.42079e-13 -1.6038e-12 1.54724e+08 
86853.4 100716 6.74232e-13 -1.602e-12 1.54059e+08 

82456.8 104722 6.37899e-13 -1.6682e-12 1.53996e+08 
86738.9 104929 6.69847e-13 -1.66636e-12 1.53329e+08 


86853.4 100716 6.74232e-13 -1.602e-12 1.54059e+08 
91011.6 100755 7.05404e-13 -1.59769e-12 1.53409e+08 

86738.9 104929 6.69847e-13 -1.66636e-12 1.53329e+08 
91010.1 105107 7.01569e-13 -1.66381e-12 1.52636e+08 


91044.5 96433 7.09279e-13 -1.53162e-12 1.54139e+08 
95168.3 96432 7.40237e-13 -1.52672e-12 1.53471e+08 

91011.6 100755 7.05404e-13 -1.59769e-12 1.53409e+08 
95197.5 100822 7.366e-13 -1.59352e-12 1.5272e+08 


95168.3 96432 7.40237e-13 -1.52672e-12 1.53471e+08 
99363.9 96501.8 7.71505e-13 -1.52259e-12 1.5275e+08 

95197.5 100822 7.366e-13 -1.59352e-12 1.5272e+08 
99319.8 100819 7.67226e-13 -1.58816e-12 1.52023e+08 


91011.6 100755 7.05404e-13 -1.59769e-12 1.53409e+08 
95197.5 100822 7.366e-13 -1.59352e-12 1.5272e+08 

91010.1 105107 7.01569e-13 -1.66381e-12 1.52636e+08 
95165.4 105143 7.32396e-13 -1.659e-12 1.51957e+08 


95197.5 100822 7.366e-13 -1.59352e-12 1.5272e+08 
99319.8 100819 7.67226e-13 -1.58816e-12 1.52023e+08 

95165.4 105143 7.32396e-13 -1.659e-12 1.51957e+08 
99352.4 105211 7.6326e-13 -1.65439e-12 1.51237e+08 


100615 71150.6 8.00653e-13 -1.13058e-12 1.562e+08 
104899 71222 8.33191e-13 -1.12753e-12 1.55425e+08 

100441 75453.9 7.96398e-13 -1.1977e-12 1.55686e+08 
104742 75547.4 8.28929e-13 -1.19473e-12 1.54906e+08 


104899 71222 8.33191e-13 -1.12753e-12 1.55425e+08 
109226 71316.2 8.65834e-13 -1.1246e-12 1.54608e+08 

104742 75547.4 8.28929e-13 -1.19473e-12 1.54906e+08 
109064 75649.1 8.61416e-13 -1.19166e-12 1.54089e+08 


100441 75453.9 7.96398e-13 -1.1977e-12 1.55686e+08 
104742 75547.4 8.28929e-13 -1.19473e-12 1.54906e+08 

100053 79569.1 7.90497e-13 -1.2619e-12 1.55203e+08 
104572 79846.6 8.2441e-13 -1.2613e-12 1.54361e+08 


104742 75547.4 8.28929e-13 -1.19473e-12 1.54906e+08 
109064 75649.1 8.61416e-13 -1.19166e-12 1.54089e+08 

104572 79846.6 8.2441e-13 -1.2613e-12 1.54361e+08 
108880 79949.5 8.56673e-13 -1.25801e-12 1.53547e+08 


109226 71316.2 8.65834e-13 -1.1246e-12 1.54608e+08 
113548 71400.9 8.98243e-13 -1.12134e-12 1.53761e+08 

109064 75649.1 8.61416e-13 -1.19166e-12 1.54089e+08 
113346 75716.7 8.93422e-13 -1.18791e-12 1.53253e+08 


113548 71400.9 8.98243e-13 -1.12134e-12 1.53761e+08 
117793 71433.6 9.2991e-13 -1.11717e-12 1.52903e+08 

113346 75716.7 8.93422e-13 -1.18791e-12 1.53253e+08 
117694 75823 9.25681e-13 -1.18448e-12 1.52365e+08 


109064 75649.1 8.61416e-13 -1.19166e-12 1.54089e+08 
113346 75716.7 8.93422e-13 -1.18791e-12 1.53253e+08 

108880 79949.5 8.56673e-13 -1.25801e-12 1.53547e+08 
113213 80062.8 8.88897e-13 -1.25463e-12 1.52695e+08 


113346 75716.7 8.93422e-13 -1.18791e-12 1.53253e+08 
117694 75823 9.25681e-13 -1.18448e-12 1.52365e+08 

113213 80062.8 8.88897e-13 -1.25463e-12 1.52695e+08 
117499 80136.4 9.20597e-13 -1.25049e-12 1.51825e+08 


100053 79569.1 7.90497e-13 -1.2619e-12 1.55203e+08 
104572 79846.6 8.2441e-13 -1.2613e-12 1.54361e+08 

99793.7 83756.5 7.85371e-13 -1.32686e-12 1.54658e+08 
104122 83904.7 8.17826e-13 -1.32424e-12 1.53869e+08 


104572 79846.6 8.2441e-13 -1.2613e-12 1.54361e+08 
108880 79949.5 8.56673e-13 -1.25801e-12 1.53547e+08 

104122 83904.7 8.17826e-13 -1.32424e-12 1.53869e+08 
108659 84203.7 8.51502e-13 -1.32345e-12 1.52986e+08 


99793.7 83756.5 7.85371e-13 -1.32686e-12 1.54658e+08 
104122 83904.7 8.17826e-13 -1.32424e-12 1.53869e+08 

99686 88051.7 7.8114e-13 -1.39306e-12 1.5404e+08 
