# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
357371 252191 -2.65807e-13 7.68323e-14 1.31669e+07 
351205 261073 -2.55238e-13 9.5778e-14 1.30713e+07 


355651 263927 -2.5267e-13 9.03087e-14 1.0909e+07 
348840 272352 -2.40544e-13 1.10045e-13 1.10292e+07 

351205 261073 -2.55238e-13 9.5778e-14 1.30713e+07 
344454 269356 -2.44085e-13 1.16086e-13 1.3204e+07 


353244 275316 -2.36446e-13 1.03752e-13 8.85801e+06 
346564 283677 -2.2176e-13 1.23237e-13 8.84777e+06 

348840 272352 -2.40544e-13 1.10045e-13 1.10292e+07 
342258 280620 -2.26676e-13 1.29759e-13 1.10079e+07 


346564 283677 -2.2176e-13 1.23237e-13 8.84777e+06 
340568 292388 -2.04274e-13 1.42427e-13 8.42656e+06 

342258 280620 -2.26676e-13 1.29759e-13 1.10079e+07 
336394 289260 -2.09773e-13 1.49119e-13 1.05606e+07 


348840 272352 -2.40544e-13 1.10045e-13 1.10292e+07 
342258 280620 -2.26676e-13 1.29759e-13 1.10079e+07 

344454 269356 -2.44085e-13 1.16086e-13 1.3204e+07 
337979 277528 -2.31155e-13 1.35813e-13 1.31697e+07 


342258 280620 -2.26676e-13 1.29759e-13 1.10079e+07 
336394 289260 -2.09773e-13 1.49119e-13 1.05606e+07 

337979 277528 -2.31155e-13 1.35813e-13 1.31697e+07 
332239 286089 -2.14796e-13 1.55208e-13 1.2701e+07 


357371 252191 -2.65807e-13 7.68323e-14 1.31669e+07 
351205 261073 -2.55238e-13 9.5778e-14 1.30713e+07 

352807 249368 -2.67304e-13 8.11896e-14 1.53651e+07 
346787 258184 -2.57089e-13 1.01121e-13 1.5235e+07 


351205 261073 -2.55238e-13 9.5778e-14 1.30713e+07 
344454 269356 -2.44085e-13 1.16086e-13 1.3204e+07 

346787 258184 -2.57089e-13 1.01121e-13 1.5235e+07 
340088 266333 -2.47086e-13 1.21986e-13 1.53811e+07 


352807 249368 -2.67304e-13 8.11896e-14 1.53651e+07 
346787 258184 -2.57089e-13 1.01121e-13 1.5235e+07 

348270 246475 -2.68355e-13 8.51352e-14 1.75768e+07 
342395 255266 -2.58254e-13 1.06381e-13 1.74034e+07 


346787 258184 -2.57089e-13 1.01121e-13 1.5235e+07 
340088 266333 -2.47086e-13 1.21986e-13 1.53811e+07 

342395 255266 -2.58254e-13 1.06381e-13 1.74034e+07 
335725 263274 -2.49698e-13 1.27773e-13 1.75719e+07 


344454 269356 -2.44085e-13 1.16086e-13 1.3204e+07 
337979 277528 -2.31155e-13 1.35813e-13 1.31697e+07 

340088 266333 -2.47086e-13 1.21986e-13 1.53811e+07 
333723 274401 -2.35281e-13 1.41437e-13 1.53349e+07 


337979 277528 -2.31155e-13 1.35813e-13 1.31697e+07 
332239 286089 -2.14796e-13 1.55208e-13 1.2701e+07 

333723 274401 -2.35281e-13 1.41437e-13 1.53349e+07 
328106 282881 -2.19413e-13 1.60693e-13 1.48471e+07 


340088 266333 -2.47086e-13 1.21986e-13 1.53811e+07 
333723 274401 -2.35281e-13 1.41437e-13 1.53349e+07 

335725 263274 -2.49698e-13 1.27773e-13 1.75719e+07 
329484 271231 -2.39263e-13 1.46548e-13 1.75099e+07 


333723 274401 -2.35281e-13 1.41437e-13 1.53349e+07 
328106 282881 -2.19413e-13 1.60693e-13 1.48471e+07 

329484 271231 -2.39263e-13 1.46548e-13 1.75099e+07 
324000 279643 -2.23632e-13 1.65597e-13 1.69934e+07 


340568 292388 -2.04274e-13 1.42427e-13 8.42656e+06 
333851 300491 -1.86112e-13 1.63852e-13 8.29077e+06 

336394 289260 -2.09773e-13 1.49119e-13 1.05606e+07 
329936 297356 -1.91816e-13 1.70526e-13 1.03445e+07 


333851 300491 -1.86112e-13 1.63852e-13 8.29077e+06 
327120 308455 -1.67239e-13 1.86193e-13 8.097e+06 

329936 297356 -1.91816e-13 1.70526e-13 1.03445e+07 
323451 305340 -1.73105e-13 1.92928e-13 1.00693e+07 


336394 289260 -2.09773e-13 1.49119e-13 1.05606e+07 
329936 297356 -1.91816e-13 1.70526e-13 1.03445e+07 

332239 286089 -2.14796e-13 1.55208e-13 1.2701e+07 
326031 294196 -1.96962e-13 1.76642e-13 1.24033e+07 


329936 297356 -1.91816e-13 1.70526e-13 1.03445e+07 
323451 305340 -1.73105e-13 1.92928e-13 1.00693e+07 

326031 294196 -1.96962e-13 1.76642e-13 1.24033e+07 
319796 302218 -1.78388e-13 1.99172e-13 1.20406e+07 


327120 308455 -1.67239e-13 1.86193e-13 8.097e+06 
320662 316597 -1.47573e-13 2.08336e-13 7.67303e+06 

323451 305340 -1.73105e-13 1.92928e-13 1.00693e+07 
317247 313536 -1.53676e-13 2.15047e-13 9.5531e+06 


320662 316597 -1.47573e-13 2.08336e-13 7.67303e+06 
314284 324942 -1.27108e-13 2.30179e-13 7.06876e+06 

317247 313536 -1.53676e-13 2.15047e-13 9.5531e+06 
311155 321937 -1.33497e-13 2.36574e-13 8.84832e+06 


323451 305340 -1.73105e-13 1.92928e-13 1.00693e+07 
317247 313536 -1.53676e-13 2.15047e-13 9.5531e+06 

319796 302218 -1.78388e-13 1.99172e-13 1.20406e+07 
313842 310470 -1.59275e-13 2.21323e-13 1.14328e+07 


317247 313536 -1.53676e-13 2.15047e-13 9.5531e+06 
311155 321937 -1.33497e-13 2.36574e-13 8.84832e+06 

313842 310470 -1.59275e-13 2.21323e-13 1.14328e+07 
308024 318924 -1.39505e-13 2.42555e-13 1.06314e+07 


332239 286089 -2.14796e-13 1.55208e-13 1.2701e+07 
326031 294196 -1.96962e-13 1.76642e-13 1.24033e+07 

328106 282881 -2.19413e-13 1.60693e-13 1.48471e+07 
322142 291015 -2.01589e-13 1.82228e-13 1.44649e+07 


326031 294196 -1.96962e-13 1.76642e-13 1.24033e+07 
319796 302218 -1.78388e-13 1.99172e-13 1.20406e+07 

322142 291015 -2.01589e-13 1.82228e-13 1.44649e+07 
316158 299089 -1.83114e-13 2.04979e-13 1.40104e+07 


328106 282881 -2.19413e-13 1.60693e-13 1.48471e+07 
322142 291015 -2.01589e-13 1.82228e-13 1.44649e+07 

324000 279643 -2.23632e-13 1.65597e-13 1.69934e+07 
318276 287818 -2.0571e-13 1.87358e-13 1.65253e+07 


322142 291015 -2.01589e-13 1.82228e-13 1.44649e+07 
316158 299089 -1.83114e-13 2.04979e-13 1.40104e+07 

318276 287818 -2.0571e-13 1.87358e-13 1.65253e+07 
312538 295951 -1.87323e-13 2.10411e-13 1.59791e+07 


319796 302218 -1.78388e-13 1.99172e-13 1.20406e+07 
313842 310470 -1.59275e-13 2.21323e-13 1.14328e+07 

316158 299089 -1.83114e-13 2.04979e-13 1.40104e+07 
310450 307397 -1.64391e-13 2.27224e-13 1.33119e+07 


313842 310470 -1.59275e-13 2.21323e-13 1.14328e+07 
308024 318924 -1.39505e-13 2.42555e-13 1.06314e+07 

310450 307397 -1.64391e-13 2.27224e-13 1.33119e+07 
304896 315901 -1.45174e-13 2.48166e-13 1.24181e+07 


316158 299089 -1.83114e-13 2.04979e-13 1.40104e+07 
310450 307397 -1.64391e-13 2.27224e-13 1.33119e+07 

312538 295951 -1.87323e-13 2.10411e-13 1.59791e+07 
307072 304317 -1.69042e-13 2.32815e-13 1.51912e+07 


310450 307397 -1.64391e-13 2.27224e-13 1.33119e+07 
304896 315901 -1.45174e-13 2.48166e-13 1.24181e+07 

307072 304317 -1.69042e-13 2.32815e-13 1.51912e+07 
301771 312867 -1.50532e-13 2.53464e-13 1.42078e+07 


388482 171332 -2.41054e-13 -6.19925e-15 1.8471e+07 
383353 180710 -2.51313e-13 3.65936e-15 1.87865e+07 

383366 169252 -2.36912e-13 -5.92561e-15 2.07283e+07 
378203 178502 -2.48019e-13 5.47931e-15 2.11017e+07 


383353 180710 -2.51313e-13 3.65936e-15 1.87865e+07 
378731 190345 -2.64054e-13 1.14313e-14 1.87532e+07 

378203 178502 -2.48019e-13 5.47931e-15 2.11017e+07 
373752 188088 -2.62629e-13 1.26856e-14 2.10042e+07 


383366 169252 -2.36912e-13 -5.92561e-15 2.07283e+07 
378203 178502 -2.48019e-13 5.47931e-15 2.11017e+07 

378146 167124 -2.35009e-13 -6.10599e-15 2.31531e+07 
373096 176284 -2.44663e-13 6.96103e-15 2.34113e+07 


378203 178502 -2.48019e-13 5.47931e-15 2.11017e+07 
373752 188088 -2.62629e-13 1.26856e-14 2.10042e+07 

373096 176284 -2.44663e-13 6.96103e-15 2.34113e+07 
368770 185846 -2.60889e-13 1.32985e-14 2.32543e+07 


378731 190345 -2.64054e-13 1.14313e-14 1.87532e+07 
373724 199862 -2.73422e-13 1.89792e-14 1.87733e+07 

373752 188088 -2.62629e-13 1.26856e-14 2.10042e+07 
368817 197511 -2.72287e-13 2.02248e-14 2.10124e+07 


373724 199862 -2.73422e-13 1.89792e-14 1.87733e+07 
368236 209128 -2.78815e-13 2.87438e-14 1.89059e+07 

368817 197511 -2.72287e-13 2.02248e-14 2.10124e+07 
363423 206704 -2.77805e-13 3.07014e-14 2.11237e+07 


373752 188088 -2.62629e-13 1.26856e-14 2.10042e+07 
368817 197511 -2.72287e-13 2.02248e-14 2.10124e+07 

368770 185846 -2.60889e-13 1.32985e-14 2.32543e+07 
363920 195140 -2.70605e-13 2.11855e-14 2.32563e+07 


368817 197511 -2.72287e-13 2.02248e-14 2.10124e+07 
363423 206704 -2.77805e-13 3.07014e-14 2.11237e+07 

363920 195140 -2.70605e-13 2.11855e-14 2.32563e+07 
358675 204267 -2.76124e-13 3.2789e-14 2.33227e+07 


378146 167124 -2.35009e-13 -6.10599e-15 2.31531e+07 
373096 176284 -2.44663e-13 6.96103e-15 2.34113e+07 

374274 165608 -2.24945e-13 1.32078e-16 2.45653e+07 
368045 174221 -2.42671e-13 6.50245e-15 2.56792e+07 


373096 176284 -2.44663e-13 6.96103e-15 2.34113e+07 
368770 185846 -2.60889e-13 1.32985e-14 2.32543e+07 

368045 174221 -2.42671e-13 6.50245e-15 2.56792e+07 
363732 183621 -2.58258e-13 1.25814e-14 2.55263e+07 


374274 165608 -2.24945e-13 1.32078e-16 2.45653e+07 
368045 174221 -2.42671e-13 6.50245e-15 2.56792e+07 

367801 162929 -2.3314e-13 5.78585e-16 2.90181e+07 
362904 172141 -2.386e-13 5.33765e-15 2.95466e+07 


368045 174221 -2.42671e-13 6.50245e-15 2.56792e+07 
363732 183621 -2.58258e-13 1.25814e-14 2.55263e+07 

362904 172141 -2.386e-13 5.33765e-15 2.95466e+07 
358702 181505 -2.54383e-13 1.25442e-14 2.9343e+07 


368770 185846 -2.60889e-13 1.32985e-14 2.32543e+07 
363920 195140 -2.70605e-13 2.11855e-14 2.32563e+07 

363732 183621 -2.58258e-13 1.25814e-14 2.55263e+07 
358979 192765 -2.68384e-13 2.2127e-14 2.55215e+07 


363920 195140 -2.70605e-13 2.11855e-14 2.32563e+07 
358675 204267 -2.76124e-13 3.2789e-14 2.33227e+07 

358979 192765 -2.68384e-13 2.2127e-14 2.55215e+07 
353931 201721 -2.73913e-13 3.47343e-14 2.55639e+07 


363732 183621 -2.58258e-13 1.25814e-14 2.55263e+07 
358979 192765 -2.68384e-13 2.2127e-14 2.55215e+07 

358702 181505 -2.54383e-13 1.25442e-14 2.9343e+07 
353989 190505 -2.65158e-13 2.39182e-14 2.93482e+07 


358979 192765 -2.68384e-13 2.2127e-14 2.55215e+07 
353931 201721 -2.73913e-13 3.47343e-14 2.55639e+07 

353989 190505 -2.65158e-13 2.39182e-14 2.93482e+07 
349033 199199 -2.71303e-13 3.71299e-14 2.94334e+07 


368236 209128 -2.78815e-13 2.87438e-14 1.89059e+07 
363387 218671 -2.81013e-13 4.06421e-14 1.86427e+07 

363423 206704 -2.77805e-13 3.07014e-14 2.11237e+07 
358641 216108 -2.80035e-13 4.33331e-14 2.08624e+07 


363387 218671 -2.81013e-13 4.06421e-14 1.86427e+07 
358360 228096 -2.80967e-13 5.43255e-14 1.83582e+07 

358641 216108 -2.80035e-13 4.33331e-14 2.08624e+07 
353719 225509 -2.80261e-13 5.84516e-14 2.05271e+07 


363423 206704 -2.77805e-13 3.07014e-14 2.11237e+07 
358641 216108 -2.80035e-13 4.33331e-14 2.08624e+07 

358675 204267 -2.76124e-13 3.2789e-14 2.33227e+07 
353839 213411 -2.79025e-13 4.56019e-14 2.31387e+07 


358641 216108 -2.80035e-13 4.33331e-14 2.08624e+07 
353719 225509 -2.80261e-13 5.84516e-14 2.05271e+07 

353839 213411 -2.79025e-13 4.56019e-14 2.31387e+07 
348893 222758 -2.81536e-13 6.15065e-14 2.28875e+07 


358360 228096 -2.80967e-13 5.43255e-14 1.83582e+07 
353048 237134 -2.77508e-13 6.8393e-14 1.81438e+07 

353719 225509 -2.80261e-13 5.84516e-14 2.05271e+07 
348361 234299 -2.78446e-13 7.19702e-14 2.03781e+07 


353048 237134 -2.77508e-13 6.8393e-14 1.81438e+07 
348270 246475 -2.68355e-13 8.51352e-14 1.75768e+07 

348361 234299 -2.78446e-13 7.19702e-14 2.03781e+07 
343828 243548 -2.68466e-13 8.88822e-14 1.9757e+07 


353719 225509 -2.80261e-13 5.84516e-14 2.05271e+07 
348361 234299 -2.78446e-13 7.19702e-14 2.03781e+07 

348893 222758 -2.81536e-13 6.15065e-14 2.28875e+07 
343318 231179 -2.82429e-13 7.39506e-14 2.28695e+07 


348361 234299 -2.78446e-13 7.19702e-14 2.03781e+07 
343828 243548 -2.68466e-13 8.88822e-14 1.9757e+07 

343318 231179 -2.82429e-13 7.39506e-14 2.28695e+07 
339329 240510 -2.69415e-13 9.18334e-14 2.20302e+07 


358675 204267 -2.76124e-13 3.2789e-14 2.33227e+07 
353839 213411 -2.79025e-13 4.56019e-14 2.31387e+07 

353931 201721 -2.73913e-13 3.47343e-14 2.55639e+07 
348929 210549 -2.78598e-13 4.71526e-14 2.54709e+07 


353839 213411 -2.79025e-13 4.56019e-14 2.31387e+07 
348893 222758 -2.81536e-13 6.15065e-14 2.28875e+07 

348929 210549 -2.78598e-13 4.71526e-14 2.54709e+07 
345019 220407 -2.7473e-13 6.7981e-14 2.45276e+07 


353931 201721 -2.73913e-13 3.47343e-14 2.55639e+07 
348929 210549 -2.78598e-13 4.71526e-14 2.54709e+07 

349033 199199 -2.71303e-13 3.71299e-14 2.94334e+07 
344332 208222 -2.7558e-13 5.23565e-14 2.9055e+07 


348929 210549 -2.78598e-13 4.71526e-14 2.54709e+07 
345019 220407 -2.7473e-13 6.7981e-14 2.45276e+07 

344332 208222 -2.7558e-13 5.23565e-14 2.9055e+07 
339589 216817 -2.78855e-13 6.42816e-14 2.85804e+07 


348893 222758 -2.81536e-13 6.15065e-14 2.28875e+07 
343318 231179 -2.82429e-13 7.39506e-14 2.28695e+07 

345019 220407 -2.7473e-13 6.7981e-14 2.45276e+07 
339344 228515 -2.7531e-13 8.05101e-14 2.45919e+07 


343318 231179 -2.82429e-13 7.39506e-14 2.28695e+07 
339329 240510 -2.69415e-13 9.18334e-14 2.20302e+07 

339344 228515 -2.7531e-13 8.05101e-14 2.45919e+07 
335550 237960 -2.63681e-13 9.85109e-14 2.37803e+07 


345019 220407 -2.7473e-13 6.7981e-14 2.45276e+07 
339344 228515 -2.7531e-13 8.05101e-14 2.45919e+07 

339589 216817 -2.78855e-13 6.42816e-14 2.85804e+07 
333881 225222 -2.81758e-13 8.04065e-14 2.87791e+07 


339344 228515 -2.7531e-13 8.05101e-14 2.45919e+07 
335550 237960 -2.63681e-13 9.85109e-14 2.37803e+07 

333881 225222 -2.81758e-13 8.04065e-14 2.87791e+07 
329968 235060 -2.72646e-13 1.07359e-13 2.69173e+07 


367801 162929 -2.3314e-13 5.78585e-16 2.90181e+07 
362904 172141 -2.386e-13 5.33765e-15 2.95466e+07 

362893 161030 -2.28183e-13 2.28396e-15 3.28103e+07 
357876 170052 -2.37067e-13 7.33403e-15 3.33249e+07 


362904 172141 -2.386e-13 5.33765e-15 2.95466e+07 
358702 181505 -2.54383e-13 1.25442e-14 2.9343e+07 

357876 170052 -2.37067e-13 7.33403e-15 3.33249e+07 
353687 179315 -2.51114e-13 1.44773e-14 3.31137e+07 


362893 161030 -2.28183e-13 2.28396e-15 3.28103e+07 
357876 170052 -2.37067e-13 7.33403e-15 3.33249e+07 

357706 158973 -2.28032e-13 2.26725e-15 3.65859e+07 
352883 167944 -2.36321e-13 9.21997e-15 3.70202e+07 


357876 170052 -2.37067e-13 7.33403e-15 3.33249e+07 
353687 179315 -2.51114e-13 1.44773e-14 3.31137e+07 

352883 167944 -2.36321e-13 9.21997e-15 3.70202e+07 
348689 177057 -2.4814e-13 1.72833e-14 3.6851e+07 


358702 181505 -2.54383e-13 1.25442e-14 2.9343e+07 
353989 190505 -2.65158e-13 2.39182e-14 2.93482e+07 

353687 179315 -2.51114e-13 1.44773e-14 3.31137e+07 
348986 188135 -2.6163e-13 2.6149e-14 3.31702e+07 


353989 190505 -2.65158e-13 2.39182e-14 2.93482e+07 
349033 199199 -2.71303e-13 3.71299e-14 2.94334e+07 

348986 188135 -2.6163e-13 2.6149e-14 3.31702e+07 
344082 196705 -2.68385e-13 3.98355e-14 3.32551e+07 


353687 179315 -2.51114e-13 1.44773e-14 3.31137e+07 
348986 188135 -2.6163e-13 2.6149e-14 3.31702e+07 

348689 177057 -2.4814e-13 1.72833e-14 3.6851e+07 
343993 185733 -2.5813e-13 2.89932e-14 3.69436e+07 


348986 188135 -2.6163e-13 2.6149e-14 3.31702e+07 
344082 196705 -2.68385e-13 3.98355e-14 3.32551e+07 

343993 185733 -2.5813e-13 2.89932e-14 3.69436e+07 
339180 194220 -2.65027e-13 4.29146e-14 3.69972e+07 


357706 158973 -2.28032e-13 2.26725e-15 3.65859e+07 
352883 167944 -2.36321e-13 9.21997e-15 3.70202e+07 

352689 156966 -2.26078e-13 3.54924e-15 4.02361e+07 
347879 165797 -2.3494e-13 1.15037e-14 4.06827e+07 


352883 167944 -2.36321e-13 9.21997e-15 3.70202e+07 
348689 177057 -2.4814e-13 1.72833e-14 3.6851e+07 

347879 165797 -2.3494e-13 1.15037e-14 4.06827e+07 
343715 174777 -2.45494e-13 2.04102e-14 4.05298e+07 


352689 156966 -2.26078e-13 3.54924e-15 4.02361e+07 
347879 165797 -2.3494e-13 1.15037e-14 4.06827e+07 

347651 154940 -2.24306e-13 5.25324e-15 4.38394e+07 
342886 163636 -2.33187e-13 1.40579e-14 4.42895e+07 


347879 165797 -2.3494e-13 1.15037e-14 4.06827e+07 
343715 174777 -2.45494e-13 2.04102e-14 4.05298e+07 

342886 163636 -2.33187e-13 1.40579e-14 4.42895e+07 
338750 172486 -2.42893e-13 2.37083e-14 4.41547e+07 


348689 177057 -2.4814e-13 1.72833e-14 3.6851e+07 
343993 185733 -2.5813e-13 2.89932e-14 3.69436e+07 

343715 174777 -2.45494e-13 2.04102e-14 4.05298e+07 
339014 183318 -2.54747e-13 3.22753e-14 4.0661e+07 


343993 185733 -2.5813e-13 2.89932e-14 3.69436e+07 
339180 194220 -2.65027e-13 4.29146e-14 3.69972e+07 

339014 183318 -2.54747e-13 3.22753e-14 4.0661e+07 
334286 191723 -2.61625e-13 4.62473e-14 4.06864e+07 


343715 174777 -2.45494e-13 2.04102e-14 4.05298e+07 
339014 183318 -2.54747e-13 3.22753e-14 4.0661e+07 

338750 172486 -2.42893e-13 2.37083e-14 4.41547e+07 
334053 180899 -2.51459e-13 3.5822e-14 4.4316e+07 


339014 183318 -2.54747e-13 3.22753e-14 4.0661e+07 
334286 191723 -2.61625e-13 4.62473e-14 4.06864e+07 

334053 180899 -2.51459e-13 3.5822e-14 4.4316e+07 
329405 189224 -2.58185e-13 4.98477e-14 4.43164e+07 


349033 199199 -2.71303e-13 3.71299e-14 2.94334e+07 
344332 208222 -2.7558e-13 5.23565e-14 2.9055e+07 

344082 196705 -2.68385e-13 3.98355e-14 3.32551e+07 
339708 205623 -2.72208e-13 5.49723e-14 3.27333e+07 


344332 208222 -2.7558e-13 5.23565e-14 2.9055e+07 
339589 216817 -2.78855e-13 6.42816e-14 2.85804e+07 

339708 205623 -2.72208e-13 5.49723e-14 3.27333e+07 
335210 214296 -2.73291e-13 6.97664e-14 3.22347e+07 


344082 196705 -2.68385e-13 3.98355e-14 3.32551e+07 
339708 205623 -2.72208e-13 5.49723e-14 3.27333e+07 

339180 194220 -2.65027e-13 4.29146e-14 3.69972e+07 
334901 202989 -2.69534e-13 5.78118e-14 3.64739e+07 


339708 205623 -2.72208e-13 5.49723e-14 3.27333e+07 
335210 214296 -2.73291e-13 6.97664e-14 3.22347e+07 

334901 202989 -2.69534e-13 5.78118e-14 3.64739e+07 
330299 211557 -2.72459e-13 7.33072e-14 3.60385e+07 


339589 216817 -2.78855e-13 6.42816e-14 2.85804e+07 
333881 225222 -2.81758e-13 8.04065e-14 2.87791e+07 

335210 214296 -2.73291e-13 6.97664e-14 3.22347e+07 
329862 222910 -2.7661e-13 8.77828e-14 3.20468e+07 


333881 225222 -2.81758e-13 8.04065e-14 2.87791e+07 
329968 235060 -2.72646e-13 1.07359e-13 2.69173e+07 

329862 222910 -2.7661e-13 8.77828e-14 3.20468e+07 
325868 232317 -2.67757e-13 1.13007e-13 3.06054e+07 


335210 214296 -2.73291e-13 6.97664e-14 3.22347e+07 
329862 222910 -2.7661e-13 8.77828e-14 3.20468e+07 

330299 211557 -2.72459e-13 7.33072e-14 3.60385e+07 
325357 220190 -2.73857e-13 9.25341e-14 3.56172e+07 


329862 222910 -2.7661e-13 8.77828e-14 3.20468e+07 
325868 232317 -2.67757e-13 1.13007e-13 3.06054e+07 

325357 220190 -2.73857e-13 9.25341e-14 3.56172e+07 
321012 229082 -2.68821e-13 1.14734e-13 3.4565e+07 


339180 194220 -2.65027e-13 4.29146e-14 3.69972e+07 
334901 202989 -2.69534e-13 5.78118e-14 3.64739e+07 

334286 191723 -2.61625e-13 4.62473e-14 4.06864e+07 
330088 200393 -2.66521e-13 6.12557e-14 4.01536e+07 


334901 202989 -2.69534e-13 5.78118e-14 3.64739e+07 
330299 211557 -2.72459e-13 7.33072e-14 3.60385e+07 

330088 200393 -2.66521e-13 6.12557e-14 4.01536e+07 
325603 208928 -2.6946e-13 7.76953e-14 3.9674e+07 


334286 191723 -2.61625e-13 4.62473e-14 4.06864e+07 
330088 200393 -2.66521e-13 6.12557e-14 4.01536e+07 

329405 189224 -2.58185e-13 4.98477e-14 4.43164e+07 
325281 197808 -2.63276e-13 6.49929e-14 4.37744e+07 


330088 200393 -2.66521e-13 6.12557e-14 4.01536e+07 
325603 208928 -2.6946e-13 7.76953e-14 3.9674e+07 

325281 197808 -2.63276e-13 6.49929e-14 4.37744e+07 
320884 206263 -2.66348e-13 8.1798e-14 4.32712e+07 


330299 211557 -2.72459e-13 7.33072e-14 3.60385e+07 
325357 220190 -2.73857e-13 9.25341e-14 3.56172e+07 

325603 208928 -2.6946e-13 7.76953e-14 3.9674e+07 
320880 217451 -2.70267e-13 9.68681e-14 3.91641e+07 


325357 220190 -2.73857e-13 9.25341e-14 3.56172e+07 
321012 229082 -2.68821e-13 1.14734e-13 3.4565e+07 

320880 217451 -2.70267e-13 9.68681e-14 3.91641e+07 
316496 226086 -2.66452e-13 1.17774e-13 3.82576e+07 


325603 208928 -2.6946e-13 7.76953e-14 3.9674e+07 
320880 217451 -2.70267e-13 9.68681e-14 3.91641e+07 

320884 206263 -2.66348e-13 8.1798e-14 4.32712e+07 
316315 214665 -2.66975e-13 1.00724e-13 4.27236e+07 


320880 217451 -2.70267e-13 9.68681e-14 3.91641e+07 
316496 226086 -2.66452e-13 1.17774e-13 3.82576e+07 

316315 214665 -2.66975e-13 1.00724e-13 4.27236e+07 
311925 223102 -2.64254e-13 1.2073e-13 4.19033e+07 


348270 246475 -2.68355e-13 8.51352e-14 1.75768e+07 
342395 255266 -2.58254e-13 1.06381e-13 1.74034e+07 

343828 243548 -2.68466e-13 8.88822e-14 1.9757e+07 
338127 252406 -2.58339e-13 1.11848e-13 1.95134e+07 


342395 255266 -2.58254e-13 1.06381e-13 1.74034e+07 
335725 263274 -2.49698e-13 1.27773e-13 1.75719e+07 

338127 252406 -2.58339e-13 1.11848e-13 1.95134e+07 
331514 260293 -2.51476e-13 1.33587e-13 1.96882e+07 


343828 243548 -2.68466e-13 8.88822e-14 1.9757e+07 
338127 252406 -2.58339e-13 1.11848e-13 1.95134e+07 

339329 240510 -2.69415e-13 9.18334e-14 2.20302e+07 
333774 249458 -2.58844e-13 1.16915e-13 2.17141e+07 


338127 252406 -2.58339e-13 1.11848e-13 1.95134e+07 
331514 260293 -2.51476e-13 1.33587e-13 1.96882e+07 

333774 249458 -2.58844e-13 1.16915e-13 2.17141e+07 
327197 257160 -2.53699e-13 1.3857e-13 2.19201e+07 


335725 263274 -2.49698e-13 1.27773e-13 1.75719e+07 
329484 271231 -2.39263e-13 1.46548e-13 1.75099e+07 

331514 260293 -2.51476e-13 1.33587e-13 1.96882e+07 
325439 268164 -2.42784e-13 1.51067e-13 1.95905e+07 


329484 271231 -2.39263e-13 1.46548e-13 1.75099e+07 
324000 279643 -2.23632e-13 1.65597e-13 1.69934e+07 

325439 268164 -2.42784e-13 1.51067e-13 1.95905e+07 
320128 276555 -2.27438e-13 1.69641e-13 1.9034e+07 


331514 260293 -2.51476e-13 1.33587e-13 1.96882e+07 
325439 268164 -2.42784e-13 1.51067e-13 1.95905e+07 

327197 257160 -2.53699e-13 1.3857e-13 2.19201e+07 
321396 265023 -2.4725e-13 1.54127e-13 2.17204e+07 


325439 268164 -2.42784e-13 1.51067e-13 1.95905e+07 
320128 276555 -2.27438e-13 1.69641e-13 1.9034e+07 

321396 265023 -2.4725e-13 1.54127e-13 2.17204e+07 
316334 273487 -2.30317e-13 1.73635e-13 2.10263e+07 


339329 240510 -2.69415e-13 9.18334e-14 2.20302e+07 
333774 249458 -2.58844e-13 1.16915e-13 2.17141e+07 

335550 237960 -2.63681e-13 9.85109e-14 2.37803e+07 
329828 246706 -2.56036e-13 1.23557e-13 2.36159e+07 


333774 249458 -2.58844e-13 1.16915e-13 2.17141e+07 
327197 257160 -2.53699e-13 1.3857e-13 2.19201e+07 

329828 246706 -2.56036e-13 1.23557e-13 2.36159e+07 
323402 254287 -2.50385e-13 1.45503e-13 2.37834e+07 


335550 237960 -2.63681e-13 9.85109e-14 2.37803e+07 
329828 246706 -2.56036e-13 1.23557e-13 2.36159e+07 

329968 235060 -2.72646e-13 1.07359e-13 2.69173e+07 
324729 242958 -2.64226e-13 1.23146e-13 2.66009e+07 


329828 246706 -2.56036e-13 1.23557e-13 2.36159e+07 
323402 254287 -2.50385e-13 1.45503e-13 2.37834e+07 

324729 242958 -2.64226e-13 1.23146e-13 2.66009e+07 
318635 250455 -2.55582e-13 1.42076e-13 2.67888e+07 


327197 257160 -2.53699e-13 1.3857e-13 2.19201e+07 
321396 265023 -2.4725e-13 1.54127e-13 2.17204e+07 

