# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
126170 84273.9 2.11297e-13 -2.29477e-13 1.49433e+08 

121697 88492.2 2.07442e-13 -2.4674e-13 1.49764e+08 
126041 88607.3 2.13438e-13 -2.42703e-13 1.48812e+08 


126386 79984.1 2.09354e-13 -2.16489e-13 1.49996e+08 
130660 80030.8 2.14874e-13 -2.12564e-13 1.49036e+08 

126170 84273.9 2.11297e-13 -2.29477e-13 1.49433e+08 
130521 84377.3 2.17045e-13 -2.2545e-13 1.48449e+08 


130660 80030.8 2.14874e-13 -2.12564e-13 1.49036e+08 
134905 80056.8 2.20194e-13 -2.08487e-13 1.48055e+08 

130521 84377.3 2.17045e-13 -2.2545e-13 1.48449e+08 
134850 84460.8 2.22602e-13 -2.21248e-13 1.4744e+08 


126170 84273.9 2.11297e-13 -2.29477e-13 1.49433e+08 
130521 84377.3 2.17045e-13 -2.2545e-13 1.48449e+08 

126041 88607.3 2.13438e-13 -2.42703e-13 1.48812e+08 
130337 88682.5 2.19204e-13 -2.38448e-13 1.47845e+08 


130521 84377.3 2.17045e-13 -2.2545e-13 1.48449e+08 
134850 84460.8 2.22602e-13 -2.21248e-13 1.4744e+08 

130337 88682.5 2.19204e-13 -2.38448e-13 1.47845e+08 
134645 88760.8 2.24834e-13 -2.3405e-13 1.46842e+08 


99861.7 87686.6 1.75158e-13 -2.64003e-13 1.54085e+08 
104123 87782.8 1.81683e-13 -2.60743e-13 1.53316e+08 

99658.8 91869.5 1.76584e-13 -2.7801e-13 1.53469e+08 
104008 92055.5 1.83369e-13 -2.74826e-13 1.52671e+08 


104123 87782.8 1.81683e-13 -2.60743e-13 1.53316e+08 
108413 87895.8 1.8814e-13 -2.57365e-13 1.52507e+08 

104008 92055.5 1.83369e-13 -2.74826e-13 1.52671e+08 
108275 92158.7 1.8988e-13 -2.71279e-13 1.51868e+08 


99658.8 91869.5 1.76584e-13 -2.7801e-13 1.53469e+08 
104008 92055.5 1.83369e-13 -2.74826e-13 1.52671e+08 

99532.4 96106.3 1.78184e-13 -2.92303e-13 1.52801e+08 
103793 96224.5 1.849e-13 -2.88825e-13 1.5203e+08 


104008 92055.5 1.83369e-13 -2.74826e-13 1.52671e+08 
108275 92158.7 1.8988e-13 -2.71279e-13 1.51868e+08 

103793 96224.5 1.849e-13 -2.88825e-13 1.5203e+08 
108151 96421.2 1.91684e-13 -2.85354e-13 1.51195e+08 


108413 87895.8 1.8814e-13 -2.57365e-13 1.52507e+08 
112914 88165.1 1.94846e-13 -2.54147e-13 1.51602e+08 

108275 92158.7 1.8988e-13 -2.71279e-13 1.51868e+08 
112543 92256.1 1.96268e-13 -2.67558e-13 1.51035e+08 


112914 88165.1 1.94846e-13 -2.54147e-13 1.51602e+08 
117395 88401.1 2.01373e-13 -2.50667e-13 1.5067e+08 

112543 92256.1 1.96268e-13 -2.67558e-13 1.51035e+08 
116971 92473.1 2.02817e-13 -2.63912e-13 1.50118e+08 


108275 92158.7 1.8988e-13 -2.71279e-13 1.51868e+08 
112543 92256.1 1.96268e-13 -2.67558e-13 1.51035e+08 

108151 96421.2 1.91684e-13 -2.85354e-13 1.51195e+08 
112428 96535.1 1.9819e-13 -2.81518e-13 1.50357e+08 


112543 92256.1 1.96268e-13 -2.67558e-13 1.51035e+08 
116971 92473.1 2.02817e-13 -2.63912e-13 1.50118e+08 

112428 96535.1 1.9819e-13 -2.81518e-13 1.50357e+08 
116689 96628 2.04535e-13 -2.7747e-13 1.49495e+08 


99532.4 96106.3 1.78184e-13 -2.92303e-13 1.52801e+08 
103793 96224.5 1.849e-13 -2.88825e-13 1.5203e+08 

99484.7 100409 1.79971e-13 -3.06923e-13 1.52077e+08 
103686 100477 1.86665e-13 -3.03183e-13 1.51324e+08 


103793 96224.5 1.849e-13 -2.88825e-13 1.5203e+08 
108151 96421.2 1.91684e-13 -2.85354e-13 1.51195e+08 

103686 100477 1.86665e-13 -3.03183e-13 1.51324e+08 
107932 100582 1.93333e-13 -2.99362e-13 1.50526e+08 


99484.7 100409 1.79971e-13 -3.06923e-13 1.52077e+08 
103686 100477 1.86665e-13 -3.03183e-13 1.51324e+08 

99513.6 104785 1.81944e-13 -3.21901e-13 1.51294e+08 
103642 104781 1.88582e-13 -3.17833e-13 1.50567e+08 


103686 100477 1.86665e-13 -3.03183e-13 1.51324e+08 
107932 100582 1.93333e-13 -2.99362e-13 1.50526e+08 

103642 104781 1.88582e-13 -3.17833e-13 1.50567e+08 
107842 104849 1.95256e-13 -3.1378e-13 1.49783e+08 


108151 96421.2 1.91684e-13 -2.85354e-13 1.51195e+08 
112428 96535.1 1.9819e-13 -2.81518e-13 1.50357e+08 

107932 100582 1.93333e-13 -2.99362e-13 1.50526e+08 
112292 100784 2.00103e-13 -2.95581e-13 1.49658e+08 


112428 96535.1 1.9819e-13 -2.81518e-13 1.50357e+08 
116689 96628 2.04535e-13 -2.7747e-13 1.49495e+08 

112292 100784 2.00103e-13 -2.95581e-13 1.49658e+08 
116583 100912 2.06611e-13 -2.91453e-13 1.48783e+08 


107932 100582 1.93333e-13 -2.99362e-13 1.50526e+08 
112292 100784 2.00103e-13 -2.95581e-13 1.49658e+08 

107842 104849 1.95256e-13 -3.1378e-13 1.49783e+08 
112074 104944 2.01881e-13 -3.09616e-13 1.48958e+08 


112292 100784 2.00103e-13 -2.95581e-13 1.49658e+08 
116583 100912 2.06611e-13 -2.91453e-13 1.48783e+08 

112074 104944 2.01881e-13 -3.09616e-13 1.48958e+08 
116430 105144 2.08625e-13 -3.05501e-13 1.48058e+08 


117395 88401.1 2.01373e-13 -2.50667e-13 1.5067e+08 
121697 88492.2 2.07442e-13 -2.4674e-13 1.49764e+08 

116971 92473.1 2.02817e-13 -2.63912e-13 1.50118e+08 
121514 92764.3 2.09429e-13 -2.60211e-13 1.49131e+08 


121697 88492.2 2.07442e-13 -2.4674e-13 1.49764e+08 
126041 88607.3 2.13438e-13 -2.42703e-13 1.48812e+08 

121514 92764.3 2.09429e-13 -2.60211e-13 1.49131e+08 
125858 92889.7 2.15537e-13 -2.56018e-13 1.48178e+08 


116971 92473.1 2.02817e-13 -2.63912e-13 1.50118e+08 
121514 92764.3 2.09429e-13 -2.60211e-13 1.49131e+08 

116689 96628 2.04535e-13 -2.7747e-13 1.49495e+08 
121046 96793.3 2.1093e-13 -2.73396e-13 1.48568e+08 


121514 92764.3 2.09429e-13 -2.60211e-13 1.49131e+08 
125858 92889.7 2.15537e-13 -2.56018e-13 1.48178e+08 

121046 96793.3 2.1093e-13 -2.73396e-13 1.48568e+08 
125596 97096.6 2.17531e-13 -2.6938e-13 1.47543e+08 


126041 88607.3 2.13438e-13 -2.42703e-13 1.48812e+08 
130337 88682.5 2.19204e-13 -2.38448e-13 1.47845e+08 

125858 92889.7 2.15537e-13 -2.56018e-13 1.48178e+08 
130179 92991 2.21456e-13 -2.51624e-13 1.47202e+08 


130337 88682.5 2.19204e-13 -2.38448e-13 1.47845e+08 
134645 88760.8 2.24834e-13 -2.3405e-13 1.46842e+08 

130179 92991 2.21456e-13 -2.51624e-13 1.47202e+08 
134512 93094.7 2.27241e-13 -2.47077e-13 1.4619e+08 


125858 92889.7 2.15537e-13 -2.56018e-13 1.48178e+08 
130179 92991 2.21456e-13 -2.51624e-13 1.47202e+08 

125596 97096.6 2.17531e-13 -2.6938e-13 1.47543e+08 
130022 97288.2 2.23754e-13 -2.64964e-13 1.46529e+08 


130179 92991 2.21456e-13 -2.51624e-13 1.47202e+08 
134512 93094.7 2.27241e-13 -2.47077e-13 1.4619e+08 

130022 97288.2 2.23754e-13 -2.64964e-13 1.46529e+08 
134321 97376.4 2.29596e-13 -2.6021e-13 1.45528e+08 


116689 96628 2.04535e-13 -2.7747e-13 1.49495e+08 
121046 96793.3 2.1093e-13 -2.73396e-13 1.48568e+08 

116583 100912 2.06611e-13 -2.91453e-13 1.48783e+08 
120841 101005 2.12927e-13 -2.87083e-13 1.47889e+08 


121046 96793.3 2.1093e-13 -2.73396e-13 1.48568e+08 
125596 97096.6 2.17531e-13 -2.6938e-13 1.47543e+08 

120841 101005 2.12927e-13 -2.87083e-13 1.47889e+08 
125149 101133 2.19202e-13 -2.82604e-13 1.46947e+08 


116583 100912 2.06611e-13 -2.91453e-13 1.48783e+08 
120841 101005 2.12927e-13 -2.87083e-13 1.47889e+08 

116430 105144 2.08625e-13 -3.05501e-13 1.48058e+08 
120737 105289 2.15144e-13 -3.01079e-13 1.47145e+08 


120841 101005 2.12927e-13 -2.87083e-13 1.47889e+08 
125149 101133 2.19202e-13 -2.82604e-13 1.46947e+08 

120737 105289 2.15144e-13 -3.01079e-13 1.47145e+08 
124997 105385 2.21436e-13 -2.96381e-13 1.46219e+08 


125596 97096.6 2.17531e-13 -2.6938e-13 1.47543e+08 
130022 97288.2 2.23754e-13 -2.64964e-13 1.46529e+08 

125149 101133 2.19202e-13 -2.82604e-13 1.46947e+08 
129658 101410 2.25706e-13 -2.78197e-13 1.45901e+08 


130022 97288.2 2.23754e-13 -2.64964e-13 1.46529e+08 
134321 97376.4 2.29596e-13 -2.6021e-13 1.45528e+08 

129658 101410 2.25706e-13 -2.78197e-13 1.45901e+08 
134165 101669 2.32047e-13 -2.73546e-13 1.44824e+08 


125149 101133 2.19202e-13 -2.82604e-13 1.46947e+08 
129658 101410 2.25706e-13 -2.78197e-13 1.45901e+08 

124997 105385 2.21436e-13 -2.96381e-13 1.46219e+08 
129276 105490 2.27631e-13 -2.91525e-13 1.45256e+08 


129658 101410 2.25706e-13 -2.78197e-13 1.45901e+08 
134165 101669 2.32047e-13 -2.73546e-13 1.44824e+08 

129276 105490 2.27631e-13 -2.91525e-13 1.45256e+08 
133718 105721 2.33982e-13 -2.86692e-13 1.44199e+08 


66185.4 104423 1.24754e-13 -3.47517e-13 1.56152e+08 
70307.2 104415 1.32101e-13 -3.44731e-13 1.55666e+08 

66153.1 108695 1.2592e-13 -3.63332e-13 1.55367e+08 
70405.4 108892 1.3364e-13 -3.61112e-13 1.54826e+08 


70307.2 104415 1.32101e-13 -3.44731e-13 1.55666e+08 
74268.2 104183 1.39024e-13 -3.41092e-13 1.5521e+08 

70405.4 108892 1.3364e-13 -3.61112e-13 1.54826e+08 
74372.5 108654 1.40651e-13 -3.57313e-13 1.54373e+08 


66153.1 108695 1.2592e-13 -3.63332e-13 1.55367e+08 
70405.4 108892 1.3364e-13 -3.61112e-13 1.54826e+08 

66093.8 112916 1.27029e-13 -3.79128e-13 1.54564e+08 
70304.8 113059 1.34749e-13 -3.76648e-13 1.54037e+08 


70405.4 108892 1.3364e-13 -3.61112e-13 1.54826e+08 
74372.5 108654 1.40651e-13 -3.57313e-13 1.54373e+08 

70304.8 113059 1.34749e-13 -3.76648e-13 1.54037e+08 
74570.9 113273 1.42514e-13 -3.74205e-13 1.53459e+08 


74268.2 104183 1.39024e-13 -3.41092e-13 1.5521e+08 
78296.4 104068 1.46019e-13 -3.37677e-13 1.54698e+08 

74372.5 108654 1.40651e-13 -3.57313e-13 1.54373e+08 
78345.4 108448 1.47602e-13 -3.53497e-13 1.53885e+08 


78296.4 104068 1.46019e-13 -3.37677e-13 1.54698e+08 
82590.4 104300 1.53503e-13 -3.35154e-13 1.54056e+08 

78345.4 108448 1.47602e-13 -3.53497e-13 1.53885e+08 
82481.1 108479 1.54831e-13 -3.50257e-13 1.53301e+08 


74372.5 108654 1.40651e-13 -3.57313e-13 1.54373e+08 
78345.4 108448 1.47602e-13 -3.53497e-13 1.53885e+08 

74570.9 113273 1.42514e-13 -3.74205e-13 1.53459e+08 
78477.2 112950 1.49391e-13 -3.69867e-13 1.53003e+08 


78345.4 108448 1.47602e-13 -3.53497e-13 1.53885e+08 
82481.1 108479 1.54831e-13 -3.50257e-13 1.53301e+08 

78477.2 112950 1.49391e-13 -3.69867e-13 1.53003e+08 
82425.9 112718 1.56288e-13 -3.65694e-13 1.52497e+08 


66093.8 112916 1.27029e-13 -3.79128e-13 1.54564e+08 
70304.8 113059 1.34749e-13 -3.76648e-13 1.54037e+08 

66142 117314 1.28393e-13 -3.95697e-13 1.53681e+08 
70286.7 117348 1.36047e-13 -3.9275e-13 1.53184e+08 


70304.8 113059 1.34749e-13 -3.76648e-13 1.54037e+08 
74570.9 113273 1.42514e-13 -3.74205e-13 1.53459e+08 

70286.7 117348 1.36047e-13 -3.9275e-13 1.53184e+08 
74494.4 117481 1.43771e-13 -3.89941e-13 1.52628e+08 


66142 117314 1.28393e-13 -3.95697e-13 1.53681e+08 
70286.7 117348 1.36047e-13 -3.9275e-13 1.53184e+08 

66115.9 121580 1.29589e-13 -4.11976e-13 1.52802e+08 
70247.5 121595 1.37298e-13 -4.08875e-13 1.52309e+08 


70286.7 117348 1.36047e-13 -3.9275e-13 1.53184e+08 
74494.4 117481 1.43771e-13 -3.89941e-13 1.52628e+08 

70247.5 121595 1.37298e-13 -4.08875e-13 1.52309e+08 
74462.2 121747 1.45131e-13 -4.06041e-13 1.51748e+08 


74570.9 113273 1.42514e-13 -3.74205e-13 1.53459e+08 
78477.2 112950 1.49391e-13 -3.69867e-13 1.53003e+08 

74494.4 117481 1.43771e-13 -3.89941e-13 1.52628e+08 
78655.8 117532 1.51309e-13 -3.86679e-13 1.52065e+08 


78477.2 112950 1.49391e-13 -3.69867e-13 1.53003e+08 
82425.9 112718 1.56288e-13 -3.65694e-13 1.52497e+08 

78655.8 117532 1.51309e-13 -3.86679e-13 1.52065e+08 
82596.9 117267 1.58265e-13 -3.82261e-13 1.51566e+08 


74494.4 117481 1.43771e-13 -3.89941e-13 1.52628e+08 
78655.8 117532 1.51309e-13 -3.86679e-13 1.52065e+08 

74462.2 121747 1.45131e-13 -4.06041e-13 1.51748e+08 
78720.7 121953 1.52983e-13 -4.03173e-13 1.51138e+08 


78655.8 117532 1.51309e-13 -3.86679e-13 1.52065e+08 
82596.9 117267 1.58265e-13 -3.82261e-13 1.51566e+08 

78720.7 121953 1.52983e-13 -4.03173e-13 1.51138e+08 
82716.4 121755 1.60145e-13 -3.98821e-13 1.5062e+08 


82590.4 104300 1.53503e-13 -3.35154e-13 1.54056e+08 
86879.3 104506 1.60887e-13 -3.32352e-13 1.53388e+08 

82481.1 108479 1.54831e-13 -3.50257e-13 1.53301e+08 
86743.9 108668 1.62252e-13 -3.47303e-13 1.5264e+08 


86879.3 104506 1.60887e-13 -3.32352e-13 1.53388e+08 
91157.4 104683 1.68148e-13 -3.29273e-13 1.52695e+08 

86743.9 108668 1.62252e-13 -3.47303e-13 1.5264e+08 
91054.4 108898 1.69682e-13 -3.44267e-13 1.51931e+08 


82481.1 108479 1.54831e-13 -3.50257e-13 1.53301e+08 
86743.9 108668 1.62252e-13 -3.47303e-13 1.5264e+08 

82425.9 112718 1.56288e-13 -3.65694e-13 1.52497e+08 
86667.7 112891 1.63754e-13 -3.62592e-13 1.51841e+08 


86743.9 108668 1.62252e-13 -3.47303e-13 1.5264e+08 
91054.4 108898 1.69682e-13 -3.44267e-13 1.51931e+08 

86667.7 112891 1.63754e-13 -3.62592e-13 1.51841e+08 
90904.3 113043 1.7112e-13 -3.59223e-13 1.51158e+08 


91157.4 104683 1.68148e-13 -3.29273e-13 1.52695e+08 
95319.6 104718 1.75066e-13 -3.25626e-13 1.52015e+08 

91054.4 108898 1.69682e-13 -3.44267e-13 1.51931e+08 
95318.2 109057 1.76908e-13 -3.40831e-13 1.51212e+08 


95319.6 104718 1.75066e-13 -3.25626e-13 1.52015e+08 
99513.6 104785 1.81944e-13 -3.21901e-13 1.51294e+08 

95318.2 109057 1.76908e-13 -3.40831e-13 1.51212e+08 
99478.7 109091 1.83814e-13 -3.36876e-13 1.50502e+08 


91054.4 108898 1.69682e-13 -3.44267e-13 1.51931e+08 
95318.2 109057 1.76908e-13 -3.40831e-13 1.51212e+08 

90904.3 113043 1.7112e-13 -3.59223e-13 1.51158e+08 
95229.7 113290 1.78582e-13 -3.55919e-13 1.50411e+08 


95318.2 109057 1.76908e-13 -3.40831e-13 1.51212e+08 
99478.7 109091 1.83814e-13 -3.36876e-13 1.50502e+08 

95229.7 113290 1.78582e-13 -3.55919e-13 1.50411e+08 
99479.7 113431 1.85774e-13 -3.5212e-13 1.49665e+08 


82425.9 112718 1.56288e-13 -3.65694e-13 1.52497e+08 
86667.7 112891 1.63754e-13 -3.62592e-13 1.51841e+08 

82596.9 117267 1.58265e-13 -3.82261e-13 1.51566e+08 
86536.2 117028 1.65141e-13 -3.77783e-13 1.51037e+08 


86667.7 112891 1.63754e-13 -3.62592e-13 1.51841e+08 
90904.3 113043 1.7112e-13 -3.59223e-13 1.51158e+08 

86536.2 117028 1.65141e-13 -3.77783e-13 1.51037e+08 
90845.6 117288 1.72761e-13 -3.74632e-13 1.5032e+08 


82596.9 117267 1.58265e-13 -3.82261e-13 1.51566e+08 
86536.2 117028 1.65141e-13 -3.77783e-13 1.51037e+08 

82716.4 121755 1.60145e-13 -3.98821e-13 1.5062e+08 
86700.9 121562 1.67201e-13 -3.94347e-13 1.50075e+08 


86536.2 117028 1.65141e-13 -3.77783e-13 1.51037e+08 
90845.6 117288 1.72761e-13 -3.74632e-13 1.5032e+08 

86700.9 121562 1.67201e-13 -3.94347e-13 1.50075e+08 
90685 121388 1.74178e-13 -3.89777e-13 1.49498e+08 


90904.3 113043 1.7112e-13 -3.59223e-13 1.51158e+08 
95229.7 113290 1.78582e-13 -3.55919e-13 1.50411e+08 

90845.6 117288 1.72761e-13 -3.74632e-13 1.5032e+08 
95072.4 117426 1.80107e-13 -3.70906e-13 1.4961e+08 


95229.7 113290 1.78582e-13 -3.55919e-13 1.50411e+08 
99479.7 113431 1.85774e-13 -3.5212e-13 1.49665e+08 

95072.4 117426 1.80107e-13 -3.70906e-13 1.4961e+08 
99405 117679 1.87583e-13 -3.67296e-13 1.48827e+08 


90845.6 117288 1.72761e-13 -3.74632e-13 1.5032e+08 
95072.4 117426 1.80107e-13 -3.70906e-13 1.4961e+08 

90685 121388 1.74178e-13 -3.89777e-13 1.49498e+08 
95013.6 121671 1.81846e-13 -3.86367e-13 1.48741e+08 


95072.4 117426 1.80107e-13 -3.70906e-13 1.4961e+08 
99405 117679 1.87583e-13 -3.67296e-13 1.48827e+08 

95013.6 121671 1.81846e-13 -3.86367e-13 1.48741e+08 
99247.4 121816 1.89207e-13 -3.82339e-13 1.47996e+08 


66115.9 121580 1.29589e-13 -4.11976e-13 1.52802e+08 
70247.5 121595 1.37298e-13 -4.08875e-13 1.52309e+08 

66079.5 125817 1.3076e-13 -4.28325e-13 1.51898e+08 
70309.6 126013 1.38789e-13 -4.25752e-13 1.51354e+08 


70247.5 121595 1.37298e-13 -4.08875e-13 1.52309e+08 
74462.2 121747 1.45131e-13 -4.06041e-13 1.51748e+08 

70309.6 126013 1.38789e-13 -4.25752e-13 1.51354e+08 
74411.4 125975 1.4644e-13 -4.22175e-13 1.50847e+08 


66079.5 125817 1.3076e-13 -4.28325e-13 1.51898e+08 
70309.6 126013 1.38789e-13 -4.25752e-13 1.51354e+08 

66052 130063 1.31948e-13 -4.44866e-13 1.5096e+08 
70253.9 130218 1.39994e-13 -4.42066e-13 1.50428e+08 


70309.6 126013 1.38789e-13 -4.25752e-13 1.51354e+08 
74411.4 125975 1.4644e-13 -4.22175e-13 1.50847e+08 

70253.9 130218 1.39994e-13 -4.42066e-13 1.50428e+08 
74427.8 130310 1.47905e-13 -4.38838e-13 1.49883e+08 


74462.2 121747 1.45131e-13 -4.06041e-13 1.51748e+08 
78720.7 121953 1.52983e-13 -4.03173e-13 1.51138e+08 

74411.4 125975 1.4644e-13 -4.22175e-13 1.50847e+08 
78619.4 126112 1.5427e-13 -4.18988e-13 1.50259e+08 


78720.7 121953 1.52983e-13 -4.03173e-13 1.51138e+08 
82716.4 121755 1.60145e-13 -3.98821e-13 1.5062e+08 

78619.4 126112 1.5427e-13 -4.18988e-13 1.50259e+08 
82906.6 126358 1.622e-13 -4.15942e-13 1.49604e+08 


74411.4 125975 1.4644e-13 -4.22175e-13 1.50847e+08 
78619.4 126112 1.5427e-13 -4.18988e-13 1.50259e+08 

74427.8 130310 1.47905e-13 -4.38838e-13 1.49883e+08 
78612.9 130412 1.55769e-13 -4.35436e-13 1.49304e+08 


78619.4 126112 1.5427e-13 -4.18988e-13 1.50259e+08 
82906.6 126358 1.622e-13 -4.15942e-13 1.49604e+08 

78612.9 130412 1.55769e-13 -4.35436e-13 1.49304e+08 
82817.8 130539 1.636e-13 -4.31898e-13 1.48686e+08 


66052 130063 1.31948e-13 -4.44866e-13 1.5096e+08 
70253.9 130218 1.39994e-13 -4.42066e-13 1.50428e+08 

65976.4 134204 1.33005e-13 -4.61192e-13 1.50021e+08 
70237.6 134486 1.41284e-13 -4.58766e-13 1.49451e+08 


70253.9 130218 1.39994e-13 -4.42066e-13 1.50428e+08 
74427.8 130310 1.47905e-13 -4.38838e-13 1.49883e+08 

70237.6 134486 1.41284e-13 -4.58766e-13 1.49451e+08 
74466.1 134682 1.49416e-13 -4.55798e-13 1.48875e+08 


65976.4 134204 1.33005e-13 -4.61192e-13 1.50021e+08 
70237.6 134486 1.41284e-13 -4.58766e-13 1.49451e+08 

66038.3 138618 1.34389e-13 -4.78658e-13 1.48971e+08 
70198 138702 1.42503e-13 -4.75441e-13 1.48459e+08 


70237.6 134486 1.41284e-13 -4.58766e-13 1.49451e+08 
74466.1 134682 1.49416e-13 -4.55798e-13 1.48875e+08 

70198 138702 1.42503e-13 -4.75441e-13 1.48459e+08 
74402.1 138864 1.50661e-13 -4.72272e-13 1.47892e+08 


74427.8 130310 1.47905e-13 -4.38838e-13 1.49883e+08 
78612.9 130412 1.55769e-13 -4.35436e-13 1.49304e+08 

74466.1 134682 1.49416e-13 -4.55798e-13 1.48875e+08 
78556.2 134623 1.57135e-13 -4.51749e-13 1.48345e+08 


78612.9 130412 1.55769e-13 -4.35436e-13 1.49304e+08 
82817.8 130539 1.636e-13 -4.31898e-13 1.48686e+08 

78556.2 134623 1.57135e-13 -4.51749e-13 1.48345e+08 
82785.1 134797 1.65116e-13 -4.48273e-13 1.47712e+08 


74466.1 134682 1.49416e-13 -4.55798e-13 1.48875e+08 
78556.2 134623 1.57135e-13 -4.51749e-13 1.48345e+08 

74402.1 138864 1.50661e-13 -4.72272e-13 1.47892e+08 
78618.4 139031 1.58776e-13 -4.68896e-13 1.47292e+08 


78556.2 134623 1.57135e-13 -4.51749e-13 1.48345e+08 
82785.1 134797 1.65116e-13 -4.48273e-13 1.47712e+08 

78618.4 139031 1.58776e-13 -4.68896e-13 1.47292e+08 
82750 139043 1.66607e-13 -4.64776e-13 1.4671e+08 


82716.4 121755 1.60145e-13 -3.98821e-13 1.5062e+08 
86700.9 121562 1.67201e-13 -3.94347e-13 1.50075e+08 

82906.6 126358 1.622e-13 -4.15942e-13 1.49604e+08 
86805.1 126021 1.69138e-13 -4.10863e-13 1.49103e+08 


86700.9 121562 1.67201e-13 -3.94347e-13 1.50075e+08 
90685 121388 1.74178e-13 -3.89777e-13 1.49498e+08 

86805.1 126021 1.69138e-13 -4.10863e-13 1.49103e+08 
90785.6 125829 1.76185e-13 -4.06103e-13 1.48531e+08 


82906.6 126358 1.622e-13 -4.15942e-13 1.49604e+08 
86805.1 126021 1.69138e-13 -4.10863e-13 1.49103e+08 

82817.8 130539 1.636e-13 -4.31898e-13 1.48686e+08 
87015.7 130645 1.71329e-13 -4.2809e-13 1.48043e+08 


86805.1 126021 1.69138e-13 -4.10863e-13 1.49103e+08 
90785.6 125829 1.76185e-13 -4.06103e-13 1.48531e+08 

87015.7 130645 1.71329e-13 -4.2809e-13 1.48043e+08 
90925.3 130332 1.78291e-13 -4.22799e-13 1.4751e+08 


90685 121388 1.74178e-13 -3.89777e-13 1.49498e+08 
95013.6 121671 1.81846e-13 -3.86367e-13 1.48741e+08 

90785.6 125829 1.76185e-13 -4.06103e-13 1.48531e+08 
94864.2 125786 1.83378e-13 -4.01619e-13 1.47883e+08 


95013.6 121671 1.81846e-13 -3.86367e-13 1.48741e+08 
99247.4 121816 1.89207e-13 -3.82339e-13 1.47996e+08 

94864.2 125786 1.83378e-13 -4.01619e-13 1.47883e+08 
99175.3 126043 1.9101e-13 -3.97802e-13 1.47101e+08 


90785.6 125829 1.76185e-13 -4.06103e-13 1.48531e+08 
94864.2 125786 1.83378e-13 -4.01619e-13 1.47883e+08 

90925.3 130332 1.78291e-13 -4.22799e-13 1.4751e+08 
94869.7 130096 1.85255e-13 -4.17605e-13 1.46927e+08 


94864.2 125786 1.83378e-13 -4.01619e-13 1.47883e+08 
99175.3 126043 1.9101e-13 -3.97802e-13 1.47101e+08 

94869.7 130096 1.85255e-13 -4.17605e-13 1.46927e+08 
99058.7 130202 1.92703e-13 -4.1324e-13 1.46198e+08 


82817.8 130539 1.636e-13 -4.31898e-13 1.48686e+08 
87015.7 130645 1.71329e-13 -4.2809e-13 1.48043e+08 

82785.1 134797 1.65116e-13 -4.48273e-13 1.47712e+08 
87050.6 135014 1.73101e-13 -4.44707e-13 1.47032e+08 


87015.7 130645 1.71329e-13 -4.2809e-13 1.48043e+08 
90925.3 130332 1.78291e-13 -4.22799e-13 1.4751e+08 

87050.6 135014 1.73101e-13 -4.44707e-13 1.47032e+08 
91083 134871 1.8044e-13 -4.39796e-13 1.46443e+08 


82785.1 134797 1.65116e-13 -4.48273e-13 1.47712e+08 
87050.6 135014 1.73101e-13 -4.44707e-13 1.47032e+08 

82750 139043 1.66607e-13 -4.64776e-13 1.4671e+08 
86950.1 139166 1.74528e-13 -4.60806e-13 1.46062e+08 


87050.6 135014 1.73101e-13 -4.44707e-13 1.47032e+08 
91083 134871 1.8044e-13 -4.39796e-13 1.46443e+08 

86950.1 139166 1.74528e-13 -4.60806e-13 1.46062e+08 
91253.3 139438 1.8261e-13 -4.57081e-13 1.4533e+08 


90925.3 130332 1.78291e-13 -4.22799e-13 1.4751e+08 
94869.7 130096 1.85255e-13 -4.17605e-13 1.46927e+08 

91083 134871 1.8044e-13 -4.39796e-13 1.46443e+08 
95051 134650 1.87539e-13 -4.34495e-13 1.45853e+08 


94869.7 130096 1.85255e-13 -4.17605e-13 1.46927e+08 
99058.7 130202 1.92703e-13 -4.1324e-13 1.46198e+08 

95051 134650 1.87539e-13 -4.34495e-13 1.45853e+08 
98975.1 134391 1.94455e-13 -4.28926e-13 1.45252e+08 


91083 134871 1.8044e-13 -4.39796e-13 1.46443e+08 
95051 134650 1.87539e-13 -4.34495e-13 1.45853e+08 

91253.3 139438 1.8261e-13 -4.57081e-13 1.4533e+08 
95160.6 139111 1.89651e-13 -4.513e-13 1.44777e+08 


95051 134650 1.87539e-13 -4.34495e-13 1.45853e+08 
98975.1 134391 1.94455e-13 -4.28926e-13 1.45252e+08 

95160.6 139111 1.89651e-13 -4.513e-13 1.44777e+08 
99160.9 138945 1.96823e-13 -4.45854e-13 1.44142e+08 


99513.6 104785 1.81944e-13 -3.21901e-13 1.51294e+08 
