# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
354020 300610 -3.87177e-13 6.00274e-13 2.05555e+06 
346663 309059 -3.63609e-13 6.38101e-13 2.03969e+06 


350677 312035 -3.51311e-13 6.21316e-13 0 
342942 320311 -3.21091e-13 6.62943e-13 0 

346663 309059 -3.63609e-13 6.38101e-13 2.03969e+06 
339218 317260 -3.34433e-13 6.78131e-13 1.98846e+06 


354020 300610 -3.87177e-13 6.00274e-13 2.05555e+06 
346663 309059 -3.63609e-13 6.38101e-13 2.03969e+06 

349850 297682 -3.97974e-13 6.16101e-13 4.13023e+06 
342665 306003 -3.75057e-13 6.53609e-13 4.09132e+06 


346663 309059 -3.63609e-13 6.38101e-13 2.03969e+06 
339218 317260 -3.34433e-13 6.78131e-13 1.98846e+06 

342665 306003 -3.75057e-13 6.53609e-13 4.09132e+06 
335472 314146 -3.47554e-13 6.92115e-13 3.98731e+06 


342942 320311 -3.21091e-13 6.62943e-13 0 
335132 328439 -2.94748e-13 7.01258e-13 0 

339218 317260 -3.34433e-13 6.78131e-13 1.98846e+06 
331752 325311 -3.07409e-13 7.14228e-13 1.90142e+06 


335132 328439 -2.94748e-13 7.01258e-13 0 
327186 336403 -2.70139e-13 7.37964e-13 0 

331752 325311 -3.07409e-13 7.14228e-13 1.90142e+06 
324192 333400 -2.82459e-13 7.50747e-13 1.73081e+06 


339218 317260 -3.34433e-13 6.78131e-13 1.98846e+06 
331752 325311 -3.07409e-13 7.14228e-13 1.90142e+06 

335472 314146 -3.47554e-13 6.92115e-13 3.98731e+06 
328298 322198 -3.20586e-13 7.27634e-13 3.80901e+06 


331752 325311 -3.07409e-13 7.14228e-13 1.90142e+06 
324192 333400 -2.82459e-13 7.50747e-13 1.73081e+06 

328298 322198 -3.20586e-13 7.27634e-13 3.80901e+06 
321154 330425 -2.94394e-13 7.63609e-13 3.4725e+06 


349850 297682 -3.97974e-13 6.16101e-13 4.13023e+06 
342665 306003 -3.75057e-13 6.53609e-13 4.09132e+06 

345687 294707 -4.08914e-13 6.31711e-13 6.21931e+06 
338727 302949 -3.86017e-13 6.68375e-13 6.12857e+06 


342665 306003 -3.75057e-13 6.53609e-13 4.09132e+06 
335472 314146 -3.47554e-13 6.92115e-13 3.98731e+06 

338727 302949 -3.86017e-13 6.68375e-13 6.12857e+06 
331726 311019 -3.60078e-13 7.05792e-13 5.98868e+06 


345687 294707 -4.08914e-13 6.31711e-13 6.21931e+06 
338727 302949 -3.86017e-13 6.68375e-13 6.12857e+06 

341537 291683 -4.1975e-13 6.46715e-13 8.31846e+06 
334788 299862 -3.96922e-13 6.82725e-13 8.1764e+06 


338727 302949 -3.86017e-13 6.68375e-13 6.12857e+06 
331726 311019 -3.60078e-13 7.05792e-13 5.98868e+06 

334788 299862 -3.96922e-13 6.82725e-13 8.1764e+06 
327981 307884 -3.72164e-13 7.19303e-13 7.99031e+06 


335472 314146 -3.47554e-13 6.92115e-13 3.98731e+06 
328298 322198 -3.20586e-13 7.27634e-13 3.80901e+06 

331726 311019 -3.60078e-13 7.05792e-13 5.98868e+06 
324877 319147 -3.33242e-13 7.40877e-13 5.6896e+06 


328298 322198 -3.20586e-13 7.27634e-13 3.80901e+06 
321154 330425 -2.94394e-13 7.63609e-13 3.4725e+06 

324877 319147 -3.33242e-13 7.40877e-13 5.6896e+06 
318091 327466 -3.06222e-13 7.76308e-13 5.21814e+06 


331726 311019 -3.60078e-13 7.05792e-13 5.98868e+06 
324877 319147 -3.33242e-13 7.40877e-13 5.6896e+06 

327981 307884 -3.72164e-13 7.19303e-13 7.99031e+06 
321449 316096 -3.45535e-13 7.5392e-13 7.57078e+06 


324877 319147 -3.33242e-13 7.40877e-13 5.6896e+06 
318091 327466 -3.06222e-13 7.76308e-13 5.21814e+06 

321449 316096 -3.45535e-13 7.5392e-13 7.57078e+06 
315010 324510 -3.17899e-13 7.88801e-13 6.96828e+06 


367485 256725 -5.12869e-13 5.09796e-13 8.74513e+06 
361048 265802 -4.91123e-13 5.4461e-13 8.70297e+06 

362866 254064 -5.20558e-13 5.23869e-13 1.09236e+07 
356576 263035 -4.99336e-13 5.58547e-13 1.08528e+07 


361048 265802 -4.91123e-13 5.4461e-13 8.70297e+06 
354199 274411 -4.6795e-13 5.80949e-13 8.79536e+06 

356576 263035 -4.99336e-13 5.58547e-13 1.08528e+07 
349814 271497 -4.77408e-13 5.94374e-13 1.09505e+07 


362866 254064 -5.20558e-13 5.23869e-13 1.09236e+07 
356576 263035 -4.99336e-13 5.58547e-13 1.08528e+07 

358263 251362 -5.27812e-13 5.37526e-13 1.3108e+07 
352113 260226 -5.07428e-13 5.72043e-13 1.30119e+07 


356576 263035 -4.99336e-13 5.58547e-13 1.08528e+07 
349814 271497 -4.77408e-13 5.94374e-13 1.09505e+07 

352113 260226 -5.07428e-13 5.72043e-13 1.30119e+07 
345446 268549 -4.86603e-13 6.0744e-13 1.311e+07 


354199 274411 -4.6795e-13 5.80949e-13 8.79536e+06 
347532 282866 -4.44018e-13 6.15075e-13 8.7614e+06 

349814 271497 -4.77408e-13 5.94374e-13 1.09505e+07 
343272 279871 -4.54411e-13 6.28746e-13 1.08942e+07 


347532 282866 -4.44018e-13 6.15075e-13 8.7614e+06 
341537 291683 -4.1975e-13 6.46715e-13 8.31846e+06 

343272 279871 -4.54411e-13 6.28746e-13 1.08942e+07 
337405 288620 -4.30294e-13 6.61103e-13 1.0424e+07 


349814 271497 -4.77408e-13 5.94374e-13 1.09505e+07 
343272 279871 -4.54411e-13 6.28746e-13 1.08942e+07 

345446 268549 -4.86603e-13 6.0744e-13 1.311e+07 
339037 276847 -4.64247e-13 6.41968e-13 1.3027e+07 


343272 279871 -4.54411e-13 6.28746e-13 1.08942e+07 
337405 288620 -4.30294e-13 6.61103e-13 1.0424e+07 

339037 276847 -4.64247e-13 6.41968e-13 1.3027e+07 
333291 285526 -4.40443e-13 6.74931e-13 1.25333e+07 


358263 251362 -5.27812e-13 5.37526e-13 1.3108e+07 
352113 260226 -5.07428e-13 5.72043e-13 1.30119e+07 

353676 248620 -5.34585e-13 5.50849e-13 1.52986e+07 
347660 257378 -5.15352e-13 5.85199e-13 1.51789e+07 


352113 260226 -5.07428e-13 5.72043e-13 1.30119e+07 
345446 268549 -4.86603e-13 6.0744e-13 1.311e+07 

347660 257378 -5.15352e-13 5.85199e-13 1.51789e+07 
341092 265570 -4.95529e-13 6.2007e-13 1.52736e+07 


353676 248620 -5.34585e-13 5.50849e-13 1.52986e+07 
347660 257378 -5.15352e-13 5.85199e-13 1.51789e+07 

349107 245838 -5.40837e-13 5.63899e-13 1.74984e+07 
343213 254494 -5.23246e-13 5.97991e-13 1.73574e+07 


347660 257378 -5.15352e-13 5.85199e-13 1.51789e+07 
341092 265570 -4.95529e-13 6.2007e-13 1.52736e+07 

343213 254494 -5.23246e-13 5.97991e-13 1.73574e+07 
336751 262559 -5.04289e-13 6.32078e-13 1.74454e+07 


345446 268549 -4.86603e-13 6.0744e-13 1.311e+07 
339037 276847 -4.64247e-13 6.41968e-13 1.3027e+07 

341092 265570 -4.95529e-13 6.2007e-13 1.52736e+07 
334826 273797 -4.7356e-13 6.54697e-13 1.51611e+07 


339037 276847 -4.64247e-13 6.41968e-13 1.3027e+07 
333291 285526 -4.40443e-13 6.74931e-13 1.25333e+07 

334826 273797 -4.7356e-13 6.54697e-13 1.51611e+07 
329198 282407 -4.50125e-13 6.88255e-13 1.46453e+07 


341092 265570 -4.95529e-13 6.2007e-13 1.52736e+07 
334826 273797 -4.7356e-13 6.54697e-13 1.51611e+07 

336751 262559 -5.04289e-13 6.32078e-13 1.74454e+07 
330637 270722 -4.82335e-13 6.66933e-13 1.72966e+07 


334826 273797 -4.7356e-13 6.54697e-13 1.51611e+07 
329198 282407 -4.50125e-13 6.88255e-13 1.46453e+07 

330637 270722 -4.82335e-13 6.66933e-13 1.72966e+07 
325125 279269 -4.59253e-13 7.01141e-13 1.67577e+07 


341537 291683 -4.1975e-13 6.46715e-13 8.31846e+06 
334788 299862 -3.96922e-13 6.82725e-13 8.1764e+06 

337405 288620 -4.30294e-13 6.61103e-13 1.0424e+07 
330905 296797 -4.07525e-13 6.96538e-13 1.02016e+07 


334788 299862 -3.96922e-13 6.82725e-13 8.1764e+06 
327981 307884 -3.72164e-13 7.19303e-13 7.99031e+06 

330905 296797 -4.07525e-13 6.96538e-13 1.02016e+07 
324349 304837 -3.83514e-13 7.32283e-13 9.93326e+06 


337405 288620 -4.30294e-13 6.61103e-13 1.0424e+07 
330905 296797 -4.07525e-13 6.96538e-13 1.02016e+07 

333291 285526 -4.40443e-13 6.74931e-13 1.25333e+07 
327031 293714 -4.17893e-13 7.10031e-13 1.22311e+07 


330905 296797 -4.07525e-13 6.96538e-13 1.02016e+07 
324349 304837 -3.83514e-13 7.32283e-13 9.93326e+06 

327031 293714 -4.17893e-13 7.10031e-13 1.22311e+07 
320725 301782 -3.94544e-13 7.45081e-13 1.18764e+07 


327981 307884 -3.72164e-13 7.19303e-13 7.99031e+06 
321449 316096 -3.45535e-13 7.5392e-13 7.57078e+06 

324349 304837 -3.83514e-13 7.32283e-13 9.93326e+06 
318076 313089 -3.57269e-13 7.66495e-13 9.42315e+06 


321449 316096 -3.45535e-13 7.5392e-13 7.57078e+06 
315010 324510 -3.17899e-13 7.88801e-13 6.96828e+06 

318076 313089 -3.57269e-13 7.66495e-13 9.42315e+06 
311924 321550 -3.29352e-13 8.01008e-13 8.72158e+06 


324349 304837 -3.83514e-13 7.32283e-13 9.93326e+06 
318076 313089 -3.57269e-13 7.66495e-13 9.42315e+06 

320725 301782 -3.94544e-13 7.45081e-13 1.18764e+07 
314708 310076 -3.6868e-13 7.78766e-13 1.12762e+07 


318076 313089 -3.57269e-13 7.66495e-13 9.42315e+06 
311924 321550 -3.29352e-13 8.01008e-13 8.72158e+06 

314708 310076 -3.6868e-13 7.78766e-13 1.12762e+07 
308835 318582 -3.40551e-13 8.12869e-13 1.04785e+07 


333291 285526 -4.40443e-13 6.74931e-13 1.25333e+07 
327031 293714 -4.17893e-13 7.10031e-13 1.22311e+07 

329198 282407 -4.50125e-13 6.88255e-13 1.46453e+07 
323170 290615 -4.27916e-13 7.2322e-13 1.42628e+07 


327031 293714 -4.17893e-13 7.10031e-13 1.22311e+07 
320725 301782 -3.94544e-13 7.45081e-13 1.18764e+07 

323170 290615 -4.27916e-13 7.2322e-13 1.42628e+07 
317112 298721 -4.05267e-13 7.57671e-13 1.38196e+07 


329198 282407 -4.50125e-13 6.88255e-13 1.46453e+07 
323170 290615 -4.27916e-13 7.2322e-13 1.42628e+07 

325125 279269 -4.59253e-13 7.01141e-13 1.67577e+07 
319325 287505 -4.37472e-13 7.36136e-13 1.62949e+07 


323170 290615 -4.27916e-13 7.2322e-13 1.42628e+07 
317112 298721 -4.05267e-13 7.57671e-13 1.38196e+07 

319325 287505 -4.37472e-13 7.36136e-13 1.62949e+07 
313511 295651 -4.15701e-13 7.70032e-13 1.57636e+07 


320725 301782 -3.94544e-13 7.45081e-13 1.18764e+07 
314708 310076 -3.6868e-13 7.78766e-13 1.12762e+07 

317112 298721 -4.05267e-13 7.57671e-13 1.38196e+07 
311347 307053 -3.79824e-13 7.90692e-13 1.31303e+07 


314708 310076 -3.6868e-13 7.78766e-13 1.12762e+07 
308835 318582 -3.40551e-13 8.12869e-13 1.04785e+07 

311347 307053 -3.79824e-13 7.90692e-13 1.31303e+07 
305748 315601 -3.51497e-13 8.24329e-13 1.22393e+07 


317112 298721 -4.05267e-13 7.57671e-13 1.38196e+07 
311347 307053 -3.79824e-13 7.90692e-13 1.31303e+07 

313511 295651 -4.15701e-13 7.70032e-13 1.57636e+07 
307995 304021 -3.90765e-13 8.02234e-13 1.49864e+07 


311347 307053 -3.79824e-13 7.90692e-13 1.31303e+07 
305748 315601 -3.51497e-13 8.24329e-13 1.22393e+07 

307995 304021 -3.90765e-13 8.02234e-13 1.49864e+07 
302664 312608 -3.62205e-13 8.35346e-13 1.40041e+07 


389477 170807 -6.76836e-13 3.1789e-13 1.82945e+07 
384192 180206 -6.65419e-13 3.44216e-13 1.86634e+07 

384319 168807 -6.79673e-13 3.26557e-13 2.0562e+07 
379066 178086 -6.69749e-13 3.53213e-13 2.0948e+07 


384192 180206 -6.65419e-13 3.44216e-13 1.86634e+07 
379381 189747 -6.50035e-13 3.71924e-13 1.87257e+07 

379066 178086 -6.69749e-13 3.53213e-13 2.0948e+07 
374354 187530 -6.5368e-13 3.81606e-13 2.09879e+07 


384319 168807 -6.79673e-13 3.26557e-13 2.0562e+07 
379066 178086 -6.69749e-13 3.53213e-13 2.0948e+07 

379164 166773 -6.82857e-13 3.35051e-13 2.28962e+07 
373952 175932 -6.73893e-13 3.6215e-13 2.32226e+07 


379066 178086 -6.69749e-13 3.53213e-13 2.0948e+07 
374354 187530 -6.5368e-13 3.81606e-13 2.09879e+07 

373952 175932 -6.73893e-13 3.6215e-13 2.32226e+07 
369342 185295 -6.57256e-13 3.91773e-13 2.32555e+07 


379381 189747 -6.50035e-13 3.71924e-13 1.87257e+07 
374271 199127 -6.33018e-13 4.0323e-13 1.88175e+07 

374354 187530 -6.5368e-13 3.81606e-13 2.09879e+07 
369311 196807 -6.3626e-13 4.14015e-13 2.1076e+07 


374271 199127 -6.33018e-13 4.0323e-13 1.88175e+07 
368795 208290 -6.16945e-13 4.36365e-13 1.89689e+07 

369311 196807 -6.3626e-13 4.14015e-13 2.1076e+07 
363932 205894 -6.20825e-13 4.47978e-13 2.12054e+07 


374354 187530 -6.5368e-13 3.81606e-13 2.09879e+07 
369311 196807 -6.3626e-13 4.14015e-13 2.1076e+07 

369342 185295 -6.57256e-13 3.91773e-13 2.32555e+07 
364368 194465 -6.39326e-13 4.25062e-13 2.3339e+07 


369311 196807 -6.3626e-13 4.14015e-13 2.1076e+07 
363932 205894 -6.20825e-13 4.47978e-13 2.12054e+07 

364368 194465 -6.39326e-13 4.25062e-13 2.3339e+07 
359105 203475 -6.23967e-13 4.59687e-13 2.34367e+07 


379164 166773 -6.82857e-13 3.35051e-13 2.28962e+07 
373952 175932 -6.73893e-13 3.6215e-13 2.32226e+07 

374237 164790 -6.74153e-13 3.47778e-13 2.49447e+07 
368884 173770 -6.77143e-13 3.71875e-13 2.5518e+07 


373952 175932 -6.73893e-13 3.6215e-13 2.32226e+07 
369342 185295 -6.57256e-13 3.91773e-13 2.32555e+07 

368884 173770 -6.77143e-13 3.71875e-13 2.5518e+07 
364339 183067 -6.61295e-13 4.03068e-13 2.55212e+07 


374237 164790 -6.74153e-13 3.47778e-13 2.49447e+07 
368884 173770 -6.77143e-13 3.71875e-13 2.5518e+07 

368879 162686 -6.87297e-13 3.5085e-13 2.87033e+07 
363786 171693 -6.79019e-13 3.81763e-13 2.94041e+07 


368884 173770 -6.77143e-13 3.71875e-13 2.5518e+07 
364339 183067 -6.61295e-13 4.03068e-13 2.55212e+07 

363786 171693 -6.79019e-13 3.81763e-13 2.94041e+07 
359299 180928 -6.64094e-13 4.15026e-13 2.93442e+07 


369342 185295 -6.57256e-13 3.91773e-13 2.32555e+07 
364368 194465 -6.39326e-13 4.25062e-13 2.3339e+07 

364339 183067 -6.61295e-13 4.03068e-13 2.55212e+07 
359427 192115 -6.43074e-13 4.36796e-13 2.56125e+07 


364368 194465 -6.39326e-13 4.25062e-13 2.3339e+07 
359105 203475 -6.23967e-13 4.59687e-13 2.34367e+07 

359427 192115 -6.43074e-13 4.36796e-13 2.56125e+07 
354281 201016 -6.26656e-13 4.70068e-13 2.57143e+07 


364339 183067 -6.61295e-13 4.03068e-13 2.55212e+07 
359427 192115 -6.43074e-13 4.36796e-13 2.56125e+07 

359299 180928 -6.64094e-13 4.15026e-13 2.93442e+07 
354420 189874 -6.46495e-13 4.48593e-13 2.94541e+07 


359427 192115 -6.43074e-13 4.36796e-13 2.56125e+07 
354281 201016 -6.26656e-13 4.70068e-13 2.57143e+07 

354420 189874 -6.46495e-13 4.48593e-13 2.94541e+07 
349384 198617 -6.30641e-13 4.79841e-13 2.95675e+07 


368795 208290 -6.16945e-13 4.36365e-13 1.89689e+07 
364049 217798 -6.00081e-13 4.66907e-13 1.86756e+07 

363932 205894 -6.20825e-13 4.47978e-13 2.12054e+07 
359253 215296 -6.05051e-13 4.78242e-13 2.09016e+07 


364049 217798 -6.00081e-13 4.66907e-13 1.86756e+07 
359213 227245 -5.81518e-13 4.97879e-13 1.83206e+07 

359253 215296 -6.05051e-13 4.78242e-13 2.09016e+07 
354499 224649 -5.86447e-13 5.09921e-13 2.05218e+07 


363932 205894 -6.20825e-13 4.47978e-13 2.12054e+07 
359253 215296 -6.05051e-13 4.78242e-13 2.09016e+07 

359105 203475 -6.23967e-13 4.59687e-13 2.34367e+07 
354462 212740 -6.10818e-13 4.88497e-13 2.31461e+07 


359253 215296 -6.05051e-13 4.78242e-13 2.09016e+07 
354499 224649 -5.86447e-13 5.09921e-13 2.05218e+07 

354462 212740 -6.10818e-13 4.88497e-13 2.31461e+07 
349777 222001 -5.93167e-13 5.2114e-13 2.28125e+07 


359213 227245 -5.81518e-13 4.97879e-13 1.83206e+07 
354042 236473 -5.61442e-13 5.30378e-13 1.80197e+07 

354499 224649 -5.86447e-13 5.09921e-13 2.05218e+07 
349415 233759 -5.66699e-13 5.41951e-13 2.02158e+07 


354042 236473 -5.61442e-13 5.30378e-13 1.80197e+07 
349107 245838 -5.40837e-13 5.63899e-13 1.74984e+07 

349415 233759 -5.66699e-13 5.41951e-13 2.02158e+07 
344567 243025 -5.45966e-13 5.77015e-13 1.9695e+07 


354499 224649 -5.86447e-13 5.09921e-13 2.05218e+07 
349415 233759 -5.66699e-13 5.41951e-13 2.02158e+07 

349777 222001 -5.93167e-13 5.2114e-13 2.28125e+07 
344757 230964 -5.74498e-13 5.51335e-13 2.24987e+07 


349415 233759 -5.66699e-13 5.41951e-13 2.02158e+07 
344567 243025 -5.45966e-13 5.77015e-13 1.9695e+07 

344757 230964 -5.74498e-13 5.51335e-13 2.24987e+07 
340046 240173 -5.50657e-13 5.89983e-13 2.19318e+07 


359105 203475 -6.23967e-13 4.59687e-13 2.34367e+07 
354462 212740 -6.10818e-13 4.88497e-13 2.31461e+07 

354281 201016 -6.26656e-13 4.70068e-13 2.57143e+07 
349672 210124 -6.1759e-13 4.97394e-13 2.5359e+07 


354462 212740 -6.10818e-13 4.88497e-13 2.31461e+07 
349777 222001 -5.93167e-13 5.2114e-13 2.28125e+07 

349672 210124 -6.1759e-13 4.97394e-13 2.5359e+07 
345228 219381 -5.91626e-13 5.35797e-13 2.48054e+07 


354281 201016 -6.26656e-13 4.70068e-13 2.57143e+07 
349672 210124 -6.1759e-13 4.97394e-13 2.5359e+07 

349384 198617 -6.30641e-13 4.79841e-13 2.95675e+07 
344905 207688 -6.19144e-13 5.10694e-13 2.90368e+07 


349672 210124 -6.1759e-13 4.97394e-13 2.5359e+07 
345228 219381 -5.91626e-13 5.35797e-13 2.48054e+07 

344905 207688 -6.19144e-13 5.10694e-13 2.90368e+07 
340364 216659 -6.0307e-13 5.41244e-13 2.83388e+07 


349777 222001 -5.93167e-13 5.2114e-13 2.28125e+07 
344757 230964 -5.74498e-13 5.51335e-13 2.24987e+07 

345228 219381 -5.91626e-13 5.35797e-13 2.48054e+07 
340227 228173 -5.77059e-13 5.6287e-13 2.44963e+07 


344757 230964 -5.74498e-13 5.51335e-13 2.24987e+07 
340046 240173 -5.50657e-13 5.89983e-13 2.19318e+07 

340227 228173 -5.77059e-13 5.6287e-13 2.44963e+07 
335634 237351 -5.51095e-13 6.05428e-13 2.4062e+07 


345228 219381 -5.91626e-13 5.35797e-13 2.48054e+07 
340227 228173 -5.77059e-13 5.6287e-13 2.44963e+07 

340364 216659 -6.0307e-13 5.41244e-13 2.83388e+07 
335432 225461 -5.90794e-13 5.76001e-13 2.78392e+07 


340227 228173 -5.77059e-13 5.6287e-13 2.44963e+07 
335634 237351 -5.51095e-13 6.05428e-13 2.4062e+07 

335432 225461 -5.90794e-13 5.76001e-13 2.78392e+07 
330956 234411 -5.62242e-13 6.11196e-13 2.66771e+07 


368879 162686 -6.87297e-13 3.5085e-13 2.87033e+07 
363786 171693 -6.79019e-13 3.81763e-13 2.94041e+07 

363750 160740 -6.87458e-13 3.60149e-13 3.25902e+07 
358712 169646 -6.79613e-13 3.91613e-13 3.31561e+07 


363786 171693 -6.79019e-13 3.81763e-13 2.94041e+07 
359299 180928 -6.64094e-13 4.15026e-13 2.93442e+07 

358712 169646 -6.79613e-13 3.91613e-13 3.31561e+07 
354286 178775 -6.65842e-13 4.25195e-13 3.31136e+07 


363750 160740 -6.87458e-13 3.60149e-13 3.25902e+07 
358712 169646 -6.79613e-13 3.91613e-13 3.31561e+07 

358587 158768 -6.89238e-13 3.68432e-13 3.63403e+07 
353645 167583 -6.79719e-13 4.01063e-13 3.6885e+07 


358712 169646 -6.79613e-13 3.91613e-13 3.31561e+07 
354286 178775 -6.65842e-13 4.25195e-13 3.31136e+07 

353645 167583 -6.79719e-13 4.01063e-13 3.6885e+07 
349284 176596 -6.66972e-13 4.34319e-13 3.68292e+07 


359299 180928 -6.64094e-13 4.15026e-13 2.93442e+07 
354420 189874 -6.46495e-13 4.48593e-13 2.94541e+07 

354286 178775 -6.65842e-13 4.25195e-13 3.31136e+07 
349426 187582 -6.49588e-13 4.58484e-13 3.32518e+07 


354420 189874 -6.46495e-13 4.48593e-13 2.94541e+07 
349384 198617 -6.30641e-13 4.79841e-13 2.95675e+07 

349426 187582 -6.49588e-13 4.58484e-13 3.32518e+07 
344473 196229 -6.34723e-13 4.89984e-13 3.33329e+07 


354286 178775 -6.65842e-13 4.25195e-13 3.31136e+07 
349426 187582 -6.49588e-13 4.58484e-13 3.32518e+07 

349284 176596 -6.66972e-13 4.34319e-13 3.68292e+07 
344445 185272 -6.52065e-13 4.67639e-13 3.69932e+07 


349426 187582 -6.49588e-13 4.58484e-13 3.32518e+07 
344473 196229 -6.34723e-13 4.89984e-13 3.33329e+07 

344445 185272 -6.52065e-13 4.67639e-13 3.69932e+07 
339583 193836 -6.37659e-13 4.9987e-13 3.70412e+07 


358587 158768 -6.89238e-13 3.68432e-13 3.63403e+07 
353645 167583 -6.79719e-13 4.01063e-13 3.6885e+07 

353462 156800 -6.89121e-13 3.7681e-13 4.00419e+07 
348584 165505 -6.79686e-13 4.09799e-13 4.05576e+07 


353645 167583 -6.79719e-13 4.01063e-13 3.6885e+07 
349284 176596 -6.66972e-13 4.34319e-13 3.68292e+07 

348584 165505 -6.79686e-13 4.09799e-13 4.05576e+07 
344291 174405 -6.67625e-13 4.42883e-13 4.04933e+07 


353462 156800 -6.89121e-13 3.7681e-13 4.00419e+07 
348584 165505 -6.79686e-13 4.09799e-13 4.05576e+07 

348343 154825 -6.88646e-13 3.84798e-13 4.36812e+07 
343530 163417 -6.79292e-13 4.18023e-13 4.41796e+07 


348584 165505 -6.79686e-13 4.09799e-13 4.05576e+07 
344291 174405 -6.67625e-13 4.42883e-13 4.04933e+07 

343530 163417 -6.79292e-13 4.18023e-13 4.41796e+07 
339304 172204 -6.67881e-13 4.51027e-13 4.41051e+07 


349284 176596 -6.66972e-13 4.34319e-13 3.68292e+07 
344445 185272 -6.52065e-13 4.67639e-13 3.69932e+07 

344291 174405 -6.67625e-13 4.42883e-13 4.04933e+07 
339477 182955 -6.53858e-13 4.76339e-13 4.06757e+07 


344445 185272 -6.52065e-13 4.67639e-13 3.69932e+07 
339583 193836 -6.37659e-13 4.9987e-13 3.70412e+07 

339477 182955 -6.53858e-13 4.76339e-13 4.06757e+07 
334705 191433 -6.39961e-13 5.09128e-13 4.0692e+07 


344291 174405 -6.67625e-13 4.42883e-13 4.04933e+07 
339477 182955 -6.53858e-13 4.76339e-13 4.06757e+07 

339304 172204 -6.67881e-13 4.51027e-13 4.41051e+07 
334521 180631 -6.54999e-13 4.84657e-13 4.43004e+07 


339477 182955 -6.53858e-13 4.76339e-13 4.06757e+07 
334705 191433 -6.39961e-13 5.09128e-13 4.0692e+07 

334521 180631 -6.54999e-13 4.84657e-13 4.43004e+07 
329839 189023 -6.41632e-13 5.17852e-13 4.42873e+07 


349384 198617 -6.30641e-13 4.79841e-13 2.95675e+07 
344905 207688 -6.19144e-13 5.10694e-13 2.90368e+07 

344473 196229 -6.34723e-13 4.89984e-13 3.33329e+07 
340137 205207 -6.2052e-13 5.21482e-13 3.27647e+07 


344905 207688 -6.19144e-13 5.10694e-13 2.90368e+07 
340364 216659 -6.0307e-13 5.41244e-13 2.83388e+07 

340137 205207 -6.2052e-13 5.21482e-13 3.27647e+07 
335667 214084 -6.04448e-13 5.53903e-13 3.2162e+07 


344473 196229 -6.34723e-13 4.89984e-13 3.33329e+07 
340137 205207 -6.2052e-13 5.21482e-13 3.27647e+07 

339583 193836 -6.37659e-13 4.9987e-13 3.70412e+07 
335337 202710 -6.23371e-13 5.31492e-13 3.64539e+07 


340137 205207 -6.2052e-13 5.21482e-13 3.27647e+07 
335667 214084 -6.04448e-13 5.53903e-13 3.2162e+07 

335337 202710 -6.23371e-13 5.31492e-13 3.64539e+07 
330911 211473 -6.08689e-13 5.64251e-13 3.58377e+07 


340364 216659 -6.0307e-13 5.41244e-13 2.83388e+07 
335432 225461 -5.90794e-13 5.76001e-13 2.78392e+07 

335667 214084 -6.04448e-13 5.53903e-13 3.2162e+07 
330920 222830 -5.8776e-13 5.90276e-13 3.15603e+07 


335432 225461 -5.90794e-13 5.76001e-13 2.78392e+07 
330956 234411 -5.62242e-13 6.11196e-13 2.66771e+07 

330920 222830 -5.8776e-13 5.90276e-13 3.15603e+07 
326452 231605 -5.62904e-13 6.22903e-13 3.06281e+07 


335667 214084 -6.04448e-13 5.53903e-13 3.2162e+07 
330920 222830 -5.8776e-13 5.90276e-13 3.15603e+07 

330911 211473 -6.08689e-13 5.64251e-13 3.58377e+07 
326281 220105 -5.91578e-13 5.9934e-13 3.52193e+07 


330920 222830 -5.8776e-13 5.90276e-13 3.15603e+07 
326452 231605 -5.62904e-13 6.22903e-13 3.06281e+07 

326281 220105 -5.91578e-13 5.9934e-13 3.52193e+07 
321800 228728 -5.71966e-13 6.30845e-13 3.4348e+07 


339583 193836 -6.37659e-13 4.9987e-13 3.70412e+07 
335337 202710 -6.23371e-13 5.31492e-13 3.64539e+07 

334705 191433 -6.39961e-13 5.09128e-13 4.0692e+07 
330539 200208 -6.25773e-13 5.41169e-13 4.00956e+07 


335337 202710 -6.23371e-13 5.31492e-13 3.64539e+07 
330911 211473 -6.08689e-13 5.64251e-13 3.58377e+07 

330539 200208 -6.25773e-13 5.41169e-13 4.00956e+07 
326187 208864 -6.10984e-13 5.74327e-13 3.94846e+07 


334705 191433 -6.39961e-13 5.09128e-13 4.0692e+07 
330539 200208 -6.25773e-13 5.41169e-13 4.00956e+07 

329839 189023 -6.41632e-13 5.17852e-13 4.42873e+07 
