# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
4225.48 139264 6.49309e-14 -4.54939e-12 1.52728e+08 
8414.81 138690 1.2937e-13 -4.5306e-12 1.5282e+08 


8.10288e-12 137807 0 -4.50494e-12 1.53092e+08 
4225.48 139264 6.49309e-14 -4.54939e-12 1.52728e+08 

8.36427e-12 142226 0 -4.64057e-12 1.52031e+08 
4225.98 143696 6.45265e-14 -4.6851e-12 1.51653e+08 


4225.48 139264 6.49309e-14 -4.54939e-12 1.52728e+08 
8414.81 138690 1.2937e-13 -4.5306e-12 1.5282e+08 

4225.98 143696 6.45265e-14 -4.6851e-12 1.51653e+08 
8422.11 143203 1.28658e-13 -4.66888e-12 1.51729e+08 


8407.44 134172 1.30057e-13 -4.39127e-12 1.53878e+08 
12477.2 132779 1.93318e-13 -4.34643e-12 1.54122e+08 

8414.81 138690 1.2937e-13 -4.5306e-12 1.5282e+08 
12488.7 137259 1.92332e-13 -4.48476e-12 1.53084e+08 


12477.2 132779 1.93318e-13 -4.34643e-12 1.54122e+08 
16591.4 132432 2.57109e-13 -4.33322e-12 1.54097e+08 

12488.7 137259 1.92332e-13 -4.48476e-12 1.53084e+08 
16606 136893 2.55797e-13 -4.47098e-12 1.53065e+08 


8414.81 138690 1.2937e-13 -4.5306e-12 1.5282e+08 
12488.7 137259 1.92332e-13 -4.48476e-12 1.53084e+08 

8422.11 143203 1.28658e-13 -4.66888e-12 1.51729e+08 
12502.5 141762 1.91334e-13 -4.62295e-12 1.52006e+08 


12488.7 137259 1.92332e-13 -4.48476e-12 1.53084e+08 
16606 136893 2.55797e-13 -4.47098e-12 1.53065e+08 

12502.5 141762 1.91334e-13 -4.62295e-12 1.52006e+08 
16619.3 141345 2.54411e-13 -4.60759e-12 1.52003e+08 


16565 123531 2.59588e-13 -4.05599e-12 1.56053e+08 
20743.5 123760 3.24848e-13 -4.0602e-12 1.55868e+08 

16577 127971 2.58362e-13 -4.19469e-12 1.55094e+08 
20763.5 128239 3.2337e-13 -4.19994e-12 1.54899e+08 


20743.5 123760 3.24848e-13 -4.0602e-12 1.55868e+08 
24805.5 123340 3.8849e-13 -4.04355e-12 1.55796e+08 

20763.5 128239 3.2337e-13 -4.19994e-12 1.54899e+08 
24803.3 127673 3.86395e-13 -4.1787e-12 1.54863e+08 


16577 127971 2.58362e-13 -4.19469e-12 1.55094e+08 
20763.5 128239 3.2337e-13 -4.19994e-12 1.54899e+08 

16591.4 132432 2.57109e-13 -4.33322e-12 1.54097e+08 
20765.8 132609 3.21591e-13 -4.33553e-12 1.53921e+08 


20763.5 128239 3.2337e-13 -4.19994e-12 1.54899e+08 
24803.3 127673 3.86395e-13 -4.1787e-12 1.54863e+08 

20765.8 132609 3.21591e-13 -4.33553e-12 1.53921e+08 
24810.6 132049 3.84344e-13 -4.31445e-12 1.53887e+08 


24805.5 123340 3.8849e-13 -4.04355e-12 1.55796e+08 
29098.8 124022 4.55083e-13 -4.06045e-12 1.55449e+08 

24803.3 127673 3.86395e-13 -4.1787e-12 1.54863e+08 
29063 128233 4.52167e-13 -4.1916e-12 1.54539e+08 


29098.8 124022 4.55083e-13 -4.06045e-12 1.55449e+08 
33166.6 123703 5.18585e-13 -4.04568e-12 1.55296e+08 

29063 128233 4.52167e-13 -4.1916e-12 1.54539e+08 
33166.8 128060 5.15809e-13 -4.18119e-12 1.54355e+08 


24803.3 127673 3.86395e-13 -4.1787e-12 1.54863e+08 
29063 128233 4.52167e-13 -4.1916e-12 1.54539e+08 

24810.6 132049 3.84344e-13 -4.31445e-12 1.53887e+08 
29018.1 132386 4.49064e-13 -4.32026e-12 1.53613e+08 


29063 128233 4.52167e-13 -4.1916e-12 1.54539e+08 
33166.8 128060 5.15809e-13 -4.18119e-12 1.54355e+08 

29018.1 132386 4.49064e-13 -4.32026e-12 1.53613e+08 
33223.2 132632 5.13641e-13 -4.32253e-12 1.53329e+08 


16591.4 132432 2.57109e-13 -4.33322e-12 1.54097e+08 
20765.8 132609 3.21591e-13 -4.33553e-12 1.53921e+08 

16606 136893 2.55797e-13 -4.47098e-12 1.53065e+08 
20757.8 136906 3.19617e-13 -4.4681e-12 1.52927e+08 


20765.8 132609 3.21591e-13 -4.33553e-12 1.53921e+08 
24810.6 132049 3.84344e-13 -4.31445e-12 1.53887e+08 

20757.8 136906 3.19617e-13 -4.4681e-12 1.52927e+08 
24835.7 136517 3.82433e-13 -4.45222e-12 1.52856e+08 


16606 136893 2.55797e-13 -4.47098e-12 1.53065e+08 
20757.8 136906 3.19617e-13 -4.4681e-12 1.52927e+08 

16619.3 141345 2.54411e-13 -4.60759e-12 1.52003e+08 
20748.7 141185 3.17569e-13 -4.59933e-12 1.51907e+08 


20757.8 136906 3.19617e-13 -4.4681e-12 1.52927e+08 
24835.7 136517 3.82433e-13 -4.45222e-12 1.52856e+08 

20748.7 141185 3.17569e-13 -4.59933e-12 1.51907e+08 
24875.7 141069 3.80614e-13 -4.59172e-12 1.51771e+08 


24810.6 132049 3.84344e-13 -4.31445e-12 1.53887e+08 
29018.1 132386 4.49064e-13 -4.32026e-12 1.53613e+08 

24835.7 136517 3.82433e-13 -4.45222e-12 1.52856e+08 
28993.3 136612 4.4615e-13 -4.45045e-12 1.52639e+08 


29018.1 132386 4.49064e-13 -4.32026e-12 1.53613e+08 
33223.2 132632 5.13641e-13 -4.32253e-12 1.53329e+08 

28993.3 136612 4.4615e-13 -4.45045e-12 1.52639e+08 
33285 137234 5.11402e-13 -4.4639e-12 1.5226e+08 


24835.7 136517 3.82433e-13 -4.45222e-12 1.52856e+08 
28993.3 136612 4.4615e-13 -4.45045e-12 1.52639e+08 

24875.7 141069 3.80614e-13 -4.59172e-12 1.51771e+08 
28986.3 140910 4.43371e-13 -4.58205e-12 1.51616e+08 


28993.3 136612 4.4615e-13 -4.45045e-12 1.52639e+08 
33285 137234 5.11402e-13 -4.4639e-12 1.5226e+08 

28986.3 140910 4.43371e-13 -4.58205e-12 1.51616e+08 
33300.3 141650 5.08459e-13 -4.59878e-12 1.51202e+08 


33107.2 106026 5.27834e-13 -3.48887e-12 1.58784e+08 
37334.4 106287 5.94641e-13 -3.4923e-12 1.58477e+08 

33142.5 110516 5.25971e-13 -3.63129e-12 1.57948e+08 
37358.6 110742 5.9231e-13 -3.63336e-12 1.57646e+08 


37334.4 106287 5.94641e-13 -3.4923e-12 1.58477e+08 
41294.4 105818 6.57536e-13 -3.47234e-12 1.58291e+08 

37358.6 110742 5.9231e-13 -3.63336e-12 1.57646e+08 
41388.9 110433 6.55917e-13 -3.61823e-12 1.57427e+08 


33142.5 110516 5.25971e-13 -3.63129e-12 1.57948e+08 
37358.6 110742 5.9231e-13 -3.63336e-12 1.57646e+08 

33195.9 115071 5.24236e-13 -3.77508e-12 1.57063e+08 
37306.2 114962 5.88805e-13 -3.76652e-12 1.56831e+08 


37358.6 110742 5.9231e-13 -3.63336e-12 1.57646e+08 
41388.9 110433 6.55917e-13 -3.61823e-12 1.57427e+08 

37306.2 114962 5.88805e-13 -3.76652e-12 1.56831e+08 
41458.7 114995 6.53795e-13 -3.76175e-12 1.5654e+08 


41294.4 105818 6.57536e-13 -3.47234e-12 1.58291e+08 
45177.3 105259 7.19186e-13 -3.44916e-12 1.58099e+08 

41388.9 110433 6.55917e-13 -3.61823e-12 1.57427e+08 
45260 109800 7.17167e-13 -3.59258e-12 1.57255e+08 


45177.3 105259 7.19186e-13 -3.44916e-12 1.58099e+08 
49264.7 105228 7.83548e-13 -3.44194e-12 1.57768e+08 

45260 109800 7.17167e-13 -3.59258e-12 1.57255e+08 
49318.1 109688 7.80835e-13 -3.58256e-12 1.56941e+08 


41388.9 110433 6.55917e-13 -3.61823e-12 1.57427e+08 
45260 109800 7.17167e-13 -3.59258e-12 1.57255e+08 

41458.7 114995 6.53795e-13 -3.76175e-12 1.5654e+08 
45396.6 114487 7.15707e-13 -3.73977e-12 1.56342e+08 


45260 109800 7.17167e-13 -3.59258e-12 1.57255e+08 
49318.1 109688 7.80835e-13 -3.58256e-12 1.56941e+08 

45396.6 114487 7.15707e-13 -3.73977e-12 1.56342e+08 
49306.4 114001 7.77065e-13 -3.71806e-12 1.56114e+08 


33195.9 115071 5.24236e-13 -3.77508e-12 1.57063e+08 
37306.2 114962 5.88805e-13 -3.76652e-12 1.56831e+08 

33199.9 119459 5.2171e-13 -3.91293e-12 1.56179e+08 
37276.3 119237 5.85509e-13 -3.9007e-12 1.55975e+08 


37306.2 114962 5.88805e-13 -3.76652e-12 1.56831e+08 
41458.7 114995 6.53795e-13 -3.76175e-12 1.5654e+08 

37276.3 119237 5.85509e-13 -3.9007e-12 1.55975e+08 
41533.2 119577 6.51575e-13 -3.90519e-12 1.55613e+08 


33199.9 119459 5.2171e-13 -3.91293e-12 1.56179e+08 
37276.3 119237 5.85509e-13 -3.9007e-12 1.55975e+08 

33166.6 123703 5.18585e-13 -4.04568e-12 1.55296e+08 
37311.5 123712 5.82969e-13 -4.04039e-12 1.5504e+08 


37276.3 119237 5.85509e-13 -3.9007e-12 1.55975e+08 
41533.2 119577 6.51575e-13 -3.90519e-12 1.55613e+08 

37311.5 123712 5.82969e-13 -4.04039e-12 1.5504e+08 
41535.3 123955 6.48239e-13 -4.04161e-12 1.54697e+08 


41458.7 114995 6.53795e-13 -3.76175e-12 1.5654e+08 
45396.6 114487 7.15707e-13 -3.73977e-12 1.56342e+08 

41533.2 119577 6.51575e-13 -3.90519e-12 1.55613e+08 
45520.5 119159 7.13871e-13 -3.88578e-12 1.55395e+08 


45396.6 114487 7.15707e-13 -3.73977e-12 1.56342e+08 
49306.4 114001 7.77065e-13 -3.71806e-12 1.56114e+08 

45520.5 119159 7.13871e-13 -3.88578e-12 1.55395e+08 
49374.9 118498 7.74222e-13 -3.85847e-12 1.55211e+08 


41533.2 119577 6.51575e-13 -3.90519e-12 1.55613e+08 
45520.5 119159 7.13871e-13 -3.88578e-12 1.55395e+08 

41535.3 123955 6.48239e-13 -4.04161e-12 1.54697e+08 
45593.3 123712 7.11164e-13 -4.02735e-12 1.54441e+08 


45520.5 119159 7.13871e-13 -3.88578e-12 1.55395e+08 
49374.9 118498 7.74222e-13 -3.85847e-12 1.55211e+08 

45593.3 123712 7.11164e-13 -4.02735e-12 1.54441e+08 
49503.1 123147 7.71975e-13 -4.00278e-12 1.54236e+08 


49264.7 105228 7.83548e-13 -3.44194e-12 1.57768e+08 
53431.7 105360 8.48839e-13 -3.43918e-12 1.57371e+08 

49318.1 109688 7.80835e-13 -3.58256e-12 1.56941e+08 
53355.6 109552 8.44035e-13 -3.57131e-12 1.56605e+08 


53431.7 105360 8.48839e-13 -3.43918e-12 1.57371e+08 
57630 105532 9.14347e-13 -3.43707e-12 1.56933e+08 

53355.6 109552 8.44035e-13 -3.57131e-12 1.56605e+08 
57571.1 109776 9.09475e-13 -3.57045e-12 1.56155e+08 


49318.1 109688 7.80835e-13 -3.58256e-12 1.56941e+08 
53355.6 109552 8.44035e-13 -3.57131e-12 1.56605e+08 

49306.4 114001 7.77065e-13 -3.71806e-12 1.56114e+08 
53397.4 113976 8.40702e-13 -3.70992e-12 1.55753e+08 


53355.6 109552 8.44035e-13 -3.57131e-12 1.56605e+08 
57571.1 109776 9.09475e-13 -3.57045e-12 1.56155e+08 

53397.4 113976 8.40702e-13 -3.70992e-12 1.55753e+08 
57563.1 114104 9.05145e-13 -3.70582e-12 1.55325e+08 


57630 105532 9.14347e-13 -3.43707e-12 1.56933e+08 
61736.5 105527 9.78353e-13 -3.42897e-12 1.56507e+08 

57571.1 109776 9.09475e-13 -3.57045e-12 1.56155e+08 
61737.8 109884 9.74017e-13 -3.56549e-12 1.55701e+08 


61736.5 105527 9.78353e-13 -3.42897e-12 1.56507e+08 
65935.1 105672 1.04339e-12 -3.42484e-12 1.56013e+08 

61737.8 109884 9.74017e-13 -3.56549e-12 1.55701e+08 
65908.4 109988 1.03836e-12 -3.55976e-12 1.55218e+08 


57571.1 109776 9.09475e-13 -3.57045e-12 1.56155e+08 
61737.8 109884 9.74017e-13 -3.56549e-12 1.55701e+08 

57563.1 114104 9.05145e-13 -3.70582e-12 1.55325e+08 
61760.5 114275 9.69779e-13 -3.70238e-12 1.54854e+08 


61737.8 109884 9.74017e-13 -3.56549e-12 1.55701e+08 
65908.4 109988 1.03836e-12 -3.55976e-12 1.55218e+08 

61760.5 114275 9.69779e-13 -3.70238e-12 1.54854e+08 
65855.2 114250 1.03279e-12 -3.69245e-12 1.54404e+08 


49306.4 114001 7.77065e-13 -3.71806e-12 1.56114e+08 
53397.4 113976 8.40702e-13 -3.70992e-12 1.55753e+08 

49374.9 118498 7.74222e-13 -3.85847e-12 1.55211e+08 
53458.5 118444 8.37445e-13 -3.84916e-12 1.54856e+08 


53397.4 113976 8.40702e-13 -3.70992e-12 1.55753e+08 
57563.1 114104 9.05145e-13 -3.70582e-12 1.55325e+08 

53458.5 118444 8.37445e-13 -3.84916e-12 1.54856e+08 
57485.4 118284 8.99715e-13 -3.83607e-12 1.54499e+08 


49374.9 118498 7.74222e-13 -3.85847e-12 1.55211e+08 
53458.5 118444 8.37445e-13 -3.84916e-12 1.54856e+08 

49503.1 123147 7.71975e-13 -4.00278e-12 1.54236e+08 
53445 122745 8.33022e-13 -3.98266e-12 1.53967e+08 


53458.5 118444 8.37445e-13 -3.84916e-12 1.54856e+08 
57485.4 118284 8.99715e-13 -3.83607e-12 1.54499e+08 

53445 122745 8.33022e-13 -3.98266e-12 1.53967e+08 
57537 122719 8.95829e-13 -3.97332e-12 1.53577e+08 


57563.1 114104 9.05145e-13 -3.70582e-12 1.55325e+08 
61760.5 114275 9.69779e-13 -3.70238e-12 1.54854e+08 

57485.4 118284 8.99715e-13 -3.83607e-12 1.54499e+08 
61710.2 118524 9.6438e-13 -3.83439e-12 1.54011e+08 


61760.5 114275 9.69779e-13 -3.70238e-12 1.54854e+08 
65855.2 114250 1.03279e-12 -3.69245e-12 1.54404e+08 

61710.2 118524 9.6438e-13 -3.83439e-12 1.54011e+08 
65909.7 118692 1.02846e-12 -3.82982e-12 1.5351e+08 


57485.4 118284 8.99715e-13 -3.83607e-12 1.54499e+08 
61710.2 118524 9.6438e-13 -3.83439e-12 1.54011e+08 

57537 122719 8.95829e-13 -3.97332e-12 1.53577e+08 
61698.4 122836 9.59317e-13 -3.96759e-12 1.53119e+08 


61710.2 118524 9.6438e-13 -3.83439e-12 1.54011e+08 
65909.7 118692 1.02846e-12 -3.82982e-12 1.5351e+08 

61698.4 122836 9.59317e-13 -3.96759e-12 1.53119e+08 
65890 122997 1.02294e-12 -3.96248e-12 1.52619e+08 


33166.6 123703 5.18585e-13 -4.04568e-12 1.55296e+08 
37311.5 123712 5.82969e-13 -4.04039e-12 1.5504e+08 

33166.8 128060 5.15809e-13 -4.18119e-12 1.54355e+08 
37371 128270 5.8061e-13 -4.18187e-12 1.5405e+08 


37311.5 123712 5.82969e-13 -4.04039e-12 1.5504e+08 
41535.3 123955 6.48239e-13 -4.04161e-12 1.54697e+08 

37371 128270 5.8061e-13 -4.18187e-12 1.5405e+08 
41481.2 128154 6.44051e-13 -4.17189e-12 1.53793e+08 


33166.8 128060 5.15809e-13 -4.18119e-12 1.54355e+08 
37371 128270 5.8061e-13 -4.18187e-12 1.5405e+08 

33223.2 132632 5.13641e-13 -4.32253e-12 1.53329e+08 
37394.9 132711 5.77652e-13 -4.31894e-12 1.53054e+08 


37371 128270 5.8061e-13 -4.18187e-12 1.5405e+08 
41481.2 128154 6.44051e-13 -4.17189e-12 1.53793e+08 

37394.9 132711 5.77652e-13 -4.31894e-12 1.53054e+08 
41456.8 132431 6.40132e-13 -4.3038e-12 1.52839e+08 


41535.3 123955 6.48239e-13 -4.04161e-12 1.54697e+08 
45593.3 123712 7.11164e-13 -4.02735e-12 1.54441e+08 

41481.2 128154 6.44051e-13 -4.17189e-12 1.53793e+08 
45674 128293 7.08378e-13 -4.16898e-12 1.53444e+08 


45593.3 123712 7.11164e-13 -4.02735e-12 1.54441e+08 
49503.1 123147 7.71975e-13 -4.00278e-12 1.54236e+08 

45674 128293 7.08378e-13 -4.16898e-12 1.53444e+08 
49645.9 127849 7.69697e-13 -4.14784e-12 1.53211e+08 


41481.2 128154 6.44051e-13 -4.17189e-12 1.53793e+08 
45674 128293 7.08378e-13 -4.16898e-12 1.53444e+08 

41456.8 132431 6.40132e-13 -4.3038e-12 1.52839e+08 
45736.2 132830 7.05173e-13 -4.30845e-12 1.52422e+08 


45674 128293 7.08378e-13 -4.16898e-12 1.53444e+08 
49645.9 127849 7.69697e-13 -4.14784e-12 1.53211e+08 

45736.2 132830 7.05173e-13 -4.30845e-12 1.52422e+08 
49740.1 132440 7.66578e-13 -4.28873e-12 1.52178e+08 


33223.2 132632 5.13641e-13 -4.32253e-12 1.53329e+08 
37394.9 132711 5.77652e-13 -4.31894e-12 1.53054e+08 

33285 137234 5.11402e-13 -4.4639e-12 1.5226e+08 
37370.8 136976 5.73972e-13 -4.44993e-12 1.52068e+08 


37394.9 132711 5.77652e-13 -4.31894e-12 1.53054e+08 
41456.8 132431 6.40132e-13 -4.3038e-12 1.52839e+08 

37370.8 136976 5.73972e-13 -4.44993e-12 1.52068e+08 
41492.4 136891 6.36834e-13 -4.44048e-12 1.51805e+08 


33285 137234 5.11402e-13 -4.4639e-12 1.5226e+08 
37370.8 136976 5.73972e-13 -4.44993e-12 1.52068e+08 

33300.3 141650 5.08459e-13 -4.59878e-12 1.51202e+08 
37348.4 141236 5.7021e-13 -4.57996e-12 1.51053e+08 


37370.8 136976 5.73972e-13 -4.44993e-12 1.52068e+08 
41492.4 136891 6.36834e-13 -4.44048e-12 1.51805e+08 

37348.4 141236 5.7021e-13 -4.57996e-12 1.51053e+08 
41556 141446 6.3372e-13 -4.57913e-12 1.50713e+08 


41456.8 132431 6.40132e-13 -4.3038e-12 1.52839e+08 
45736.2 132830 7.05173e-13 -4.30845e-12 1.52422e+08 

41492.4 136891 6.36834e-13 -4.44048e-12 1.51805e+08 
45721.4 137142 7.00847e-13 -4.4404e-12 1.51424e+08 


45736.2 132830 7.05173e-13 -4.30845e-12 1.52422e+08 
49740.1 132440 7.66578e-13 -4.28873e-12 1.52178e+08 

45721.4 137142 7.00847e-13 -4.4404e-12 1.51424e+08 
49813.7 136985 7.62995e-13 -4.42736e-12 1.51121e+08 


41492.4 136891 6.36834e-13 -4.44048e-12 1.51805e+08 
45721.4 137142 7.00847e-13 -4.4404e-12 1.51424e+08 

41556 141446 6.3372e-13 -4.57913e-12 1.50713e+08 
45668.9 141331 6.95933e-13 -4.56785e-12 1.50428e+08 


45721.4 137142 7.00847e-13 -4.4404e-12 1.51424e+08 
49813.7 136985 7.62995e-13 -4.42736e-12 1.51121e+08 

45668.9 141331 6.95933e-13 -4.56785e-12 1.50428e+08 
49900.5 141572 7.5937e-13 -4.56637e-12 1.50017e+08 


49503.1 123147 7.71975e-13 -4.00278e-12 1.54236e+08 
53445 122745 8.33022e-13 -3.98266e-12 1.53967e+08 

49645.9 127849 7.69697e-13 -4.14784e-12 1.53211e+08 
53500 127198 8.29321e-13 -4.12003e-12 1.53007e+08 


53445 122745 8.33022e-13 -3.98266e-12 1.53967e+08 
57537 122719 8.95829e-13 -3.97332e-12 1.53577e+08 

53500 127198 8.29321e-13 -4.12003e-12 1.53007e+08 
57605.3 127193 8.91956e-13 -4.11095e-12 1.5261e+08 


49645.9 127849 7.69697e-13 -4.14784e-12 1.53211e+08 
53500 127198 8.29321e-13 -4.12003e-12 1.53007e+08 

49740.1 132440 7.66578e-13 -4.28873e-12 1.52178e+08 
53618.5 131809 8.26218e-13 -4.26128e-12 1.51971e+08 


53500 127198 8.29321e-13 -4.12003e-12 1.53007e+08 
57605.3 127193 8.91956e-13 -4.11095e-12 1.5261e+08 

53618.5 131809 8.26218e-13 -4.26128e-12 1.51971e+08 
57592.9 131487 8.86863e-13 -4.24252e-12 1.51658e+08 


57537 122719 8.95829e-13 -3.97332e-12 1.53577e+08 
61698.4 122836 9.59317e-13 -3.96759e-12 1.53119e+08 

57605.3 127193 8.91956e-13 -4.11095e-12 1.5261e+08 
61623.3 127011 9.53264e-13 -4.09606e-12 1.52232e+08 


61698.4 122836 9.59317e-13 -3.96759e-12 1.53119e+08 
65890 122997 1.02294e-12 -3.96248e-12 1.52619e+08 

61623.3 127011 9.53264e-13 -4.09606e-12 1.52232e+08 
65860 127274 1.0171e-12 -4.09358e-12 1.51704e+08 


57605.3 127193 8.91956e-13 -4.11095e-12 1.5261e+08 
61623.3 127011 9.53264e-13 -4.09606e-12 1.52232e+08 

57592.9 131487 8.86863e-13 -4.24252e-12 1.51658e+08 
61683.8 131456 9.48746e-13 -4.23175e-12 1.5124e+08 


61623.3 127011 9.53264e-13 -4.09606e-12 1.52232e+08 
65860 127274 1.0171e-12 -4.09358e-12 1.51704e+08 

61683.8 131456 9.48746e-13 -4.23175e-12 1.5124e+08 
65838.9 131558 1.01119e-12 -4.22418e-12 1.50755e+08 


49740.1 132440 7.66578e-13 -4.28873e-12 1.52178e+08 
53618.5 131809 8.26218e-13 -4.26128e-12 1.51971e+08 

49813.7 136985 7.62995e-13 -4.42736e-12 1.51121e+08 
53767.9 136509 8.23262e-13 -4.40429e-12 1.50875e+08 


53618.5 131809 8.26218e-13 -4.26128e-12 1.51971e+08 
57592.9 131487 8.86863e-13 -4.24252e-12 1.51658e+08 

53767.9 136509 8.23262e-13 -4.40429e-12 1.50875e+08 
57635.6 135902 8.82273e-13 -4.37685e-12 1.50641e+08 


49813.7 136985 7.62995e-13 -4.42736e-12 1.51121e+08 
53767.9 136509 8.23262e-13 -4.40429e-12 1.50875e+08 

49900.5 141572 7.5937e-13 -4.56637e-12 1.50017e+08 
53889.5 141152 8.19719e-13 -4.54471e-12 1.49758e+08 


53767.9 136509 8.23262e-13 -4.40429e-12 1.50875e+08 
57635.6 135902 8.82273e-13 -4.37685e-12 1.50641e+08 

53889.5 141152 8.19719e-13 -4.54471e-12 1.49758e+08 
57744.7 140475 8.78268e-13 -4.51499e-12 1.49546e+08 


57592.9 131487 8.86863e-13 -4.24252e-12 1.51658e+08 
61683.8 131456 9.48746e-13 -4.23175e-12 1.5124e+08 

57635.6 135902 8.82273e-13 -4.37685e-12 1.50641e+08 
61759.1 135935 9.44182e-13 -4.36761e-12 1.50204e+08 


61683.8 131456 9.48746e-13 -4.23175e-12 1.5124e+08 
65838.9 131558 1.01119e-12 -4.22418e-12 1.50755e+08 

61759.1 135935 9.44182e-13 -4.36761e-12 1.50204e+08 
65769.7 135736 1.00449e-12 -4.35094e-12 1.49805e+08 


57635.6 135902 8.82273e-13 -4.37685e-12 1.50641e+08 
61759.1 135935 9.44182e-13 -4.36761e-12 1.50204e+08 

57744.7 140475 8.78268e-13 -4.51499e-12 1.49546e+08 
61750.1 140227 9.38387e-13 -4.49724e-12 1.49188e+08 


61759.1 135935 9.44182e-13 -4.36761e-12 1.50204e+08 
65769.7 135736 1.00449e-12 -4.35094e-12 1.49805e+08 

61750.1 140227 9.38387e-13 -4.49724e-12 1.49188e+08 
65838.6 140188 9.99262e-13 -4.48485e-12 1.48743e+08 


65996.6 70688.5 1.07448e-12 -2.31207e-12 1.61301e+08 
70125.7 70700.3 1.14018e-12 -2.30635e-12 1.6081e+08 

65967.9 75055.2 1.07095e-12 -2.45264e-12 1.60758e+08 
70131.8 75106.9 1.13699e-12 -2.44777e-12 1.60257e+08 


70125.7 70700.3 1.14018e-12 -2.30635e-12 1.6081e+08 
74330.3 70783.8 1.20676e-12 -2.30243e-12 1.6027e+08 

70131.8 75106.9 1.13699e-12 -2.44777e-12 1.60257e+08 
74257.2 75115.4 1.20217e-12 -2.44117e-12 1.59737e+08 


65967.9 75055.2 1.07095e-12 -2.45264e-12 1.60758e+08 
70131.8 75106.9 1.13699e-12 -2.44777e-12 1.60257e+08 

65913.8 79383.5 1.06686e-12 -2.59162e-12 1.60191e+08 
70102.3 79470.1 1.13306e-12 -2.58744e-12 1.59682e+08 


70131.8 75106.9 1.13699e-12 -2.44777e-12 1.60257e+08 
74257.2 75115.4 1.20217e-12 -2.44117e-12 1.59737e+08 

70102.3 79470.1 1.13306e-12 -2.58744e-12 1.59682e+08 
74268.4 79524.6 1.19864e-12 -2.58184e-12 1.5915e+08 


74330.3 70783.8 1.20676e-12 -2.30243e-12 1.6027e+08 
78658.1 70970 1.27487e-12 -2.30119e-12 1.5967e+08 

74257.2 75115.4 1.20217e-12 -2.44117e-12 1.59737e+08 
78454 75191.9 1.26813e-12 -2.43623e-12 1.59168e+08 


78658.1 70970 1.27487e-12 -2.30119e-12 1.5967e+08 
82905.6 71069.9 1.34145e-12 -2.2969e-12 1.5906e+08 

78454 75191.9 1.26813e-12 -2.43623e-12 1.59168e+08 
82779.8 75378.9 1.33567e-12 -2.43413e-12 1.58536e+08 


74257.2 75115.4 1.20217e-12 -2.44117e-12 1.59737e+08 
78454 75191.9 1.26813e-12 -2.43623e-12 1.59168e+08 

74268.4 79524.6 1.19864e-12 -2.58184e-12 1.5915e+08 
78391.2 79530.2 1.26329e-12 -2.57434e-12 1.58601e+08 


78454 75191.9 1.26813e-12 -2.43623e-12 1.59168e+08 
82779.8 75378.9 1.33567e-12 -2.43413e-12 1.58536e+08 

78391.2 79530.2 1.26329e-12 -2.57434e-12 1.58601e+08 
82583.1 79602.7 1.32864e-12 -2.56841e-12 1.58003e+08 


65913.8 79383.5 1.06686e-12 -2.59162e-12 1.60191e+08 
70102.3 79470.1 1.13306e-12 -2.58744e-12 1.59682e+08 

65768.4 83586 1.06124e-12 -2.72629e-12 1.5962e+08 
70062.7 83814.2 1.12877e-12 -2.72608e-12 1.59078e+08 


70102.3 79470.1 1.13306e-12 -2.58744e-12 1.59682e+08 
74268.4 79524.6 1.19864e-12 -2.58184e-12 1.5915e+08 

70062.7 83814.2 1.12877e-12 -2.72608e-12 1.59078e+08 
74238.4 83885.5 1.19428e-12 -2.7206e-12 1.58543e+08 


65768.4 83586 1.06124e-12 -2.72629e-12 1.5962e+08 
70062.7 83814.2 1.12877e-12 -2.72608e-12 1.59078e+08 

65670.9 87828.9 1.05618e-12 -2.86176e-12 1.59007e+08 
69910.8 88008.8 1.12267e-12 -2.85973e-12 1.58478e+08 


70062.7 83814.2 1.12877e-12 -2.72608e-12 1.59078e+08 
74238.4 83885.5 1.19428e-12 -2.7206e-12 1.58543e+08 

69910.8 88008.8 1.12267e-12 -2.85973e-12 1.58478e+08 
74210.9 88241.8 1.18974e-12 -2.85874e-12 1.57903e+08 


74268.4 79524.6 1.19864e-12 -2.58184e-12 1.5915e+08 
78391.2 79530.2 1.26329e-12 -2.57434e-12 1.58601e+08 

74238.4 83885.5 1.19428e-12 -2.7206e-12 1.58543e+08 
78407.5 83942.7 1.25938e-12 -2.71423e-12 1.5798e+08 


78391.2 79530.2 1.26329e-12 -2.57434e-12 1.58601e+08 
82583.1 79602.7 1.32864e-12 -2.56841e-12 1.58003e+08 

