# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

38213.8 17903 -9.03586e-14 8.43026e-14 1.67912e+08 
42595.4 17962.2 -1.00611e-13 8.43948e-14 1.67604e+08 

37962.9 22230.1 -8.97537e-14 1.04685e-13 1.67777e+08 
42351.6 22322.6 -1.00024e-13 1.04889e-13 1.67469e+08 


33669.7 22178.4 -7.96817e-14 1.0464e-13 1.68045e+08 
37962.9 22230.1 -8.97537e-14 1.04685e-13 1.67777e+08 

33423.3 26417.1 -7.90839e-14 1.24644e-13 1.6788e+08 
37821.6 26574.5 -8.94047e-14 1.2514e-13 1.67602e+08 


37962.9 22230.1 -8.97537e-14 1.04685e-13 1.67777e+08 
42351.6 22322.6 -1.00024e-13 1.04889e-13 1.67469e+08 

37821.6 26574.5 -8.94047e-14 1.2514e-13 1.67602e+08 
42147.1 26655.4 -9.95244e-14 1.25253e-13 1.67299e+08 


42595.4 17962.2 -1.00611e-13 8.43948e-14 1.67604e+08 
46960.5 18004.7 -1.10784e-13 8.43877e-14 1.67264e+08 

42351.6 22322.6 -1.00024e-13 1.04889e-13 1.67469e+08 
46667.1 22363.6 -1.10081e-13 1.04831e-13 1.67135e+08 


46960.5 18004.7 -1.10784e-13 8.43877e-14 1.67264e+08 
51397.1 18065.8 -1.2109e-13 8.44425e-14 1.66885e+08 

46667.1 22363.6 -1.10081e-13 1.04831e-13 1.67135e+08 
51058.4 22431.8 -1.20282e-13 1.0487e-13 1.66761e+08 


42351.6 22322.6 -1.00024e-13 1.04889e-13 1.67469e+08 
46667.1 22363.6 -1.10081e-13 1.04831e-13 1.67135e+08 

42147.1 26655.4 -9.95244e-14 1.25253e-13 1.67299e+08 
46409.8 26685.9 -1.09456e-13 1.25102e-13 1.66971e+08 


46667.1 22363.6 -1.10081e-13 1.04831e-13 1.67135e+08 
51058.4 22431.8 -1.20282e-13 1.0487e-13 1.66761e+08 

46409.8 26685.9 -1.09456e-13 1.25102e-13 1.66971e+08 
50822.7 26791.5 -1.1971e-13 1.2526e-13 1.66594e+08 


33423.3 26417.1 -7.90839e-14 1.24644e-13 1.6788e+08 
37821.6 26574.5 -8.94047e-14 1.2514e-13 1.67602e+08 

33221.6 30630.9 -7.85894e-14 1.44528e-13 1.67683e+08 
37518.8 30752.3 -8.86695e-14 1.44826e-13 1.67413e+08 


37821.6 26574.5 -8.94047e-14 1.2514e-13 1.67602e+08 
42147.1 26655.4 -9.95244e-14 1.25253e-13 1.67299e+08 

37518.8 30752.3 -8.86695e-14 1.44826e-13 1.67413e+08 
41959.7 30956.5 -9.90611e-14 1.45463e-13 1.67097e+08 


33221.6 30630.9 -7.85894e-14 1.44528e-13 1.67683e+08 
37518.8 30752.3 -8.86695e-14 1.44826e-13 1.67413e+08 

33161.3 34939.3 -7.8426e-14 1.64842e-13 1.6744e+08 
37349.9 34983.3 -8.82477e-14 1.64748e-13 1.67182e+08 


37518.8 30752.3 -8.86695e-14 1.44826e-13 1.67413e+08 
41959.7 30956.5 -9.90611e-14 1.45463e-13 1.67097e+08 

37349.9 34983.3 -8.82477e-14 1.64748e-13 1.67182e+08 
41659.5 35121.6 -9.83262e-14 1.65048e-13 1.66879e+08 


42147.1 26655.4 -9.95244e-14 1.25253e-13 1.67299e+08 
46409.8 26685.9 -1.09456e-13 1.25102e-13 1.66971e+08 

41959.7 30956.5 -9.90611e-14 1.45463e-13 1.67097e+08 
46274.7 31039.8 -1.09115e-13 1.4551e-13 1.66763e+08 


46409.8 26685.9 -1.09456e-13 1.25102e-13 1.66971e+08 
50822.7 26791.5 -1.1971e-13 1.2526e-13 1.66594e+08 

46274.7 31039.8 -1.09115e-13 1.4551e-13 1.66763e+08 
50600.6 31117 -1.19163e-13 1.45492e-13 1.66396e+08 


41959.7 30956.5 -9.90611e-14 1.45463e-13 1.67097e+08 
46274.7 31039.8 -1.09115e-13 1.4551e-13 1.66763e+08 

41659.5 35121.6 -9.83262e-14 1.65048e-13 1.66879e+08 
46087.2 35326.3 -1.08647e-13 1.65605e-13 1.6653e+08 


46274.7 31039.8 -1.09115e-13 1.4551e-13 1.66763e+08 
50600.6 31117 -1.19163e-13 1.45492e-13 1.66396e+08 

46087.2 35326.3 -1.08647e-13 1.65605e-13 1.6653e+08 
50432.8 35440 -1.18735e-13 1.65703e-13 1.6616e+08 


51397.1 18065.8 -1.2109e-13 8.44425e-14 1.66885e+08 
55756.2 18092.8 -1.31168e-13 8.43223e-14 1.66479e+08 

51058.4 22431.8 -1.20282e-13 1.0487e-13 1.66761e+08 
55424.5 22479.8 -1.30377e-13 1.04789e-13 1.66356e+08 


55756.2 18092.8 -1.31168e-13 8.43223e-14 1.66479e+08 
60065.2 18101.3 -1.41086e-13 8.40999e-14 1.66047e+08 

55424.5 22479.8 -1.30377e-13 1.04789e-13 1.66356e+08 
59810 22528.8 -1.40472e-13 1.04685e-13 1.65917e+08 


51058.4 22431.8 -1.20282e-13 1.0487e-13 1.66761e+08 
55424.5 22479.8 -1.30377e-13 1.04789e-13 1.66356e+08 

50822.7 26791.5 -1.1971e-13 1.2526e-13 1.66594e+08 
55132.1 26830.9 -1.29671e-13 1.25087e-13 1.66197e+08 


55424.5 22479.8 -1.30377e-13 1.04789e-13 1.66356e+08 
59810 22528.8 -1.40472e-13 1.04685e-13 1.65917e+08 

55132.1 26830.9 -1.29671e-13 1.25087e-13 1.66197e+08 
59523.4 26902.6 -1.39784e-13 1.25028e-13 1.65758e+08 


60065.2 18101.3 -1.41086e-13 8.40999e-14 1.66047e+08 
64342.3 18100.1 -1.50883e-13 8.3816e-14 1.65587e+08 

59810 22528.8 -1.40472e-13 1.04685e-13 1.65917e+08 
64244.8 22589.2 -1.50632e-13 1.04603e-13 1.65439e+08 


64342.3 18100.1 -1.50883e-13 8.3816e-14 1.65587e+08 
68622.7 18100.3 -1.60636e-13 8.35192e-14 1.65094e+08 

64244.8 22589.2 -1.50632e-13 1.04603e-13 1.65439e+08 
68602.5 22617 -1.60559e-13 1.04352e-13 1.64936e+08 


59810 22528.8 -1.40472e-13 1.04685e-13 1.65917e+08 
64244.8 22589.2 -1.50632e-13 1.04603e-13 1.65439e+08 

59523.4 26902.6 -1.39784e-13 1.25028e-13 1.65758e+08 
63892.6 26956 -1.49792e-13 1.24853e-13 1.65289e+08 


64244.8 22589.2 -1.50632e-13 1.04603e-13 1.65439e+08 
68602.5 22617 -1.60559e-13 1.04352e-13 1.64936e+08 

63892.6 26956 -1.49792e-13 1.24853e-13 1.65289e+08 
68246.5 26997.2 -1.59712e-13 1.24594e-13 1.64789e+08 


50822.7 26791.5 -1.1971e-13 1.2526e-13 1.66594e+08 
55132.1 26830.9 -1.29671e-13 1.25087e-13 1.66197e+08 

50600.6 31117 -1.19163e-13 1.45492e-13 1.66396e+08 
54862.2 31146.3 -1.29012e-13 1.45222e-13 1.66005e+08 


55132.1 26830.9 -1.29671e-13 1.25087e-13 1.66197e+08 
59523.4 26902.6 -1.39784e-13 1.25028e-13 1.65758e+08 

54862.2 31146.3 -1.29012e-13 1.45222e-13 1.66005e+08 
59294.3 31262.4 -1.39222e-13 1.453e-13 1.65561e+08 


50600.6 31117 -1.19163e-13 1.45492e-13 1.66396e+08 
54862.2 31146.3 -1.29012e-13 1.45222e-13 1.66005e+08 

50432.8 35440 -1.18735e-13 1.65703e-13 1.6616e+08 
54750.1 35518.9 -1.28716e-13 1.65603e-13 1.65762e+08 


54862.2 31146.3 -1.29012e-13 1.45222e-13 1.66005e+08 
59294.3 31262.4 -1.39222e-13 1.453e-13 1.65561e+08 

54750.1 35518.9 -1.28716e-13 1.65603e-13 1.65762e+08 
59045.3 35574.2 -1.38605e-13 1.65355e-13 1.65335e+08 


59523.4 26902.6 -1.39784e-13 1.25028e-13 1.65758e+08 
63892.6 26956 -1.49792e-13 1.24853e-13 1.65289e+08 

59294.3 31262.4 -1.39222e-13 1.453e-13 1.65561e+08 
63605.9 31304.1 -1.49094e-13 1.45012e-13 1.651e+08 


63892.6 26956 -1.49792e-13 1.24853e-13 1.65289e+08 
68246.5 26997.2 -1.59712e-13 1.24594e-13 1.64789e+08 

63605.9 31304.1 -1.49094e-13 1.45012e-13 1.651e+08 
67979.3 31370.2 -1.59063e-13 1.44795e-13 1.64599e+08 


59294.3 31262.4 -1.39222e-13 1.453e-13 1.65561e+08 
63605.9 31304.1 -1.49094e-13 1.45012e-13 1.651e+08 

59045.3 35574.2 -1.38605e-13 1.65355e-13 1.65335e+08 
63320.2 35611.3 -1.48393e-13 1.64988e-13 1.64881e+08 


63605.9 31304.1 -1.49094e-13 1.45012e-13 1.651e+08 
67979.3 31370.2 -1.59063e-13 1.44795e-13 1.64599e+08 

63320.2 35611.3 -1.48393e-13 1.64988e-13 1.64881e+08 
67766.7 35735.3 -1.58531e-13 1.64955e-13 1.64368e+08 


2.09107e-12 35246.8 0 1.6743e-13 1.68375e+08 
4157.4 35024 -9.84785e-15 1.66355e-13 1.68372e+08 

2.35245e-12 39651 0 1.88331e-13 1.68088e+08 
4161.22 39433.2 -9.85345e-15 1.87278e-13 1.68086e+08 


4157.4 35024 -9.84785e-15 1.66355e-13 1.68372e+08 
8330.31 35092.2 -1.97582e-14 1.6662e-13 1.68323e+08 

4161.22 39433.2 -9.85345e-15 1.87278e-13 1.68086e+08 
8289.95 39282.8 -1.96548e-14 1.86507e-13 1.68052e+08 


2.35245e-12 39651 0 1.88331e-13 1.68088e+08 
4161.22 39433.2 -9.85345e-15 1.87278e-13 1.68086e+08 

2.61384e-12 44054.4 0 2.09218e-13 1.67767e+08 
4165.23 43850.8 -9.85993e-15 2.08231e-13 1.67766e+08 


4161.22 39433.2 -9.85345e-15 1.87278e-13 1.68086e+08 
8289.95 39282.8 -1.96548e-14 1.86507e-13 1.68052e+08 

4165.23 43850.8 -9.85993e-15 2.08231e-13 1.67766e+08 
8282.79 43603.3 -1.96297e-14 2.06991e-13 1.6774e+08 


8330.31 35092.2 -1.97582e-14 1.6662e-13 1.68323e+08 
12483.8 35062.1 -2.96093e-14 1.66387e-13 1.6825e+08 

8289.95 39282.8 -1.96548e-14 1.86507e-13 1.68052e+08 
12455 39349.2 -2.95305e-14 1.86723e-13 1.67973e+08 


12483.8 35062.1 -2.96093e-14 1.66387e-13 1.6825e+08 
16475 34705.6 -3.90582e-14 1.64586e-13 1.68171e+08 

12455 39349.2 -2.95305e-14 1.86723e-13 1.67973e+08 
16499.4 39096.8 -3.91036e-14 1.85392e-13 1.67888e+08 


8289.95 39282.8 -1.96548e-14 1.86507e-13 1.68052e+08 
12455 39349.2 -2.95305e-14 1.86723e-13 1.67973e+08 

8282.79 43603.3 -1.96297e-14 2.06991e-13 1.6774e+08 
12483.8 43815.1 -2.95847e-14 2.07876e-13 1.67649e+08 


12455 39349.2 -2.95305e-14 1.86723e-13 1.67973e+08 
16499.4 39096.8 -3.91036e-14 1.85392e-13 1.67888e+08 

12483.8 43815.1 -2.95847e-14 2.07876e-13 1.67649e+08 
16606.4 43716.2 -3.93436e-14 2.07257e-13 1.67552e+08 


2.61384e-12 44054.4 0 2.09218e-13 1.67767e+08 
4165.23 43850.8 -9.85993e-15 2.08231e-13 1.67766e+08 

2.87522e-12 48457.1 0 2.30092e-13 1.67412e+08 
4174.55 48335.7 -9.87736e-15 2.29493e-13 1.67406e+08 


4165.23 43850.8 -9.85993e-15 2.08231e-13 1.67766e+08 
8282.79 43603.3 -1.96297e-14 2.06991e-13 1.6774e+08 

4174.55 48335.7 -9.87736e-15 2.29493e-13 1.67406e+08 
8310.62 48117.1 -1.9688e-14 2.28382e-13 1.6738e+08 


2.87522e-12 48457.1 0 2.30092e-13 1.67412e+08 
4174.55 48335.7 -9.87736e-15 2.29493e-13 1.67406e+08 

3.1366e-12 52859.1 0 2.50952e-13 1.67024e+08 
4186.65 52872.4 -9.89996e-15 2.50989e-13 1.67006e+08 


4174.55 48335.7 -9.87736e-15 2.29493e-13 1.67406e+08 
8310.62 48117.1 -1.9688e-14 2.28382e-13 1.6738e+08 

4186.65 52872.4 -9.89996e-15 2.50989e-13 1.67006e+08 
8320.44 52543.5 -1.96996e-14 2.49347e-13 1.66991e+08 


8282.79 43603.3 -1.96297e-14 2.06991e-13 1.6774e+08 
12483.8 43815.1 -2.95847e-14 2.07876e-13 1.67649e+08 

8310.62 48117.1 -1.9688e-14 2.28382e-13 1.6738e+08 
12465.7 48119 -2.95254e-14 2.28273e-13 1.67305e+08 


12483.8 43815.1 -2.95847e-14 2.07876e-13 1.67649e+08 
16606.4 43716.2 -3.93436e-14 2.07257e-13 1.67552e+08 

12465.7 48119 -2.95254e-14 2.28273e-13 1.67305e+08 
16658.7 48231.2 -3.94504e-14 2.28623e-13 1.67189e+08 


8310.62 48117.1 -1.9688e-14 2.28382e-13 1.6738e+08 
12465.7 48119 -2.95254e-14 2.28273e-13 1.67305e+08 

8320.44 52543.5 -1.96996e-14 2.49347e-13 1.66991e+08 
12500.2 52629.2 -2.9594e-14 2.49616e-13 1.66908e+08 


12465.7 48119 -2.95254e-14 2.28273e-13 1.67305e+08 
16658.7 48231.2 -3.94504e-14 2.28623e-13 1.67189e+08 

12500.2 52629.2 -2.9594e-14 2.49616e-13 1.66908e+08 
16611.9 52459.1 -3.93171e-14 2.48635e-13 1.6682e+08 


16475 34705.6 -3.90582e-14 1.64586e-13 1.68171e+08 
20646.5 34797.1 -4.8931e-14 1.6486e-13 1.68032e+08 

16499.4 39096.8 -3.91036e-14 1.85392e-13 1.67888e+08 
20622.9 39096.7 -4.88542e-14 1.85211e-13 1.67756e+08 


20646.5 34797.1 -4.8931e-14 1.6486e-13 1.68032e+08 
24745.5 34756.9 -5.86085e-14 1.64482e-13 1.67873e+08 

20622.9 39096.7 -4.88542e-14 1.85211e-13 1.67756e+08 
24809.3 39197.5 -5.87432e-14 1.85467e-13 1.67584e+08 


16499.4 39096.8 -3.91036e-14 1.85392e-13 1.67888e+08 
20622.9 39096.7 -4.88542e-14 1.85211e-13 1.67756e+08 

16606.4 43716.2 -3.93436e-14 2.07257e-13 1.67552e+08 
20597.2 43380.2 -4.87723e-14 2.05479e-13 1.67449e+08 


20622.9 39096.7 -4.88542e-14 1.85211e-13 1.67756e+08 
24809.3 39197.5 -5.87432e-14 1.85467e-13 1.67584e+08 

20597.2 43380.2 -4.87723e-14 2.05479e-13 1.67449e+08 
24774.1 43484.6 -5.86338e-14 2.05729e-13 1.67277e+08 


24745.5 34756.9 -5.86085e-14 1.64482e-13 1.67873e+08 
28949.2 34855.4 -6.85186e-14 1.64712e-13 1.67672e+08 

24809.3 39197.5 -5.87432e-14 1.85467e-13 1.67584e+08 
28822.5 39035.9 -6.8193e-14 1.84464e-13 1.67409e+08 


28949.2 34855.4 -6.85186e-14 1.64712e-13 1.67672e+08 
33161.3 34939.3 -7.8426e-14 1.64842e-13 1.6744e+08 

28822.5 39035.9 -6.8193e-14 1.84464e-13 1.67409e+08 
33111.1 39242.1 -7.82807e-14 1.85124e-13 1.67165e+08 


24809.3 39197.5 -5.87432e-14 1.85467e-13 1.67584e+08 
28822.5 39035.9 -6.8193e-14 1.84464e-13 1.67409e+08 

24774.1 43484.6 -5.86338e-14 2.05729e-13 1.67277e+08 
28966.7 43583.7 -6.85112e-14 2.05905e-13 1.67075e+08 


28822.5 39035.9 -6.8193e-14 1.84464e-13 1.67409e+08 
33111.1 39242.1 -7.82807e-14 1.85124e-13 1.67165e+08 

28966.7 43583.7 -6.85112e-14 2.05905e-13 1.67075e+08 
32979.7 43423 -7.79358e-14 2.04837e-13 1.66871e+08 


16606.4 43716.2 -3.93436e-14 2.07257e-13 1.67552e+08 
20597.2 43380.2 -4.87723e-14 2.05479e-13 1.67449e+08 

16658.7 48231.2 -3.94504e-14 2.28623e-13 1.67189e+08 
20610.5 47741.7 -4.87831e-14 2.26107e-13 1.67103e+08 


20597.2 43380.2 -4.87723e-14 2.05479e-13 1.67449e+08 
24774.1 43484.6 -5.86338e-14 2.05729e-13 1.67277e+08 

20610.5 47741.7 -4.87831e-14 2.26107e-13 1.67103e+08 
24750 47778.8 -5.85489e-14 2.26016e-13 1.66937e+08 


16658.7 48231.2 -3.94504e-14 2.28623e-13 1.67189e+08 
20610.5 47741.7 -4.87831e-14 2.26107e-13 1.67103e+08 

16611.9 52459.1 -3.93171e-14 2.48635e-13 1.6682e+08 
20720.7 52351.2 -4.90214e-14 2.47884e-13 1.66697e+08 


20610.5 47741.7 -4.87831e-14 2.26107e-13 1.67103e+08 
24750 47778.8 -5.85489e-14 2.26016e-13 1.66937e+08 

20720.7 52351.2 -4.90214e-14 2.47884e-13 1.66697e+08 
24721.7 52053.5 -5.84502e-14 2.462e-13 1.66566e+08 


24774.1 43484.6 -5.86338e-14 2.05729e-13 1.67277e+08 
28966.7 43583.7 -6.85112e-14 2.05905e-13 1.67075e+08 

24750 47778.8 -5.85489e-14 2.26016e-13 1.66937e+08 
28928 47870.8 -6.83886e-14 2.26136e-13 1.66735e+08 


28966.7 43583.7 -6.85112e-14 2.05905e-13 1.67075e+08 
32979.7 43423 -7.79358e-14 2.04837e-13 1.66871e+08 

28928 47870.8 -6.83886e-14 2.26136e-13 1.66735e+08 
33030.4 47831.3 -7.80234e-14 2.25592e-13 1.66518e+08 


24750 47778.8 -5.85489e-14 2.26016e-13 1.66937e+08 
28928 47870.8 -6.83886e-14 2.26136e-13 1.66735e+08 

24721.7 52053.5 -5.84502e-14 2.462e-13 1.66566e+08 
28919.9 52198.7 -6.83338e-14 2.46538e-13 1.66358e+08 


28928 47870.8 -6.83886e-14 2.26136e-13 1.66735e+08 
33030.4 47831.3 -7.80234e-14 2.25592e-13 1.66518e+08 

28919.9 52198.7 -6.83338e-14 2.46538e-13 1.66358e+08 
33088.5 52262.3 -7.81217e-14 2.4644e-13 1.66129e+08 


3.1366e-12 52859.1 0 2.50952e-13 1.67024e+08 
4186.65 52872.4 -9.89996e-15 2.50989e-13 1.67006e+08 

3.39799e-12 57260.2 0 2.71798e-13 1.66602e+08 
4197.63 57416.6 -9.91934e-15 2.72509e-13 1.6657e+08 


4186.65 52872.4 -9.89996e-15 2.50989e-13 1.67006e+08 
8320.44 52543.5 -1.96996e-14 2.49347e-13 1.66991e+08 

4197.63 57416.6 -9.91934e-15 2.72509e-13 1.6657e+08 
8306.16 56813.9 -1.96552e-14 2.69571e-13 1.66585e+08 


3.39799e-12 57260.2 0 2.71798e-13 1.66602e+08 
4197.63 57416.6 -9.91934e-15 2.72509e-13 1.6657e+08 

3.65938e-12 61660.4 0 2.92627e-13 1.66146e+08 
4205.99 61942.9 -9.93266e-15 2.93931e-13 1.66099e+08 


4197.63 57416.6 -9.91934e-15 2.72509e-13 1.6657e+08 
8306.16 56813.9 -1.96552e-14 2.69571e-13 1.66585e+08 

4205.99 61942.9 -9.93266e-15 2.93931e-13 1.66099e+08 
8304.04 61156.3 -1.96395e-14 2.90117e-13 1.66139e+08 


8320.44 52543.5 -1.96996e-14 2.49347e-13 1.66991e+08 
12500.2 52629.2 -2.9594e-14 2.49616e-13 1.66908e+08 

8306.16 56813.9 -1.96552e-14 2.69571e-13 1.66585e+08 
12453.2 56790.1 -2.94654e-14 2.69314e-13 1.66512e+08 


12500.2 52629.2 -2.9594e-14 2.49616e-13 1.66908e+08 
16611.9 52459.1 -3.93171e-14 2.48635e-13 1.6682e+08 

12453.2 56790.1 -2.94654e-14 2.69314e-13 1.66512e+08 
16649.2 56946.7 -3.93824e-14 2.69845e-13 1.66391e+08 


8306.16 56813.9 -1.96552e-14 2.69571e-13 1.66585e+08 
12453.2 56790.1 -2.94654e-14 2.69314e-13 1.66512e+08 

8304.04 61156.3 -1.96395e-14 2.90117e-13 1.66139e+08 
12435.3 61057.7 -2.94041e-14 2.89496e-13 1.66075e+08 


12453.2 56790.1 -2.94654e-14 2.69314e-13 1.66512e+08 
16649.2 56946.7 -3.93824e-14 2.69845e-13 1.66391e+08 

12435.3 61057.7 -2.94041e-14 2.89496e-13 1.66075e+08 
16627 61232.8 -3.93043e-14 2.90106e-13 1.65951e+08 


3.65938e-12 61660.4 0 2.92627e-13 1.66146e+08 
4205.99 61942.9 -9.93266e-15 2.93931e-13 1.66099e+08 

3.92076e-12 66059.6 0 3.13436e-13 1.65657e+08 
4212.17 66448.9 -9.93985e-15 3.15242e-13 1.65595e+08 


4205.99 61942.9 -9.93266e-15 2.93931e-13 1.66099e+08 
8304.04 61156.3 -1.96395e-14 2.90117e-13 1.66139e+08 

4212.17 66448.9 -9.93985e-15 3.15242e-13 1.65595e+08 
8312.99 65580.6 -1.96481e-14 3.11038e-13 1.6565e+08 


3.92076e-12 66059.6 0 3.13436e-13 1.65657e+08 
4212.17 66448.9 -9.93985e-15 3.15242e-13 1.65595e+08 

4.18215e-12 70457.7 0 3.34225e-13 1.65134e+08 
4217.03 70942.6 -9.94338e-15 3.36479e-13 1.65058e+08 


4212.17 66448.9 -9.93985e-15 3.15242e-13 1.65595e+08 
8312.99 65580.6 -1.96481e-14 3.11038e-13 1.6565e+08 

4217.03 70942.6 -9.94338e-15 3.36479e-13 1.65058e+08 
8322.37 70014.4 -1.96554e-14 3.31987e-13 1.65127e+08 


8304.04 61156.3 -1.96395e-14 2.90117e-13 1.66139e+08 
12435.3 61057.7 -2.94041e-14 2.89496e-13 1.66075e+08 

8312.99 65580.6 -1.96481e-14 3.11038e-13 1.6565e+08 
12431.8 65385.9 -2.93749e-14 3.09955e-13 1.65599e+08 


12435.3 61057.7 -2.94041e-14 2.89496e-13 1.66075e+08 
16627 61232.8 -3.93043e-14 2.90106e-13 1.65951e+08 

12431.8 65385.9 -2.93749e-14 3.09955e-13 1.65599e+08 
16646.8 65670.2 -3.93256e-14 3.1106e-13 1.6546e+08 


8312.99 65580.6 -1.96481e-14 3.11038e-13 1.6565e+08 
12431.8 65385.9 -2.93749e-14 3.09955e-13 1.65599e+08 

8322.37 70014.4 -1.96554e-14 3.31987e-13 1.65127e+08 
12457.6 69872.3 -2.94124e-14 3.31139e-13 1.6507e+08 


12431.8 65385.9 -2.93749e-14 3.09955e-13 1.65599e+08 
16646.8 65670.2 -3.93256e-14 3.1106e-13 1.6546e+08 

12457.6 69872.3 -2.94124e-14 3.31139e-13 1.6507e+08 
16676.4 70154.7 -3.93643e-14 3.32213e-13 1.64929e+08 


16611.9 52459.1 -3.93171e-14 2.48635e-13 1.6682e+08 
20720.7 52351.2 -4.90214e-14 2.47884e-13 1.66697e+08 

16649.2 56946.7 -3.93824e-14 2.69845e-13 1.66391e+08 
20794.1 56903.4 -4.91668e-14 2.69383e-13 1.66261e+08 


20720.7 52351.2 -4.90214e-14 2.47884e-13 1.66697e+08 
24721.7 52053.5 -5.84502e-14 2.462e-13 1.66566e+08 

20794.1 56903.4 -4.91668e-14 2.69383e-13 1.66261e+08 
24732.3 56405 -5.84425e-14 2.66736e-13 1.66155e+08 


16649.2 56946.7 -3.93824e-14 2.69845e-13 1.66391e+08 
20794.1 56903.4 -4.91668e-14 2.69383e-13 1.66261e+08 

16627 61232.8 -3.93043e-14 2.90106e-13 1.65951e+08 
20822.6 61351.5 -4.92024e-14 2.90377e-13 1.65802e+08 


20794.1 56903.4 -4.91668e-14 2.69383e-13 1.66261e+08 
24732.3 56405 -5.84425e-14 2.66736e-13 1.66155e+08 

20822.6 61351.5 -4.92024e-14 2.90377e-13 1.65802e+08 
24819.1 60944.4 -5.86129e-14 2.88133e-13 1.65688e+08 


24721.7 52053.5 -5.84502e-14 2.462e-13 1.66566e+08 
28919.9 52198.7 -6.83338e-14 2.46538e-13 1.66358e+08 

24732.3 56405 -5.84425e-14 2.66736e-13 1.66155e+08 
28874.6 56449.7 -6.81891e-14 2.66577e-13 1.65958e+08 


28919.9 52198.7 -6.83338e-14 2.46538e-13 1.66358e+08 
33088.5 52262.3 -7.81217e-14 2.4644e-13 1.66129e+08 

28874.6 56449.7 -6.81891e-14 2.66577e-13 1.65958e+08 
33035.2 56515.7 -7.79499e-14 2.66461e-13 1.65729e+08 


24732.3 56405 -5.84425e-14 2.66736e-13 1.66155e+08 
28874.6 56449.7 -6.81891e-14 2.66577e-13 1.65958e+08 

24819.1 60944.4 -5.86129e-14 2.88133e-13 1.65688e+08 
28848.9 60725.2 -6.80836e-14 2.86715e-13 1.65523e+08 


28874.6 56449.7 -6.81891e-14 2.66577e-13 1.65958e+08 
33035.2 56515.7 -7.79499e-14 2.66461e-13 1.65729e+08 

28848.9 60725.2 -6.80836e-14 2.86715e-13 1.65523e+08 
33037.9 60855.7 -7.79096e-14 2.86864e-13 1.65285e+08 


16627 61232.8 -3.93043e-14 2.90106e-13 1.65951e+08 
20822.6 61351.5 -4.92024e-14 2.90377e-13 1.65802e+08 

16646.8 65670.2 -3.93256e-14 3.1106e-13 1.6546e+08 
20773.3 65563.5 -4.90488e-14 3.10262e-13 1.65338e+08 


20822.6 61351.5 -4.92024e-14 2.90377e-13 1.65802e+08 
24819.1 60944.4 -5.86129e-14 2.88133e-13 1.65688e+08 

20773.3 65563.5 -4.90488e-14 3.10262e-13 1.65338e+08 
24924.8 65560.6 -5.88225e-14 3.09878e-13 1.65175e+08 


16646.8 65670.2 -3.93256e-14 3.1106e-13 1.6546e+08 
20773.3 65563.5 -4.90488e-14 3.10262e-13 1.65338e+08 

16676.4 70154.7 -3.93643e-14 3.32213e-13 1.64929e+08 
20811.7 70045.9 -4.91006e-14 3.31383e-13 1.64808e+08 


20773.3 65563.5 -4.90488e-14 3.10262e-13 1.65338e+08 
24924.8 65560.6 -5.88225e-14 3.09878e-13 1.65175e+08 

20811.7 70045.9 -4.91006e-14 3.31383e-13 1.64808e+08 
24991.3 70100.4 -5.89324e-14 3.31246e-13 1.64635e+08 


24819.1 60944.4 -5.86129e-14 2.88133e-13 1.65688e+08 
28848.9 60725.2 -6.80836e-14 2.86715e-13 1.65523e+08 

24924.8 65560.6 -5.88225e-14 3.09878e-13 1.65175e+08 
28862.9 65079.7 -6.80687e-14 3.07209e-13 1.65046e+08 


28848.9 60725.2 -6.80836e-14 2.86715e-13 1.65523e+08 
33037.9 60855.7 -7.79096e-14 2.86864e-13 1.65285e+08 

28862.9 65079.7 -6.80687e-14 3.07209e-13 1.65046e+08 
32996.6 65106.8 -7.77599e-14 3.06847e-13 1.64821e+08 


24924.8 65560.6 -5.88225e-14 3.09878e-13 1.65175e+08 
28862.9 65079.7 -6.80687e-14 3.07209e-13 1.65046e+08 

24991.3 70100.4 -5.89324e-14 3.31246e-13 1.64635e+08 
28923.2 69546.9 -6.81599e-14 3.28213e-13 1.64519e+08 


28862.9 65079.7 -6.80687e-14 3.07209e-13 1.65046e+08 
32996.6 65106.8 -7.77599e-14 3.06847e-13 1.64821e+08 

28923.2 69546.9 -6.81599e-14 3.28213e-13 1.64519e+08 
32979.5 69395 -7.76603e-14 3.26986e-13 1.6432e+08 


33161.3 34939.3 -7.8426e-14 1.64842e-13 1.6744e+08 
37349.9 34983.3 -8.82477e-14 1.64748e-13 1.67182e+08 

33111.1 39242.1 -7.82807e-14 1.85124e-13 1.67165e+08 
