# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:47:05
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
309614 249421 2.318e-15 2.62482e-13 2.86596e+07 


313707 252718 6.82052e-15 2.62893e-13 2.532e+07 
309614 249421 2.318e-15 2.62482e-13 2.86596e+07 

318311 247585 1.92995e-18 2.633e-13 2.54155e+07 
314103 244312 -4.8821e-15 2.63187e-13 2.87967e+07 


318311 247585 1.92995e-18 2.633e-13 2.54155e+07 
314103 244312 -4.8821e-15 2.63187e-13 2.87967e+07 

322953 242224 -7.60624e-15 2.63292e-13 2.55097e+07 
318629 238981 -1.28594e-14 2.63515e-13 2.89319e+07 


322953 242224 -7.60624e-15 2.63292e-13 2.55097e+07 
318629 238981 -1.28594e-14 2.63515e-13 2.89319e+07 

327626 236629 -1.60535e-14 2.62831e-13 2.56025e+07 
323185 233422 -2.16517e-14 2.63425e-13 2.90651e+07 


327626 236629 -1.60535e-14 2.62831e-13 2.56025e+07 
323185 233422 -2.16517e-14 2.63425e-13 2.90651e+07 

332323 230790 -2.53879e-14 2.61872e-13 2.56935e+07 
327765 227624 -3.12908e-14 2.62867e-13 2.9196e+07 


332323 230790 -2.53879e-14 2.61872e-13 2.56935e+07 
327765 227624 -3.12908e-14 2.62867e-13 2.9196e+07 

337033 224699 -3.56482e-14 2.60356e-13 2.57821e+07 
332357 221581 -4.17956e-14 2.61784e-13 2.93243e+07 


337033 224699 -3.56482e-14 2.60356e-13 2.57821e+07 
332357 221581 -4.17956e-14 2.61784e-13 2.93243e+07 

341747 218348 -4.6854e-14 2.58211e-13 2.58679e+07 
336953 215285 -5.3165e-14 2.60106e-13 2.94497e+07 


341747 218348 -4.6854e-14 2.58211e-13 2.58679e+07 
336953 215285 -5.3165e-14 2.60106e-13 2.94497e+07 

346452 211731 -5.89937e-14 2.55353e-13 2.59502e+07 
341541 208729 -6.53704e-14 2.57752e-13 2.95718e+07 


346452 211731 -5.89937e-14 2.55353e-13 2.59502e+07 
341541 208729 -6.53704e-14 2.57752e-13 2.95718e+07 

351137 204840 -7.2018e-14 2.51691e-13 2.60289e+07 
346109 201907 -7.83509e-14 2.54636e-13 2.96904e+07 


351137 204840 -7.2018e-14 2.51691e-13 2.60289e+07 
346109 201907 -7.83509e-14 2.54636e-13 2.96904e+07 

355788 197670 -8.58381e-14 2.47143e-13 2.6104e+07 
350644 194812 -9.20146e-14 2.50674e-13 2.98056e+07 


355788 197670 -8.58381e-14 2.47143e-13 2.6104e+07 
350644 194812 -9.20146e-14 2.50674e-13 2.98056e+07 

360390 190216 -1.00331e-13 2.41644e-13 2.6176e+07 
355130 187440 -1.06243e-13 2.45793e-13 2.99173e+07 


360390 190216 -1.00331e-13 2.41644e-13 2.6176e+07 
355130 187440 -1.06243e-13 2.45793e-13 2.99173e+07 

364927 182473 -1.15352e-13 2.35154e-13 2.62454e+07 
359554 179787 -1.20899e-13 2.39937e-13 3.00258e+07 


364927 182473 -1.15352e-13 2.35154e-13 2.62454e+07 
359554 179787 -1.20899e-13 2.39937e-13 3.00258e+07 

369382 174440 -1.30743e-13 2.27666e-13 2.63129e+07 
363898 171850 -1.35837e-13 2.33075e-13 3.01312e+07 


369382 174440 -1.30743e-13 2.27666e-13 2.63129e+07 
363898 171850 -1.35837e-13 2.33075e-13 3.01312e+07 

373738 166115 -1.46343e-13 2.19196e-13 2.63789e+07 
368144 163629 -1.50908e-13 2.25198e-13 3.02336e+07 


373738 166115 -1.46343e-13 2.19196e-13 2.63789e+07 
368144 163629 -1.50908e-13 2.25198e-13 3.02336e+07 

377974 157498 -1.61994e-13 2.0979e-13 2.64438e+07 
372274 155123 -1.65968e-13 2.16324e-13 3.0333e+07 


377974 157498 -1.61994e-13 2.0979e-13 2.64438e+07 
372274 155123 -1.65968e-13 2.16324e-13 3.0333e+07 

382071 148592 -1.77546e-13 1.99512e-13 2.65077e+07 
376269 146335 -1.80878e-13 2.06491e-13 3.04292e+07 


382071 148592 -1.77546e-13 1.99512e-13 2.65077e+07 
376269 146335 -1.80878e-13 2.06491e-13 3.04292e+07 

386009 139400 -1.92856e-13 1.88441e-13 2.65705e+07 
380109 137270 -1.95506e-13 1.95753e-13 3.05219e+07 


386009 139400 -1.92856e-13 1.88441e-13 2.65705e+07 
380109 137270 -1.95506e-13 1.95753e-13 3.05219e+07 

389768 129930 -2.0779e-13 1.76659e-13 2.66317e+07 
383774 127932 -2.09727e-13 1.84171e-13 3.06108e+07 


389768 129930 -2.0779e-13 1.76659e-13 2.66317e+07 
383774 127932 -2.09727e-13 1.84171e-13 3.06108e+07 

393325 120190 -2.22216e-13 1.64247e-13 2.66908e+07 
387242 118331 -2.23416e-13 1.71813e-13 3.06953e+07 


393325 120190 -2.22216e-13 1.64247e-13 2.66908e+07 
387242 118331 -2.23416e-13 1.71813e-13 3.06953e+07 

396661 110190 -2.36004e-13 1.51276e-13 2.67471e+07 
390494 108477 -2.36453e-13 1.58742e-13 3.07747e+07 


396661 110190 -2.36004e-13 1.51276e-13 2.67471e+07 
390494 108477 -2.36453e-13 1.58742e-13 3.07747e+07 

399754 99944.6 -2.4902e-13 1.378e-13 2.68e+07 
393510 98383.6 -2.48711e-13 1.45016e-13 3.08485e+07 


399754 99944.6 -2.4902e-13 1.378e-13 2.68e+07 
393510 98383.6 -2.48711e-13 1.45016e-13 3.08485e+07 

402584 89468.6 -2.61128e-13 1.23863e-13 2.68487e+07 
396269 88065.4 -2.60065e-13 1.30682e-13 3.09162e+07 


402584 89468.6 -2.61128e-13 1.23863e-13 2.68487e+07 
396269 88065.4 -2.60065e-13 1.30682e-13 3.09162e+07 

405132 78780.7 -2.72191e-13 1.09494e-13 2.68927e+07 
398753 77540.4 -2.70397e-13 1.1578e-13 3.09772e+07 


405132 78780.7 -2.72191e-13 1.09494e-13 2.68927e+07 
398753 77540.4 -2.70397e-13 1.1578e-13 3.09772e+07 

407380 67901.1 -2.82079e-13 9.47232e-14 2.69316e+07 
400945 66828.6 -2.79592e-13 1.00351e-13 3.10308e+07 


407380 67901.1 -2.82079e-13 9.47232e-14 2.69316e+07 
400945 66828.6 -2.79592e-13 1.00351e-13 3.10308e+07 

409312 56852.7 -2.90667e-13 7.95797e-14 2.6965e+07 
402829 55952.3 -2.87549e-13 8.4442e-14 3.1077e+07 


409312 56852.7 -2.90667e-13 7.95797e-14 2.6965e+07 
402829 55952.3 -2.87549e-13 8.4442e-14 3.1077e+07 

410914 45660.2 -2.97845e-13 6.41025e-14 2.69926e+07 
404391 44935.4 -2.94177e-13 6.81074e-14 3.11151e+07 


410914 45660.2 -2.97845e-13 6.41025e-14 2.69926e+07 
404391 44935.4 -2.94177e-13 6.81074e-14 3.11151e+07 

412172 34350.1 -3.03522e-13 4.8341e-14 2.70143e+07 
405618 33803.9 -2.99405e-13 5.14136e-14 3.11451e+07 


412172 34350.1 -3.03522e-13 4.8341e-14 2.70143e+07 
405618 33803.9 -2.99405e-13 5.14136e-14 3.11451e+07 

413079 22950.4 -3.07626e-13 3.2356e-14 2.70299e+07 
406502 22585 -3.03176e-13 3.44382e-14 3.11667e+07 


413079 22950.4 -3.07626e-13 3.2356e-14 2.70299e+07 
406502 22585 -3.03176e-13 3.44382e-14 3.11667e+07 

413626 11490.4 -3.10107e-13 1.6217e-14 2.70393e+07 
407035 11307.3 -3.05453e-13 1.72685e-14 3.11797e+07 


413626 11490.4 -3.10107e-13 1.6217e-14 2.70393e+07 
407035 11307.3 -3.05453e-13 1.72685e-14 3.11797e+07 

413808 0 -3.10937e-13 0 2.70425e+07 
407213 0 -3.06214e-13 0 3.11841e+07 


10858.6 390936 -5.93243e-15 2.78959e-13 2.12123e+07 
2.39451e-11 391067 0 2.80697e-13 2.1241e+07 

10695.3 385059 -6.38279e-15 2.72343e-13 2.4835e+07 
2.33611e-11 385187 0 2.73876e-13 2.48578e+07 


21695.4 390545 -1.1502e-14 2.73971e-13 2.11096e+07 
10858.6 390936 -5.93243e-15 2.78959e-13 2.12123e+07 

21369.5 384678 -1.23513e-14 2.6796e-13 2.47682e+07 
10695.3 385059 -6.38279e-15 2.72343e-13 2.4835e+07 


32489.1 389896 -1.62968e-14 2.6618e-13 2.09437e+07 
21695.4 390545 -1.1502e-14 2.73971e-13 2.11096e+07 

32001.6 384045 -1.74642e-14 2.61128e-13 2.46616e+07 
21369.5 384678 -1.23513e-14 2.6796e-13 2.47682e+07 


43218.7 388993 -2.00029e-14 2.56344e-13 2.07392e+07 
32489.1 389896 -1.62968e-14 2.6618e-13 2.09437e+07 

42571.1 383164 -2.14116e-14 2.52476e-13 2.45302e+07 
32001.6 384045 -1.74642e-14 2.61128e-13 2.46616e+07 


53863.6 387842 -2.24812e-14 2.4536e-13 2.05224e+07 
43218.7 388993 -2.00029e-14 2.56344e-13 2.07392e+07 

53058 382041 -2.40402e-14 2.42737e-13 2.43895e+07 
42571.1 383164 -2.14116e-14 2.52476e-13 2.45302e+07 


64404.3 386448 -2.37562e-14 2.3405e-13 2.03153e+07 
53863.6 387842 -2.24812e-14 2.4536e-13 2.05224e+07 

63443.3 380681 -2.53538e-14 2.3261e-13 2.42529e+07 
53058 382041 -2.40402e-14 2.42737e-13 2.43895e+07 


74822.2 384820 -2.39393e-14 2.23049e-13 2.0131e+07 
64404.3 386448 -2.37562e-14 2.3405e-13 2.03153e+07 

73708.7 379093 -2.5453e-14 2.2266e-13 2.41289e+07 
63443.3 380681 -2.53538e-14 2.3261e-13 2.42529e+07 


85099.7 382967 -2.31599e-14 2.12802e-13 1.99753e+07 
74822.2 384820 -2.39393e-14 2.23049e-13 2.0131e+07 

83837.1 377285 -2.44755e-14 2.13307e-13 2.40223e+07 
73708.7 379093 -2.5453e-14 2.2266e-13 2.41289e+07 


95220.6 380899 -2.15357e-14 2.03614e-13 1.98505e+07 
85099.7 382967 -2.31599e-14 2.12802e-13 1.99753e+07 

93812.8 375268 -2.2564e-14 2.04849e-13 2.39351e+07 
83837.1 377285 -2.44755e-14 2.13307e-13 2.40223e+07 


105170 378628 -1.91779e-14 1.95687e-13 1.97578e+07 
95220.6 380899 -2.15357e-14 2.03614e-13 1.98505e+07 

103621 373052 -1.98604e-14 1.97487e-13 2.38683e+07 
93812.8 375268 -2.2564e-14 2.04849e-13 2.39351e+07 


114935 376163 -1.62039e-14 1.89144e-13 1.96971e+07 
105170 378628 -1.91779e-14 1.95687e-13 1.97578e+07 

113249 370647 -1.65084e-14 1.91345e-13 2.38216e+07 
103621 373052 -1.98604e-14 1.97487e-13 2.38683e+07 


124502 373519 -1.27355e-14 1.84028e-13 1.96668e+07 
114935 376163 -1.62039e-14 1.89144e-13 1.96971e+07 

122685 368068 -1.26503e-14 1.86476e-13 2.3794e+07 
113249 370647 -1.65084e-14 1.91345e-13 2.38216e+07 


133862 370707 -8.88872e-15 1.80319e-13 1.96643e+07 
124502 373519 -1.27355e-14 1.84028e-13 1.96668e+07 

131919 365325 -8.41911e-15 1.82878e-13 2.37837e+07 
122685 368068 -1.26503e-14 1.86476e-13 2.3794e+07 


143007 367741 -4.76656e-15 1.77955e-13 1.96858e+07 
133862 370707 -8.88872e-15 1.80319e-13 1.96643e+07 

140941 362430 -3.93365e-15 1.80508e-13 2.37887e+07 
131919 365325 -8.41911e-15 1.82878e-13 2.37837e+07 


151927 364633 -4.59877e-16 1.76849e-13 1.97282e+07 
143007 367741 -4.76656e-15 1.77955e-13 1.96858e+07 

149745 359398 7.01402e-16 1.79297e-13 2.38067e+07 
140941 362430 -3.93365e-15 1.80508e-13 2.37887e+07 


160617 361396 3.94843e-15 1.76899e-13 1.9788e+07 
151927 364633 -4.59877e-16 1.76849e-13 1.97282e+07 

158325 356240 5.39268e-15 1.79162e-13 2.38354e+07 
149745 359398 7.01402e-16 1.79297e-13 2.38067e+07 


169072 358044 8.3812e-15 1.77993e-13 1.98622e+07 
160617 361396 3.94843e-15 1.76899e-13 1.9788e+07 

166676 352970 1.0056e-14 1.80006e-13 2.38729e+07 
158325 356240 5.39268e-15 1.79162e-13 2.38354e+07 


177290 354588 1.27674e-14 1.80009e-13 1.99476e+07 
169072 358044 8.3812e-15 1.77993e-13 1.98622e+07 

174795 349598 1.46157e-14 1.81722e-13 2.39171e+07 
166676 352970 1.0056e-14 1.80006e-13 2.38729e+07 


185268 351042 1.70421e-14 1.82819e-13 2.00415e+07 
177290 354588 1.27674e-14 1.80009e-13 1.99476e+07 

182680 346138 1.90042e-14 1.842e-13 2.39664e+07 
174795 349598 1.46157e-14 1.81722e-13 2.39171e+07 


193005 347416 2.1145e-14 1.86293e-13 2.01414e+07 
185268 351042 1.70421e-14 1.82819e-13 2.00415e+07 

190330 342601 2.31607e-14 1.87324e-13 2.40189e+07 
182680 346138 1.90042e-14 1.842e-13 2.39664e+07 


200501 343724 2.50213e-14 1.903e-13 2.02451e+07 
193005 347416 2.1145e-14 1.86293e-13 2.01414e+07 

197745 338999 2.70325e-14 1.90975e-13 2.40733e+07 
190330 342601 2.31607e-14 1.87324e-13 2.40189e+07 


207758 339975 2.86242e-14 1.94713e-13 2.03506e+07 
200501 343724 2.50213e-14 1.903e-13 2.02451e+07 

204926 335341 3.05752e-14 1.9504e-13 2.41282e+07 
197745 338999 2.70325e-14 1.90975e-13 2.40733e+07 


214777 336180 3.19149e-14 1.99411e-13 2.04566e+07 
207758 339975 2.86242e-14 1.94713e-13 2.03506e+07 

211876 331639 3.3753e-14 1.99408e-13 2.41827e+07 
204926 335341 3.05752e-14 1.9504e-13 2.41282e+07 


221561 332349 3.48609e-14 2.04291e-13 2.05621e+07 
214777 336180 3.19149e-14 1.99411e-13 2.04566e+07 

218596 327901 3.65369e-14 2.03982e-13 2.4236e+07 
211876 331639 3.3753e-14 1.99408e-13 2.41827e+07 


228113 328491 3.74333e-14 2.0926e-13 2.06663e+07 
221561 332349 3.48609e-14 2.04291e-13 2.05621e+07 

225090 324138 3.89038e-14 2.08673e-13 2.42874e+07 
218596 327901 3.65369e-14 2.03982e-13 2.4236e+07 


234439 324615 3.96065e-14 2.14238e-13 2.07684e+07 
228113 328491 3.74333e-14 2.0926e-13 2.06663e+07 

231363 320356 4.08347e-14 2.13403e-13 2.43365e+07 
225090 324138 3.89038e-14 2.08673e-13 2.42874e+07 


240541 320729 4.13584e-14 2.19153e-13 2.08678e+07 
234439 324615 3.96065e-14 2.14238e-13 2.07684e+07 

237418 316565 4.23159e-14 2.18103e-13 2.43827e+07 
231363 320356 4.08347e-14 2.13403e-13 2.43365e+07 


246425 316841 4.26721e-14 2.23942e-13 2.09638e+07 
240541 320729 4.13584e-14 2.19153e-13 2.08678e+07 

243260 312771 4.33393e-14 2.2271e-13 2.44256e+07 
237418 316565 4.23159e-14 2.18103e-13 2.43827e+07 


252097 312956 4.35378e-14 2.28547e-13 2.10557e+07 
246425 316841 4.26721e-14 2.23942e-13 2.09638e+07 

248895 308982 4.39037e-14 2.2717e-13 2.44648e+07 
243260 312771 4.33393e-14 2.2271e-13 2.44256e+07 


257562 309082 4.39546e-14 2.32919e-13 2.11429e+07 
252097 312956 4.35378e-14 2.28547e-13 2.10557e+07 

254328 305203 4.40159e-14 2.31436e-13 2.44998e+07 
248895 308982 4.39037e-14 2.2717e-13 2.44648e+07 


262825 305225 4.39314e-14 2.37018e-13 2.12249e+07 
257562 309082 4.39546e-14 2.32919e-13 2.11429e+07 

259565 301439 4.36902e-14 2.35468e-13 2.45306e+07 
254328 305203 4.40159e-14 2.31436e-13 2.44998e+07 


267893 301388 4.34857e-14 2.40812e-13 2.13017e+07 
262825 305225 4.39314e-14 2.37018e-13 2.12249e+07 

264611 297696 4.29474e-14 2.39236e-13 2.4557e+07 
259565 301439 4.36902e-14 2.35468e-13 2.45306e+07 


272772 297578 4.2641e-14 2.44285e-13 2.13735e+07 
267893 301388 4.34857e-14 2.40812e-13 2.13017e+07 

269472 293979 4.18128e-14 2.42721e-13 2.45791e+07 
264611 297696 4.29474e-14 2.39236e-13 2.4557e+07 


277467 293798 4.14235e-14 2.4743e-13 2.14407e+07 
272772 297578 4.2641e-14 2.44285e-13 2.13735e+07 

274155 290291 4.03134e-14 2.45911e-13 2.45972e+07 
269472 293979 4.18128e-14 2.42721e-13 2.45791e+07 


281986 290052 3.9859e-14 2.50247e-13 2.15036e+07 
277467 293798 4.14235e-14 2.4743e-13 2.14407e+07 

278665 286636 3.84762e-14 2.48803e-13 2.46114e+07 
274155 290291 4.03134e-14 2.45911e-13 2.45972e+07 


286333 286343 3.7972e-14 2.52746e-13 2.15629e+07 
281986 290052 3.9859e-14 2.50247e-13 2.15036e+07 

283008 283017 3.63273e-14 2.514e-13 2.46221e+07 
278665 286636 3.84762e-14 2.48803e-13 2.46114e+07 


286333 286343 3.7972e-14 2.52746e-13 2.15629e+07 
283008 283017 3.63273e-14 2.514e-13 2.46221e+07 

290633 282570 3.57175e-14 2.54995e-13 2.16207e+07 
287203 279235 3.3752e-14 2.5373e-13 2.47243e+07 


290633 282570 3.57175e-14 2.54995e-13 2.16207e+07 
287203 279235 3.3752e-14 2.5373e-13 2.47243e+07 

295003 278624 3.30075e-14 2.57038e-13 2.16784e+07 
291467 275283 3.07023e-14 2.55883e-13 2.48259e+07 


295003 278624 3.30075e-14 2.57038e-13 2.16784e+07 
291467 275283 3.07023e-14 2.55883e-13 2.48259e+07 

299441 274497 2.97977e-14 2.58843e-13 2.17357e+07 
295796 271156 2.71365e-14 2.5783e-13 2.49267e+07 


299441 274497 2.97977e-14 2.58843e-13 2.17357e+07 
295796 271156 2.71365e-14 2.5783e-13 2.49267e+07 

303943 270182 2.60404e-14 2.60375e-13 2.17926e+07 
300189 266844 2.30104e-14 2.5954e-13 2.50266e+07 


303943 270182 2.60404e-14 2.60375e-13 2.17926e+07 
300189 266844 2.30104e-14 2.5954e-13 2.50266e+07 

308507 265668 2.16874e-14 2.61597e-13 2.18488e+07 
304641 262339 1.82791e-14 2.60977e-13 2.51254e+07 


308507 265668 2.16874e-14 2.61597e-13 2.18488e+07 
304641 262339 1.82791e-14 2.60977e-13 2.51254e+07 

313128 260949 1.66908e-14 2.62469e-13 2.19043e+07 
309149 257634 1.28975e-14 2.62107e-13 2.52232e+07 


313128 260949 1.66908e-14 2.62469e-13 2.19043e+07 
309149 257634 1.28975e-14 2.62107e-13 2.52232e+07 

317800 256015 1.10028e-14 2.62956e-13 2.1959e+07 
313707 252718 6.82052e-15 2.62893e-13 2.532e+07 


317800 256015 1.10028e-14 2.62956e-13 2.1959e+07 
313707 252718 6.82052e-15 2.62893e-13 2.532e+07 

322519 250858 4.5741e-15 2.63021e-13 2.2013e+07 
318311 247585 1.92995e-18 2.633e-13 2.54155e+07 


322519 250858 4.5741e-15 2.63021e-13 2.2013e+07 
318311 247585 1.92995e-18 2.633e-13 2.54155e+07 

327277 245467 -2.64917e-15 2.62634e-13 2.20664e+07 
322953 242224 -7.60624e-15 2.63292e-13 2.55097e+07 


327277 245467 -2.64917e-15 2.62634e-13 2.20664e+07 
322953 242224 -7.60624e-15 2.63292e-13 2.55097e+07 

332067 239836 -1.07275e-14 2.6176e-13 2.21189e+07 
327626 236629 -1.60535e-14 2.62831e-13 2.56025e+07 


332067 239836 -1.07275e-14 2.6176e-13 2.21189e+07 
327626 236629 -1.60535e-14 2.62831e-13 2.56025e+07 

336881 233955 -1.97257e-14 2.60357e-13 2.21701e+07 
332323 230790 -2.53879e-14 2.61872e-13 2.56935e+07 


336881 233955 -1.97257e-14 2.60357e-13 2.21701e+07 
332323 230790 -2.53879e-14 2.61872e-13 2.56935e+07 

341709 227816 -2.97046e-14 2.58369e-13 2.22188e+07 
337033 224699 -3.56482e-14 2.60356e-13 2.57821e+07 


341709 227816 -2.97046e-14 2.58369e-13 2.22188e+07 
337033 224699 -3.56482e-14 2.60356e-13 2.57821e+07 

346540 221411 -4.07072e-14 2.55718e-13 2.22642e+07 
341747 218348 -4.6854e-14 2.58211e-13 2.58679e+07 


346540 221411 -4.07072e-14 2.55718e-13 2.22642e+07 
341747 218348 -4.6854e-14 2.58211e-13 2.58679e+07 

351364 214732 -5.27423e-14 2.52314e-13 2.23051e+07 
346452 211731 -5.89937e-14 2.55353e-13 2.59502e+07 


351364 214732 -5.27423e-14 2.52314e-13 2.23051e+07 
346452 211731 -5.89937e-14 2.55353e-13 2.59502e+07 

356166 207774 -6.57727e-14 2.48063e-13 2.23411e+07 
351137 204840 -7.2018e-14 2.51691e-13 2.60289e+07 


356166 207774 -6.57727e-14 2.48063e-13 2.23411e+07 
351137 204840 -7.2018e-14 2.51691e-13 2.60289e+07 

360933 200528 -7.9712e-14 2.42885e-13 2.23726e+07 
355788 197670 -8.58381e-14 2.47143e-13 2.6104e+07 


360933 200528 -7.9712e-14 2.42885e-13 2.23726e+07 
355788 197670 -8.58381e-14 2.47143e-13 2.6104e+07 

365650 192992 -9.44321e-14 2.36726e-13 2.24004e+07 
360390 190216 -1.00331e-13 2.41644e-13 2.6176e+07 


365650 192992 -9.44321e-14 2.36726e-13 2.24004e+07 
360390 190216 -1.00331e-13 2.41644e-13 2.6176e+07 

370301 185160 -1.09777e-13 2.29567e-13 2.2426e+07 
364927 182473 -1.15352e-13 2.35154e-13 2.62454e+07 


370301 185160 -1.09777e-13 2.29567e-13 2.2426e+07 
364927 182473 -1.15352e-13 2.35154e-13 2.62454e+07 

374867 177030 -1.25577e-13 2.21427e-13 2.24506e+07 
369382 174440 -1.30743e-13 2.27666e-13 2.63129e+07 


374867 177030 -1.25577e-13 2.21427e-13 2.24506e+07 
369382 174440 -1.30743e-13 2.27666e-13 2.63129e+07 

379331 168601 -1.41659e-13 2.12353e-13 2.24754e+07 
373738 166115 -1.46343e-13 2.19196e-13 2.63789e+07 


379331 168601 -1.41659e-13 2.12353e-13 2.24754e+07 
373738 166115 -1.46343e-13 2.19196e-13 2.63789e+07 

383673 159873 -1.57852e-13 2.02417e-13 2.25012e+07 
377974 157498 -1.61994e-13 2.0979e-13 2.64438e+07 


383673 159873 -1.57852e-13 2.02417e-13 2.25012e+07 
377974 157498 -1.61994e-13 2.0979e-13 2.64438e+07 

387873 150848 -1.73992e-13 1.9171e-13 2.25286e+07 
382071 148592 -1.77546e-13 1.99512e-13 2.65077e+07 


387873 150848 -1.73992e-13 1.9171e-13 2.25286e+07 
382071 148592 -1.77546e-13 1.99512e-13 2.65077e+07 

391910 141531 -1.89926e-13 1.80333e-13 2.25576e+07 
386009 139400 -1.92856e-13 1.88441e-13 2.65705e+07 


391910 141531 -1.89926e-13 1.80333e-13 2.25576e+07 
386009 139400 -1.92856e-13 1.88441e-13 2.65705e+07 

395762 131928 -2.05512e-13 1.68389e-13 2.2588e+07 
389768 129930 -2.0779e-13 1.76659e-13 2.66317e+07 


395762 131928 -2.05512e-13 1.68389e-13 2.2588e+07 
389768 129930 -2.0779e-13 1.76659e-13 2.66317e+07 

399409 122049 -2.20613e-13 1.55969e-13 2.26191e+07 
393325 120190 -2.22216e-13 1.64247e-13 2.66908e+07 


399409 122049 -2.20613e-13 1.55969e-13 2.26191e+07 
393325 120190 -2.22216e-13 1.64247e-13 2.66908e+07 

402827 111903 -2.35094e-13 1.43147e-13 2.26498e+07 
396661 110190 -2.36004e-13 1.51276e-13 2.67471e+07 


402827 111903 -2.35094e-13 1.43147e-13 2.26498e+07 
396661 110190 -2.36004e-13 1.51276e-13 2.67471e+07 

405998 101506 -2.48814e-13 1.29977e-13 2.26793e+07 
399754 99944.6 -2.4902e-13 1.378e-13 2.68e+07 


405998 101506 -2.48814e-13 1.29977e-13 2.26793e+07 
399754 99944.6 -2.4902e-13 1.378e-13 2.68e+07 

408898 90871.9 -2.61626e-13 1.16493e-13 2.27068e+07 
402584 89468.6 -2.61128e-13 1.23863e-13 2.68487e+07 


408898 90871.9 -2.61626e-13 1.16493e-13 2.27068e+07 
402584 89468.6 -2.61128e-13 1.23863e-13 2.68487e+07 

411510 80020.9 -2.7338e-13 1.02717e-13 2.27318e+07 
405132 78780.7 -2.72191e-13 1.09494e-13 2.68927e+07 


411510 80020.9 -2.7338e-13 1.02717e-13 2.27318e+07 
405132 78780.7 -2.72191e-13 1.09494e-13 2.68927e+07 

413815 68973.5 -2.83925e-13 8.86632e-14 2.27537e+07 
407380 67901.1 -2.82079e-13 9.47232e-14 2.69316e+07 


413815 68973.5 -2.83925e-13 8.86632e-14 2.27537e+07 
407380 67901.1 -2.82079e-13 9.47232e-14 2.69316e+07 

415795 57753.1 -2.93118e-13 7.43483e-14 2.27723e+07 
409312 56852.7 -2.90667e-13 7.95797e-14 2.6965e+07 


415795 57753.1 -2.93118e-13 7.43483e-14 2.27723e+07 
409312 56852.7 -2.90667e-13 7.95797e-14 2.6965e+07 

417437 46384.9 -3.00826e-13 5.97951e-14 2.27877e+07 
410914 45660.2 -2.97845e-13 6.41025e-14 2.69926e+07 


417437 46384.9 -3.00826e-13 5.97951e-14 2.27877e+07 
410914 45660.2 -2.97845e-13 6.41025e-14 2.69926e+07 

418727 34896.3 -3.06937e-13 4.5037e-14 2.27996e+07 
412172 34350.1 -3.03522e-13 4.8341e-14 2.70143e+07 


418727 34896.3 -3.06937e-13 4.5037e-14 2.27996e+07 
412172 34350.1 -3.03522e-13 4.8341e-14 2.70143e+07 

419656 23315.8 -3.11363e-13 3.0117e-14 2.28082e+07 
413079 22950.4 -3.07626e-13 3.2356e-14 2.70299e+07 


419656 23315.8 -3.11363e-13 3.0117e-14 2.28082e+07 
413079 22950.4 -3.07626e-13 3.2356e-14 2.70299e+07 

420216 11673.5 -3.14042e-13 1.50862e-14 2.28134e+07 
413626 11490.4 -3.10107e-13 1.6217e-14 2.70393e+07 


420216 11673.5 -3.14042e-13 1.50862e-14 2.28134e+07 
413626 11490.4 -3.10107e-13 1.6217e-14 2.70393e+07 

420404 0 -3.14938e-13 0 2.28151e+07 
413808 0 -3.10937e-13 0 2.70425e+07 


10961.5 394643 -5.5286e-15 2.82788e-13 2.00713e+07 
2.41768e-11 394851 0 2.84717e-13 2.00788e+07 

10858.6 390936 -5.93243e-15 2.78959e-13 2.12123e+07 
2.39451e-11 391067 0 2.80697e-13 2.1241e+07 


21898.7 394205 -1.07574e-14 2.77405e-13 1.99546e+07 
10961.5 394643 -5.5286e-15 2.82788e-13 2.00713e+07 

21695.4 390545 -1.1502e-14 2.73971e-13 2.11096e+07 
10858.6 390936 -5.93243e-15 2.78959e-13 2.12123e+07 


32802.5 393658 -1.52448e-14 2.69119e-13 1.97073e+07 
21898.7 394205 -1.07574e-14 2.77405e-13 1.99546e+07 

32489.1 389896 -1.62968e-14 2.6618e-13 2.09437e+07 
21695.4 390545 -1.1502e-14 2.73971e-13 2.11096e+07 


43650.9 392885 -1.86881e-14 2.58626e-13 1.93942e+07 
32802.5 393658 -1.52448e-14 2.69119e-13 1.97073e+07 

43218.7 388993 -2.00029e-14 2.56344e-13 2.07392e+07 
32489.1 389896 -1.62968e-14 2.6618e-13 2.09437e+07 


54427.7 391904 -2.09567e-14 2.46914e-13 1.90444e+07 
43650.9 392885 -1.86881e-14 2.58626e-13 1.93942e+07 
