# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:51:34
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
12559.3 227713 -5.41751e-16 4.30196e-14 1.10929e+08 

18331.6 221647 -8.838e-16 4.24914e-14 1.13222e+08 
12232 221835 -5.62232e-16 4.24422e-14 1.1329e+08 


25062.5 227226 -1.18063e-15 4.31537e-14 1.10769e+08 
18821.2 227509 -8.56597e-16 4.30777e-14 1.10862e+08 

24412.2 221384 -1.21373e-15 4.25559e-14 1.13128e+08 
18331.6 221647 -8.838e-16 4.24914e-14 1.13222e+08 


31276.8 226863 -1.50563e-15 4.32436e-14 1.10649e+08 
25062.5 227226 -1.18063e-15 4.31537e-14 1.10769e+08 

30467.9 221050 -1.54438e-15 4.26322e-14 1.13007e+08 
24412.2 221384 -1.21373e-15 4.25559e-14 1.13128e+08 


37457.9 226425 -1.83834e-15 4.33439e-14 1.10502e+08 
31276.8 226863 -1.50563e-15 4.32436e-14 1.10649e+08 

36492.9 220645 -1.88205e-15 4.27176e-14 1.12859e+08 
30467.9 221050 -1.54438e-15 4.26322e-14 1.13007e+08 


43599.7 225912 -2.17967e-15 4.34501e-14 1.1033e+08 
37457.9 226425 -1.83834e-15 4.33439e-14 1.10502e+08 

42481.7 220172 -2.22761e-15 4.28085e-14 1.12685e+08 
36492.9 220645 -1.88205e-15 4.27176e-14 1.12859e+08 


49696.7 225329 -2.53061e-15 4.35579e-14 1.10131e+08 
43599.7 225912 -2.17967e-15 4.34501e-14 1.1033e+08 

48429.1 219633 -2.5821e-15 4.29012e-14 1.12484e+08 
42481.7 220172 -2.22761e-15 4.28085e-14 1.12685e+08 


55743.7 224678 -2.89134e-15 4.36626e-14 1.09907e+08 
49696.7 225329 -2.53061e-15 4.35579e-14 1.10131e+08 

54330.4 219032 -2.94579e-15 4.29919e-14 1.12258e+08 
48429.1 219633 -2.5821e-15 4.29012e-14 1.12484e+08 


61736 223962 -3.26163e-15 4.37602e-14 1.09657e+08 
55743.7 224678 -2.89134e-15 4.36626e-14 1.09907e+08 

60181.1 218371 -3.31858e-15 4.30772e-14 1.12005e+08 
54330.4 219032 -2.94579e-15 4.29919e-14 1.12258e+08 


67669.2 223184 -3.64086e-15 4.38468e-14 1.09383e+08 
61736 223962 -3.26163e-15 4.37602e-14 1.09657e+08 

65977.4 217653 -3.70004e-15 4.31537e-14 1.11727e+08 
60181.1 218371 -3.31858e-15 4.30772e-14 1.12005e+08 


73539.8 222350 -4.02811e-15 4.39193e-14 1.09083e+08 
67669.2 223184 -3.64086e-15 4.38468e-14 1.09383e+08 

71715.7 216883 -4.08944e-15 4.32187e-14 1.11424e+08 
65977.4 217653 -3.70004e-15 4.31537e-14 1.11727e+08 


79344.2 221463 -4.42232e-15 4.39749e-14 1.08758e+08 
73539.8 222350 -4.02811e-15 4.39193e-14 1.09083e+08 

77393 216064 -4.48588e-15 4.32697e-14 1.11096e+08 
71715.7 216883 -4.08944e-15 4.32187e-14 1.11424e+08 


85079.6 220526 -4.82224e-15 4.40118e-14 1.08409e+08 
79344.2 221463 -4.42232e-15 4.39749e-14 1.08758e+08 

83006.7 215199 -4.88831e-15 4.33051e-14 1.10742e+08 
77393 216064 -4.48588e-15 4.32697e-14 1.11096e+08 


90743.8 219544 -5.22664e-15 4.40287e-14 1.08036e+08 
85079.6 220526 -4.82224e-15 4.40118e-14 1.08409e+08 

88554.5 214293 -5.29562e-15 4.33234e-14 1.10365e+08 
83006.7 215199 -4.88831e-15 4.33051e-14 1.10742e+08 


96334.8 218522 -5.63426e-15 4.40251e-14 1.07639e+08 
90743.8 219544 -5.22664e-15 4.40287e-14 1.08036e+08 

94034.8 213349 -5.70668e-15 4.33242e-14 1.09963e+08 
88554.5 214293 -5.29562e-15 4.33234e-14 1.10365e+08 


101851 217462 -6.0439e-15 4.4001e-14 1.07218e+08 
96334.8 218522 -5.63426e-15 4.40251e-14 1.07639e+08 

99446.1 212371 -6.12034e-15 4.33072e-14 1.09537e+08 
94034.8 213349 -5.70668e-15 4.33242e-14 1.09963e+08 


107292 216369 -6.45446e-15 4.39569e-14 1.06775e+08 
101851 217462 -6.0439e-15 4.4001e-14 1.07218e+08 

104788 211362 -6.53558e-15 4.32726e-14 1.09087e+08 
99446.1 212371 -6.12034e-15 4.33072e-14 1.09537e+08 


112656 215247 -6.86497e-15 4.3894e-14 1.06308e+08 
107292 216369 -6.45446e-15 4.39569e-14 1.06775e+08 

110059 210327 -6.95136e-15 4.32212e-14 1.08614e+08 
104788 211362 -6.53558e-15 4.32726e-14 1.09087e+08 


117944 214100 -7.27458e-15 4.38137e-14 1.05819e+08 
112656 215247 -6.86497e-15 4.3894e-14 1.06308e+08 

115259 209268 -7.36688e-15 4.31539e-14 1.08118e+08 
110059 210327 -6.95136e-15 4.32212e-14 1.08614e+08 


123155 212932 -7.68258e-15 4.37176e-14 1.05307e+08 
117944 214100 -7.27458e-15 4.38137e-14 1.05819e+08 

120388 208189 -7.78135e-15 4.30723e-14 1.07599e+08 
115259 209268 -7.36688e-15 4.31539e-14 1.08118e+08 


128290 211745 -8.08844e-15 4.36078e-14 1.04773e+08 
123155 212932 -7.68258e-15 4.37176e-14 1.05307e+08 

125448 207094 -8.19411e-15 4.29777e-14 1.07058e+08 
120388 208189 -7.78135e-15 4.30723e-14 1.07599e+08 


133349 210543 -8.49169e-15 4.34863e-14 1.04218e+08 
128290 211745 -8.08844e-15 4.36078e-14 1.04773e+08 

130437 205985 -8.6047e-15 4.28719e-14 1.06494e+08 
125448 207094 -8.19411e-15 4.29777e-14 1.07058e+08 


138334 209330 -8.89211e-15 4.33553e-14 1.03641e+08 
133349 210543 -8.49169e-15 4.34863e-14 1.04218e+08 

135358 204865 -9.01266e-15 4.27568e-14 1.05908e+08 
130437 205985 -8.6047e-15 4.28719e-14 1.06494e+08 


143245 208109 -9.2895e-15 4.3217e-14 1.03042e+08 
138334 209330 -8.89211e-15 4.33553e-14 1.03641e+08 

140210 203738 -9.41776e-15 4.26341e-14 1.05301e+08 
135358 204865 -9.01266e-15 4.27568e-14 1.05908e+08 


148083 206881 -9.68378e-15 4.30735e-14 1.02423e+08 
143245 208109 -9.2895e-15 4.3217e-14 1.03042e+08 

144996 202605 -9.81978e-15 4.25059e-14 1.04672e+08 
140210 203738 -9.41776e-15 4.26341e-14 1.05301e+08 


152851 205650 -1.0075e-14 4.29271e-14 1.01784e+08 
148083 206881 -9.68378e-15 4.30735e-14 1.02423e+08 

149717 201469 -1.02187e-14 4.23739e-14 1.04022e+08 
144996 202605 -9.81978e-15 4.25059e-14 1.04672e+08 


157550 204418 -1.04633e-14 4.27796e-14 1.01124e+08 
152851 205650 -1.0075e-14 4.29271e-14 1.01784e+08 

154373 200332 -1.06144e-14 4.22399e-14 1.03352e+08 
149717 201469 -1.02187e-14 4.23739e-14 1.04022e+08 


162181 203188 -1.08487e-14 4.26331e-14 1.00443e+08 
157550 204418 -1.04633e-14 4.27796e-14 1.01124e+08 

158967 199196 -1.1007e-14 4.21059e-14 1.0266e+08 
154373 200332 -1.06144e-14 4.22399e-14 1.03352e+08 


166746 201961 -1.12316e-14 4.24893e-14 9.97434e+07 
162181 203188 -1.08487e-14 4.26331e-14 1.00443e+08 

163501 198063 -1.13966e-14 4.19733e-14 1.01948e+08 
158967 199196 -1.1007e-14 4.21059e-14 1.0266e+08 


171247 200739 -1.16122e-14 4.235e-14 9.90239e+07 
166746 201961 -1.12316e-14 4.24893e-14 9.97434e+07 

167975 196935 -1.17834e-14 4.18439e-14 1.01216e+08 
163501 198063 -1.13966e-14 4.19733e-14 1.01948e+08 


175686 199523 -1.19907e-14 4.22165e-14 9.82851e+07 
171247 200739 -1.16122e-14 4.235e-14 9.90239e+07 

172392 195814 -1.21676e-14 4.1719e-14 1.00464e+08 
167975 196935 -1.17834e-14 4.18439e-14 1.01216e+08 


180065 198317 -1.23678e-14 4.20907e-14 9.75272e+07 
175686 199523 -1.19907e-14 4.22165e-14 9.82851e+07 

176754 194700 -1.25497e-14 4.16003e-14 9.9693e+07 
172392 195814 -1.21676e-14 4.1719e-14 1.00464e+08 


184386 197119 -1.27425e-14 4.19726e-14 9.67505e+07 
180065 198317 -1.23678e-14 4.20907e-14 9.75272e+07 

181062 193595 -1.29287e-14 4.14879e-14 9.89021e+07 
176754 194700 -1.25497e-14 4.16003e-14 9.9693e+07 


188650 195933 -1.312e-14 4.18679e-14 9.59552e+07 
184386 197119 -1.27425e-14 4.19726e-14 9.67505e+07 

185317 192500 -1.33098e-14 4.13877e-14 9.80919e+07 
181062 193595 -1.29287e-14 4.14879e-14 9.89021e+07 


192860 194758 -1.34852e-14 4.17621e-14 9.51416e+07 
188650 195933 -1.312e-14 4.18679e-14 9.59552e+07 

189523 191415 -1.36775e-14 4.12845e-14 9.7263e+07 
185317 192500 -1.33098e-14 4.13877e-14 9.80919e+07 


192860 194758 -1.34852e-14 4.17621e-14 9.51416e+07 
189523 191415 -1.36775e-14 4.12845e-14 9.7263e+07 

194199 190703 -1.40506e-14 4.12666e-14 9.61406e+07 
190758 187349 -1.42185e-14 4.07582e-14 9.82784e+07 


194199 190703 -1.40506e-14 4.12666e-14 9.61406e+07 
190758 187349 -1.42185e-14 4.07582e-14 9.82784e+07 

195560 186591 -1.46113e-14 4.073e-14 9.71195e+07 
192013 183231 -1.47523e-14 4.01908e-14 9.92729e+07 


195560 186591 -1.46113e-14 4.073e-14 9.71195e+07 
192013 183231 -1.47523e-14 4.01908e-14 9.92729e+07 

196941 182421 -1.51786e-14 4.01644e-14 9.80782e+07 
193288 179059 -1.52913e-14 3.95958e-14 1.00246e+08 


196941 182421 -1.51786e-14 4.01644e-14 9.80782e+07 
193288 179059 -1.52913e-14 3.95958e-14 1.00246e+08 

198343 178189 -1.5749e-14 3.95662e-14 9.90164e+07 
194581 174830 -1.58317e-14 3.89693e-14 1.01198e+08 


198343 178189 -1.5749e-14 3.95662e-14 9.90164e+07 
194581 174830 -1.58317e-14 3.89693e-14 1.01198e+08 

199764 173894 -1.63224e-14 3.89356e-14 9.99338e+07 
195892 170541 -1.63735e-14 3.83117e-14 1.02129e+08 


199764 173894 -1.63224e-14 3.89356e-14 9.99338e+07 
195892 170541 -1.63735e-14 3.83117e-14 1.02129e+08 

201203 169531 -1.68976e-14 3.82714e-14 1.0083e+08 
197219 166192 -1.69156e-14 3.76221e-14 1.03037e+08 


201203 169531 -1.68976e-14 3.82714e-14 1.0083e+08 
197219 166192 -1.69156e-14 3.76221e-14 1.03037e+08 

202658 165099 -1.74739e-14 3.75729e-14 1.01704e+08 
198561 161778 -1.74575e-14 3.68998e-14 1.03923e+08 


202658 165099 -1.74739e-14 3.75729e-14 1.01704e+08 
198561 161778 -1.74575e-14 3.68998e-14 1.03923e+08 

204128 160595 -1.80503e-14 3.68392e-14 1.02557e+08 
199917 157297 -1.79982e-14 3.61441e-14 1.04786e+08 


204128 160595 -1.80503e-14 3.68392e-14 1.02557e+08 
199917 157297 -1.79982e-14 3.61441e-14 1.04786e+08 

205609 156016 -1.86259e-14 3.60693e-14 1.03387e+08 
201284 152746 -1.8537e-14 3.53542e-14 1.05626e+08 


205609 156016 -1.86259e-14 3.60693e-14 1.03387e+08 
201284 152746 -1.8537e-14 3.53542e-14 1.05626e+08 

207101 151358 -1.91997e-14 3.52624e-14 1.04195e+08 
202661 148123 -1.90729e-14 3.45295e-14 1.06443e+08 


207101 151358 -1.91997e-14 3.52624e-14 1.04195e+08 
202661 148123 -1.90729e-14 3.45295e-14 1.06443e+08 

208600 146619 -1.97706e-14 3.44175e-14 1.04979e+08 
204044 143426 -1.96051e-14 3.36692e-14 1.07235e+08 


208600 146619 -1.97706e-14 3.44175e-14 1.04979e+08 
204044 143426 -1.96051e-14 3.36692e-14 1.07235e+08 

210104 141797 -2.03376e-14 3.35336e-14 1.05739e+08 
205431 138651 -2.01326e-14 3.27723e-14 1.08003e+08 


210104 141797 -2.03376e-14 3.35336e-14 1.05739e+08 
205431 138651 -2.01326e-14 3.27723e-14 1.08003e+08 

211608 136889 -2.08996e-14 3.26098e-14 1.06475e+08 
206820 133797 -2.06545e-14 3.18383e-14 1.08746e+08 


211608 136889 -2.08996e-14 3.26098e-14 1.06475e+08 
206820 133797 -2.06545e-14 3.18383e-14 1.08746e+08 

213111 131892 -2.14554e-14 3.16452e-14 1.07187e+08 
208206 128862 -2.11697e-14 3.08663e-14 1.09464e+08 


213111 131892 -2.14554e-14 3.16452e-14 1.07187e+08 
208206 128862 -2.11697e-14 3.08663e-14 1.09464e+08 

214606 126805 -2.20038e-14 3.06387e-14 1.07873e+08 
209586 123842 -2.16772e-14 2.98556e-14 1.10155e+08 


214606 126805 -2.20038e-14 3.06387e-14 1.07873e+08 
209586 123842 -2.16772e-14 2.98556e-14 1.10155e+08 

216091 121625 -2.25435e-14 2.95896e-14 1.08533e+08 
210956 118737 -2.21758e-14 2.88054e-14 1.1082e+08 


216091 121625 -2.25435e-14 2.95896e-14 1.08533e+08 
210956 118737 -2.21758e-14 2.88054e-14 1.1082e+08 

217560 116350 -2.30731e-14 2.84969e-14 1.09167e+08 
212312 113545 -2.26644e-14 2.77151e-14 1.11459e+08 


217560 116350 -2.30731e-14 2.84969e-14 1.09167e+08 
212312 113545 -2.26644e-14 2.77151e-14 1.11459e+08 

219008 110980 -2.35912e-14 2.736e-14 1.09774e+08 
213649 108264 -2.31415e-14 2.65842e-14 1.12069e+08 


219008 110980 -2.35912e-14 2.736e-14 1.09774e+08 
213649 108264 -2.31415e-14 2.65842e-14 1.12069e+08 

220430 105514 -2.40963e-14 2.61782e-14 1.10353e+08 
214961 102895 -2.36059e-14 2.54123e-14 1.12652e+08 


220430 105514 -2.40963e-14 2.61782e-14 1.10353e+08 
214961 102895 -2.36059e-14 2.54123e-14 1.12652e+08 

221820 99950.2 -2.45866e-14 2.49511e-14 1.10904e+08 
216244 97435.6 -2.40563e-14 2.4199e-14 1.13205e+08 


221820 99950.2 -2.45866e-14 2.49511e-14 1.10904e+08 
216244 97435.6 -2.40563e-14 2.4199e-14 1.13205e+08 

223172 94289.8 -2.50607e-14 2.36784e-14 1.11426e+08 
217492 91887.1 -2.4491e-14 2.29443e-14 1.1373e+08 


223172 94289.8 -2.50607e-14 2.36784e-14 1.11426e+08 
217492 91887.1 -2.4491e-14 2.29443e-14 1.1373e+08 

224480 88533.4 -2.55165e-14 2.236e-14 1.11919e+08 
218699 86250 -2.49085e-14 2.16482e-14 1.14224e+08 


224480 88533.4 -2.55165e-14 2.236e-14 1.11919e+08 
218699 86250 -2.49085e-14 2.16482e-14 1.14224e+08 

225737 82682.3 -2.59524e-14 2.09964e-14 1.12381e+08 
219859 80525.5 -2.53072e-14 2.03111e-14 1.14688e+08 


225737 82682.3 -2.59524e-14 2.09964e-14 1.12381e+08 
219859 80525.5 -2.53072e-14 2.03111e-14 1.14688e+08 

226936 76738.5 -2.63663e-14 1.95881e-14 1.12812e+08 
220967 74715.5 -2.56854e-14 1.89338e-14 1.1512e+08 


226936 76738.5 -2.63663e-14 1.95881e-14 1.12812e+08 
220967 74715.5 -2.56854e-14 1.89338e-14 1.1512e+08 

228071 70705 -2.67564e-14 1.8136e-14 1.13212e+08 
222015 68822.6 -2.60415e-14 1.75171e-14 1.15521e+08 


228071 70705 -2.67564e-14 1.8136e-14 1.13212e+08 
222015 68822.6 -2.60415e-14 1.75171e-14 1.15521e+08 

229136 64585.3 -2.71207e-14 1.66417e-14 1.1358e+08 
222997 62850.3 -2.63736e-14 1.60625e-14 1.15889e+08 


229136 64585.3 -2.71207e-14 1.66417e-14 1.1358e+08 
222997 62850.3 -2.63736e-14 1.60625e-14 1.15889e+08 

230123 58383.8 -2.74572e-14 1.51069e-14 1.13914e+08 
223908 56802.4 -2.66802e-14 1.45716e-14 1.16224e+08 


230123 58383.8 -2.74572e-14 1.51069e-14 1.13914e+08 
223908 56802.4 -2.66802e-14 1.45716e-14 1.16224e+08 

231026 52105.9 -2.77641e-14 1.3534e-14 1.14216e+08 
224742 50684 -2.69596e-14 1.30467e-14 1.16525e+08 


231026 52105.9 -2.77641e-14 1.3534e-14 1.14216e+08 
224742 50684 -2.69596e-14 1.30467e-14 1.16525e+08 

231839 45757.4 -2.80396e-14 1.19257e-14 1.14483e+08 
225492 44500.5 -2.72102e-14 1.14902e-14 1.16793e+08 


231839 45757.4 -2.80396e-14 1.19257e-14 1.14483e+08 
225492 44500.5 -2.72102e-14 1.14902e-14 1.16793e+08 

232556 39345.2 -2.8282e-14 1.02854e-14 1.14716e+08 
226155 38258.3 -2.74307e-14 9.90517e-15 1.17026e+08 


232556 39345.2 -2.8282e-14 1.02854e-14 1.14716e+08 
226155 38258.3 -2.74307e-14 9.90517e-15 1.17026e+08 

233172 32876.9 -2.84898e-14 8.6166e-15 1.14914e+08 
226724 31964.2 -2.76196e-14 8.29476e-15 1.17223e+08 


233172 32876.9 -2.84898e-14 8.6166e-15 1.14914e+08 
226724 31964.2 -2.76196e-14 8.29476e-15 1.17223e+08 

233683 26360.7 -2.86616e-14 6.92349e-15 1.15076e+08 
227196 25626 -2.77758e-14 6.66268e-15 1.17386e+08 


233683 26360.7 -2.86616e-14 6.92349e-15 1.15076e+08 
227196 25626 -2.77758e-14 6.66268e-15 1.17386e+08 

234085 19805.4 -2.87965e-14 5.21045e-15 1.15203e+08 
227566 19251.7 -2.78983e-14 5.01287e-15 1.17512e+08 


234085 19805.4 -2.87965e-14 5.21045e-15 1.15203e+08 
227566 19251.7 -2.78983e-14 5.01287e-15 1.17512e+08 

234374 13220.4 -2.88935e-14 3.4822e-15 1.15294e+08 
227833 12849.9 -2.79864e-14 3.34954e-15 1.17603e+08 


234374 13220.4 -2.88935e-14 3.4822e-15 1.15294e+08 
227833 12849.9 -2.79864e-14 3.34954e-15 1.17603e+08 

234549 6615.24 -2.89519e-14 1.74369e-15 1.15348e+08 
227994 6429.62 -2.80394e-14 1.67707e-15 1.17657e+08 


234549 6615.24 -2.89519e-14 1.74369e-15 1.15348e+08 
227994 6429.62 -2.80394e-14 1.67707e-15 1.17657e+08 

234607 0 -2.89715e-14 0 1.15366e+08 
228048 0 -2.80571e-14 0 1.17676e+08 


6449.05 233722 -1.04789e-16 4.35191e-14 1.08546e+08 
8.17638e-12 233766 0 4.34897e-14 1.08562e+08 

6285 227836 -1.25512e-16 4.29769e-14 1.10969e+08 
7.59235e-12 227877 0 4.29507e-14 1.10984e+08 


12886.6 233590 -5.23661e-16 4.35685e-14 1.08507e+08 
6449.05 233722 -1.04789e-16 4.35191e-14 1.08546e+08 

12559.3 227713 -5.41751e-16 4.30196e-14 1.10929e+08 
6285 227836 -1.25512e-16 4.29769e-14 1.10969e+08 


19310.7 233371 -8.33088e-16 4.36365e-14 1.08441e+08 
12886.6 233590 -5.23661e-16 4.35685e-14 1.08507e+08 

18821.2 227509 -8.56597e-16 4.30777e-14 1.10862e+08 
12559.3 227713 -5.41751e-16 4.30196e-14 1.10929e+08 


25712.7 233065 -1.15248e-15 4.37254e-14 1.08348e+08 
19310.7 233371 -8.33088e-16 4.36365e-14 1.08441e+08 

25062.5 227226 -1.18063e-15 4.31537e-14 1.10769e+08 
18821.2 227509 -8.56597e-16 4.30777e-14 1.10862e+08 


32085.7 232675 -1.47293e-15 4.38303e-14 1.0823e+08 
25712.7 233065 -1.15248e-15 4.37254e-14 1.08348e+08 

31276.8 226863 -1.50563e-15 4.32436e-14 1.10649e+08 
25062.5 227226 -1.18063e-15 4.31537e-14 1.10769e+08 


38422.8 232203 -1.80164e-15 4.39468e-14 1.08085e+08 
32085.7 232675 -1.47293e-15 4.38303e-14 1.0823e+08 

37457.9 226425 -1.83834e-15 4.33439e-14 1.10502e+08 
31276.8 226863 -1.50563e-15 4.32436e-14 1.10649e+08 


44717.6 231652 -2.13947e-15 4.40697e-14 1.07915e+08 
38422.8 232203 -1.80164e-15 4.39468e-14 1.08085e+08 

43599.7 225912 -2.17967e-15 4.34501e-14 1.1033e+08 
37457.9 226425 -1.83834e-15 4.33439e-14 1.10502e+08 


50964.2 231023 -2.48738e-15 4.41936e-14 1.07719e+08 
44717.6 231652 -2.13947e-15 4.40697e-14 1.07915e+08 

49696.7 225329 -2.53061e-15 4.35579e-14 1.10131e+08 
43599.7 225912 -2.17967e-15 4.34501e-14 1.1033e+08 


57157 230322 -2.84538e-15 4.43131e-14 1.07497e+08 
50964.2 231023 -2.48738e-15 4.41936e-14 1.07719e+08 

55743.7 224678 -2.89134e-15 4.36626e-14 1.09907e+08 
49696.7 225329 -2.53061e-15 4.35579e-14 1.10131e+08 


63290.9 229551 -3.21308e-15 4.44234e-14 1.07251e+08 
57157 230322 -2.84538e-15 4.43131e-14 1.07497e+08 

61736 223962 -3.26163e-15 4.37602e-14 1.09657e+08 
55743.7 224678 -2.89134e-15 4.36626e-14 1.09907e+08 


69361.2 228714 -3.58962e-15 4.452e-14 1.06979e+08 
63290.9 229551 -3.21308e-15 4.44234e-14 1.07251e+08 

67669.2 223184 -3.64086e-15 4.38468e-14 1.09383e+08 
61736 223962 -3.26163e-15 4.37602e-14 1.09657e+08 


75363.9 227816 -3.97393e-15 4.45994e-14 1.06683e+08 
69361.2 228714 -3.58962e-15 4.452e-14 1.06979e+08 

73539.8 222350 -4.02811e-15 4.39193e-14 1.09083e+08 
67669.2 223184 -3.64086e-15 4.38468e-14 1.09383e+08 


81295.5 226860 -4.36469e-15 4.46586e-14 1.06363e+08 
75363.9 227816 -3.97393e-15 4.45994e-14 1.06683e+08 

79344.2 221463 -4.42232e-15 4.39749e-14 1.08758e+08 
73539.8 222350 -4.02811e-15 4.39193e-14 1.09083e+08 


87152.8 225852 -4.76056e-15 4.46958e-14 1.06019e+08 
81295.5 226860 -4.36469e-15 4.46586e-14 1.06363e+08 

85079.6 220526 -4.82224e-15 4.40118e-14 1.08409e+08 
79344.2 221463 -4.42232e-15 4.39749e-14 1.08758e+08 


92933.4 224794 -5.16015e-15 4.47096e-14 1.05651e+08 
87152.8 225852 -4.76056e-15 4.46958e-14 1.06019e+08 

90743.8 219544 -5.22664e-15 4.40287e-14 1.08036e+08 
85079.6 220526 -4.82224e-15 4.40118e-14 1.08409e+08 


98635.2 223693 -5.56213e-15 4.46998e-14 1.0526e+08 
92933.4 224794 -5.16015e-15 4.47096e-14 1.05651e+08 

96334.8 218522 -5.63426e-15 4.40251e-14 1.07639e+08 
90743.8 219544 -5.22664e-15 4.40287e-14 1.08036e+08 


104256 222552 -5.96527e-15 4.46667e-14 1.04845e+08 
98635.2 223693 -5.56213e-15 4.46998e-14 1.0526e+08 

101851 217462 -6.0439e-15 4.4001e-14 1.07218e+08 
96334.8 218522 -5.63426e-15 4.40251e-14 1.07639e+08 


109796 221375 -6.36848e-15 4.46113e-14 1.04408e+08 
104256 222552 -5.96527e-15 4.46667e-14 1.04845e+08 

107292 216369 -6.45446e-15 4.39569e-14 1.06775e+08 
101851 217462 -6.0439e-15 4.4001e-14 1.07218e+08 


115254 220166 -6.77085e-15 4.45351e-14 1.03949e+08 
109796 221375 -6.36848e-15 4.46113e-14 1.04408e+08 

112656 215247 -6.86497e-15 4.3894e-14 1.06308e+08 
107292 216369 -6.45446e-15 4.39569e-14 1.06775e+08 


120629 218931 -7.17162e-15 4.44399e-14 1.03467e+08 
115254 220166 -6.77085e-15 4.45351e-14 1.03949e+08 

117944 214100 -7.27458e-15 4.38137e-14 1.05819e+08 
112656 215247 -6.86497e-15 4.3894e-14 1.06308e+08 


125922 217672 -7.57017e-15 4.43279e-14 1.02963e+08 
120629 218931 -7.17162e-15 4.44399e-14 1.03467e+08 

123155 212932 -7.68258e-15 4.37176e-14 1.05307e+08 
117944 214100 -7.27458e-15 4.38137e-14 1.05819e+08 


131132 216394 -7.96614e-15 4.42015e-14 1.02438e+08 
125922 217672 -7.57017e-15 4.43279e-14 1.02963e+08 

128290 211745 -8.08844e-15 4.36078e-14 1.04773e+08 
123155 212932 -7.68258e-15 4.37176e-14 1.05307e+08 


136261 215100 -8.35921e-15 4.40633e-14 1.01892e+08 
131132 216394 -7.96614e-15 4.42015e-14 1.02438e+08 

133349 210543 -8.49169e-15 4.34863e-14 1.04218e+08 
128290 211745 -8.08844e-15 4.36078e-14 1.04773e+08 


141310 213794 -8.74927e-15 4.39158e-14 1.01324e+08 
136261 215100 -8.35921e-15 4.40633e-14 1.01892e+08 

138334 209330 -8.89211e-15 4.33553e-14 1.03641e+08 
133349 210543 -8.49169e-15 4.34863e-14 1.04218e+08 


146280 212478 -9.13631e-15 4.37614e-14 1.00736e+08 
141310 213794 -8.74927e-15 4.39158e-14 1.01324e+08 

143245 208109 -9.2895e-15 4.3217e-14 1.03042e+08 
138334 209330 -8.89211e-15 4.33553e-14 1.03641e+08 


151171 211156 -9.52041e-15 4.36028e-14 1.00128e+08 
146280 212478 -9.13631e-15 4.37614e-14 1.00736e+08 

148083 206881 -9.68378e-15 4.30735e-14 1.02423e+08 
143245 208109 -9.2895e-15 4.3217e-14 1.03042e+08 


155986 209830 -9.90174e-15 4.34422e-14 9.9499e+07 
151171 211156 -9.52041e-15 4.36028e-14 1.00128e+08 

152851 205650 -1.0075e-14 4.29271e-14 1.01784e+08 
148083 206881 -9.68378e-15 4.30735e-14 1.02423e+08 


160727 208504 -1.02806e-14 4.32819e-14 9.88506e+07 
155986 209830 -9.90174e-15 4.34422e-14 9.9499e+07 

157550 204418 -1.04633e-14 4.27796e-14 1.01124e+08 
152851 205650 -1.0075e-14 4.29271e-14 1.01784e+08 


165395 207179 -1.06571e-14 4.31239e-14 9.81827e+07 
160727 208504 -1.02806e-14 4.32819e-14 9.88506e+07 

162181 203188 -1.08487e-14 4.26331e-14 1.00443e+08 
157550 204418 -1.04633e-14 4.27796e-14 1.01124e+08 


169992 205857 -1.10318e-14 4.29702e-14 9.74956e+07 
165395 207179 -1.06571e-14 4.31239e-14 9.81827e+07 

166746 201961 -1.12316e-14 4.24893e-14 9.97434e+07 
162181 203188 -1.08487e-14 4.26331e-14 1.00443e+08 


174520 204541 -1.14049e-14 4.28225e-14 9.67895e+07 
169992 205857 -1.10318e-14 4.29702e-14 9.74956e+07 

171247 200739 -1.16122e-14 4.235e-14 9.90239e+07 
166746 201961 -1.12316e-14 4.24893e-14 9.97434e+07 


178981 203232 -1.17768e-14 4.26822e-14 9.60647e+07 
174520 204541 -1.14049e-14 4.28225e-14 9.67895e+07 

175686 199523 -1.19907e-14 4.22165e-14 9.82851e+07 
171247 200739 -1.16122e-14 4.235e-14 9.90239e+07 


183377 201932 -1.21482e-14 4.25512e-14 9.53214e+07 
178981 203232 -1.17768e-14 4.26822e-14 9.60647e+07 

180065 198317 -1.23678e-14 4.20907e-14 9.75272e+07 
175686 199523 -1.19907e-14 4.22165e-14 9.82851e+07 


187711 200643 -1.25181e-14 4.24295e-14 9.45599e+07 
183377 201932 -1.21482e-14 4.25512e-14 9.53214e+07 

184386 197119 -1.27425e-14 4.19726e-14 9.67505e+07 
180065 198317 -1.23678e-14 4.20907e-14 9.75272e+07 


