# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:50:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
162598 366890 -1.019e-14 4.37091e-14 1.80596e+07 


181631 364196 -6.02607e-15 4.07796e-14 1.62008e+07 
173284 367936 -7.97547e-15 4.12774e-14 1.60378e+07 

179472 359867 -5.91283e-15 4.16996e-14 1.8225e+07 
171174 363462 -8.04044e-15 4.23647e-14 1.8124e+07 


189706 360341 -4.08755e-15 4.08615e-14 1.63812e+07 
181631 364196 -6.02607e-15 4.07796e-14 1.62008e+07 

187514 356172 -3.83229e-15 4.16061e-14 1.83351e+07 
179472 359867 -5.91283e-15 4.16996e-14 1.8225e+07 


197645 356634 -2.20692e-15 4.13924e-14 1.64574e+07 
189706 360341 -4.08755e-15 4.08615e-14 1.63812e+07 

195367 352515 -1.83349e-15 4.19741e-14 1.83935e+07 
187514 356172 -3.83229e-15 4.16061e-14 1.83351e+07 


205466 353087 -4.25532e-16 4.23062e-14 1.64272e+07 
197645 356634 -2.20692e-15 4.13924e-14 1.64574e+07 

203040 348907 5.46914e-17 4.2731e-14 1.83988e+07 
195367 352515 -1.83349e-15 4.19741e-14 1.83935e+07 


213026 349443 1.26491e-15 4.35537e-14 1.64148e+07 
205466 353087 -4.25532e-16 4.23062e-14 1.64272e+07 

210462 345223 1.82873e-15 4.38195e-14 1.8412e+07 
203040 348907 5.46914e-17 4.2731e-14 1.83988e+07 


220226 345558 2.88527e-15 4.50536e-14 1.6493e+07 
213026 349443 1.26491e-15 4.35537e-14 1.64148e+07 

217584 341398 3.4929e-15 4.51681e-14 1.84699e+07 
210462 345223 1.82873e-15 4.38195e-14 1.8412e+07 


227128 341554 4.41926e-15 4.67264e-14 1.66085e+07 
220226 345558 2.88527e-15 4.50536e-14 1.6493e+07 

224440 337496 5.0362e-15 4.67051e-14 1.85458e+07 
217584 341398 3.4929e-15 4.51681e-14 1.84699e+07 


233839 337603 5.83309e-15 4.85247e-14 1.66852e+07 
227128 341554 4.41926e-15 4.67264e-14 1.66085e+07 

231083 333608 6.44056e-15 4.83789e-14 1.86019e+07 
224440 337496 5.0362e-15 4.67051e-14 1.85458e+07 


240370 333712 7.11475e-15 5.04145e-14 1.67235e+07 
233839 337603 5.83309e-15 4.85247e-14 1.66852e+07 

237521 329741 7.69732e-15 5.01511e-14 1.86382e+07 
231083 333608 6.44056e-15 4.83789e-14 1.86019e+07 


246655 329786 8.26789e-15 5.23533e-14 1.67721e+07 
240370 333712 7.11475e-15 5.04145e-14 1.67235e+07 

243724 325852 8.80448e-15 5.19828e-14 1.86793e+07 
237521 329741 7.69732e-15 5.01511e-14 1.86382e+07 


252660 325785 9.28616e-15 5.42957e-14 1.6854e+07 
246655 329786 8.26789e-15 5.23533e-14 1.67721e+07 

249676 321925 9.75632e-15 5.38344e-14 1.87368e+07 
243724 325852 8.80448e-15 5.19828e-14 1.86793e+07 


258420 321760 1.0152e-14 5.62085e-14 1.69481e+07 
252660 325785 9.28616e-15 5.42957e-14 1.6854e+07 

255398 317987 1.05442e-14 5.56732e-14 1.88002e+07 
249676 321925 9.75632e-15 5.38344e-14 1.87368e+07 


263988 317777 1.08533e-14 5.80695e-14 1.70236e+07 
258420 321760 1.0152e-14 5.62085e-14 1.69481e+07 

260920 314075 1.11641e-14 5.74736e-14 1.88542e+07 
255398 317987 1.05442e-14 5.56732e-14 1.88002e+07 


269390 313864 1.13914e-14 5.9858e-14 1.70701e+07 
263988 317777 1.08533e-14 5.80695e-14 1.70236e+07 

266256 310205 1.16204e-14 5.92137e-14 1.88935e+07 
260920 314075 1.11641e-14 5.74736e-14 1.88542e+07 


274624 310007 1.17772e-14 6.15523e-14 1.70952e+07 
269390 313864 1.13914e-14 5.9858e-14 1.70701e+07 

271409 306374 1.19229e-14 6.08738e-14 1.89222e+07 
266256 310205 1.16204e-14 5.92137e-14 1.88935e+07 


279675 306188 1.20244e-14 6.31347e-14 1.71111e+07 
274624 310007 1.17772e-14 6.15523e-14 1.70952e+07 

276374 302574 1.20837e-14 6.24386e-14 1.89465e+07 
271409 306374 1.19229e-14 6.08738e-14 1.89222e+07 


284536 302396 1.21463e-14 6.45957e-14 1.7126e+07 
279675 306188 1.20244e-14 6.31347e-14 1.71111e+07 

281152 298801 1.21151e-14 6.3899e-14 1.89705e+07 
276374 302574 1.20837e-14 6.24386e-14 1.89465e+07 


289207 298625 1.21543e-14 6.59331e-14 1.71448e+07 
284536 302396 1.21463e-14 6.45957e-14 1.7126e+07 

285744 295054 1.20281e-14 6.52514e-14 1.89968e+07 
281152 298801 1.21151e-14 6.3899e-14 1.89705e+07 


293687 294874 1.20569e-14 6.71494e-14 1.71711e+07 
289207 298625 1.21543e-14 6.59331e-14 1.71448e+07 

290155 291336 1.18323e-14 6.6496e-14 1.90274e+07 
285744 295054 1.20281e-14 6.52514e-14 1.89968e+07 


293687 294874 1.20569e-14 6.71494e-14 1.71711e+07 
290155 291336 1.18323e-14 6.6496e-14 1.90274e+07 

298100 291039 1.18531e-14 6.82801e-14 1.72078e+07 
294506 287541 1.15249e-14 6.7667e-14 1.90641e+07 


298100 291039 1.18531e-14 6.82801e-14 1.72078e+07 
294506 287541 1.15249e-14 6.7667e-14 1.90641e+07 

302566 287009 1.15277e-14 6.93521e-14 1.72555e+07 
298918 283563 1.10898e-14 6.87913e-14 1.9108e+07 


302566 287009 1.15277e-14 6.93521e-14 1.72555e+07 
298918 283563 1.10898e-14 6.87913e-14 1.9108e+07 

307090 282784 1.10657e-14 7.03582e-14 1.73105e+07 
303391 279396 1.05132e-14 6.9861e-14 1.91573e+07 


307090 282784 1.10657e-14 7.03582e-14 1.73105e+07 
303391 279396 1.05132e-14 6.9861e-14 1.91573e+07 

311683 278369 1.04529e-14 7.12898e-14 1.73658e+07 
307929 275038 9.78136e-15 7.08673e-14 1.92085e+07 


311683 278369 1.04529e-14 7.12898e-14 1.73658e+07 
307929 275038 9.78136e-15 7.08673e-14 1.92085e+07 

316358 273770 9.67727e-15 7.21366e-14 1.74134e+07 
312537 270489 8.88089e-15 7.18008e-14 1.9258e+07 


316358 273770 9.67727e-15 7.21366e-14 1.74134e+07 
312537 270489 8.88089e-15 7.18008e-14 1.9258e+07 

321123 268985 8.72764e-15 7.28866e-14 1.74489e+07 
317216 265742 7.79803e-15 7.26514e-14 1.93035e+07 


321123 268985 8.72764e-15 7.28866e-14 1.74489e+07 
317216 265742 7.79803e-15 7.26514e-14 1.93035e+07 

325967 263997 7.5892e-15 7.35284e-14 1.74758e+07 
321958 260786 6.51598e-15 7.34091e-14 1.93469e+07 


325967 263997 7.5892e-15 7.35284e-14 1.74758e+07 
321958 260786 6.51598e-15 7.34091e-14 1.93469e+07 

330855 258774 6.23654e-15 7.40539e-14 1.75087e+07 
326744 255598 5.0107e-15 7.40656e-14 1.93957e+07 


330855 258774 6.23654e-15 7.40539e-14 1.75087e+07 
326744 255598 5.0107e-15 7.40656e-14 1.93957e+07 

335738 253274 4.62996e-15 7.4462e-14 1.7567e+07 
331544 250155 3.24895e-15 7.4615e-14 1.94598e+07 


335738 253274 4.62996e-15 7.4462e-14 1.7567e+07 
331544 250155 3.24895e-15 7.4615e-14 1.94598e+07 

340586 247478 2.72141e-15 7.47542e-14 1.76591e+07 
336340 244441 1.19208e-15 7.50522e-14 1.95434e+07 


340586 247478 2.72141e-15 7.47542e-14 1.76591e+07 
336340 244441 1.19208e-15 7.50522e-14 1.95434e+07 

345415 241398 4.67247e-16 7.49211e-14 1.77726e+07 
341135 238459 -1.19665e-15 7.53646e-14 1.96406e+07 


345415 241398 4.67247e-16 7.49211e-14 1.77726e+07 
341135 238459 -1.19665e-15 7.53646e-14 1.96406e+07 

350261 235060 -2.16793e-15 7.49316e-14 1.7885e+07 
345943 232218 -3.94814e-15 7.55255e-14 1.97398e+07 


350261 235060 -2.16793e-15 7.49316e-14 1.7885e+07 
345943 232218 -3.94814e-15 7.55255e-14 1.97398e+07 

355141 228471 -5.21677e-15 7.47342e-14 1.79837e+07 
350766 225716 -7.08791e-15 7.5492e-14 1.98349e+07 


355141 228471 -5.21677e-15 7.47342e-14 1.79837e+07 
350766 225716 -7.08791e-15 7.5492e-14 1.98349e+07 

360049 221625 -8.69857e-15 7.42635e-14 1.80642e+07 
355595 218946 -1.06273e-14 7.52087e-14 1.99237e+07 


360049 221625 -8.69857e-15 7.42635e-14 1.80642e+07 
355595 218946 -1.06273e-14 7.52087e-14 1.99237e+07 

364993 214520 -1.25981e-14 7.34451e-14 1.81185e+07 
360428 211905 -1.45497e-14 7.46126e-14 2.0002e+07 


364993 214520 -1.25981e-14 7.34451e-14 1.81185e+07 
360428 211905 -1.45497e-14 7.46126e-14 2.0002e+07 

369958 207146 -1.68771e-14 7.22166e-14 1.81476e+07 
365251 204582 -1.88163e-14 7.36464e-14 2.00704e+07 


369958 207146 -1.68771e-14 7.22166e-14 1.81476e+07 
365251 204582 -1.88163e-14 7.36464e-14 2.00704e+07 

374857 199453 -2.14993e-14 7.05649e-14 1.8182e+07 
370014 196951 -2.33806e-14 7.22792e-14 2.01443e+07 


374857 199453 -2.14993e-14 7.05649e-14 1.8182e+07 
370014 196951 -2.33806e-14 7.22792e-14 2.01443e+07 

379620 191411 -2.64008e-14 6.85123e-14 1.82454e+07 
374672 188994 -2.81758e-14 7.05059e-14 2.02353e+07 


379620 191411 -2.64008e-14 6.85123e-14 1.82454e+07 
374672 188994 -2.81758e-14 7.05059e-14 2.02353e+07 

384298 183055 -3.14643e-14 6.60555e-14 1.83111e+07 
379244 180728 -3.31063e-14 6.83228e-14 2.03297e+07 


384298 183055 -3.14643e-14 6.60555e-14 1.83111e+07 
379244 180728 -3.31063e-14 6.83228e-14 2.03297e+07 

388947 174415 -3.65812e-14 6.31949e-14 1.83508e+07 
383750 172167 -3.80824e-14 6.57381e-14 2.04129e+07 


388947 174415 -3.65812e-14 6.31949e-14 1.83508e+07 
383750 172167 -3.80824e-14 6.57381e-14 2.04129e+07 

393482 165459 -4.16952e-14 6.00125e-14 1.83918e+07 
388136 163296 -4.30446e-14 6.28054e-14 2.04981e+07 


393482 165459 -4.16952e-14 6.00125e-14 1.83918e+07 
388136 163296 -4.30446e-14 6.28054e-14 2.04981e+07 

397824 156167 -4.67511e-14 5.66102e-14 1.84572e+07 
392356 154106 -4.79397e-14 5.95961e-14 2.05965e+07 


397824 156167 -4.67511e-14 5.66102e-14 1.84572e+07 
392356 154106 -4.79397e-14 5.95961e-14 2.05965e+07 

401975 146557 -5.169e-14 5.30526e-14 1.8537e+07 
396398 144609 -5.27193e-14 5.61702e-14 2.07024e+07 


401975 146557 -5.169e-14 5.30526e-14 1.8537e+07 
396398 144609 -5.27193e-14 5.61702e-14 2.07024e+07 

405849 136616 -5.64934e-14 4.94497e-14 1.86551e+07 
400211 134802 -5.73606e-14 5.26091e-14 2.08269e+07 


405849 136616 -5.64934e-14 4.94497e-14 1.86551e+07 
400211 134802 -5.73606e-14 5.26091e-14 2.08269e+07 

409402 126357 -6.11485e-14 4.58643e-14 1.88159e+07 
403762 124696 -6.18476e-14 4.89684e-14 2.09716e+07 


409402 126357 -6.11485e-14 4.58643e-14 1.88159e+07 
403762 124696 -6.18476e-14 4.89684e-14 2.09716e+07 

412810 115851 -6.56263e-14 4.22094e-14 1.89412e+07 
407127 114332 -6.6159e-14 4.5224e-14 2.10966e+07 


412810 115851 -6.56263e-14 4.22094e-14 1.89412e+07 
407127 114332 -6.6159e-14 4.5224e-14 2.10966e+07 

416080 105114 -6.9927e-14 3.84718e-14 1.90169e+07 
410301 103726 -7.02858e-14 4.13744e-14 2.11941e+07 


416080 105114 -6.9927e-14 3.84718e-14 1.90169e+07 
410301 103726 -7.02858e-14 4.13744e-14 2.11941e+07 

419039 94119.8 -7.40482e-14 3.47134e-14 1.90995e+07 
413187 92871.3 -7.42107e-14 3.74429e-14 2.12918e+07 


419039 94119.8 -7.40482e-14 3.47134e-14 1.90995e+07 
413187 92871.3 -7.42107e-14 3.74429e-14 2.12918e+07 

421722 82899.9 -7.79465e-14 3.08708e-14 1.91662e+07 
415793 81794.4 -7.78935e-14 3.33853e-14 2.13775e+07 


421722 82899.9 -7.79465e-14 3.08708e-14 1.91662e+07 
415793 81794.4 -7.78935e-14 3.33853e-14 2.13775e+07 

424109 71474.3 -8.15671e-14 2.69087e-14 1.92162e+07 
418101 70514.9 -8.12839e-14 2.91681e-14 2.14499e+07 


424109 71474.3 -8.15671e-14 2.69087e-14 1.92162e+07 
418101 70514.9 -8.12839e-14 2.91681e-14 2.14499e+07 

426093 59853.1 -8.48349e-14 2.28268e-14 1.92828e+07 
420050 59049.5 -8.43166e-14 2.47756e-14 2.15252e+07 


426093 59853.1 -8.48349e-14 2.28268e-14 1.92828e+07 
420050 59049.5 -8.43166e-14 2.47756e-14 2.15252e+07 

427832 48086.5 -8.76789e-14 1.85426e-14 1.93013e+07 
421712 47435.8 -8.69318e-14 2.01607e-14 2.15699e+07 


427832 48086.5 -8.76789e-14 1.85426e-14 1.93013e+07 
421712 47435.8 -8.69318e-14 2.01607e-14 2.15699e+07 

429258 36190.3 -9.00159e-14 1.40808e-14 1.92925e+07 
423047 35695.3 -8.90609e-14 1.53372e-14 2.15941e+07 


429258 36190.3 -9.00159e-14 1.40808e-14 1.92925e+07 
423047 35695.3 -8.90609e-14 1.53372e-14 2.15941e+07 

430183 24181.9 -9.17396e-14 9.4924e-15 1.93233e+07 
423956 23851.1 -9.06244e-14 1.03438e-14 2.16305e+07 


430183 24181.9 -9.17396e-14 9.4924e-15 1.93233e+07 
423956 23851.1 -9.06244e-14 1.03438e-14 2.16305e+07 

430860 12110.7 -9.28217e-14 4.77117e-15 1.92973e+07 
424565 11943.6 -9.15961e-14 5.20554e-15 2.16303e+07 


430860 12110.7 -9.28217e-14 4.77117e-15 1.92973e+07 
424565 11943.6 -9.15961e-14 5.20554e-15 2.16303e+07 

431193 0 -9.32067e-14 0 1.92491e+07 
424821 0 -9.19355e-14 0 2.16105e+07 


11130.4 404014 -4.07977e-15 1.52262e-13 1.7443e+07 
2.46402e-11 404394 0 1.54107e-13 1.73614e+07 

11022.1 400280 -4.62646e-15 1.49374e-13 1.85115e+07 
2.44085e-11 400583 0 1.51121e-13 1.84716e+07 


22231.7 403432 -8.11071e-15 1.47262e-13 1.73546e+07 
11130.4 404014 -4.07977e-15 1.52262e-13 1.7443e+07 

22018.6 399748 -9.10006e-15 1.44636e-13 1.84316e+07 
11022.1 400280 -4.62646e-15 1.49374e-13 1.85115e+07 


33324.2 403012 -1.15974e-14 1.39629e-13 1.7024e+07 
22231.7 403432 -8.11071e-15 1.47262e-13 1.73546e+07 

32996.9 399230 -1.29994e-14 1.37403e-13 1.81822e+07 
22018.6 399748 -9.10006e-15 1.44636e-13 1.84316e+07 


44386 402400 -1.43059e-14 1.29851e-13 1.65882e+07 
33324.2 403012 -1.15974e-14 1.39629e-13 1.7024e+07 

43936.3 398493 -1.60737e-14 1.28166e-13 1.78587e+07 
32996.9 399230 -1.29994e-14 1.37403e-13 1.81822e+07 


55410.1 401651 -1.61296e-14 1.18905e-13 1.60771e+07 
44386 402400 -1.43059e-14 1.29851e-13 1.65882e+07 

54825.7 397579 -1.82123e-14 1.17802e-13 1.74858e+07 
43936.3 398493 -1.60737e-14 1.28166e-13 1.78587e+07 


66378.9 400736 -1.71691e-14 1.07619e-13 1.55375e+07 
55410.1 401651 -1.61296e-14 1.18905e-13 1.60771e+07 

65646.7 396472 -1.9491e-14 1.07073e-13 1.70984e+07 
54825.7 397579 -1.82123e-14 1.17802e-13 1.74858e+07 


77195.2 399251 -1.78271e-14 9.65946e-14 1.51474e+07 
66378.9 400736 -1.71691e-14 1.07619e-13 1.55375e+07 

76328.4 394908 -2.01966e-14 9.65309e-14 1.68162e+07 
65646.7 396472 -1.9491e-14 1.07073e-13 1.70984e+07 


87833.8 397303 -1.81715e-14 8.62793e-14 1.48905e+07 
77195.2 399251 -1.78271e-14 9.65946e-14 1.51474e+07 

86847.4 392962 -2.0429e-14 8.6605e-14 1.66297e+07 
76328.4 394908 -2.01966e-14 9.65309e-14 1.68162e+07 


98349 395264 -1.80547e-14 7.68585e-14 1.46236e+07 
87833.8 397303 -1.81715e-14 8.62793e-14 1.48905e+07 

97234.1 390885 -2.01489e-14 7.75072e-14 1.6444e+07 
86847.4 392962 -2.0429e-14 8.6605e-14 1.66297e+07 


108741 393167 -1.75096e-14 6.84308e-14 1.433e+07 
98349 395264 -1.80547e-14 7.68585e-14 1.46236e+07 

107484 388706 -1.94132e-14 6.93482e-14 1.62473e+07 
97234.1 390885 -2.01489e-14 7.75072e-14 1.6444e+07 


118991 390969 -1.66159e-14 6.10883e-14 1.40326e+07 
108741 393167 -1.75096e-14 6.84308e-14 1.433e+07 

117578 386399 -1.83041e-14 6.22134e-14 1.60533e+07 
107484 388706 -1.94132e-14 6.93482e-14 1.62473e+07 


129079 388644 -1.54572e-14 5.48864e-14 1.3749e+07 
118991 390969 -1.66159e-14 6.10883e-14 1.40326e+07 

127500 383950 -1.69066e-14 5.61507e-14 1.58721e+07 
117578 386399 -1.83041e-14 6.22134e-14 1.60533e+07 


138921 385995 -1.41571e-14 4.98746e-14 1.3574e+07 
129079 388644 -1.54572e-14 5.48864e-14 1.3749e+07 

137191 381233 -1.53284e-14 5.11955e-14 1.57649e+07 
127500 383950 -1.69066e-14 5.61507e-14 1.58721e+07 


148431 382872 -1.27676e-14 4.60465e-14 1.35846e+07 
138921 385995 -1.41571e-14 4.98746e-14 1.3574e+07 

146588 378152 -1.36318e-14 4.73393e-14 1.57811e+07 
137191 381233 -1.53284e-14 5.11955e-14 1.57649e+07 


157642 379451 -1.12511e-14 4.32747e-14 1.37023e+07 
148431 382872 -1.27676e-14 4.60465e-14 1.35846e+07 

155713 374829 -1.18208e-14 4.44803e-14 1.58686e+07 
146588 378152 -1.36318e-14 4.73393e-14 1.57811e+07 


166642 375988 -9.60799e-15 4.14001e-14 1.38059e+07 
157642 379451 -1.12511e-14 4.32747e-14 1.37023e+07 

164620 371438 -9.91747e-15 4.24864e-14 1.59472e+07 
155713 374829 -1.18208e-14 4.44803e-14 1.58686e+07 


175394 372412 -7.89721e-15 4.03378e-14 1.39271e+07 
166642 375988 -9.60799e-15 4.14001e-14 1.38059e+07 

173284 367936 -7.97547e-15 4.12774e-14 1.60378e+07 
164620 371438 -9.91747e-15 4.24864e-14 1.59472e+07 


183790 368528 -6.14623e-15 4.0008e-14 1.41568e+07 
175394 372412 -7.89721e-15 4.03378e-14 1.39271e+07 

181631 364196 -6.02607e-15 4.07796e-14 1.62008e+07 
173284 367936 -7.97547e-15 4.12774e-14 1.60378e+07 


191898 364512 -4.36562e-15 4.02601e-14 1.44117e+07 
183790 368528 -6.14623e-15 4.0008e-14 1.41568e+07 

189706 360341 -4.08755e-15 4.08615e-14 1.63812e+07 
181631 364196 -6.02607e-15 4.07796e-14 1.62008e+07 


199923 360756 -2.61715e-15 4.09536e-14 1.45087e+07 
191898 364512 -4.36562e-15 4.02601e-14 1.44117e+07 

197645 356634 -2.20692e-15 4.13924e-14 1.64574e+07 
189706 360341 -4.08755e-15 4.08615e-14 1.63812e+07 


207891 357270 -9.57493e-16 4.20293e-14 1.4446e+07 
199923 360756 -2.61715e-15 4.09536e-14 1.45087e+07 

205466 353087 -4.25532e-16 4.23062e-14 1.64272e+07 
197645 356634 -2.20692e-15 4.13924e-14 1.64574e+07 


215589 353665 6.35192e-16 4.34355e-14 1.441e+07 
207891 357270 -9.57493e-16 4.20293e-14 1.4446e+07 

213026 349443 1.26491e-15 4.35537e-14 1.64148e+07 
205466 353087 -4.25532e-16 4.23062e-14 1.64272e+07 


222866 349719 2.20184e-15 4.50761e-14 1.45105e+07 
215589 353665 6.35192e-16 4.34355e-14 1.441e+07 

220226 345558 2.88527e-15 4.50536e-14 1.6493e+07 
213026 349443 1.26491e-15 4.35537e-14 1.64148e+07 


229815 345614 3.7202e-15 4.68696e-14 1.46672e+07 
222866 349719 2.20184e-15 4.50761e-14 1.45105e+07 

227128 341554 4.41926e-15 4.67264e-14 1.66085e+07 
220226 345558 2.88527e-15 4.50536e-14 1.6493e+07 


236594 341599 5.13778e-15 4.87793e-14 1.47665e+07 
229815 345614 3.7202e-15 4.68696e-14 1.46672e+07 

233839 337603 5.83309e-15 4.85247e-14 1.66852e+07 
227128 341554 4.41926e-15 4.67264e-14 1.66085e+07 


243218 337683 6.43851e-15 5.07761e-14 1.48089e+07 
236594 341599 5.13778e-15 4.87793e-14 1.47665e+07 

240370 333712 7.11475e-15 5.04145e-14 1.67235e+07 
233839 337603 5.83309e-15 4.85247e-14 1.66852e+07 


249585 333720 7.63358e-15 5.28106e-14 1.48674e+07 
243218 337683 6.43851e-15 5.07761e-14 1.48089e+07 

246655 329786 8.26789e-15 5.23533e-14 1.67721e+07 
240370 333712 7.11475e-15 5.04145e-14 1.67235e+07 


255643 329646 8.71732e-15 5.48309e-14 1.49762e+07 
249585 333720 7.63358e-15 5.28106e-14 1.48674e+07 

252660 325785 9.28616e-15 5.42957e-14 1.6854e+07 
246655 329786 8.26789e-15 5.23533e-14 1.67721e+07 


261440 325533 9.662e-15 5.68047e-14 1.5103e+07 
255643 329646 8.71732e-15 5.48309e-14 1.49762e+07 

258420 321760 1.0152e-14 5.62085e-14 1.69481e+07 
252660 325785 9.28616e-15 5.42957e-14 1.6854e+07 


267054 321480 1.0445e-14 5.87138e-14 1.5202e+07 
261440 325533 9.662e-15 5.68047e-14 1.5103e+07 

263988 317777 1.08533e-14 5.80695e-14 1.70236e+07 
258420 321760 1.0152e-14 5.62085e-14 1.69481e+07 


272523 317522 1.10638e-14 6.05383e-14 1.5257e+07 
267054 321480 1.0445e-14 5.87138e-14 1.5202e+07 

269390 313864 1.13914e-14 5.9858e-14 1.70701e+07 
263988 317777 1.08533e-14 5.80695e-14 1.70236e+07 


277837 313640 1.15305e-14 6.22536e-14 1.52797e+07 
272523 317522 1.10638e-14 6.05383e-14 1.5257e+07 

274624 310007 1.17772e-14 6.15523e-14 1.70952e+07 
269390 313864 1.13914e-14 5.9858e-14 1.70701e+07 


282973 309803 1.18611e-14 6.38396e-14 1.5288e+07 
277837 313640 1.15305e-14 6.22536e-14 1.52797e+07 

279675 306188 1.20244e-14 6.31347e-14 1.71111e+07 
274624 310007 1.17772e-14 6.15523e-14 1.70952e+07 


287919 305991 1.20707e-14 6.52867e-14 1.52941e+07 
282973 309803 1.18611e-14 6.38396e-14 1.5288e+07 

284536 302396 1.21463e-14 6.45957e-14 1.7126e+07 
279675 306188 1.20244e-14 6.31347e-14 1.71111e+07 


292668 302195 1.21714e-14 6.65949e-14 1.53057e+07 
287919 305991 1.20707e-14 6.52867e-14 1.52941e+07 

289207 298625 1.21543e-14 6.59331e-14 1.71448e+07 
284536 302396 1.21463e-14 6.45957e-14 1.7126e+07 


297218 298412 1.21714e-14 6.77697e-14 1.53281e+07 
292668 302195 1.21714e-14 6.65949e-14 1.53057e+07 

293687 294874 1.20569e-14 6.71494e-14 1.71711e+07 
289207 298625 1.21543e-14 6.59331e-14 1.71448e+07 


297218 298412 1.21714e-14 6.77697e-14 1.53281e+07 
293687 294874 1.20569e-14 6.71494e-14 1.71711e+07 

301691 294535 1.2071e-14 6.88479e-14 1.5365e+07 
298100 291039 1.18531e-14 6.82801e-14 1.72078e+07 


301691 294535 1.2071e-14 6.88479e-14 1.5365e+07 
298100 291039 1.18531e-14 6.82801e-14 1.72078e+07 

306212 290453 1.18559e-14 6.98568e-14 1.5417e+07 
302566 287009 1.15277e-14 6.93521e-14 1.72555e+07 


306212 290453 1.18559e-14 6.98568e-14 1.5417e+07 
302566 287009 1.15277e-14 6.93521e-14 1.72555e+07 

310787 286171 1.15091e-14 7.07896e-14 1.54783e+07 
307090 282784 1.10657e-14 7.03582e-14 1.73105e+07 


310787 286171 1.15091e-14 7.07896e-14 1.54783e+07 
307090 282784 1.10657e-14 7.03582e-14 1.73105e+07 

315435 281699 1.10151e-14 7.16372e-14 1.5538e+07 
311683 278369 1.04529e-14 7.12898e-14 1.73658e+07 


315435 281699 1.10151e-14 7.16372e-14 1.5538e+07 
311683 278369 1.04529e-14 7.12898e-14 1.73658e+07 

320178 277050 1.03621e-14 7.23875e-14 1.55844e+07 
316358 273770 9.67727e-15 7.21366e-14 1.74134e+07 


320178 277050 1.03621e-14 7.23875e-14 1.55844e+07 
316358 273770 9.67727e-15 7.21366e-14 1.74134e+07 

325029 272225 9.54168e-15 7.30262e-14 1.56104e+07 
321123 268985 8.72764e-15 7.28866e-14 1.74489e+07 


325029 272225 9.54168e-15 7.30262e-14 1.56104e+07 
321123 268985 8.72764e-15 7.28866e-14 1.74489e+07 

329974 267207 8.54175e-15 7.35401e-14 1.56215e+07 
325967 263997 7.5892e-15 7.35284e-14 1.74758e+07 


329974 267207 8.54175e-15 7.35401e-14 1.56215e+07 
325967 263997 7.5892e-15 7.35284e-14 1.74758e+07 

334965 261948 7.3379e-15 7.39222e-14 1.56394e+07 
330855 258774 6.23654e-15 7.40539e-14 1.75087e+07 


334965 261948 7.3379e-15 7.39222e-14 1.56394e+07 
330855 258774 6.23654e-15 7.40539e-14 1.75087e+07 

339930 256391 5.88725e-15 7.41772e-14 1.56931e+07 
335738 253274 4.62996e-15 7.4462e-14 1.7567e+07 


339930 256391 5.88725e-15 7.41772e-14 1.56931e+07 
335738 253274 4.62996e-15 7.4462e-14 1.7567e+07 

344830 250512 4.13453e-15 7.43145e-14 1.57954e+07 
340586 247478 2.72141e-15 7.47542e-14 1.76591e+07 


344830 250512 4.13453e-15 7.43145e-14 1.57954e+07 
340586 247478 2.72141e-15 7.47542e-14 1.76591e+07 

349693 244334 2.02769e-15 7.43279e-14 1.59273e+07 
345415 241398 4.67247e-16 7.49211e-14 1.77726e+07 


349693 244334 2.02769e-15 7.43279e-14 1.59273e+07 
345415 241398 4.67247e-16 7.49211e-14 1.77726e+07 

354578 237899 -4.76513e-16 7.41802e-14 1.60548e+07 
350261 235060 -2.16793e-15 7.49316e-14 1.7885e+07 


354578 237899 -4.76513e-16 7.41802e-14 1.60548e+07 
350261 235060 -2.16793e-15 7.49316e-14 1.7885e+07 

359514 231223 -3.42044e-15 7.38097e-14 1.61585e+07 
355141 228471 -5.21677e-15 7.47342e-14 1.79837e+07 


359514 231223 -3.42044e-15 7.38097e-14 1.61585e+07 
355141 228471 -5.21677e-15 7.47342e-14 1.79837e+07 

364502 224300 -6.83312e-15 7.31398e-14 1.62315e+07 
360049 221625 -8.69857e-15 7.42635e-14 1.80642e+07 


364502 224300 -6.83312e-15 7.31398e-14 1.62315e+07 
360049 221625 -8.69857e-15 7.42635e-14 1.80642e+07 

369557 217133 -1.0701e-14 7.20842e-14 1.62611e+07 
364993 214520 -1.25981e-14 7.34451e-14 1.81185e+07 


369557 217133 -1.0701e-14 7.20842e-14 1.62611e+07 
364993 214520 -1.25981e-14 7.34451e-14 1.81185e+07 

