# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:49:02
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
215464 222603 -8.35293e-15 8.08976e-14 7.75127e+07 
211125 224520 -7.6909e-15 8.05012e-14 7.81527e+07 


223051 224037 -7.54872e-15 8.17408e-14 7.44128e+07 
218796 226025 -6.84855e-15 8.12678e-14 7.50412e+07 

219714 220706 -9.04368e-15 8.13083e-14 7.68595e+07 
215464 222603 -8.35293e-15 8.08976e-14 7.75127e+07 


223051 224037 -7.54872e-15 8.17408e-14 7.44128e+07 
219714 220706 -9.04368e-15 8.13083e-14 7.68595e+07 

225342 220080 -9.22074e-15 8.19727e-14 7.52037e+07 
221901 216739 -1.06741e-14 8.14278e-14 7.76777e+07 


225342 220080 -9.22074e-15 8.19727e-14 7.52037e+07 
221901 216739 -1.06741e-14 8.14278e-14 7.76777e+07 

227670 216030 -1.09633e-14 8.21351e-14 7.59818e+07 
224122 212682 -1.23663e-14 8.14756e-14 7.84823e+07 


227670 216030 -1.09633e-14 8.21351e-14 7.59818e+07 
224122 212682 -1.23663e-14 8.14756e-14 7.84823e+07 

230034 211882 -1.27793e-14 8.22266e-14 7.6747e+07 
226378 208533 -1.41239e-14 8.14516e-14 7.92731e+07 


230034 211882 -1.27793e-14 8.22266e-14 7.6747e+07 
226378 208533 -1.41239e-14 8.14516e-14 7.92731e+07 

232431 207632 -1.46671e-14 8.22404e-14 7.74989e+07 
228666 204285 -1.59447e-14 8.13495e-14 8.00498e+07 


232431 207632 -1.46671e-14 8.22404e-14 7.74989e+07 
228666 204285 -1.59447e-14 8.13495e-14 8.00498e+07 

234861 203275 -1.6625e-14 8.21699e-14 7.82371e+07 
230985 199936 -1.78273e-14 8.11635e-14 8.08119e+07 


234861 203275 -1.6625e-14 8.21699e-14 7.82371e+07 
230985 199936 -1.78273e-14 8.11635e-14 8.08119e+07 

237321 198806 -1.86508e-14 8.2008e-14 7.89613e+07 
233333 195480 -1.97694e-14 8.08871e-14 8.15592e+07 


237321 198806 -1.86508e-14 8.2008e-14 7.89613e+07 
233333 195480 -1.97694e-14 8.08871e-14 8.15592e+07 

239807 194221 -2.07418e-14 8.17472e-14 7.96711e+07 
235706 190914 -2.17684e-14 8.05136e-14 8.22912e+07 


239807 194221 -2.07418e-14 8.17472e-14 7.96711e+07 
235706 190914 -2.17684e-14 8.05136e-14 8.22912e+07 

242318 189516 -2.28945e-14 8.13795e-14 8.0366e+07 
238103 186231 -2.38211e-14 8.00359e-14 8.30075e+07 


242318 189516 -2.28945e-14 8.13795e-14 8.0366e+07 
238103 186231 -2.38211e-14 8.00359e-14 8.30075e+07 

244850 184684 -2.51053e-14 8.08968e-14 8.10458e+07 
240519 181429 -2.59241e-14 7.94467e-14 8.37078e+07 


244850 184684 -2.51053e-14 8.08968e-14 8.10458e+07 
240519 181429 -2.59241e-14 7.94467e-14 8.37078e+07 

247398 179722 -2.73693e-14 8.02905e-14 8.17097e+07 
242951 176502 -2.80731e-14 7.87384e-14 8.43913e+07 


247398 179722 -2.73693e-14 8.02905e-14 8.17097e+07 
242951 176502 -2.80731e-14 7.87384e-14 8.43913e+07 

249958 174624 -2.96817e-14 7.95519e-14 8.23575e+07 
245395 171445 -3.02634e-14 7.7903e-14 8.50578e+07 


249958 174624 -2.96817e-14 7.95519e-14 8.23575e+07 
245395 171445 -3.02634e-14 7.7903e-14 8.50578e+07 

252525 169387 -3.20367e-14 7.86719e-14 8.29885e+07 
247845 166256 -3.24901e-14 7.69327e-14 8.57066e+07 


252525 169387 -3.20367e-14 7.86719e-14 8.29885e+07 
247845 166256 -3.24901e-14 7.69327e-14 8.57066e+07 

255094 164005 -3.4428e-14 7.76415e-14 8.36022e+07 
250297 160928 -3.47475e-14 7.58193e-14 8.63373e+07 


255094 164005 -3.4428e-14 7.76415e-14 8.36022e+07 
250297 160928 -3.47475e-14 7.58193e-14 8.63373e+07 

257658 158475 -3.6849e-14 7.64512e-14 8.41979e+07 
252745 155459 -3.70293e-14 7.45543e-14 8.69492e+07 


257658 158475 -3.6849e-14 7.64512e-14 8.41979e+07 
252745 155459 -3.70293e-14 7.45543e-14 8.69492e+07 

260210 152794 -3.92922e-14 7.50917e-14 8.47752e+07 
255181 149845 -3.93289e-14 7.31294e-14 8.75416e+07 


260210 152794 -3.92922e-14 7.50917e-14 8.47752e+07 
255181 149845 -3.93289e-14 7.31294e-14 8.75416e+07 

262743 146957 -4.17498e-14 7.35537e-14 8.53333e+07 
257599 144083 -4.16391e-14 7.15362e-14 8.81141e+07 


262743 146957 -4.17498e-14 7.35537e-14 8.53333e+07 
257599 144083 -4.16391e-14 7.15362e-14 8.81141e+07 

265249 140961 -4.42135e-14 7.18277e-14 8.58716e+07 
259991 138170 -4.39522e-14 6.97664e-14 8.86658e+07 


265249 140961 -4.42135e-14 7.18277e-14 8.58716e+07 
259991 138170 -4.39522e-14 6.97664e-14 8.86658e+07 

267719 134806 -4.6674e-14 6.99045e-14 8.63892e+07 
262349 132104 -4.62596e-14 6.7812e-14 8.9196e+07 


267719 134806 -4.6674e-14 6.99045e-14 8.63892e+07 
262349 132104 -4.62596e-14 6.7812e-14 8.9196e+07 

270144 128489 -4.91216e-14 6.77754e-14 8.68855e+07 
264664 125883 -4.85522e-14 6.56651e-14 8.97041e+07 


270144 128489 -4.91216e-14 6.77754e-14 8.68855e+07 
264664 125883 -4.85522e-14 6.56651e-14 8.97041e+07 

272514 122009 -5.15451e-14 6.54323e-14 8.73598e+07 
266927 119508 -5.08197e-14 6.33189e-14 9.01893e+07 


272514 122009 -5.15451e-14 6.54323e-14 8.73598e+07 
266927 119508 -5.08197e-14 6.33189e-14 9.01893e+07 

274819 115367 -5.3933e-14 6.28677e-14 8.78111e+07 
269127 112977 -5.30512e-14 6.0767e-14 9.06507e+07 


274819 115367 -5.3933e-14 6.28677e-14 8.78111e+07 
269127 112977 -5.30512e-14 6.0767e-14 9.06507e+07 

277048 108564 -5.62719e-14 6.0076e-14 8.82387e+07 
271255 106293 -5.52347e-14 5.80046e-14 9.10876e+07 


277048 108564 -5.62719e-14 6.0076e-14 8.82387e+07 
271255 106293 -5.52347e-14 5.80046e-14 9.10876e+07 

279190 101602 -5.85478e-14 5.70529e-14 8.86418e+07 
273300 99457.3 -5.7357e-14 5.50284e-14 9.14991e+07 


279190 101602 -5.85478e-14 5.70529e-14 8.86418e+07 
273300 99457.3 -5.7357e-14 5.50284e-14 9.14991e+07 

281234 94485.3 -6.07452e-14 5.37966e-14 8.90194e+07 
275252 92473.3 -5.94041e-14 5.1837e-14 9.18845e+07 


281234 94485.3 -6.07452e-14 5.37966e-14 8.90194e+07 
275252 92473.3 -5.94041e-14 5.1837e-14 9.18845e+07 

283169 87217.6 -6.28477e-14 5.03077e-14 8.93708e+07 
277099 85345.6 -6.13613e-14 4.84316e-14 9.22428e+07 


283169 87217.6 -6.28477e-14 5.03077e-14 8.93708e+07 
277099 85345.6 -6.13613e-14 4.84316e-14 9.22428e+07 

284982 79805.4 -6.48386e-14 4.65903e-14 8.9695e+07 
278830 78079.9 -6.32131e-14 4.4816e-14 9.25733e+07 


284982 79805.4 -6.48386e-14 4.65903e-14 8.9695e+07 
278830 78079.9 -6.32131e-14 4.4816e-14 9.25733e+07 

286663 72256 -6.67005e-14 4.26514e-14 8.99914e+07 
280435 70683.4 -6.4944e-14 4.09969e-14 9.28752e+07 


286663 72256 -6.67005e-14 4.26514e-14 8.99914e+07 
280435 70683.4 -6.4944e-14 4.09969e-14 9.28752e+07 

288202 64578.3 -6.84165e-14 3.85017e-14 9.0259e+07 
281904 63164.4 -6.65389e-14 3.69841e-14 9.31477e+07 


288202 64578.3 -6.84165e-14 3.85017e-14 9.0259e+07 
281904 63164.4 -6.65389e-14 3.69841e-14 9.31477e+07 

289587 56782.3 -6.99706e-14 3.41554e-14 9.04971e+07 
283226 55532.5 -6.79831e-14 3.27906e-14 9.33901e+07 


289587 56782.3 -6.99706e-14 3.41554e-14 9.04971e+07 
283226 55532.5 -6.79831e-14 3.27906e-14 9.33901e+07 

290808 48879.5 -7.13478e-14 2.96297e-14 9.0705e+07 
284392 47798.8 -6.9263e-14 2.84322e-14 9.36016e+07 


290808 48879.5 -7.13478e-14 2.96297e-14 9.0705e+07 
284392 47798.8 -6.9263e-14 2.84322e-14 9.36016e+07 

291858 40882.6 -7.25351e-14 2.49451e-14 9.08821e+07 
285395 39975.1 -7.03667e-14 2.39276e-14 9.37817e+07 


291858 40882.6 -7.25351e-14 2.49451e-14 9.08821e+07 
285395 39975.1 -7.03667e-14 2.39276e-14 9.37817e+07 

292729 32805.3 -7.35214e-14 2.01243e-14 9.10278e+07 
286226 32074.8 -7.12838e-14 1.92975e-14 9.39299e+07 


292729 32805.3 -7.35214e-14 2.01243e-14 9.10278e+07 
286226 32074.8 -7.12838e-14 1.92975e-14 9.39299e+07 

293413 24662.5 -7.42976e-14 1.51925e-14 9.11416e+07 
286879 24112 -7.20058e-14 1.45648e-14 9.40456e+07 


293413 24662.5 -7.42976e-14 1.51925e-14 9.11416e+07 
286879 24112 -7.20058e-14 1.45648e-14 9.40456e+07 

293905 16469.8 -7.48568e-14 1.01759e-14 9.12232e+07 
287349 16101.5 -7.25261e-14 9.75387e-15 9.41285e+07 


293905 16469.8 -7.48568e-14 1.01759e-14 9.12232e+07 
287349 16101.5 -7.25261e-14 9.75387e-15 9.41285e+07 

294202 8243.35 -7.51941e-14 5.1023e-15 9.12723e+07 
287633 8058.81 -7.28401e-14 4.89021e-15 9.41784e+07 


294202 8243.35 -7.51941e-14 5.1023e-15 9.12723e+07 
287633 8058.81 -7.28401e-14 4.89021e-15 9.41784e+07 

294302 0 -7.53069e-14 0 9.12887e+07 
287728 0 -7.29452e-14 0 9.4195e+07 


7922.21 285930 -5.54474e-17 7.26078e-14 8.39541e+07 
1.34326e-11 286002 0 7.25223e-14 8.39679e+07 

7758.84 280054 2.72852e-17 7.20923e-14 8.69281e+07 
1.28486e-11 280124 0 7.20097e-14 8.69422e+07 


15831 285711 -6.81263e-16 7.27902e-14 8.39233e+07 
7922.21 285930 -5.54474e-17 7.26078e-14 8.39541e+07 

15504.8 279846 -4.85015e-16 7.22709e-14 8.68961e+07 
7758.84 280054 2.72852e-17 7.20923e-14 8.69281e+07 


23716 285349 -1.07661e-15 7.30591e-14 8.38711e+07 
15831 285711 -6.81263e-16 7.27902e-14 8.39233e+07 

23228.1 279499 -7.88241e-16 7.25363e-14 8.68418e+07 
15504.8 279846 -4.85015e-16 7.22709e-14 8.68961e+07 


31565 284845 -1.45202e-15 7.34072e-14 8.37983e+07 
23716 285349 -1.07661e-15 7.30591e-14 8.38711e+07 

30916.8 279017 -1.08353e-15 7.28828e-14 8.67662e+07 
23228.1 279499 -7.88241e-16 7.25363e-14 8.68418e+07 


39366.6 284201 -1.77906e-15 7.38115e-14 8.37049e+07 
31565 284845 -1.45202e-15 7.34072e-14 8.37983e+07 

38560.2 278401 -1.34708e-15 7.32896e-14 8.66691e+07 
30916.8 279017 -1.08353e-15 7.28828e-14 8.67662e+07 


47109.7 283422 -2.06138e-15 7.42493e-14 8.3591e+07 
39366.6 284201 -1.77906e-15 7.38115e-14 8.37049e+07 

46147.5 277656 -1.58468e-15 7.37365e-14 8.65509e+07 
38560.2 278401 -1.34708e-15 7.32896e-14 8.66691e+07 


54783.9 282513 -2.29256e-15 7.46971e-14 8.34569e+07 
47109.7 283422 -2.06138e-15 7.42493e-14 8.3591e+07 

53668.9 276786 -1.79205e-15 7.42019e-14 8.64115e+07 
46147.5 277656 -1.58468e-15 7.37365e-14 8.65509e+07 


62379.3 281477 -2.46888e-15 7.51336e-14 8.33027e+07 
54783.9 282513 -2.29256e-15 7.46971e-14 8.34569e+07 

61114.9 275795 -1.9667e-15 7.46657e-14 8.62512e+07 
53668.9 276786 -1.79205e-15 7.42019e-14 8.64115e+07 


69886.9 280320 -2.58767e-15 7.55412e-14 8.31286e+07 
62379.3 281477 -2.46888e-15 7.51336e-14 8.33027e+07 

68476.8 274689 -2.10636e-15 7.51107e-14 8.60703e+07 
61114.9 275795 -1.9667e-15 7.46657e-14 8.62512e+07 


77298.2 279050 -2.6484e-15 7.59068e-14 8.29348e+07 
69886.9 280320 -2.58767e-15 7.55412e-14 8.31286e+07 

75746.6 273474 -2.21004e-15 7.55234e-14 8.58689e+07 
68476.8 274689 -2.10636e-15 7.51107e-14 8.60703e+07 


84605.8 277671 -2.65277e-15 7.62221e-14 8.27217e+07 
77298.2 279050 -2.6484e-15 7.59068e-14 8.29348e+07 

82917 272155 -2.27826e-15 7.58942e-14 8.56474e+07 
75746.6 273474 -2.21004e-15 7.55234e-14 8.58689e+07 


91802.7 276191 -2.60479e-15 7.64836e-14 8.24893e+07 
84605.8 277671 -2.65277e-15 7.62221e-14 8.27217e+07 

89981.5 270740 -2.31308e-15 7.62179e-14 8.54058e+07 
82917 272155 -2.27826e-15 7.58942e-14 8.56474e+07 


98883.2 274618 -2.51057e-15 7.66921e-14 8.22381e+07 
91802.7 276191 -2.60479e-15 7.64836e-14 8.24893e+07 

96934.7 269235 -2.31814e-15 7.64929e-14 8.51446e+07 
89981.5 270740 -2.31308e-15 7.62179e-14 8.54058e+07 


105842 272957 -2.37799e-15 7.68518e-14 8.19682e+07 
98883.2 274618 -2.51057e-15 7.66921e-14 8.22381e+07 

103771 267647 -2.29846e-15 7.6721e-14 8.4864e+07 
96934.7 269235 -2.31814e-15 7.64929e-14 8.51446e+07 


112675 271217 -2.2163e-15 7.69695e-14 8.16799e+07 
105842 272957 -2.37799e-15 7.68518e-14 8.19682e+07 

110488 265983 -2.26031e-15 7.69066e-14 8.45643e+07 
103771 267647 -2.29846e-15 7.6721e-14 8.4864e+07 


119379 269405 -2.03566e-15 7.7054e-14 8.13735e+07 
112675 271217 -2.2163e-15 7.69695e-14 8.16799e+07 

117081 264250 -2.21065e-15 7.70561e-14 8.42457e+07 
110488 265983 -2.26031e-15 7.69066e-14 8.45643e+07 


125951 267528 -1.84676e-15 7.71148e-14 8.10493e+07 
119379 269405 -2.03566e-15 7.7054e-14 8.13735e+07 

123547 262454 -2.15714e-15 7.71769e-14 8.39087e+07 
117081 264250 -2.21065e-15 7.70561e-14 8.42457e+07 


132389 265593 -1.66017e-15 7.71621e-14 8.07076e+07 
125951 267528 -1.84676e-15 7.71148e-14 8.10493e+07 

129886 260603 -2.10747e-15 7.72774e-14 8.35534e+07 
123547 262454 -2.15714e-15 7.71769e-14 8.39087e+07 


138692 263607 -1.4863e-15 7.72055e-14 8.03487e+07 
132389 265593 -1.66017e-15 7.71621e-14 8.07076e+07 

136096 258704 -2.0694e-15 7.73657e-14 8.31803e+07 
129886 260603 -2.10747e-15 7.72774e-14 8.35534e+07 


144860 261577 -1.33476e-15 7.72542e-14 7.9973e+07 
138692 263607 -1.4863e-15 7.72055e-14 8.03487e+07 

142176 256762 -2.05027e-15 7.74499e-14 8.27896e+07 
136096 258704 -2.0694e-15 7.73657e-14 8.31803e+07 


150892 259509 -1.2144e-15 7.73162e-14 7.95808e+07 
144860 261577 -1.33476e-15 7.72542e-14 7.9973e+07 

148126 254783 -2.05687e-15 7.75376e-14 8.23816e+07 
142176 256762 -2.05027e-15 7.74499e-14 8.27896e+07 


156789 257409 -1.13296e-15 7.73985e-14 7.91724e+07 
150892 259509 -1.2144e-15 7.73162e-14 7.95808e+07 

153947 252775 -2.0953e-15 7.76352e-14 8.19567e+07 
148126 254783 -2.05687e-15 7.75376e-14 8.23816e+07 


162553 255284 -1.09707e-15 7.7507e-14 7.8748e+07 
156789 257409 -1.13296e-15 7.73985e-14 7.91724e+07 

159641 250742 -2.17092e-15 7.77486e-14 8.15153e+07 
153947 252775 -2.0953e-15 7.76352e-14 8.19567e+07 


168184 253138 -1.11224e-15 7.76462e-14 7.83081e+07 
162553 255284 -1.09707e-15 7.7507e-14 7.8748e+07 

165208 248690 -2.2882e-15 7.78826e-14 8.10576e+07 
159641 250742 -2.17092e-15 7.77486e-14 8.15153e+07 


173685 250978 -1.18271e-15 7.78195e-14 7.7853e+07 
168184 253138 -1.11224e-15 7.76462e-14 7.83081e+07 

170650 246623 -2.45072e-15 7.80409e-14 8.0584e+07 
165208 248690 -2.2882e-15 7.78826e-14 8.10576e+07 


179057 248807 -1.31174e-15 7.80292e-14 7.73829e+07 
173685 250978 -1.18271e-15 7.78195e-14 7.7853e+07 

175970 244546 -2.66137e-15 7.82265e-14 8.00949e+07 
170650 246623 -2.45072e-15 7.80409e-14 8.0584e+07 


184305 246630 -1.50153e-15 7.82768e-14 7.68983e+07 
179057 248807 -1.31174e-15 7.80292e-14 7.73829e+07 

181169 242464 -2.92206e-15 7.84415e-14 7.95904e+07 
175970 244546 -2.66137e-15 7.82265e-14 8.00949e+07 


189429 244452 -1.75337e-15 7.85628e-14 7.63994e+07 
184305 246630 -1.50153e-15 7.82768e-14 7.68983e+07 

186252 240380 -3.23409e-15 7.86873e-14 7.9071e+07 
181169 242464 -2.92206e-15 7.84415e-14 7.95904e+07 


194434 242277 -2.06769e-15 7.8887e-14 7.58865e+07 
189429 244452 -1.75337e-15 7.85628e-14 7.63994e+07 

191219 238299 -3.59814e-15 7.89644e-14 7.85369e+07 
186252 240380 -3.23409e-15 7.86873e-14 7.9071e+07 


199322 240106 -2.4443e-15 7.92487e-14 7.536e+07 
194434 242277 -2.06769e-15 7.8887e-14 7.58865e+07 

196076 236223 -4.0142e-15 7.92731e-14 7.79884e+07 
191219 238299 -3.59814e-15 7.89644e-14 7.85369e+07 


204096 237946 -2.88233e-15 7.96466e-14 7.482e+07 
199322 240106 -2.4443e-15 7.92487e-14 7.536e+07 

200824 234156 -4.4819e-15 7.9613e-14 7.7426e+07 
196076 236223 -4.0142e-15 7.92731e-14 7.79884e+07 


208761 235797 -3.38037e-15 8.00791e-14 7.42669e+07 
204096 237946 -2.88233e-15 7.96466e-14 7.482e+07 

205466 232100 -5.00024e-15 7.99833e-14 7.68497e+07 
200824 234156 -4.4819e-15 7.9613e-14 7.7426e+07 


213319 233662 -3.93702e-15 8.05446e-14 7.37011e+07 
208761 235797 -3.38037e-15 8.00791e-14 7.42669e+07 

210007 230058 -5.56836e-15 8.03832e-14 7.626e+07 
205466 232100 -5.00024e-15 7.99833e-14 7.68497e+07 


217774 231544 -4.54909e-15 8.104e-14 7.31227e+07 
213319 233662 -3.93702e-15 8.05446e-14 7.37011e+07 

214449 228032 -6.18369e-15 8.08105e-14 7.56571e+07 
210007 230058 -5.56836e-15 8.03832e-14 7.626e+07 


222129 229445 -5.21833e-15 8.15671e-14 7.2532e+07 
217774 231544 -4.54909e-15 8.104e-14 7.31227e+07 

218796 226025 -6.84855e-15 8.12678e-14 7.50412e+07 
214449 228032 -6.18369e-15 8.08105e-14 7.56571e+07 


226388 227368 -5.93003e-15 8.21113e-14 7.19293e+07 
222129 229445 -5.21833e-15 8.15671e-14 7.2532e+07 

223051 224037 -7.54872e-15 8.17408e-14 7.44128e+07 
218796 226025 -6.84855e-15 8.12678e-14 7.50412e+07 


226388 227368 -5.93003e-15 8.21113e-14 7.19293e+07 
223051 224037 -7.54872e-15 8.17408e-14 7.44128e+07 

228784 223421 -7.64295e-15 8.24621e-14 7.26917e+07 
225342 220080 -9.22074e-15 8.19727e-14 7.52037e+07 


228784 223421 -7.64295e-15 8.24621e-14 7.26917e+07 
225342 220080 -9.22074e-15 8.19727e-14 7.52037e+07 

231218 219377 -9.43584e-15 8.27463e-14 7.34421e+07 
227670 216030 -1.09633e-14 8.21351e-14 7.59818e+07 


231218 219377 -9.43584e-15 8.27463e-14 7.34421e+07 
227670 216030 -1.09633e-14 8.21351e-14 7.59818e+07 

233690 215231 -1.13109e-14 8.29608e-14 7.41804e+07 
230034 211882 -1.27793e-14 8.22266e-14 7.6747e+07 


233690 215231 -1.13109e-14 8.29608e-14 7.41804e+07 
230034 211882 -1.27793e-14 8.22266e-14 7.6747e+07 

236197 210978 -1.32669e-14 8.30984e-14 7.49062e+07 
232431 207632 -1.46671e-14 8.22404e-14 7.74989e+07 


236197 210978 -1.32669e-14 8.30984e-14 7.49062e+07 
232431 207632 -1.46671e-14 8.22404e-14 7.74989e+07 

238737 206613 -1.53021e-14 8.31518e-14 7.56193e+07 
234861 203275 -1.6625e-14 8.21699e-14 7.82371e+07 


238737 206613 -1.53021e-14 8.31518e-14 7.56193e+07 
234861 203275 -1.6625e-14 8.21699e-14 7.82371e+07 

241309 202132 -1.74144e-14 8.31131e-14 7.63192e+07 
237321 198806 -1.86508e-14 8.2008e-14 7.89613e+07 


241309 202132 -1.74144e-14 8.31131e-14 7.63192e+07 
237321 198806 -1.86508e-14 8.2008e-14 7.89613e+07 

243909 197529 -1.96009e-14 8.29738e-14 7.70056e+07 
239807 194221 -2.07418e-14 8.17472e-14 7.96711e+07 


243909 197529 -1.96009e-14 8.29738e-14 7.70056e+07 
239807 194221 -2.07418e-14 8.17472e-14 7.96711e+07 

246534 192800 -2.18581e-14 8.27251e-14 7.76781e+07 
242318 189516 -2.28945e-14 8.13795e-14 8.0366e+07 


246534 192800 -2.18581e-14 8.27251e-14 7.76781e+07 
242318 189516 -2.28945e-14 8.13795e-14 8.0366e+07 

249181 187939 -2.41816e-14 8.23579e-14 7.83361e+07 
244850 184684 -2.51053e-14 8.08968e-14 8.10458e+07 


249181 187939 -2.41816e-14 8.23579e-14 7.83361e+07 
244850 184684 -2.51053e-14 8.08968e-14 8.10458e+07 

251845 182942 -2.65665e-14 8.18626e-14 7.89793e+07 
247398 179722 -2.73693e-14 8.02905e-14 8.17097e+07 


251845 182942 -2.65665e-14 8.18626e-14 7.89793e+07 
247398 179722 -2.73693e-14 8.02905e-14 8.17097e+07 

254521 177803 -2.90072e-14 8.12294e-14 7.96073e+07 
249958 174624 -2.96817e-14 7.95519e-14 8.23575e+07 


254521 177803 -2.90072e-14 8.12294e-14 7.96073e+07 
249958 174624 -2.96817e-14 7.95519e-14 8.23575e+07 

257205 172518 -3.14974e-14 8.04483e-14 8.02193e+07 
252525 169387 -3.20367e-14 7.86719e-14 8.29885e+07 


257205 172518 -3.14974e-14 8.04483e-14 8.02193e+07 
252525 169387 -3.20367e-14 7.86719e-14 8.29885e+07 

259891 167082 -3.403e-14 7.95091e-14 8.08149e+07 
255094 164005 -3.4428e-14 7.76415e-14 8.36022e+07 


259891 167082 -3.403e-14 7.95091e-14 8.08149e+07 
255094 164005 -3.4428e-14 7.76415e-14 8.36022e+07 

262571 161492 -3.65977e-14 7.84013e-14 8.13936e+07 
257658 158475 -3.6849e-14 7.64512e-14 8.41979e+07 


262571 161492 -3.65977e-14 7.84013e-14 8.13936e+07 
257658 158475 -3.6849e-14 7.64512e-14 8.41979e+07 

265239 155742 -3.91925e-14 7.71146e-14 8.19546e+07 
260210 152794 -3.92922e-14 7.50917e-14 8.47752e+07 


265239 155742 -3.91925e-14 7.71146e-14 8.19546e+07 
260210 152794 -3.92922e-14 7.50917e-14 8.47752e+07 

267887 149830 -4.18056e-14 7.56384e-14 8.24974e+07 
262743 146957 -4.17498e-14 7.35537e-14 8.53333e+07 


267887 149830 -4.18056e-14 7.56384e-14 8.24974e+07 
262743 146957 -4.17498e-14 7.35537e-14 8.53333e+07 

270507 143753 -4.44282e-14 7.39622e-14 8.30212e+07 
265249 140961 -4.42135e-14 7.18277e-14 8.58716e+07 


270507 143753 -4.44282e-14 7.39622e-14 8.30212e+07 
265249 140961 -4.42135e-14 7.18277e-14 8.58716e+07 

273089 137508 -4.70502e-14 7.20756e-14 8.35253e+07 
267719 134806 -4.6674e-14 6.99045e-14 8.63892e+07 


273089 137508 -4.70502e-14 7.20756e-14 8.35253e+07 
267719 134806 -4.6674e-14 6.99045e-14 8.63892e+07 

275624 131095 -4.9661e-14 6.99688e-14 8.4009e+07 
270144 128489 -4.91216e-14 6.77754e-14 8.68855e+07 


275624 131095 -4.9661e-14 6.99688e-14 8.4009e+07 
270144 128489 -4.91216e-14 6.77754e-14 8.68855e+07 

278102 124511 -5.22492e-14 6.76322e-14 8.44715e+07 
272514 122009 -5.15451e-14 6.54323e-14 8.73598e+07 


278102 124511 -5.22492e-14 6.76322e-14 8.44715e+07 
272514 122009 -5.15451e-14 6.54323e-14 8.73598e+07 

280511 117758 -5.48019e-14 6.50576e-14 8.49119e+07 
274819 115367 -5.3933e-14 6.28677e-14 8.78111e+07 


280511 117758 -5.48019e-14 6.50576e-14 8.49119e+07 
274819 115367 -5.3933e-14 6.28677e-14 8.78111e+07 

282841 110836 -5.7305e-14 6.22378e-14 8.53295e+07 
277048 108564 -5.62719e-14 6.0076e-14 8.82387e+07 


282841 110836 -5.7305e-14 6.22378e-14 8.53295e+07 
277048 108564 -5.62719e-14 6.0076e-14 8.82387e+07 

285080 103748 -5.97429e-14 5.9168e-14 8.57233e+07 
279190 101602 -5.85478e-14 5.70529e-14 8.86418e+07 


285080 103748 -5.97429e-14 5.9168e-14 8.57233e+07 
279190 101602 -5.85478e-14 5.70529e-14 8.86418e+07 

287217 96497.5 -6.20991e-14 5.58455e-14 8.60926e+07 
281234 94485.3 -6.07452e-14 5.37966e-14 8.90194e+07 


287217 96497.5 -6.20991e-14 5.58455e-14 8.60926e+07 
281234 94485.3 -6.07452e-14 5.37966e-14 8.90194e+07 

289239 89089.8 -6.43554e-14 5.22708e-14 8.64364e+07 
283169 87217.6 -6.28477e-14 5.03077e-14 8.93708e+07 


289239 89089.8 -6.43554e-14 5.22708e-14 8.64364e+07 
283169 87217.6 -6.28477e-14 5.03077e-14 8.93708e+07 

291134 81531 -6.64932e-14 4.84477e-14 8.67538e+07 
284982 79805.4 -6.48386e-14 4.65903e-14 8.9695e+07 


291134 81531 -6.64932e-14 4.84477e-14 8.67538e+07 
284982 79805.4 -6.48386e-14 4.65903e-14 8.9695e+07 

292892 73828.7 -6.84935e-14 4.4384e-14 8.70441e+07 
286663 72256 -6.67005e-14 4.26514e-14 8.99914e+07 


292892 73828.7 -6.84935e-14 4.4384e-14 8.70441e+07 
286663 72256 -6.67005e-14 4.26514e-14 8.99914e+07 

294500 65992.3 -7.03374e-14 4.00912e-14 8.73064e+07 
288202 64578.3 -6.84165e-14 3.85017e-14 9.0259e+07 


294500 65992.3 -7.03374e-14 4.00912e-14 8.73064e+07 
288202 64578.3 -6.84165e-14 3.85017e-14 9.0259e+07 

295947 58032.2 -7.20072e-14 3.55848e-14 8.75399e+07 
289587 56782.3 -6.99706e-14 3.41554e-14 9.04971e+07 


295947 58032.2 -7.20072e-14 3.55848e-14 8.75399e+07 
289587 56782.3 -6.99706e-14 3.41554e-14 9.04971e+07 

297224 49960.4 -7.34867e-14 3.08837e-14 8.77438e+07 
290808 48879.5 -7.13478e-14 2.96297e-14 9.0705e+07 


297224 49960.4 -7.34867e-14 3.08837e-14 8.77438e+07 
290808 48879.5 -7.13478e-14 2.96297e-14 9.0705e+07 

298322 41790.1 -7.47618e-14 2.60105e-14 8.79176e+07 
291858 40882.6 -7.25351e-14 2.49451e-14 9.08821e+07 


