# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:52:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
230029 286838 2.94296e-15 3.00038e-14 4.37529e+07 

232006 279779 2.23302e-15 3.07162e-14 4.66174e+07 
226799 282872 2.20834e-15 3.03032e-14 4.68878e+07 


240339 280486 2.91909e-15 3.1098e-14 4.32687e+07 
235270 283654 2.9833e-15 3.05262e-14 4.3513e+07 

237047 276701 2.15708e-15 3.11859e-14 4.63417e+07 
232006 279779 2.23302e-15 3.07162e-14 4.66174e+07 


245242 277335 2.76211e-15 3.17079e-14 4.30204e+07 
240339 280486 2.91909e-15 3.1098e-14 4.32687e+07 

241927 273641 1.9916e-15 3.17016e-14 4.6061e+07 
237047 276701 2.15708e-15 3.11859e-14 4.63417e+07 


249984 274206 2.52331e-15 3.23456e-14 4.27683e+07 
245242 277335 2.76211e-15 3.17079e-14 4.30204e+07 

246651 270602 1.74658e-15 3.22538e-14 4.57757e+07 
241927 273641 1.9916e-15 3.17016e-14 4.6061e+07 


254571 271102 2.21313e-15 3.3002e-14 4.25126e+07 
249984 274206 2.52331e-15 3.23456e-14 4.27683e+07 

251224 267588 1.4319e-15 3.28331e-14 4.54859e+07 
246651 270602 1.74658e-15 3.22538e-14 4.57757e+07 


259009 268026 1.8395e-15 3.367e-14 4.22536e+07 
254571 271102 2.21313e-15 3.3002e-14 4.25126e+07 

255652 264601 1.0545e-15 3.34338e-14 4.51918e+07 
251224 267588 1.4319e-15 3.28331e-14 4.54859e+07 


263302 264980 1.41406e-15 3.43385e-14 4.19915e+07 
259009 268026 1.8395e-15 3.367e-14 4.22536e+07 

259940 261643 6.27533e-16 3.40426e-14 4.48937e+07 
255652 264601 1.0545e-15 3.34338e-14 4.51918e+07 


263302 264980 1.41406e-15 3.43385e-14 4.19915e+07 
259940 261643 6.27533e-16 3.40426e-14 4.48937e+07 

266833 261167 7.63014e-16 3.49406e-14 4.23522e+07 
263364 257819 -8.07109e-17 3.46039e-14 4.52981e+07 


266833 261167 7.63014e-16 3.49406e-14 4.23522e+07 
263364 257819 -8.07109e-17 3.46039e-14 4.52981e+07 

270418 257210 1.5002e-17 3.55569e-14 4.27119e+07 
266839 253855 -8.82713e-16 3.5181e-14 4.57006e+07 


270418 257210 1.5002e-17 3.55569e-14 4.27119e+07 
266839 253855 -8.82713e-16 3.5181e-14 4.57006e+07 

274053 253103 -8.31085e-16 3.61817e-14 4.30705e+07 
270364 249746 -1.77546e-15 3.57647e-14 4.6101e+07 


274053 253103 -8.31085e-16 3.61817e-14 4.30705e+07 
270364 249746 -1.77546e-15 3.57647e-14 4.6101e+07 

277737 248839 -1.77957e-15 3.68126e-14 4.34281e+07 
273935 245484 -2.76284e-15 3.63524e-14 4.64995e+07 


277737 248839 -1.77957e-15 3.68126e-14 4.34281e+07 
273935 245484 -2.76284e-15 3.63524e-14 4.64995e+07 

281466 244410 -2.83212e-15 3.74449e-14 4.37849e+07 
277551 241063 -3.84236e-15 3.69389e-14 4.68961e+07 


281466 244410 -2.83212e-15 3.74449e-14 4.37849e+07 
277551 241063 -3.84236e-15 3.69389e-14 4.68961e+07 

285237 239810 -3.99157e-15 3.80731e-14 4.41408e+07 
281208 236474 -5.01724e-15 3.75063e-14 4.72909e+07 


285237 239810 -3.99157e-15 3.80731e-14 4.41408e+07 
281208 236474 -5.01724e-15 3.75063e-14 4.72909e+07 

289045 235030 -5.2558e-15 3.86916e-14 4.44959e+07 
284903 231710 -6.27826e-15 3.80536e-14 4.7684e+07 


289045 235030 -5.2558e-15 3.86916e-14 4.44959e+07 
284903 231710 -6.27826e-15 3.80536e-14 4.7684e+07 

292886 230063 -6.62251e-15 3.92901e-14 4.48504e+07 
288629 226764 -7.62451e-15 3.85563e-14 4.80754e+07 


292886 230063 -6.62251e-15 3.92901e-14 4.48504e+07 
288629 226764 -7.62451e-15 3.85563e-14 4.80754e+07 

296755 224900 -8.08794e-15 3.98587e-14 4.52041e+07 
292384 221628 -9.03524e-15 3.90203e-14 4.84647e+07 


296755 224900 -8.08794e-15 3.98587e-14 4.52041e+07 
292384 221628 -9.03524e-15 3.90203e-14 4.84647e+07 

300645 219535 -9.64085e-15 4.03868e-14 4.5557e+07 
296161 216294 -1.05042e-14 3.94229e-14 4.88518e+07 


300645 219535 -9.64085e-15 4.03868e-14 4.5557e+07 
296161 216294 -1.05042e-14 3.94229e-14 4.88518e+07 

304550 213960 -1.1273e-14 4.08533e-14 4.59091e+07 
299953 210755 -1.20247e-14 3.97616e-14 4.92363e+07 


304550 213960 -1.1273e-14 4.08533e-14 4.59091e+07 
299953 210755 -1.20247e-14 3.97616e-14 4.92363e+07 

308463 208165 -1.29633e-14 4.12383e-14 4.62601e+07 
303753 205005 -1.35797e-14 4.00248e-14 4.96179e+07 


308463 208165 -1.29633e-14 4.12383e-14 4.62601e+07 
303753 205005 -1.35797e-14 4.00248e-14 4.96179e+07 

312376 202145 -1.46932e-14 4.15312e-14 4.66095e+07 
307553 199035 -1.51663e-14 4.01912e-14 4.99966e+07 


312376 202145 -1.46932e-14 4.15312e-14 4.66095e+07 
307553 199035 -1.51663e-14 4.01912e-14 4.99966e+07 

316279 195892 -1.64416e-14 4.16966e-14 4.69573e+07 
311345 192839 -1.67654e-14 4.02523e-14 5.03715e+07 


316279 195892 -1.64416e-14 4.16966e-14 4.69573e+07 
311345 192839 -1.67654e-14 4.02523e-14 5.03715e+07 

320162 189399 -1.81892e-14 4.17418e-14 4.73023e+07 
315117 186412 -1.83649e-14 4.01974e-14 5.07423e+07 


320162 189399 -1.81892e-14 4.17418e-14 4.73023e+07 
315117 186412 -1.83649e-14 4.01974e-14 5.07423e+07 

324015 182663 -1.99125e-14 4.16491e-14 4.76438e+07 
318859 179748 -1.99494e-14 4.00167e-14 5.11082e+07 


324015 182663 -1.99125e-14 4.16491e-14 4.76438e+07 
318859 179748 -1.99494e-14 4.00167e-14 5.11082e+07 

327825 175677 -2.16082e-14 4.13966e-14 4.79814e+07 
322560 172842 -2.15131e-14 3.96945e-14 5.14685e+07 


327825 175677 -2.16082e-14 4.13966e-14 4.79814e+07 
322560 172842 -2.15131e-14 3.96945e-14 5.14685e+07 

331580 168437 -2.32654e-14 4.09813e-14 4.8314e+07 
326207 165690 -2.30443e-14 3.92185e-14 5.18224e+07 


331580 168437 -2.32654e-14 4.09813e-14 4.8314e+07 
326207 165690 -2.30443e-14 3.92185e-14 5.18224e+07 

335265 160942 -2.48761e-14 4.03812e-14 4.86406e+07 
329786 158291 -2.45354e-14 3.85808e-14 5.21688e+07 


335265 160942 -2.48761e-14 4.03812e-14 4.86406e+07 
329786 158291 -2.45354e-14 3.85808e-14 5.21688e+07 

338866 153189 -2.64435e-14 3.95782e-14 4.89606e+07 
333283 150642 -2.59908e-14 3.77659e-14 5.2507e+07 


338866 153189 -2.64435e-14 3.95782e-14 4.89606e+07 
333283 150642 -2.59908e-14 3.77659e-14 5.2507e+07 

342367 145179 -2.7967e-14 3.85612e-14 4.92727e+07 
336683 142743 -2.74093e-14 3.67601e-14 5.28358e+07 


342367 145179 -2.7967e-14 3.85612e-14 4.92727e+07 
336683 142743 -2.74093e-14 3.67601e-14 5.28358e+07 

345751 136913 -2.94449e-14 3.73266e-14 4.95756e+07 
339970 134597 -2.87874e-14 3.55555e-14 5.31539e+07 


345751 136913 -2.94449e-14 3.73266e-14 4.95756e+07 
339970 134597 -2.87874e-14 3.55555e-14 5.31539e+07 

349001 128395 -3.08773e-14 3.58666e-14 4.98681e+07 
343127 126206 -3.01231e-14 3.41442e-14 5.34601e+07 


349001 128395 -3.08773e-14 3.58666e-14 4.98681e+07 
343127 126206 -3.01231e-14 3.41442e-14 5.34601e+07 

352102 119629 -3.22524e-14 3.41812e-14 5.01485e+07 
346138 117576 -3.14074e-14 3.25231e-14 5.37528e+07 


352102 119629 -3.22524e-14 3.41812e-14 5.01485e+07 
346138 117576 -3.14074e-14 3.25231e-14 5.37528e+07 

355035 110625 -3.35619e-14 3.22724e-14 5.0415e+07 
348987 108713 -3.2631e-14 3.06927e-14 5.40304e+07 


355035 110625 -3.35619e-14 3.22724e-14 5.0415e+07 
348987 108713 -3.2631e-14 3.06927e-14 5.40304e+07 

357784 101390 -3.47947e-14 3.01464e-14 5.06662e+07 
351657 99627.7 -3.3783e-14 2.86564e-14 5.42914e+07 


357784 101390 -3.47947e-14 3.01464e-14 5.06662e+07 
351657 99627.7 -3.3783e-14 2.86564e-14 5.42914e+07 

360331 91937.8 -3.59359e-14 2.78112e-14 5.09002e+07 
354131 90330.6 -3.48473e-14 2.64199e-14 5.4534e+07 


360331 91937.8 -3.59359e-14 2.78112e-14 5.09002e+07 
354131 90330.6 -3.48473e-14 2.64199e-14 5.4534e+07 

362662 82281.1 -3.69614e-14 2.52804e-14 5.1115e+07 
356395 80835.4 -3.58041e-14 2.39953e-14 5.47563e+07 


362662 82281.1 -3.69614e-14 2.52804e-14 5.1115e+07 
356395 80835.4 -3.58041e-14 2.39953e-14 5.47563e+07 

364760 72436.3 -3.78569e-14 2.25682e-14 5.13089e+07 
358433 71157.7 -3.66389e-14 2.13987e-14 5.49566e+07 


364760 72436.3 -3.78569e-14 2.25682e-14 5.13089e+07 
358433 71157.7 -3.66389e-14 2.13987e-14 5.49566e+07 

366612 62421.5 -3.86141e-14 1.96887e-14 5.14803e+07 
360232 61315 -3.73442e-14 1.86467e-14 5.51333e+07 


366612 62421.5 -3.86141e-14 1.96887e-14 5.14803e+07 
360232 61315 -3.73442e-14 1.86467e-14 5.51333e+07 

368203 52256.7 -3.92304e-14 1.66582e-14 5.16277e+07 
361777 51327.1 -3.79184e-14 1.57575e-14 5.52852e+07 


368203 52256.7 -3.92304e-14 1.66582e-14 5.16277e+07 
361777 51327.1 -3.79184e-14 1.57575e-14 5.52852e+07 

369523 41963.8 -3.97103e-14 1.34959e-14 5.17499e+07 
363059 41215 -3.83658e-14 1.27513e-14 5.5411e+07 


369523 41963.8 -3.97103e-14 1.34959e-14 5.17499e+07 
363059 41215 -3.83658e-14 1.27513e-14 5.5411e+07 

370560 31566.3 -4.0064e-14 1.02236e-14 5.1846e+07 
364067 31001.7 -3.8696e-14 9.64954e-15 5.55098e+07 


370560 31566.3 -4.0064e-14 1.02236e-14 5.1846e+07 
364067 31001.7 -3.8696e-14 9.64954e-15 5.55098e+07 

371307 21089.1 -4.0305e-14 6.86523e-15 5.19151e+07 
364792 20711.2 -3.89209e-14 6.47454e-15 5.55809e+07 


371307 21089.1 -4.0305e-14 6.86523e-15 5.19151e+07 
364792 20711.2 -3.89209e-14 6.47454e-15 5.55809e+07 

371758 10558.1 -4.0444e-14 3.4476e-15 5.19568e+07 
365230 10368.7 -3.90508e-14 3.24978e-15 5.56237e+07 


371758 10558.1 -4.0444e-14 3.4476e-15 5.19568e+07 
365230 10368.7 -3.90508e-14 3.24978e-15 5.56237e+07 

371909 0 -4.04892e-14 0 5.19708e+07 
365376 0 -3.90931e-14 0 5.5638e+07 


9770.98 358106 -4.98599e-15 7.35051e-14 4.31181e+07 
2.04409e-11 358226 0 7.38761e-14 4.31201e+07 

9616.84 352101 -4.58067e-15 6.73955e-14 4.68923e+07 
1.98569e-11 352216 0 6.76778e-14 4.68961e+07 


19525.8 357748 -9.92639e-15 7.25052e-14 4.31264e+07 
9770.98 358106 -4.98599e-15 7.35051e-14 4.31181e+07 

19214.9 351759 -9.2837e-15 6.67079e-14 4.68946e+07 
9616.84 352101 -4.58067e-15 6.73955e-14 4.68923e+07 


29257.1 357155 -1.42927e-14 7.08842e-14 4.31374e+07 
19525.8 357748 -9.92639e-15 7.25052e-14 4.31264e+07 

28790.2 351194 -1.34144e-14 6.55735e-14 4.6896e+07 
19214.9 351759 -9.2837e-15 6.67079e-14 4.68946e+07 


38949.6 356333 -1.79866e-14 6.87148e-14 4.31505e+07 
29257.1 357155 -1.42927e-14 7.08842e-14 4.31374e+07 

38326.9 350408 -1.69424e-14 6.40275e-14 4.68963e+07 
28790.2 351194 -1.34144e-14 6.55735e-14 4.6896e+07 


48588.9 355288 -2.08801e-14 6.6082e-14 4.31631e+07 
38949.6 356333 -1.79866e-14 6.87148e-14 4.31505e+07 

47810.9 349408 -1.97396e-14 6.21104e-14 4.68939e+07 
38326.9 350408 -1.69424e-14 6.40275e-14 4.68963e+07 


58159.4 354029 -2.29231e-14 6.30863e-14 4.31731e+07 
48588.9 355288 -2.08801e-14 6.6082e-14 4.31631e+07 

57227.1 348200 -2.1754e-14 5.98765e-14 4.68867e+07 
47810.9 349408 -1.97396e-14 6.21104e-14 4.68939e+07 


67644.9 352566 -2.41202e-14 5.98361e-14 4.31779e+07 
58159.4 354029 -2.29231e-14 6.30863e-14 4.31731e+07 

66560.1 346794 -2.29795e-14 5.7392e-14 4.68731e+07 
57227.1 348200 -2.1754e-14 5.98765e-14 4.68867e+07 


77029.2 350908 -2.45249e-14 5.64413e-14 4.31754e+07 
67644.9 352566 -2.41202e-14 5.98361e-14 4.31779e+07 

75794.5 345199 -2.34556e-14 5.47313e-14 4.68512e+07 
66560.1 346794 -2.29795e-14 5.7392e-14 4.68731e+07 


86296.5 349068 -2.42239e-14 5.30056e-14 4.31637e+07 
77029.2 350908 -2.45249e-14 5.64413e-14 4.31754e+07 

84914.9 343424 -2.32555e-14 5.19715e-14 4.68196e+07 
75794.5 345199 -2.34556e-14 5.47313e-14 4.68512e+07 


95431.5 347056 -2.33247e-14 4.96216e-14 4.31411e+07 
86296.5 349068 -2.42239e-14 5.30056e-14 4.31637e+07 

93906.9 341481 -2.24752e-14 4.91872e-14 4.67768e+07 
84914.9 343424 -2.32555e-14 5.19715e-14 4.68196e+07 


104420 344884 -2.19442e-14 4.63671e-14 4.31065e+07 
95431.5 347056 -2.33247e-14 4.96216e-14 4.31411e+07 

102757 339381 -2.1222e-14 4.64462e-14 4.67217e+07 
93906.9 341481 -2.24752e-14 4.91872e-14 4.67768e+07 


113249 342564 -2.01995e-14 4.33039e-14 4.3059e+07 
104420 344884 -2.19442e-14 4.63671e-14 4.31065e+07 

111452 337135 -1.96065e-14 4.38067e-14 4.66537e+07 
102757 339381 -2.1222e-14 4.64462e-14 4.67217e+07 


121908 340107 -1.82019e-14 4.0479e-14 4.29985e+07 
113249 342564 -2.01995e-14 4.33039e-14 4.3059e+07 

119982 334755 -1.77348e-14 4.13166e-14 4.65724e+07 
111452 337135 -1.96065e-14 4.38067e-14 4.66537e+07 


130386 337526 -1.6052e-14 3.79254e-14 4.29245e+07 
121908 340107 -1.82019e-14 4.0479e-14 4.29985e+07 

128336 332252 -1.57042e-14 3.90136e-14 4.64776e+07 
119982 334755 -1.77348e-14 4.13166e-14 4.65724e+07 


138674 334832 -1.38377e-14 3.56642e-14 4.28374e+07 
130386 337526 -1.6052e-14 3.79254e-14 4.29245e+07 

136506 329637 -1.36004e-14 3.69256e-14 4.63694e+07 
128336 332252 -1.57042e-14 3.90136e-14 4.64776e+07 


146767 332036 -1.16323e-14 3.37057e-14 4.27374e+07 
138674 334832 -1.38377e-14 3.56642e-14 4.28374e+07 

144486 326922 -1.14956e-14 3.50715e-14 4.62481e+07 
136506 329637 -1.36004e-14 3.69256e-14 4.63694e+07 


154658 329149 -9.4947e-15 3.20517e-14 4.2625e+07 
146767 332036 -1.16323e-14 3.37057e-14 4.27374e+07 

152270 324117 -9.44826e-15 3.3462e-14 4.6114e+07 
144486 326922 -1.14956e-14 3.50715e-14 4.62481e+07 


162343 326181 -7.47028e-15 3.06959e-14 4.25009e+07 
154658 329149 -9.4947e-15 3.20517e-14 4.2625e+07 

159854 321233 -7.50415e-15 3.21004e-14 4.59679e+07 
152270 324117 -9.44826e-15 3.3462e-14 4.6114e+07 


169820 323143 -5.59203e-15 2.96259e-14 4.23658e+07 
162343 326181 -7.47028e-15 3.06959e-14 4.25009e+07 

167236 318280 -5.69705e-15 3.09836e-14 4.58101e+07 
159854 321233 -7.50415e-15 3.21004e-14 4.59679e+07 


177087 320045 -3.88229e-15 2.88242e-14 4.22203e+07 
169820 323143 -5.59203e-15 2.96259e-14 4.23658e+07 

174414 315268 -4.05045e-15 3.0103e-14 4.56415e+07 
167236 318280 -5.69705e-15 3.09836e-14 4.58101e+07 


184143 316896 -2.35455e-15 2.82696e-14 4.20653e+07 
177087 320045 -3.88229e-15 2.88242e-14 4.22203e+07 

181387 312206 -2.579e-15 2.94455e-14 4.54628e+07 
174414 315268 -4.05045e-15 3.0103e-14 4.56415e+07 


190990 313704 -1.01508e-15 2.79385e-14 4.19018e+07 
184143 316896 -2.35455e-15 2.82696e-14 4.20653e+07 

188156 309102 -1.29015e-15 2.89944e-14 4.52748e+07 
181387 312206 -2.579e-15 2.94455e-14 4.54628e+07 


197628 310479 1.3549e-16 2.78057e-14 4.17303e+07 
190990 313704 -1.01508e-15 2.79385e-14 4.19018e+07 

194722 305965 -1.85475e-16 2.87313e-14 4.50781e+07 
188156 309102 -1.29015e-15 2.89944e-14 4.52748e+07 


204061 307227 1.10092e-15 2.78463e-14 4.15517e+07 
197628 310479 1.3549e-16 2.78057e-14 4.17303e+07 

201088 302802 7.38029e-16 2.8636e-14 4.48734e+07 
194722 305965 -1.85475e-16 2.87313e-14 4.50781e+07 


210290 303956 1.88824e-15 2.8036e-14 4.13667e+07 
204061 307227 1.10092e-15 2.78463e-14 4.15517e+07 

207257 299621 1.48688e-15 2.86887e-14 4.46615e+07 
201088 302802 7.38029e-16 2.8636e-14 4.48734e+07 


216319 300672 2.50695e-15 2.83517e-14 4.1176e+07 
210290 303956 1.88824e-15 2.8036e-14 4.13667e+07 

213231 296428 2.07026e-15 2.88696e-14 4.44429e+07 
207257 299621 1.48688e-15 2.86887e-14 4.46615e+07 


222152 297383 2.96823e-15 2.87724e-14 4.09801e+07 
216319 300672 2.50695e-15 2.83517e-14 4.1176e+07 

219015 293230 2.49914e-15 2.91603e-14 4.42183e+07 
213231 296428 2.07026e-15 2.88696e-14 4.44429e+07 


227794 294094 3.28449e-15 2.92788e-14 4.07796e+07 
222152 297383 2.96823e-15 2.87724e-14 4.09801e+07 

224613 290031 2.78576e-15 2.95437e-14 4.39882e+07 
219015 293230 2.49914e-15 2.91603e-14 4.42183e+07 


233250 290809 3.46864e-15 2.98538e-14 4.05749e+07 
227794 294094 3.28449e-15 2.92788e-14 4.07796e+07 

230029 286838 2.94296e-15 3.00038e-14 4.37529e+07 
224613 290031 2.78576e-15 2.95437e-14 4.39882e+07 


238524 287535 3.53361e-15 3.04819e-14 4.03665e+07 
233250 290809 3.46864e-15 2.98538e-14 4.05749e+07 

235270 283654 2.9833e-15 3.05262e-14 4.3513e+07 
230029 286838 2.94296e-15 3.00038e-14 4.37529e+07 


243622 284275 3.49206e-15 3.11497e-14 4.01547e+07 
238524 287535 3.53361e-15 3.04819e-14 4.03665e+07 

240339 280486 2.91909e-15 3.1098e-14 4.32687e+07 
235270 283654 2.9833e-15 3.05262e-14 4.3513e+07 


248549 281034 3.35611e-15 3.18452e-14 3.99398e+07 
243622 284275 3.49206e-15 3.11497e-14 4.01547e+07 

245242 277335 2.76211e-15 3.17079e-14 4.30204e+07 
240339 280486 2.91909e-15 3.1098e-14 4.32687e+07 


253310 277815 3.13702e-15 3.25583e-14 3.97221e+07 
248549 281034 3.35611e-15 3.18452e-14 3.99398e+07 

249984 274206 2.52331e-15 3.23456e-14 4.27683e+07 
245242 277335 2.76211e-15 3.17079e-14 4.30204e+07 


257912 274621 2.84533e-15 3.32796e-14 3.95018e+07 
253310 277815 3.13702e-15 3.25583e-14 3.97221e+07 

254571 271102 2.21313e-15 3.3002e-14 4.25126e+07 
249984 274206 2.52331e-15 3.23456e-14 4.27683e+07 


262359 271455 2.48947e-15 3.40023e-14 3.9279e+07 
257912 274621 2.84533e-15 3.32796e-14 3.95018e+07 

259009 268026 1.8395e-15 3.367e-14 4.22536e+07 
254571 271102 2.21313e-15 3.3002e-14 4.25126e+07 


266658 268320 2.08013e-15 3.47173e-14 3.9054e+07 
262359 271455 2.48947e-15 3.40023e-14 3.9279e+07 

263302 264980 1.41406e-15 3.43385e-14 4.19915e+07 
259009 268026 1.8395e-15 3.367e-14 4.22536e+07 


266658 268320 2.08013e-15 3.47173e-14 3.9054e+07 
263302 264980 1.41406e-15 3.43385e-14 4.19915e+07 

270297 264518 1.48692e-15 3.53588e-14 3.93699e+07 
266833 261167 7.63014e-16 3.49406e-14 4.23522e+07 


270297 264518 1.48692e-15 3.53588e-14 3.93699e+07 
266833 261167 7.63014e-16 3.49406e-14 4.23522e+07 

273991 260567 7.97959e-16 3.60129e-14 3.96855e+07 
270418 257210 1.5002e-17 3.55569e-14 4.27119e+07 


273991 260567 7.97959e-16 3.60129e-14 3.96855e+07 
270418 257210 1.5002e-17 3.55569e-14 4.27119e+07 

277738 256463 1.01883e-17 3.66751e-14 4.00008e+07 
274053 253103 -8.31085e-16 3.61817e-14 4.30705e+07 


277738 256463 1.01883e-17 3.66751e-14 4.00008e+07 
274053 253103 -8.31085e-16 3.61817e-14 4.30705e+07 

281534 252196 -8.82088e-16 3.73434e-14 4.03161e+07 
277737 248839 -1.77957e-15 3.68126e-14 4.34281e+07 


281534 252196 -8.82088e-16 3.73434e-14 4.03161e+07 
277737 248839 -1.77957e-15 3.68126e-14 4.34281e+07 

285377 247760 -1.8838e-15 3.80138e-14 4.06316e+07 
281466 244410 -2.83212e-15 3.74449e-14 4.37849e+07 


285377 247760 -1.8838e-15 3.80138e-14 4.06316e+07 
281466 244410 -2.83212e-15 3.74449e-14 4.37849e+07 

289263 243147 -2.99967e-15 3.86822e-14 4.09472e+07 
285237 239810 -3.99157e-15 3.80731e-14 4.41408e+07 


289263 243147 -2.99967e-15 3.86822e-14 4.09472e+07 
285237 239810 -3.99157e-15 3.80731e-14 4.41408e+07 

293187 238349 -4.23282e-15 3.93434e-14 4.12633e+07 
289045 235030 -5.2558e-15 3.86916e-14 4.44959e+07 


293187 238349 -4.23282e-15 3.93434e-14 4.12633e+07 
289045 235030 -5.2558e-15 3.86916e-14 4.44959e+07 

297144 233359 -5.58527e-15 3.99902e-14 4.15799e+07 
292886 230063 -6.62251e-15 3.92901e-14 4.48504e+07 


297144 233359 -5.58527e-15 3.99902e-14 4.15799e+07 
292886 230063 -6.62251e-15 3.92901e-14 4.48504e+07 

301129 228169 -7.05634e-15 4.06151e-14 4.18972e+07 
296755 224900 -8.08794e-15 3.98587e-14 4.52041e+07 


301129 228169 -7.05634e-15 4.06151e-14 4.18972e+07 
296755 224900 -8.08794e-15 3.98587e-14 4.52041e+07 

305135 222769 -8.63961e-15 4.12083e-14 4.22149e+07 
300645 219535 -9.64085e-15 4.03868e-14 4.5557e+07 


305135 222769 -8.63961e-15 4.12083e-14 4.22149e+07 
300645 219535 -9.64085e-15 4.03868e-14 4.5557e+07 

309156 217154 -1.03277e-14 4.1756e-14 4.25332e+07 
304550 213960 -1.1273e-14 4.08533e-14 4.59091e+07 


309156 217154 -1.03277e-14 4.1756e-14 4.25332e+07 
304550 213960 -1.1273e-14 4.08533e-14 4.59091e+07 

313184 211315 -1.21057e-14 4.22461e-14 4.28518e+07 
308463 208165 -1.29633e-14 4.12383e-14 4.62601e+07 


313184 211315 -1.21057e-14 4.22461e-14 4.28518e+07 
308463 208165 -1.29633e-14 4.12383e-14 4.62601e+07 

317210 205244 -1.39528e-14 4.26606e-14 4.31705e+07 
312376 202145 -1.46932e-14 4.15312e-14 4.66095e+07 


317210 205244 -1.39528e-14 4.26606e-14 4.31705e+07 
312376 202145 -1.46932e-14 4.15312e-14 4.66095e+07 

321224 198934 -1.58473e-14 4.29786e-14 4.34888e+07 
316279 195892 -1.64416e-14 4.16966e-14 4.69573e+07 


321224 198934 -1.58473e-14 4.29786e-14 4.34888e+07 
316279 195892 -1.64416e-14 4.16966e-14 4.69573e+07 

325218 192379 -1.77647e-14 4.31778e-14 4.38062e+07 
320162 189399 -1.81892e-14 4.17418e-14 4.73023e+07 


325218 192379 -1.77647e-14 4.31778e-14 4.38062e+07 
320162 189399 -1.81892e-14 4.17418e-14 4.73023e+07 

329180 185573 -1.96782e-14 4.32359e-14 4.41221e+07 
324015 182663 -1.99125e-14 4.16491e-14 4.76438e+07 


329180 185573 -1.96782e-14 4.32359e-14 4.41221e+07 
324015 182663 -1.99125e-14 4.16491e-14 4.76438e+07 

333097 178509 -2.15651e-14 4.3126e-14 4.44357e+07 
327825 175677 -2.16082e-14 4.13966e-14 4.79814e+07 


333097 178509 -2.15651e-14 4.3126e-14 4.44357e+07 
327825 175677 -2.16082e-14 4.13966e-14 4.79814e+07 

336958 171184 -2.34107e-14 4.28143e-14 4.47463e+07 
331580 168437 -2.32654e-14 4.09813e-14 4.8314e+07 


336958 171184 -2.34107e-14 4.28143e-14 4.47463e+07 
331580 168437 -2.32654e-14 4.09813e-14 4.8314e+07 

340747 163595 -2.51947e-14 4.22841e-14 4.50529e+07 
335265 160942 -2.48761e-14 4.03812e-14 4.86406e+07 


340747 163595 -2.51947e-14 4.22841e-14 4.50529e+07 
335265 160942 -2.48761e-14 4.03812e-14 4.86406e+07 

344449 155740 -2.69146e-14 4.15199e-14 4.53543e+07 
338866 153189 -2.64435e-14 3.95782e-14 4.89606e+07 


344449 155740 -2.69146e-14 4.15199e-14 4.53543e+07 
338866 153189 -2.64435e-14 3.95782e-14 4.89606e+07 

348049 147618 -2.85675e-14 4.0494e-14 4.56494e+07 
342367 145179 -2.7967e-14 3.85612e-14 4.92727e+07 


348049 147618 -2.85675e-14 4.0494e-14 4.56494e+07 
342367 145179 -2.7967e-14 3.85612e-14 4.92727e+07 

351531 139231 -3.01505e-14 3.92122e-14 4.59368e+07 
345751 136913 -2.94449e-14 3.73266e-14 4.95756e+07 


351531 139231 -3.01505e-14 3.92122e-14 4.59368e+07 
345751 136913 -2.94449e-14 3.73266e-14 4.95756e+07 

354875 130585 -3.16789e-14 3.76918e-14 4.6215e+07 
349001 128395 -3.08773e-14 3.58666e-14 4.98681e+07 


354875 130585 -3.16789e-14 3.76918e-14 4.6215e+07 
349001 128395 -3.08773e-14 3.58666e-14 4.98681e+07 

358064 121685 -3.31432e-14 3.59332e-14 4.64825e+07 
352102 119629 -3.22524e-14 3.41812e-14 5.01485e+07 


358064 121685 -3.31432e-14 3.59332e-14 4.64825e+07 
352102 119629 -3.22524e-14 3.41812e-14 5.01485e+07 

361082 112538 -3.45348e-14 3.3935e-14 4.67375e+07 
355035 110625 -3.35619e-14 3.22724e-14 5.0415e+07 


361082 112538 -3.45348e-14 3.3935e-14 4.67375e+07 
355035 110625 -3.35619e-14 3.22724e-14 5.0415e+07 

363910 103154 -3.58406e-14 3.17084e-14 4.69783e+07 
357784 101390 -3.47947e-14 3.01464e-14 5.06662e+07 


363910 103154 -3.58406e-14 3.17084e-14 4.69783e+07 
357784 101390 -3.47947e-14 3.01464e-14 5.06662e+07 

366531 93546.2 -3.70536e-14 2.92715e-14 4.72033e+07 
360331 91937.8 -3.59359e-14 2.78112e-14 5.09002e+07 


