# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:48:04
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
293607 73406.7 -3.22395e-13 1.90254e-13 8.67649e+07 
287363 71845.6 -3.1539e-13 1.85006e-13 8.97186e+07 


293607 73406.7 -3.22395e-13 1.90254e-13 8.67649e+07 
287363 71845.6 -3.1539e-13 1.85006e-13 8.97186e+07 

295234 65612.1 -3.31155e-13 1.71385e-13 8.70103e+07 
288919 64208.8 -3.23622e-13 1.66588e-13 8.99704e+07 


295234 65612.1 -3.31155e-13 1.71385e-13 8.70103e+07 
288919 64208.8 -3.23622e-13 1.66588e-13 8.99704e+07 

296699 57695.6 -3.39113e-13 1.51756e-13 8.72283e+07 
290321 56455.2 -3.31098e-13 1.47455e-13 9.01941e+07 


296699 57695.6 -3.39113e-13 1.51756e-13 8.72283e+07 
290321 56455.2 -3.31098e-13 1.47455e-13 9.01941e+07 

297992 49668.9 -3.46187e-13 1.31435e-13 8.74183e+07 
291557 48596.3 -3.37742e-13 1.2767e-13 9.0389e+07 


297992 49668.9 -3.46187e-13 1.31435e-13 8.74183e+07 
291557 48596.3 -3.37742e-13 1.2767e-13 9.0389e+07 

299103 41545.1 -3.52302e-13 1.10502e-13 8.758e+07 
292620 40644.6 -3.43485e-13 1.0731e-13 9.05548e+07 


299103 41545.1 -3.52302e-13 1.10502e-13 8.758e+07 
292620 40644.6 -3.43485e-13 1.0731e-13 9.05548e+07 

300024 33338.4 -3.57395e-13 8.90471e-14 8.77128e+07 
293501 32613.6 -3.48269e-13 8.64569e-14 9.0691e+07 


300024 33338.4 -3.57395e-13 8.90471e-14 8.77128e+07 
293501 32613.6 -3.48269e-13 8.64569e-14 9.0691e+07 

300748 25064.1 -3.61412e-13 6.71656e-14 8.78165e+07 
294194 24517.9 -3.52042e-13 6.52018e-14 9.07973e+07 


300748 25064.1 -3.61412e-13 6.71656e-14 8.78165e+07 
294194 24517.9 -3.52042e-13 6.52018e-14 9.07973e+07 

301269 16738.4 -3.64311e-13 4.49595e-14 8.78908e+07 
294692 16373 -3.54765e-13 4.36402e-14 9.08734e+07 


301269 16738.4 -3.64311e-13 4.49595e-14 8.78908e+07 
294692 16373 -3.54765e-13 4.36402e-14 9.08734e+07 

301584 8377.93 -3.66063e-13 2.25348e-14 8.79354e+07 
294993 8194.84 -3.5641e-13 2.18721e-14 9.09192e+07 


301584 8377.93 -3.66063e-13 2.25348e-14 8.79354e+07 
294993 8194.84 -3.5641e-13 2.18721e-14 9.09192e+07 

301689 0 -3.66648e-13 0 8.79503e+07 
295093 0 -3.56961e-13 0 9.09345e+07 


8083.99 291036 6.62943e-16 3.4669e-13 8.09699e+07 
1.40166e-11 291112 0 3.46527e-13 8.09831e+07 

7920.77 285160 6.47744e-16 3.4714e-13 8.4007e+07 
1.34326e-11 285233 0 3.46981e-13 8.40204e+07 


16155.3 290807 7.22932e-16 3.471e-13 8.09412e+07 
8083.99 291036 6.62943e-16 3.4669e-13 8.09699e+07 

15829.4 284941 7.20744e-16 3.47544e-13 8.39769e+07 
7920.77 285160 6.47744e-16 3.4714e-13 8.4007e+07 


24201.3 290428 1.03186e-15 3.47744e-13 8.08924e+07 
16155.3 290807 7.22932e-16 3.471e-13 8.09412e+07 

23713.8 284577 1.01295e-15 3.48181e-13 8.39259e+07 
15829.4 284941 7.20744e-16 3.47544e-13 8.39769e+07 


32209.7 289899 1.36624e-15 3.48609e-13 8.08243e+07 
24201.3 290428 1.03186e-15 3.47744e-13 8.08924e+07 

31562.1 284071 1.30763e-15 3.4904e-13 8.38547e+07 
23713.8 284577 1.01295e-15 3.48181e-13 8.39259e+07 


40168.6 289226 1.75482e-15 3.49663e-13 8.07368e+07 
32209.7 289899 1.36624e-15 3.48609e-13 8.08243e+07 

39363 283425 1.62628e-15 3.50089e-13 8.37633e+07 
31562.1 284071 1.30763e-15 3.4904e-13 8.38547e+07 


48066.4 288410 2.18978e-15 3.50874e-13 8.06302e+07 
40168.6 289226 1.75482e-15 3.49663e-13 8.07368e+07 

47105.4 282643 1.95729e-15 3.513e-13 8.36517e+07 
39363 283425 1.62628e-15 3.50089e-13 8.37633e+07 


55892.3 287458 2.67153e-15 3.52208e-13 8.05044e+07 
48066.4 288410 2.18978e-15 3.50874e-13 8.06302e+07 

54778.8 281730 2.29816e-15 3.52641e-13 8.35202e+07 
47105.4 282643 1.95729e-15 3.513e-13 8.36517e+07 


63636.1 286373 3.19498e-15 3.53636e-13 8.03597e+07 
55892.3 287458 2.67153e-15 3.52208e-13 8.05044e+07 

62373.5 280691 2.64272e-15 3.54081e-13 8.33689e+07 
54778.8 281730 2.29816e-15 3.52641e-13 8.35202e+07 


71288.1 285163 3.75134e-15 3.5513e-13 8.01963e+07 
63636.1 286373 3.19498e-15 3.53636e-13 8.03597e+07 

69880.3 279531 2.9828e-15 3.55593e-13 8.3198e+07 
62373.5 280691 2.64272e-15 3.54081e-13 8.33689e+07 


78839.8 283833 4.32732e-15 3.5667e-13 8.00142e+07 
71288.1 285163 3.75134e-15 3.5513e-13 8.01963e+07 

77290.9 278257 3.30737e-15 3.57154e-13 8.30075e+07 
69880.3 279531 2.9828e-15 3.55593e-13 8.3198e+07 


86283.2 282391 4.90537e-15 3.5824e-13 7.98136e+07 
78839.8 283833 4.32732e-15 3.5667e-13 8.00142e+07 

84597.8 276875 3.60249e-15 3.58747e-13 8.27978e+07 
77290.9 278257 3.30737e-15 3.57154e-13 8.30075e+07 


93611.3 280844 5.46433e-15 3.5983e-13 7.95948e+07 
86283.2 282391 4.90537e-15 3.5824e-13 7.98136e+07 

91794.2 275392 3.85184e-15 3.60358e-13 8.2569e+07 
84597.8 276875 3.60249e-15 3.58747e-13 8.27978e+07 


100818 279198 5.98021e-15 3.61433e-13 7.9358e+07 
93611.3 280844 5.46433e-15 3.5983e-13 7.95948e+07 

98874.2 273815 4.03691e-15 3.61977e-13 8.23214e+07 
91794.2 275392 3.85184e-15 3.60358e-13 8.2569e+07 


107898 277461 6.42702e-15 3.63047e-13 7.91035e+07 
100818 279198 5.98021e-15 3.61433e-13 7.9358e+07 

105833 272151 4.13784e-15 3.636e-13 8.20552e+07 
98874.2 273815 4.03691e-15 3.61977e-13 8.23214e+07 


114847 275642 6.77808e-15 3.64671e-13 7.88313e+07 
107898 277461 6.42702e-15 3.63047e-13 7.91035e+07 

112666 270407 4.13405e-15 3.65223e-13 8.17706e+07 
105833 272151 4.13784e-15 3.636e-13 8.20552e+07 


121662 273747 7.00661e-15 3.66308e-13 7.85419e+07 
114847 275642 6.77808e-15 3.64671e-13 7.88313e+07 

119370 268591 4.00492e-15 3.66845e-13 8.1468e+07 
112666 270407 4.13405e-15 3.65223e-13 8.17706e+07 


128339 271785 7.0867e-15 3.67958e-13 7.82354e+07 
121662 273747 7.00661e-15 3.66308e-13 7.85419e+07 

125943 266711 3.73037e-15 3.68465e-13 8.11475e+07 
119370 268591 4.00492e-15 3.66845e-13 8.1468e+07 


134877 269762 6.99416e-15 3.69624e-13 7.79122e+07 
128339 271785 7.0867e-15 3.67958e-13 7.82354e+07 

132382 264772 3.29166e-15 3.70085e-13 8.08095e+07 
125943 266711 3.73037e-15 3.68465e-13 8.11475e+07 


141274 267686 6.70702e-15 3.71307e-13 7.75724e+07 
134877 269762 6.99416e-15 3.69624e-13 7.79122e+07 

138686 262783 2.67167e-15 3.71704e-13 8.04541e+07 
132382 264772 3.29166e-15 3.70085e-13 8.08095e+07 


147531 265564 6.20587e-15 3.73005e-13 7.72165e+07 
141274 267686 6.70702e-15 3.71307e-13 7.75724e+07 

144856 260749 1.85536e-15 3.73323e-13 8.00819e+07 
138686 262783 2.67167e-15 3.71704e-13 8.04541e+07 


153646 263402 5.47465e-15 3.74719e-13 7.68446e+07 
147531 265564 6.20587e-15 3.73005e-13 7.72165e+07 

150890 258677 8.30147e-16 3.7494e-13 7.9693e+07 
144856 260749 1.85536e-15 3.73323e-13 8.00819e+07 


159622 261207 4.50029e-15 3.76445e-13 7.6457e+07 
153646 263402 5.47465e-15 3.74719e-13 7.68446e+07 

156790 256574 -4.13927e-16 3.76553e-13 7.92877e+07 
150890 258677 8.30147e-16 3.7494e-13 7.9693e+07 


165458 258986 3.27319e-15 3.7818e-13 7.60541e+07 
159622 261207 4.50029e-15 3.76445e-13 7.6457e+07 

162557 254445 -1.88409e-15 3.7816e-13 7.88663e+07 
156790 256574 -4.13927e-16 3.76553e-13 7.92877e+07 


171157 256743 1.78699e-15 3.79919e-13 7.56362e+07 
165458 258986 3.27319e-15 3.7818e-13 7.60541e+07 

168192 252296 -3.58509e-15 3.79757e-13 7.84292e+07 
162557 254445 -1.88409e-15 3.7816e-13 7.88663e+07 


176720 254485 3.90598e-17 3.81655e-13 7.52034e+07 
171157 256743 1.78699e-15 3.79919e-13 7.56362e+07 

173697 250132 -5.51867e-15 3.81341e-13 7.79766e+07 
168192 252296 -3.58509e-15 3.79757e-13 7.84292e+07 


182150 252216 -1.97085e-15 3.83384e-13 7.47562e+07 
176720 254485 3.90598e-17 3.81655e-13 7.52034e+07 

179074 247958 -7.68429e-15 3.82909e-13 7.75089e+07 
173697 250132 -5.51867e-15 3.81341e-13 7.79766e+07 


187450 249942 -4.2398e-15 3.85099e-13 7.42948e+07 
182150 252216 -1.97085e-15 3.83384e-13 7.47562e+07 

184327 245778 -1.00792e-14 3.84454e-13 7.70263e+07 
179074 247958 -7.68429e-15 3.82909e-13 7.75089e+07 


192622 247665 -6.76244e-15 3.86793e-13 7.38195e+07 
187450 249942 -4.2398e-15 3.85099e-13 7.42948e+07 

189457 243596 -1.26986e-14 3.85974e-13 7.65291e+07 
184327 245778 -1.00792e-14 3.84454e-13 7.70263e+07 


197670 245391 -9.53158e-15 3.88462e-13 7.33307e+07 
192622 247665 -6.76244e-15 3.86793e-13 7.38195e+07 

194468 241417 -1.55359e-14 3.87464e-13 7.60177e+07 
189457 243596 -1.26986e-14 3.85974e-13 7.65291e+07 


202596 243124 -1.2538e-14 3.90099e-13 7.28285e+07 
197670 245391 -9.53158e-15 3.88462e-13 7.33307e+07 

199363 239244 -1.85831e-14 3.8892e-13 7.54923e+07 
194468 241417 -1.55359e-14 3.87464e-13 7.60177e+07 


207405 240866 -1.57712e-14 3.91699e-13 7.23133e+07 
202596 243124 -1.2538e-14 3.90099e-13 7.28285e+07 

204145 237080 -2.18311e-14 3.90339e-13 7.49532e+07 
199363 239244 -1.85831e-14 3.8892e-13 7.54923e+07 


212099 238620 -1.92197e-14 3.93257e-13 7.17853e+07 
207405 240866 -1.57712e-14 3.91699e-13 7.23133e+07 

208817 234928 -2.52696e-14 3.91717e-13 7.44007e+07 
204145 237080 -2.18311e-14 3.90339e-13 7.49532e+07 


216683 236390 -2.28714e-14 3.94771e-13 7.12448e+07 
212099 238620 -1.92197e-14 3.93257e-13 7.17853e+07 

213383 232790 -2.88886e-14 3.93053e-13 7.38352e+07 
208817 234928 -2.52696e-14 3.91717e-13 7.44007e+07 


221159 234177 -2.67123e-14 3.96234e-13 7.06921e+07 
216683 236390 -2.28714e-14 3.94771e-13 7.12448e+07 

217846 230670 -3.26757e-14 3.94344e-13 7.32567e+07 
213383 232790 -2.88886e-14 3.93053e-13 7.38352e+07 


225531 231984 -3.07336e-14 3.9765e-13 7.01275e+07 
221159 234177 -2.67123e-14 3.96234e-13 7.06921e+07 

222210 228568 -3.6624e-14 3.9559e-13 7.26657e+07 
217846 230670 -3.26757e-14 3.94344e-13 7.32567e+07 


229804 229813 -3.49095e-14 3.99003e-13 6.95512e+07 
225531 231984 -3.07336e-14 3.9765e-13 7.01275e+07 

226479 226488 -4.07092e-14 3.96779e-13 7.20623e+07 
222210 228568 -3.6624e-14 3.9559e-13 7.26657e+07 


229804 229813 -3.49095e-14 3.99003e-13 6.95512e+07 
226479 226488 -4.07092e-14 3.96779e-13 7.20623e+07 

232321 225876 -4.24532e-14 3.99096e-13 7.0278e+07 
228891 222542 -4.81384e-14 3.96527e-13 7.28186e+07 


232321 225876 -4.24532e-14 3.99096e-13 7.0278e+07 
228891 222542 -4.81384e-14 3.96527e-13 7.28186e+07 

234879 221839 -5.03583e-14 3.98884e-13 7.09929e+07 
231342 218499 -5.5899e-14 3.95964e-13 7.35623e+07 


234879 221839 -5.03583e-14 3.98884e-13 7.09929e+07 
231342 218499 -5.5899e-14 3.95964e-13 7.35623e+07 

237477 217696 -5.86324e-14 3.98343e-13 7.16958e+07 
233832 214355 -6.39982e-14 3.9507e-13 7.4293e+07 


237477 217696 -5.86324e-14 3.98343e-13 7.16958e+07 
233832 214355 -6.39982e-14 3.9507e-13 7.4293e+07 

240112 213442 -6.72792e-14 3.97443e-13 7.23863e+07 
236357 210104 -7.24386e-14 3.93817e-13 7.50105e+07 


240112 213442 -6.72792e-14 3.97443e-13 7.23863e+07 
236357 210104 -7.24386e-14 3.93817e-13 7.50105e+07 

242783 209073 -7.63009e-14 3.96152e-13 7.30639e+07 
238917 205743 -8.12213e-14 3.92175e-13 7.57144e+07 


242783 209073 -7.63009e-14 3.96152e-13 7.30639e+07 
238917 205743 -8.12213e-14 3.92175e-13 7.57144e+07 

245488 204582 -8.56979e-14 3.94439e-13 7.37284e+07 
241509 201267 -9.03454e-14 3.90115e-13 7.64044e+07 


245488 204582 -8.56979e-14 3.94439e-13 7.37284e+07 
241509 201267 -9.03454e-14 3.90115e-13 7.64044e+07 

248223 199966 -9.54678e-14 3.92267e-13 7.43793e+07 
244130 196669 -9.98082e-14 3.87603e-13 7.708e+07 


248223 199966 -9.54678e-14 3.92267e-13 7.43793e+07 
244130 196669 -9.98082e-14 3.87603e-13 7.708e+07 

250985 195220 -1.05605e-13 3.89601e-13 7.50162e+07 
246777 191947 -1.09604e-13 3.84607e-13 7.77407e+07 


250985 195220 -1.05605e-13 3.89601e-13 7.50162e+07 
246777 191947 -1.09604e-13 3.84607e-13 7.77407e+07 

253770 190337 -1.16102e-13 3.86401e-13 7.56387e+07 
249446 187094 -1.19724e-13 3.8109e-13 7.83862e+07 


253770 190337 -1.16102e-13 3.86401e-13 7.56387e+07 
249446 187094 -1.19724e-13 3.8109e-13 7.83862e+07 

256574 185313 -1.26945e-13 3.82628e-13 7.62464e+07 
252134 182105 -1.30156e-13 3.77016e-13 7.9016e+07 


256574 185313 -1.26945e-13 3.82628e-13 7.62464e+07 
252134 182105 -1.30156e-13 3.77016e-13 7.9016e+07 

259392 180142 -1.3812e-13 3.78241e-13 7.68386e+07 
254834 176977 -1.40886e-13 3.72348e-13 7.96296e+07 


259392 180142 -1.3812e-13 3.78241e-13 7.68386e+07 
254834 176977 -1.40886e-13 3.72348e-13 7.96296e+07 

262218 174821 -1.49605e-13 3.73201e-13 7.7415e+07 
257542 171704 -1.51893e-13 3.67049e-13 8.02264e+07 


262218 174821 -1.49605e-13 3.73201e-13 7.7415e+07 
257542 171704 -1.51893e-13 3.67049e-13 8.02264e+07 

265046 169344 -1.61376e-13 3.67466e-13 7.79749e+07 
260253 166281 -1.63155e-13 3.61081e-13 8.0806e+07 


265046 169344 -1.61376e-13 3.67466e-13 7.79749e+07 
260253 166281 -1.63155e-13 3.61081e-13 8.0806e+07 

267870 163707 -1.73403e-13 3.60995e-13 7.85179e+07 
262958 160705 -1.74644e-13 3.54406e-13 8.13679e+07 


267870 163707 -1.73403e-13 3.60995e-13 7.85179e+07 
262958 160705 -1.74644e-13 3.54406e-13 8.13679e+07 

270681 157906 -1.85652e-13 3.53749e-13 7.90433e+07 
265652 154972 -1.86326e-13 3.46988e-13 8.19113e+07 


270681 157906 -1.85652e-13 3.53749e-13 7.90433e+07 
265652 154972 -1.86326e-13 3.46988e-13 8.19113e+07 

273471 151937 -1.98082e-13 3.45688e-13 7.95506e+07 
268327 149079 -1.98166e-13 3.3879e-13 8.24357e+07 


273471 151937 -1.98082e-13 3.45688e-13 7.95506e+07 
268327 149079 -1.98166e-13 3.3879e-13 8.24357e+07 

276233 145798 -2.1065e-13 3.36775e-13 8.00392e+07 
270973 143022 -2.10119e-13 3.2978e-13 8.29405e+07 


276233 145798 -2.1065e-13 3.36775e-13 8.00392e+07 
270973 143022 -2.10119e-13 3.2978e-13 8.29405e+07 

278955 139486 -2.23303e-13 3.26976e-13 8.05083e+07 
273582 136799 -2.22139e-13 3.19924e-13 8.34251e+07 


278955 139486 -2.23303e-13 3.26976e-13 8.05083e+07 
273582 136799 -2.22139e-13 3.19924e-13 8.34251e+07 

281628 132999 -2.35985e-13 3.16259e-13 8.09574e+07 
276143 130409 -2.34172e-13 3.09194e-13 8.38887e+07 


281628 132999 -2.35985e-13 3.16259e-13 8.09574e+07 
276143 130409 -2.34172e-13 3.09194e-13 8.38887e+07 

284241 126337 -2.48632e-13 3.04597e-13 8.13858e+07 
278648 123851 -2.46156e-13 2.97566e-13 8.43308e+07 


284241 126337 -2.48632e-13 3.04597e-13 8.13858e+07 
278648 123851 -2.46156e-13 2.97566e-13 8.43308e+07 

286783 119500 -2.61173e-13 2.91966e-13 8.17928e+07 
281083 117125 -2.58026e-13 2.85019e-13 8.47507e+07 


286783 119500 -2.61173e-13 2.91966e-13 8.17928e+07 
281083 117125 -2.58026e-13 2.85019e-13 8.47507e+07 

289241 112490 -2.7353e-13 2.7835e-13 8.21778e+07 
283439 110233 -2.6971e-13 2.71539e-13 8.51476e+07 


289241 112490 -2.7353e-13 2.7835e-13 8.21778e+07 
283439 110233 -2.6971e-13 2.71539e-13 8.51476e+07 

291604 105308 -2.85619e-13 2.63742e-13 8.254e+07 
285704 103178 -2.81127e-13 2.5712e-13 8.5521e+07 


291604 105308 -2.85619e-13 2.63742e-13 8.254e+07 
285704 103178 -2.81127e-13 2.5712e-13 8.5521e+07 

293859 97959.5 -2.97348e-13 2.48142e-13 8.28787e+07 
287865 95961.3 -2.92194e-13 2.41764e-13 8.58701e+07 


293859 97959.5 -2.97348e-13 2.48142e-13 8.28787e+07 
287865 95961.3 -2.92194e-13 2.41764e-13 8.58701e+07 

295994 90448.6 -3.08621e-13 2.31563e-13 8.31934e+07 
289911 88589.7 -3.02823e-13 2.25484e-13 8.61942e+07 


295994 90448.6 -3.08621e-13 2.31563e-13 8.31934e+07 
289911 88589.7 -3.02823e-13 2.25484e-13 8.61942e+07 

297995 82782 -3.1934e-13 2.14028e-13 8.34832e+07 
291828 81069 -3.1292e-13 2.08302e-13 8.64926e+07 


297995 82782 -3.1934e-13 2.14028e-13 8.34832e+07 
291828 81069 -3.1292e-13 2.08302e-13 8.64926e+07 

299851 74967.8 -3.29404e-13 1.95574e-13 8.37477e+07 
293607 73406.7 -3.22395e-13 1.90254e-13 8.67649e+07 


299851 74967.8 -3.29404e-13 1.95574e-13 8.37477e+07 
293607 73406.7 -3.22395e-13 1.90254e-13 8.67649e+07 

301549 67015.5 -3.38712e-13 1.7625e-13 8.39861e+07 
295234 65612.1 -3.31155e-13 1.71385e-13 8.70103e+07 


301549 67015.5 -3.38712e-13 1.7625e-13 8.39861e+07 
295234 65612.1 -3.31155e-13 1.71385e-13 8.70103e+07 

303078 58935.9 -3.4717e-13 1.56118e-13 8.4198e+07 
296699 57695.6 -3.39113e-13 1.51756e-13 8.72283e+07 


303078 58935.9 -3.4717e-13 1.56118e-13 8.4198e+07 
296699 57695.6 -3.39113e-13 1.51756e-13 8.72283e+07 

304427 50741.4 -3.5469e-13 1.35253e-13 8.43828e+07 
297992 49668.9 -3.46187e-13 1.31435e-13 8.74183e+07 


304427 50741.4 -3.5469e-13 1.35253e-13 8.43828e+07 
297992 49668.9 -3.46187e-13 1.31435e-13 8.74183e+07 

305586 42445.5 -3.6119e-13 1.13741e-13 8.454e+07 
299103 41545.1 -3.52302e-13 1.10502e-13 8.758e+07 


305586 42445.5 -3.6119e-13 1.13741e-13 8.454e+07 
299103 41545.1 -3.52302e-13 1.10502e-13 8.758e+07 

306547 34063.2 -3.66603e-13 9.16747e-14 8.46692e+07 
300024 33338.4 -3.57395e-13 8.90471e-14 8.77128e+07 


306547 34063.2 -3.66603e-13 9.16747e-14 8.46692e+07 
300024 33338.4 -3.57395e-13 8.90471e-14 8.77128e+07 

307302 25610.4 -3.70873e-13 6.91578e-14 8.477e+07 
300748 25064.1 -3.61412e-13 6.71656e-14 8.78165e+07 


307302 25610.4 -3.70873e-13 6.91578e-14 8.477e+07 
300748 25064.1 -3.61412e-13 6.71656e-14 8.78165e+07 

307846 17103.8 -3.73953e-13 4.62979e-14 8.48423e+07 
301269 16738.4 -3.64311e-13 4.49595e-14 8.78908e+07 


307846 17103.8 -3.73953e-13 4.62979e-14 8.48423e+07 
301269 16738.4 -3.64311e-13 4.49595e-14 8.78908e+07 

308174 8561.02 -3.75815e-13 2.3207e-14 8.48857e+07 
301584 8377.93 -3.66063e-13 2.25348e-14 8.79354e+07 


308174 8561.02 -3.75815e-13 2.3207e-14 8.48857e+07 
301584 8377.93 -3.66063e-13 2.25348e-14 8.79354e+07 

308284 0 -3.76437e-13 0 8.49002e+07 
301689 0 -3.66648e-13 0 8.79503e+07 


8247.21 296912 6.11385e-16 3.46303e-13 7.7871e+07 
1.46007e-11 296992 0 3.46141e-13 7.78838e+07 

8083.99 291036 6.62943e-16 3.4669e-13 8.09699e+07 
1.40166e-11 291112 0 3.46527e-13 8.09831e+07 


16481.2 296674 5.93173e-16 3.46709e-13 7.78437e+07 
8247.21 296912 6.11385e-16 3.46303e-13 7.7871e+07 

16155.3 290807 7.22932e-16 3.471e-13 8.09412e+07 
8083.99 291036 6.62943e-16 3.4669e-13 8.09699e+07 


24688.8 296279 8.60115e-16 3.47343e-13 7.77972e+07 
16481.2 296674 5.93173e-16 3.46709e-13 7.78437e+07 

24201.3 290428 1.03186e-15 3.47744e-13 8.08924e+07 
16155.3 290807 7.22932e-16 3.471e-13 8.09412e+07 


32857.3 295728 1.18385e-15 3.48191e-13 7.77324e+07 
24688.8 296279 8.60115e-16 3.47343e-13 7.77972e+07 

32209.7 289899 1.36624e-15 3.48609e-13 8.08243e+07 
24201.3 290428 1.03186e-15 3.47744e-13 8.08924e+07 


40974.2 295027 1.60225e-15 3.4922e-13 7.76492e+07 
32857.3 295728 1.18385e-15 3.48191e-13 7.77324e+07 

40168.6 289226 1.75482e-15 3.49663e-13 8.07368e+07 
32209.7 289899 1.36624e-15 3.48609e-13 8.08243e+07 


49027.5 294177 2.11256e-15 3.50396e-13 7.75477e+07 
40974.2 295027 1.60225e-15 3.4922e-13 7.76492e+07 

48066.4 288410 2.18978e-15 3.50874e-13 8.06302e+07 
40168.6 289226 1.75482e-15 3.49663e-13 8.07368e+07 


57005.9 293185 2.71868e-15 3.51686e-13 7.7428e+07 
49027.5 294177 2.11256e-15 3.50396e-13 7.75477e+07 

55892.3 287458 2.67153e-15 3.52208e-13 8.05044e+07 
48066.4 288410 2.18978e-15 3.50874e-13 8.06302e+07 


64898.7 292055 3.41653e-15 3.53059e-13 7.72902e+07 
57005.9 293185 2.71868e-15 3.51686e-13 7.7428e+07 

63636.1 286373 3.19498e-15 3.53636e-13 8.03597e+07 
55892.3 287458 2.67153e-15 3.52208e-13 8.05044e+07 


72696 290795 4.19609e-15 3.54492e-13 7.71347e+07 
64898.7 292055 3.41653e-15 3.53059e-13 7.72902e+07 

71288.1 285163 3.75134e-15 3.5513e-13 8.01963e+07 
63636.1 286373 3.19498e-15 3.53636e-13 8.03597e+07 


80388.7 289410 5.04073e-15 3.55966e-13 7.69614e+07 
72696 290795 4.19609e-15 3.54492e-13 7.71347e+07 

78839.8 283833 4.32732e-15 3.5667e-13 8.00142e+07 
71288.1 285163 3.75134e-15 3.5513e-13 8.01963e+07 


87968.6 287907 5.92785e-15 3.5747e-13 7.67705e+07 
80388.7 289410 5.04073e-15 3.55966e-13 7.69614e+07 

86283.2 282391 4.90537e-15 3.5824e-13 7.98136e+07 
78839.8 283833 4.32732e-15 3.5667e-13 8.00142e+07 


95428.4 286295 6.82992e-15 3.58997e-13 7.65623e+07 
87968.6 287907 5.92785e-15 3.5747e-13 7.67705e+07 

93611.3 280844 5.46433e-15 3.5983e-13 7.95948e+07 
86283.2 282391 4.90537e-15 3.5824e-13 7.98136e+07 


102762 284581 7.71571e-15 3.60546e-13 7.63369e+07 
95428.4 286295 6.82992e-15 3.58997e-13 7.65623e+07 

100818 279198 5.98021e-15 3.61433e-13 7.9358e+07 
93611.3 280844 5.46433e-15 3.5983e-13 7.95948e+07 


109963 282772 8.55171e-15 3.62117e-13 7.60947e+07 
102762 284581 7.71571e-15 3.60546e-13 7.63369e+07 

107898 277461 6.42702e-15 3.63047e-13 7.91035e+07 
100818 279198 5.98021e-15 3.61433e-13 7.9358e+07 


117028 280877 9.30346e-15 3.63713e-13 7.58357e+07 
109963 282772 8.55171e-15 3.62117e-13 7.60947e+07 

114847 275642 6.77808e-15 3.64671e-13 7.88313e+07 
107898 277461 6.42702e-15 3.63047e-13 7.91035e+07 


123953 278903 9.93675e-15 3.6534e-13 7.55602e+07 
117028 280877 9.30346e-15 3.63713e-13 7.58357e+07 

121662 273747 7.00661e-15 3.66308e-13 7.85419e+07 
114847 275642 6.77808e-15 3.64671e-13 7.88313e+07 


130735 276859 1.04188e-14 3.67e-13 7.52685e+07 
123953 278903 9.93675e-15 3.6534e-13 7.55602e+07 

128339 271785 7.0867e-15 3.67958e-13 7.82354e+07 
121662 273747 7.00661e-15 3.66308e-13 7.85419e+07 


137372 274752 1.07188e-14 3.68697e-13 7.49608e+07 
130735 276859 1.04188e-14 3.67e-13 7.52685e+07 

134877 269762 6.99416e-15 3.69624e-13 7.79122e+07 
128339 271785 7.0867e-15 3.67958e-13 7.82354e+07 


143862 272589 1.08092e-14 3.70433e-13 7.46375e+07 
137372 274752 1.07188e-14 3.68697e-13 7.49608e+07 

141274 267686 6.70702e-15 3.71307e-13 7.75724e+07 
134877 269762 6.99416e-15 3.69624e-13 7.79122e+07 


150206 270379 1.06659e-14 3.72207e-13 7.42986e+07 
143862 272589 1.08092e-14 3.70433e-13 7.46375e+07 

147531 265564 6.20587e-15 3.73005e-13 7.72165e+07 
141274 267686 6.70702e-15 3.71307e-13 7.75724e+07 


156403 268127 1.02682e-14 3.74018e-13 7.39446e+07 
150206 270379 1.06659e-14 3.72207e-13 7.42986e+07 

153646 263402 5.47465e-15 3.74719e-13 7.68446e+07 
147531 265564 6.20587e-15 3.73005e-13 7.72165e+07 


162453 265841 9.59999e-15 3.75861e-13 7.35757e+07 
156403 268127 1.02682e-14 3.74018e-13 7.39446e+07 

159622 261207 4.50029e-15 3.76445e-13 7.6457e+07 
153646 263402 5.47465e-15 3.74719e-13 7.68446e+07 


168359 263527 8.64893e-15 3.77731e-13 7.31922e+07 
162453 265841 9.59999e-15 3.75861e-13 7.35757e+07 

165458 258986 3.27319e-15 3.7818e-13 7.60541e+07 
159622 261207 4.50029e-15 3.76445e-13 7.6457e+07 


174122 261191 7.4071e-15 3.79621e-13 7.27943e+07 
168359 263527 8.64893e-15 3.77731e-13 7.31922e+07 

171157 256743 1.78699e-15 3.79919e-13 7.56362e+07 
