# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:46:03
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
55893 287450 -0.687047 7.68107 8.06581e+07 


72696.8 290787 -0.828547 7.54133 7.73093e+07 
64899.5 292048 -0.789503 7.66507 7.74511e+07 

71288.9 285156 -0.781461 7.46448 8.03734e+07 
63636.8 286366 -0.740819 7.57261 8.05253e+07 


80389.5 289402 -0.853426 7.42246 7.71487e+07 
72696.8 290787 -0.828547 7.54133 7.73093e+07 

78840.6 283826 -0.809635 7.36021 8.02019e+07 
71288.9 285156 -0.781461 7.46448 8.03734e+07 


87969.4 287900 -0.865449 7.31202 7.69689e+07 
80389.5 289402 -0.853426 7.42246 7.71487e+07 

86284 282384 -0.826436 7.26292 8.00107e+07 
78840.6 283826 -0.809635 7.36021 8.02019e+07 


95429.3 286288 -0.866314 7.2129 7.67699e+07 
87969.4 287900 -0.865449 7.31202 7.69689e+07 

93612.1 280836 -0.833296 7.17516 7.97996e+07 
86284 282384 -0.826436 7.26292 8.00107e+07 


102763 284574 -0.857987 7.1273 7.65515e+07 
95429.3 286288 -0.866314 7.2129 7.67699e+07 

100819 279191 -0.831891 7.09887 7.95688e+07 
93612.1 280836 -0.833296 7.17516 7.97996e+07 


109964 282765 -0.842586 7.05664 7.6314e+07 
102763 284574 -0.857987 7.1273 7.65515e+07 

107899 277454 -0.824038 7.03538 7.93183e+07 
100819 279191 -0.831891 7.09887 7.95688e+07 


117029 280870 -0.822263 7.00165 7.60574e+07 
109964 282765 -0.842586 7.05664 7.6314e+07 

114848 275635 -0.811594 6.98543 7.90482e+07 
107899 277454 -0.824038 7.03538 7.93183e+07 


123954 278896 -0.799099 6.96239 7.57821e+07 
117029 280870 -0.822263 7.00165 7.60574e+07 

121662 273740 -0.796371 6.94918 7.8759e+07 
114848 275635 -0.811594 6.98543 7.90482e+07 


130736 276852 -0.775024 6.93838 7.54885e+07 
123954 278896 -0.799099 6.96239 7.57821e+07 

128340 271778 -0.780066 6.92632 7.8451e+07 
121662 273740 -0.796371 6.94918 7.8759e+07 


137372 274745 -0.751751 6.92868 7.5177e+07 
130736 276852 -0.775024 6.93838 7.54885e+07 

134878 269755 -0.764202 6.91615 7.81246e+07 
128340 271778 -0.780066 6.92632 7.8451e+07 


143863 272582 -0.730738 6.93205 7.48483e+07 
137372 274745 -0.751751 6.92868 7.5177e+07 

141275 267679 -0.750098 6.91767 7.77802e+07 
134878 269755 -0.764202 6.91615 7.81246e+07 


150206 270372 -0.713181 6.94702 7.45027e+07 
143863 272582 -0.730738 6.93205 7.48483e+07 

147532 265557 -0.738851 6.92967 7.74185e+07 
141275 267679 -0.750098 6.91767 7.77802e+07 


156403 268120 -0.700008 6.972 7.41408e+07 
150206 270372 -0.713181 6.94702 7.45027e+07 

153647 263395 -0.731338 6.95085 7.70398e+07 
147532 265557 -0.738851 6.92967 7.74185e+07 


162454 265834 -0.69191 7.0054 7.37632e+07 
156403 268120 -0.700008 6.972 7.41408e+07 

159622 261200 -0.728225 6.97985 7.66446e+07 
153647 263395 -0.731338 6.95085 7.70398e+07 


168360 263520 -0.689361 7.04566 7.33704e+07 
162454 265834 -0.69191 7.0054 7.37632e+07 

165459 258979 -0.729993 7.0153 7.62335e+07 
159622 261200 -0.728225 6.97985 7.66446e+07 


174122 261184 -0.692653 7.09129 7.29628e+07 
168360 263520 -0.689361 7.04566 7.33704e+07 

171158 256736 -0.736956 7.05591 7.58071e+07 
165459 258979 -0.729993 7.0153 7.62335e+07 


179744 258831 -0.701932 7.14092 7.25409e+07 
174122 261184 -0.692653 7.09129 7.29628e+07 

176721 254478 -0.749289 7.10046 7.53655e+07 
171158 256736 -0.736956 7.05591 7.58071e+07 


185227 256468 -0.717218 7.19332 7.21053e+07 
179744 258831 -0.701932 7.14092 7.25409e+07 

182151 252209 -0.767056 7.14785 7.49095e+07 
176721 254478 -0.749289 7.10046 7.53655e+07 


190574 254098 -0.738441 7.24738 7.16563e+07 
185227 256468 -0.717218 7.19332 7.21053e+07 

187451 249934 -0.790225 7.19707 7.44394e+07 
182151 252209 -0.767056 7.14785 7.49095e+07 


195788 251727 -0.765451 7.30213 7.11943e+07 
190574 254098 -0.738441 7.24738 7.16563e+07 

192623 247658 -0.818691 7.24721 7.39555e+07 
187451 249934 -0.790225 7.19707 7.44394e+07 


200872 249359 -0.798041 7.35673 7.07197e+07 
195788 251727 -0.765451 7.30213 7.11943e+07 

197671 245384 -0.852294 7.29751 7.34583e+07 
192623 247658 -0.818691 7.24721 7.39555e+07 


205830 246996 -0.835966 7.41044 7.02329e+07 
200872 249359 -0.798041 7.35673 7.07197e+07 

202597 243116 -0.890826 7.34729 7.29481e+07 
197671 245384 -0.852294 7.29751 7.34583e+07 


210666 244644 -0.878944 7.46268 6.97342e+07 
205830 246996 -0.835966 7.41044 7.02329e+07 

207406 240858 -0.934047 7.39596 7.24254e+07 
202597 243116 -0.890826 7.34729 7.29481e+07 


215382 242305 -0.926669 7.51293 6.9224e+07 
210666 244644 -0.878944 7.46268 6.97342e+07 

212100 238613 -0.981695 7.44304 7.18903e+07 
207406 240858 -0.934047 7.39596 7.24254e+07 


219983 239981 -0.978823 7.56078 6.87025e+07 
215382 242305 -0.926669 7.51293 6.9224e+07 

216684 236382 -1.03349 7.48815 7.13432e+07 
212100 238613 -0.981695 7.44304 7.18903e+07 


224472 237676 -1.03508 7.60592 6.817e+07 
219983 239981 -0.978823 7.56078 6.87025e+07 

221160 234169 -1.08915 7.53096 7.07845e+07 
216684 236382 -1.03349 7.48815 7.13432e+07 


228853 235392 -1.09512 7.64811 6.76268e+07 
224472 237676 -1.03508 7.60592 6.817e+07 

225532 231976 -1.14839 7.57122 7.02143e+07 
221160 234169 -1.08915 7.53096 7.07845e+07 


233130 233130 -1.15862 7.68717 6.70732e+07 
228853 235392 -1.09512 7.64811 6.76268e+07 

229805 229805 -1.2109 7.60875 6.9633e+07 
225532 231976 -1.14839 7.57122 7.02143e+07 


233130 233130 -1.15862 7.68717 6.70732e+07 
229805 229805 -1.2109 7.60875 6.9633e+07 

235752 229204 -1.25306 7.68407 6.77707e+07 
232322 225869 -1.30521 7.60144 7.03617e+07 


235752 229204 -1.25306 7.68407 6.77707e+07 
232322 225869 -1.30521 7.60144 7.03617e+07 

238417 225172 -1.35469 7.67573 6.84583e+07 
234880 221831 -1.40642 7.58893 7.10795e+07 


238417 225172 -1.35469 7.67573 6.84583e+07 
234880 221831 -1.40642 7.58893 7.10795e+07 

241123 221029 -1.46384 7.66165 6.91355e+07 
237478 217688 -1.51479 7.5707 7.17861e+07 


241123 221029 -1.46384 7.66165 6.91355e+07 
237478 217688 -1.51479 7.5707 7.17861e+07 

243868 216772 -1.58079 7.64127 6.98022e+07 
240114 213434 -1.6306 7.54623 7.24812e+07 


243868 216772 -1.58079 7.64127 6.98022e+07 
240114 213434 -1.6306 7.54623 7.24812e+07 

246651 212394 -1.70586 7.61397 7.04579e+07 
242785 209065 -1.75411 7.51493 7.31646e+07 


246651 212394 -1.70586 7.61397 7.04579e+07 
242785 209065 -1.75411 7.51493 7.31646e+07 

249469 207890 -1.83935 7.5791 7.11025e+07 
245490 204575 -1.88557 7.47616 7.38359e+07 


249469 207890 -1.83935 7.5791 7.11025e+07 
245490 204575 -1.88557 7.47616 7.38359e+07 

252318 203256 -1.98151 7.53596 7.17356e+07 
248225 199959 -2.0252 7.42924 7.44948e+07 


252318 203256 -1.98151 7.53596 7.17356e+07 
248225 199959 -2.0252 7.42924 7.44948e+07 

255195 198485 -2.1326 7.48379 7.23568e+07 
250987 195212 -2.17319 7.37346 7.51409e+07 


255195 198485 -2.1326 7.48379 7.23568e+07 
250987 195212 -2.17319 7.37346 7.51409e+07 

258096 193572 -2.2928 7.42176 7.29657e+07 
253773 190329 -2.32968 7.30803 7.57738e+07 


258096 193572 -2.2928 7.42176 7.29657e+07 
253773 190329 -2.32968 7.30803 7.57738e+07 

261017 188513 -2.46224 7.34902 7.3562e+07 
256577 185305 -2.49474 7.23215 7.63931e+07 


261017 188513 -2.46224 7.34902 7.3562e+07 
256577 185305 -2.49474 7.23215 7.63931e+07 

263953 183301 -2.64094 7.26465 7.41451e+07 
259395 180135 -2.66835 7.14496 7.69982e+07 


263953 183301 -2.64094 7.26465 7.41451e+07 
259395 180135 -2.66835 7.14496 7.69982e+07 

266897 177931 -2.82883 7.1677 7.47147e+07 
262221 174814 -2.8504 7.04557 7.75889e+07 


266897 177931 -2.82883 7.1677 7.47147e+07 
262221 174814 -2.8504 7.04557 7.75889e+07 

269843 172400 -3.0257 7.05721 7.52702e+07 
265049 169337 -3.04066 6.9331 7.81644e+07 


269843 172400 -3.0257 7.05721 7.52702e+07 
265049 169337 -3.04066 6.9331 7.81644e+07 

272784 166702 -3.23117 6.93221 7.58111e+07 
267873 163700 -3.23873 6.80664 7.87243e+07 


272784 166702 -3.23117 6.93221 7.58111e+07 
267873 163700 -3.23873 6.80664 7.87243e+07 

275713 160832 -3.44468 6.79176 7.63367e+07 
270684 157899 -3.44408 6.66534 7.92679e+07 


275713 160832 -3.44468 6.79176 7.63367e+07 
270684 157899 -3.44408 6.66534 7.92679e+07 

278620 154789 -3.66548 6.63498 7.68464e+07 
273475 151931 -3.65598 6.50838 7.97946e+07 


278620 154789 -3.66548 6.63498 7.68464e+07 
273475 151931 -3.65598 6.50838 7.97946e+07 

281496 148568 -3.89261 6.46109 7.73395e+07 
276236 145792 -3.87353 6.33504 8.03037e+07 


281496 148568 -3.89261 6.46109 7.73395e+07 
276236 145792 -3.87353 6.33504 8.03037e+07 

284332 142166 -4.1249 6.26942 7.78153e+07 
278959 139480 -4.09566 6.14468 8.07943e+07 


284332 142166 -4.1249 6.26942 7.78153e+07 
278959 139480 -4.09566 6.14468 8.07943e+07 

287117 135583 -4.36099 6.05945 7.82729e+07 
281632 132993 -4.32109 5.93681 8.12658e+07 


287117 135583 -4.36099 6.05945 7.82729e+07 
281632 132993 -4.32109 5.93681 8.12658e+07 

289839 128817 -4.59936 5.83085 7.87115e+07 
284246 126331 -4.54842 5.7111 8.17174e+07 


289839 128817 -4.59936 5.83085 7.87115e+07 
284246 126331 -4.54842 5.7111 8.17174e+07 

292487 121870 -4.8383 5.58346 7.91301e+07 
286788 119495 -4.77608 5.46735 8.2148e+07 


292487 121870 -4.8383 5.58346 7.91301e+07 
286788 119495 -4.77608 5.46735 8.2148e+07 

295048 114741 -5.07602 5.31731 7.9528e+07 
289246 112485 -5.00239 5.20556 8.25568e+07 


295048 114741 -5.07602 5.31731 7.9528e+07 
289246 112485 -5.00239 5.20556 8.25568e+07 

297510 107434 -5.31061 5.03263 7.99041e+07 
291609 105303 -5.22556 4.9259 8.2943e+07 


297510 107434 -5.31061 5.03263 7.99041e+07 
291609 105303 -5.22556 4.9259 8.2943e+07 

299859 99953 -5.54011 4.7298 8.02574e+07 
293865 97954.9 -5.44374 4.62866 8.33055e+07 


299859 99953 -5.54011 4.7298 8.02574e+07 
293865 97954.9 -5.44374 4.62866 8.33055e+07 

302083 92303.1 -5.7625 4.40932 8.0587e+07 
295999 90444.3 -5.65503 4.31432 8.36434e+07 


302083 92303.1 -5.7625 4.40932 8.0587e+07 
295999 90444.3 -5.65503 4.31432 8.36434e+07 

304168 84491 -5.97574 4.07186 8.0892e+07 
298001 82778 -5.85746 3.98347 8.39558e+07 


304168 84491 -5.97574 4.07186 8.0892e+07 
298001 82778 -5.85746 3.98347 8.39558e+07 

306101 76525.2 -6.17775 3.71817 8.11714e+07 
299857 74964.2 -6.04907 3.63683 8.42418e+07 


306101 76525.2 -6.17775 3.71817 8.11714e+07 
299857 74964.2 -6.04907 3.63683 8.42418e+07 

307870 68415.5 -6.36643 3.34912 8.14244e+07 
301555 67012.2 -6.22784 3.27527 8.45006e+07 


307870 68415.5 -6.36643 3.34912 8.14244e+07 
301555 67012.2 -6.22784 3.27527 8.45006e+07 

309462 60173.3 -6.53965 2.96572 8.165e+07 
303084 58933 -6.39177 2.89978 8.47312e+07 


309462 60173.3 -6.53965 2.96572 8.165e+07 
303084 58933 -6.39177 2.89978 8.47312e+07 

310868 51811.3 -6.6953 2.56911 8.18474e+07 
304433 50738.9 -6.53889 2.5115 8.49329e+07 


310868 51811.3 -6.6953 2.56911 8.18474e+07 
304433 50738.9 -6.53889 2.5115 8.49329e+07 

312076 43343.8 -6.83132 2.16061 8.20159e+07 
305593 42443.4 -6.66728 2.11176 8.5105e+07 


312076 43343.8 -6.83132 2.16061 8.20159e+07 
305593 42443.4 -6.66728 2.11176 8.5105e+07 

313077 34786.3 -6.94576 1.74174 8.21548e+07 
306554 34061.5 -6.77517 1.70205 8.52467e+07 


313077 34786.3 -6.94576 1.74174 8.21548e+07 
306554 34061.5 -6.77517 1.70205 8.52467e+07 

313864 26155.3 -7.03684 1.31422 8.22635e+07 
307309 25609.1 -6.86094 1.28407 8.53576e+07 


313864 26155.3 -7.03684 1.31422 8.22635e+07 
307309 25609.1 -6.86094 1.28407 8.53576e+07 

314430 17468.3 -7.10306 0.879983 8.23415e+07 
307853 17103 -6.92324 0.859693 8.54371e+07 


314430 17468.3 -7.10306 0.879983 8.23415e+07 
307853 17103 -6.92324 0.859693 8.54371e+07 

314772 8743.67 -7.14328 0.441158 8.23884e+07 
308181 8560.59 -6.96105 0.430953 8.5485e+07 


314772 8743.67 -7.14328 0.441158 8.23884e+07 
308181 8560.59 -6.96105 0.430953 8.5485e+07 

314886 0 -7.15677 0 8.24041e+07 
308291 0 -6.97372 0 8.5501e+07 


8410.56 302780 -0.140591 8.49436 7.47725e+07 
1.51847e-11 302863 0 8.50933 7.47828e+07 

8247.34 296904 -0.129256 8.30496 7.79542e+07 
1.46007e-11 296984 0 8.31789 7.79652e+07 


16807.4 302533 -0.277539 8.45015 7.47525e+07 
8410.56 302780 -0.140591 8.49436 7.47725e+07 

16481.4 296666 -0.255383 8.26674 7.79317e+07 
8247.34 296904 -0.129256 8.30496 7.79542e+07 


25176.8 302121 -0.406632 8.37879 7.47179e+07 
16807.4 302533 -0.277539 8.45015 7.47525e+07 

24689.2 296271 -0.374694 8.205 7.7893e+07 
16481.4 296666 -0.255383 8.26674 7.79317e+07 


33505.5 301549 -0.524687 8.28357 7.46691e+07 
25176.8 302121 -0.406632 8.37879 7.47179e+07 

32857.8 295720 -0.484421 8.12251 7.78385e+07 
24689.2 296271 -0.374694 8.205 7.7893e+07 


41780.4 300819 -0.628987 8.16879 7.46051e+07 
33505.5 301549 -0.524687 8.28357 7.46691e+07 

40974.8 295018 -0.582185 8.0229 7.77676e+07 
32857.8 295720 -0.484421 8.12251 7.78385e+07 


49989.3 299936 -0.717557 8.03941 7.45255e+07 
41780.4 300819 -0.628987 8.16879 7.46051e+07 

49028.2 294169 -0.666233 7.91041 7.76797e+07 
40974.8 295018 -0.582185 8.0229 7.77676e+07 


58120.2 298904 -0.789196 7.90078 7.44294e+07 
49989.3 299936 -0.717557 8.03941 7.45255e+07 

57006.6 293177 -0.735476 7.78959 7.75744e+07 
49028.2 294169 -0.666233 7.91041 7.76797e+07 


66162.1 297730 -0.843487 7.75831 7.43163e+07 
58120.2 298904 -0.789196 7.90078 7.44294e+07 

64899.5 292048 -0.789503 7.66507 7.74511e+07 
57006.6 293177 -0.735476 7.78959 7.75744e+07 


74104.6 296419 -0.880757 7.61718 7.41855e+07 
66162.1 297730 -0.843487 7.75831 7.43163e+07 

72696.8 290787 -0.828547 7.54133 7.73093e+07 
64899.5 292048 -0.789503 7.66507 7.74511e+07 


81938.4 294978 -0.902 7.48211 7.40365e+07 
74104.6 296419 -0.880757 7.61718 7.41855e+07 

80389.5 289402 -0.853426 7.42246 7.71487e+07 
72696.8 290787 -0.828547 7.54133 7.73093e+07 


89654.9 293416 -0.908773 7.35718 7.3869e+07 
81938.4 294978 -0.902 7.48211 7.40365e+07 

87969.4 287900 -0.865449 7.31202 7.69689e+07 
80389.5 289402 -0.853426 7.42246 7.71487e+07 


97246.5 291739 -0.903069 7.24566 7.36828e+07 
89654.9 293416 -0.908773 7.35718 7.3869e+07 

95429.3 286288 -0.866314 7.2129 7.67699e+07 
87969.4 287900 -0.865449 7.31202 7.69689e+07 


104706 289956 -0.887184 7.14997 7.34777e+07 
97246.5 291739 -0.903069 7.24566 7.36828e+07 

102763 284574 -0.857987 7.1273 7.65515e+07 
95429.3 286288 -0.866314 7.2129 7.67699e+07 


112029 288076 -0.863575 7.07165 7.32538e+07 
104706 289956 -0.887184 7.14997 7.34777e+07 

109964 282765 -0.842586 7.05664 7.6314e+07 
102763 284574 -0.857987 7.1273 7.65515e+07 


119210 286105 -0.834724 7.01141 7.30113e+07 
112029 288076 -0.863575 7.07165 7.32538e+07 

117029 280870 -0.822263 7.00165 7.60574e+07 
109964 282765 -0.842586 7.05664 7.6314e+07 


126245 284052 -0.803015 6.96917 7.27506e+07 
119210 286105 -0.834724 7.01141 7.30113e+07 

123954 278896 -0.799099 6.96239 7.57821e+07 
117029 280870 -0.822263 7.00165 7.60574e+07 


133132 281926 -0.770633 6.94423 7.24722e+07 
126245 284052 -0.803015 6.96917 7.27506e+07 

130736 276852 -0.775024 6.93838 7.54885e+07 
123954 278896 -0.799099 6.96239 7.57821e+07 


139867 279735 -0.739493 6.93538 7.21764e+07 
133132 281926 -0.770633 6.94423 7.24722e+07 

137372 274745 -0.751751 6.92868 7.5177e+07 
130736 276852 -0.775024 6.93838 7.54885e+07 


146451 277486 -0.711202 6.94107 7.18639e+07 
139867 279735 -0.739493 6.93538 7.21764e+07 

143863 272582 -0.730738 6.93205 7.48483e+07 
137372 274745 -0.751751 6.92868 7.5177e+07 


152881 275186 -0.687044 6.95951 7.15352e+07 
146451 277486 -0.711202 6.94107 7.18639e+07 

150206 270372 -0.713181 6.94702 7.45027e+07 
143863 272582 -0.730738 6.93205 7.48483e+07 


159159 272845 -0.667998 6.98882 7.11909e+07 
152881 275186 -0.687044 6.95951 7.15352e+07 

156403 268120 -0.700008 6.972 7.41408e+07 
150206 270372 -0.713181 6.94702 7.45027e+07 


165286 270467 -0.654761 7.02716 7.08315e+07 
159159 272845 -0.667998 6.98882 7.11909e+07 

162454 265834 -0.69191 7.0054 7.37632e+07 
156403 268120 -0.700008 6.972 7.41408e+07 


171261 268060 -0.647791 7.0727 7.04577e+07 
165286 270467 -0.654761 7.02716 7.08315e+07 

168360 263520 -0.689361 7.04566 7.33704e+07 
162454 265834 -0.69191 7.0054 7.37632e+07 


177087 265631 -0.647347 7.1238 7.00698e+07 
171261 268060 -0.647791 7.0727 7.04577e+07 

174122 261184 -0.692653 7.09129 7.29628e+07 
168360 263520 -0.689361 7.04566 7.33704e+07 


182767 263185 -0.653529 7.17891 6.96685e+07 
177087 265631 -0.647347 7.1238 7.00698e+07 

179744 258831 -0.701932 7.14092 7.25409e+07 
174122 261184 -0.692653 7.09129 7.29628e+07 


188302 260727 -0.666315 7.23667 6.92541e+07 
182767 263185 -0.653529 7.17891 6.96685e+07 

185227 256468 -0.717218 7.19332 7.21053e+07 
179744 258831 -0.701932 7.14092 7.25409e+07 


193697 258262 -0.685583 7.29587 6.88271e+07 
188302 260727 -0.666315 7.23667 6.92541e+07 

190574 254098 -0.738441 7.24738 7.16563e+07 
185227 256468 -0.717218 7.19332 7.21053e+07 


198953 255796 -0.711138 7.35548 6.83879e+07 
193697 258262 -0.685583 7.29587 6.88271e+07 

195788 251727 -0.765451 7.30213 7.11943e+07 
190574 254098 -0.738441 7.24738 7.16563e+07 


204074 253333 -0.742729 7.41457 6.79369e+07 
198953 255796 -0.711138 7.35548 6.83879e+07 

200872 249359 -0.798041 7.35673 7.07197e+07 
195788 251727 -0.765451 7.30213 7.11943e+07 


209064 250876 -0.780063 7.4724 6.74744e+07 
204074 253333 -0.742729 7.41457 6.79369e+07 

205830 246996 -0.835966 7.41044 7.02329e+07 
200872 249359 -0.798041 7.35673 7.07197e+07 


213926 248430 -0.822813 7.52832 6.70008e+07 
209064 250876 -0.780063 7.4724 6.74744e+07 

210666 244644 -0.878944 7.46268 6.97342e+07 
205830 246996 -0.835966 7.41044 7.02329e+07 


218664 245997 -0.870636 7.58182 6.65164e+07 
213926 248430 -0.822813 7.52832 6.70008e+07 

215382 242305 -0.926669 7.51293 6.9224e+07 
210666 244644 -0.878944 7.46268 6.97342e+07 


223282 243581 -0.923169 7.63247 6.60214e+07 
218664 245997 -0.870636 7.58182 6.65164e+07 

219983 239981 -0.978823 7.56078 6.87025e+07 
215382 242305 -0.926669 7.51293 6.9224e+07 


227784 241183 -0.98005 7.67997 6.55162e+07 
223282 243581 -0.923169 7.63247 6.60214e+07 

224472 237676 -1.03508 7.60592 6.817e+07 
219983 239981 -0.978823 7.56078 6.87025e+07 


232174 238808 -1.04092 7.72409 6.5001e+07 
227784 241183 -0.98005 7.67997 6.55162e+07 

228853 235392 -1.09512 7.64811 6.76268e+07 
224472 237676 -1.03508 7.60592 6.817e+07 


236456 236456 -1.10541 7.76465 6.44761e+07 
232174 238808 -1.04092 7.72409 6.5001e+07 

233130 233130 -1.15862 7.68717 6.70732e+07 
228853 235392 -1.09512 7.64811 6.76268e+07 


236456 236456 -1.10541 7.76465 6.44761e+07 
233130 233130 -1.15862 7.68717 6.70732e+07 

239182 232538 -1.19982 7.76564 6.51414e+07 
235752 229204 -1.25306 7.68407 6.77707e+07 


239182 232538 -1.19982 7.76564 6.51414e+07 
235752 229204 -1.25306 7.68407 6.77707e+07 

241954 228512 -1.30172 7.76137 6.57975e+07 
238417 225172 -1.35469 7.67573 6.84583e+07 


241954 228512 -1.30172 7.76137 6.57975e+07 
238417 225172 -1.35469 7.67573 6.84583e+07 

244768 224371 -1.41145 7.75132 6.64442e+07 
241123 221029 -1.46384 7.66165 6.91355e+07 


244768 224371 -1.41145 7.75132 6.64442e+07 
241123 221029 -1.46384 7.66165 6.91355e+07 

247623 220110 -1.52935 7.73489 6.70811e+07 
243868 216772 -1.58079 7.64127 6.98022e+07 


247623 220110 -1.52935 7.73489 6.70811e+07 
243868 216772 -1.58079 7.64127 6.98022e+07 

250517 215723 -1.65578 7.71148 6.7708e+07 
246651 212394 -1.70586 7.61397 7.04579e+07 


250517 215723 -1.65578 7.71148 6.7708e+07 
246651 212394 -1.70586 7.61397 7.04579e+07 

253447 211206 -1.79108 7.68041 6.83247e+07 
249469 207890 -1.83935 7.5791 7.11025e+07 


253447 211206 -1.79108 7.68041 6.83247e+07 
249469 207890 -1.83935 7.5791 7.11025e+07 

256410 206553 -1.93556 7.64093 6.89307e+07 
252318 203256 -1.98151 7.53596 7.17356e+07 


256410 206553 -1.93556 7.64093 6.89307e+07 
252318 203256 -1.98151 7.53596 7.17356e+07 

259403 201758 -2.08953 7.59227 6.95258e+07 
255195 198485 -2.1326 7.48379 7.23568e+07 


259403 201758 -2.08953 7.59227 6.95258e+07 
255195 198485 -2.1326 7.48379 7.23568e+07 

262420 196815 -2.25323 7.53357 7.01095e+07 
258096 193572 -2.2928 7.42176 7.29657e+07 


262420 196815 -2.25323 7.53357 7.01095e+07 
258096 193572 -2.2928 7.42176 7.29657e+07 

265458 191720 -2.42685 7.4639 7.06817e+07 
261017 188513 -2.46224 7.34902 7.3562e+07 


265458 191720 -2.42685 7.4639 7.06817e+07 
261017 188513 -2.46224 7.34902 7.3562e+07 

268511 186466 -2.61048 7.38229 7.12416e+07 
263953 183301 -2.64094 7.26465 7.41451e+07 


268511 186466 -2.61048 7.38229 7.12416e+07 
263953 183301 -2.64094 7.26465 7.41451e+07 

271573 181048 -2.80409 7.28773 7.17891e+07 
266897 177931 -2.82883 7.1677 7.47147e+07 


271573 181048 -2.80409 7.28773 7.17891e+07 
266897 177931 -2.82883 7.1677 7.47147e+07 

274637 175462 -3.0075 7.17918 7.23235e+07 
269843 172400 -3.0257 7.05721 7.52702e+07 


274637 175462 -3.0075 7.17918 7.23235e+07 
269843 172400 -3.0257 7.05721 7.52702e+07 

277696 169703 -3.22033 7.05559 7.28443e+07 
272784 166702 -3.23117 6.93221 7.58111e+07 


277696 169703 -3.22033 7.05559 7.28443e+07 
272784 166702 -3.23117 6.93221 7.58111e+07 

280741 163766 -3.44203 6.91592 7.3351e+07 
275713 160832 -3.44468 6.79176 7.63367e+07 


280741 163766 -3.44203 6.91592 7.3351e+07 
275713 160832 -3.44468 6.79176 7.63367e+07 

283765 157647 -3.6718 6.75925 7.38428e+07 
278620 154789 -3.66548 6.63498 7.68464e+07 


283765 157647 -3.6718 6.75925 7.38428e+07 
278620 154789 -3.66548 6.63498 7.68464e+07 

286756 151344 -3.90863 6.5847 7.43191e+07 
281496 148568 -3.89261 6.46109 7.73395e+07 


286756 151344 -3.90863 6.5847 7.43191e+07 
281496 148568 -3.89261 6.46109 7.73395e+07 

289706 144853 -4.15124 6.39157 7.4779e+07 
284332 142166 -4.1249 6.26942 7.78153e+07 


289706 144853 -4.15124 6.39157 7.4779e+07 
284332 142166 -4.1249 6.26942 7.78153e+07 

292602 138173 -4.39817 6.17935 7.52219e+07 
287117 135583 -4.36099 6.05945 7.82729e+07 


292602 138173 -4.39817 6.17935 7.52219e+07 
287117 135583 -4.36099 6.05945 7.82729e+07 

295433 131303 -4.64775 5.94769 7.56468e+07 
289839 128817 -4.59936 5.83085 7.87115e+07 


295433 131303 -4.64775 5.94769 7.56468e+07 
289839 128817 -4.59936 5.83085 7.87115e+07 

298186 124244 -4.89816 5.69649 7.60529e+07 
292487 121870 -4.8383 5.58346 7.91301e+07 


298186 124244 -4.89816 5.69649 7.60529e+07 
292487 121870 -4.8383 5.58346 7.91301e+07 

300850 116997 -5.14744 5.42584 7.6439e+07 
295048 114741 -5.07602 5.31731 7.9528e+07 


300850 116997 -5.14744 5.42584 7.6439e+07 
295048 114741 -5.07602 5.31731 7.9528e+07 

303410 109565 -5.39359 5.13605 7.68043e+07 
